eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429099.934047,"{'circle_3d': {'center': [-0.48774068819792027, 8.946323777793467, 67.79467634567044], 'normal': [-0.1865961917150945, 0.638877766461528, -0.7463357560498847], 'radius': 2.422369922425035}, 'confidence': 0.9997908941433129, 'timestamp': 137885.39072, 'diameter_3d': 4.84473984485007, 'ellipse': {'center': [155.64725718360603, 201.48512176236483], 'axes': [29.278752863565693, 44.33472121758852], 'angle': -75.06336897874307}, 'location': [155.64725718360603, 201.48512176236483], 'diameter': 44.33472121758852, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9795159304172074, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2638349505889526, 'phi': -1.8157904412930366, 'norm_pos': [0.4863976786987688, 0.16047865932347993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.150416,"{'circle_3d': {'center': [-0.5534285214721801, 8.996982952913772, 67.85505228758863], 'normal': [-0.19207017782128283, 0.6430993643882201, -0.7413044275567009], 'radius': 2.4175182737329246}, 'confidence': 0.9999701007326252, 'timestamp': 137885.609119, 'diameter_3d': 4.835036547465849, 'ellipse': {'center': [155.05247920520472, 201.87818110196105], 'axes': [28.919522434851206, 44.20677182535835], 'angle': -74.69689990012914}, 'location': [155.05247920520472, 201.87818110196105], 'diameter': 44.20677182535835, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9861732593988703, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2693350639743577, 'phi': -1.8243189137801847, 'norm_pos': [0.4845389975162647, 0.15884091207516227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.1622589,"{'circle_3d': {'center': [-0.5552759864304553, 8.99511919205147, 67.85391456388108], 'normal': [-0.19222413323447243, 0.6429440509830284, -0.7413992378656649], 'radius': 2.4163386012625985}, 'confidence': 0.9999108896486131, 'timestamp': 137885.617519, 'diameter_3d': 4.832677202525197, 'ellipse': {'center': [155.0355059587642, 201.86285841401386], 'axes': [28.911398480032585, 44.18592864082381], 'angle': -74.68109094748971}, 'location': [155.0355059587642, 201.86285841401386], 'diameter': 44.18592864082381, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9862334188389332, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269132264703434, 'phi': -1.82448244971262, 'norm_pos': [0.4844859561211381, 0.15890475660827563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.17066,"{'circle_3d': {'center': [-0.5407041009682432, 9.008279061442774, 67.86157372927431], 'normal': [-0.19100980944595478, 0.6440407067656371, -0.7407609740828945], 'radius': 2.401810236539055}, 'confidence': 0.9999700986957955, 'timestamp': 137885.625919, 'diameter_3d': 4.80362047307811, 'ellipse': {'center': [155.16715181807356, 201.97766943992434], 'axes': [28.69696015038983, 43.91514844311041], 'angle': -74.80302613299362}, 'location': [155.16715181807356, 201.97766943992434], 'diameter': 43.91514844311041, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9863943747807191, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270564954581008, 'phi': -1.8231552831015978, 'norm_pos': [0.4848973494314799, 0.15842637733364862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.178165,"{'circle_3d': {'center': [-0.5685554946148332, 8.99127775145887, 67.85403699964543], 'normal': [-0.19333075891650392, 0.642623930933645, -0.7413890348853013], 'radius': 2.3976086053440775}, 'confidence': 0.999914966793557, 'timestamp': 137885.634319, 'diameter_3d': 4.795217210688155, 'ellipse': {'center': [154.9130544455501, 201.83285026026326], 'axes': [28.687936124605702, 43.84317389861373], 'angle': -74.58365112528323}, 'location': [154.9130544455501, 201.83285026026326], 'diameter': 43.84317389861373, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9865363976194419, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2687143793044653, 'phi': -1.8258839029724532, 'norm_pos': [0.48410329514234407, 0.15902979058223643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.187417,"{'circle_3d': {'center': [-0.5514232098908021, 9.002486608323434, 67.85931021683767], 'normal': [-0.19190306852283467, 0.6435580023390254, -0.7409496001192816], 'radius': 2.3971384943418403}, 'confidence': 0.9999892752107726, 'timestamp': 137885.642719, 'diameter_3d': 4.794276988683681, 'ellipse': {'center': [155.0691284870121, 201.9288566706577], 'axes': [28.653725305516247, 43.83115373817866], 'angle': -74.71992302643922}, 'location': [155.0691284870121, 201.9288566706577], 'diameter': 43.83115373817866, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.986582424782978, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2699341286313435, 'phi': -1.824223837130608, 'norm_pos': [0.4845910265219128, 0.15862976387225958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.194282,"{'circle_3d': {'center': [-0.5515623727266215, 9.001974158032025, 67.85890119172873], 'normal': [-0.19191466542581964, 0.6435152981480746, -0.7409836855450262], 'radius': 2.4196881029349004}, 'confidence': 0.9999876094728839, 'timestamp': 137885.651119, 'diameter_3d': 4.839376205869801, 'ellipse': {'center': [155.0698676037208, 201.91856098367117], 'axes': [28.92567587578329, 44.243969957585364], 'angle': -74.71812832697401}, 'location': [155.0698676037208, 201.91856098367117], 'diameter': 44.243969957585364, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9866825988940731, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269878336447637, 'phi': -1.8242273390266421, 'norm_pos': [0.48459333626162754, 0.1586726625680368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.203371,"{'circle_3d': {'center': [-0.5491431605565344, 8.985463916213995, 67.84396432098922], 'normal': [-0.1917130644116457, 0.6421394446632387, -0.7422284247733196], 'radius': 2.418638222738802}, 'confidence': 0.999940225246434, 'timestamp': 137885.659519, 'diameter_3d': 4.837276445477604, 'ellipse': {'center': [155.09091353639047, 201.7858344117161], 'axes': [28.98896096102461, 44.23445469195315], 'angle': -74.70670250081514}, 'location': [155.09091353639047, 201.7858344117161], 'diameter': 44.23445469195315, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9868237931796586, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2680822082959047, 'phi': -1.823565639226139, 'norm_pos': [0.4846591048012202, 0.1592256899511829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.2116401,"{'circle_3d': {'center': [-0.5631754039314367, 8.980215823060208, 67.84306101778213], 'normal': [-0.1928824180262209, 0.6417021035670899, -0.7423037000405763], 'radius': 2.408546061572629}, 'confidence': 0.9999706544748106, 'timestamp': 137885.667919, 'diameter_3d': 4.817092123145258, 'ellipse': {'center': [154.962319665668, 201.74187648585658], 'axes': [28.874055388105045, 44.05038009378152], 'angle': -74.60158040445891}, 'location': [154.962319665668, 201.74187648585658], 'diameter': 44.05038009378152, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9868590164633595, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2675118409608026, 'phi': -1.8250173179958311, 'norm_pos': [0.4842572489552125, 0.15940884797559762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.218606,"{'circle_3d': {'center': [-0.5565995471180221, 9.00199268153947, 67.86022343119495], 'normal': [-0.19233442995843636, 0.6435168417736951, -0.7408734989228407], 'radius': 2.4247754176051806}, 'confidence': 0.9998392872520288, 'timestamp': 137885.676319, 'diameter_3d': 4.849550835210361, 'ellipse': {'center': [155.02460206221338, 201.91582669064962], 'axes': [28.980388089220394, 44.336192547490135], 'angle': -74.68371178277695}, 'location': [155.02460206221338, 201.91582669064962], 'diameter': 44.336192547490135, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9868856660147252, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2698803531184937, 'phi': -1.824794317093374, 'norm_pos': [0.4844518814444168, 0.15868405545562658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.2273438,"{'circle_3d': {'center': [-0.5790237876078004, 9.005886183218278, 67.86946067112935], 'normal': [-0.19420311666591789, 0.643841300246929, -0.7401037289283089], 'radius': 2.4215998938680796}, 'confidence': 0.9999790527225676, 'timestamp': 137885.684719, 'diameter_3d': 4.843199787736159, 'ellipse': {'center': [154.82097735168242, 201.9414897397977], 'axes': [28.89787177220346, 44.272128832791], 'angle': -74.53712501107992}, 'location': [154.82097735168242, 201.9414897397977], 'diameter': 44.272128832791, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9870889868071053, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2703043180661937, 'phi': -1.82741097266317, 'norm_pos': [0.48381555422400757, 0.1585771260841763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.233789,"{'circle_3d': {'center': [-0.5750362275896015, 9.005253549361017, 67.86786504735929], 'normal': [-0.19387081999773462, 0.643788580758824, -0.7402366975758128], 'radius': 2.418280177343308}, 'confidence': 0.999964398665103, 'timestamp': 137885.693119, 'diameter_3d': 4.836560354686616, 'ellipse': {'center': [154.85683202905, 201.93847155269805], 'axes': [28.865875343545447, 44.21243127825405], 'angle': -74.5632650238356}, 'location': [154.85683202905, 201.93847155269805], 'diameter': 44.21243127825405, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9872131364150105, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270235420025146, 'phi': -1.826946829432403, 'norm_pos': [0.48392760009078123, 0.1585897018637581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.243236,"{'circle_3d': {'center': [-0.581736422036478, 9.010415338730215, 67.89203860358111], 'normal': [-0.1941806605682302, 0.6441705534809906, -0.7398230660700434], 'radius': 2.4190127444503458}, 'confidence': 0.9999841303103854, 'timestamp': 137885.701519, 'diameter_3d': 4.8380254889006915, 'ellipse': {'center': [154.79758286580767, 201.95641412544734], 'axes': [28.842114603931503, 44.21004690341434], 'angle': -74.54366899037252}, 'location': [154.79758286580767, 201.95641412544734], 'diameter': 44.21004690341434, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.987308761355854, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270734702927509, 'phi': -1.8274757062852702, 'norm_pos': [0.48374244645564896, 0.15851494114396947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.254123,"{'circle_3d': {'center': [-0.582507819431425, 9.01427907326136, 67.89560685106744], 'normal': [-0.19424494368447578, 0.6444925313585859, -0.7395257121128495], 'radius': 2.425781197183638}, 'confidence': 0.999987765070216, 'timestamp': 137885.709919, 'diameter_3d': 4.851562394367276, 'ellipse': {'center': [154.79140862005085, 201.9855945784898], 'axes': [28.90478881705634, 44.33150000365753], 'angle': -74.54501809157132}, 'location': [154.79140862005085, 201.9855945784898], 'diameter': 44.33150000365753, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9873371960947619, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2711557286925594, 'phi': -1.8276557539847746, 'norm_pos': [0.4837231519376589, 0.1583933559229591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.261884,"{'circle_3d': {'center': [-0.5837973163472077, 9.011593398325996, 67.89360572725982], 'normal': [-0.19435240176079102, 0.6442687251139723, -0.7396924724301505], 'radius': 2.4253631620815006}, 'confidence': 0.9999941225017217, 'timestamp': 137885.718319, 'diameter_3d': 4.850726324163001, 'ellipse': {'center': [154.779527907648, 201.96359701407704], 'axes': [28.91015968747729, 44.32515892677475], 'angle': -74.53163005946062}, 'location': [154.779527907648, 201.96359701407704], 'diameter': 44.32515892677475, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.987506615897149, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2708630586142995, 'phi': -1.8277362563603565, 'norm_pos': [0.4836860247114, 0.15848501244134572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.269817,"{'circle_3d': {'center': [-0.5856463674633914, 9.012281081672361, 67.89469081552235], 'normal': [-0.19450648935380632, 0.6443260320595027, -0.7396020484082737], 'radius': 2.4181297774384305}, 'confidence': 0.9999496142409946, 'timestamp': 137885.726719, 'diameter_3d': 4.836259554876861, 'ellipse': {'center': [154.76212989293035, 201.9705660493529], 'axes': [28.818531609945712, 44.19218716494776], 'angle': -74.52018643124975}, 'location': [154.76212989293035, 201.9705660493529], 'diameter': 44.19218716494776, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875789371712185, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2709379916878105, 'phi': -1.8279611766180432, 'norm_pos': [0.48363165591540735, 0.1584559747943629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.279558,"{'circle_3d': {'center': [-0.5689547083751774, 9.015119319136685, 67.89279007615161], 'normal': [-0.19311551776312183, 0.6445625518481963, -0.7397604433558358], 'radius': 2.4256795677750387}, 'confidence': 0.9999885475100652, 'timestamp': 137885.735119, 'diameter_3d': 4.851359135550077, 'ellipse': {'center': [154.91440369434923, 201.9964923936327], 'axes': [28.91639045408809, 44.33145230807327], 'angle': -74.6389202367617}, 'location': [154.91440369434923, 201.9964923936327], 'diameter': 44.33145230807327, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.987682320206551, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271247308892891, 'phi': -1.8261489819387304, 'norm_pos': [0.48410751154484133, 0.15834794835986377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.285965,"{'circle_3d': {'center': [-0.6014954990116177, 9.033000286947235, 67.91697540415092], 'normal': [-0.19582725031615852, 0.6460526324990755, -0.7377449993558933], 'radius': 2.4279831308682716}, 'confidence': 0.9998836100787798, 'timestamp': 137885.743519, 'diameter_3d': 4.855966261736543, 'ellipse': {'center': [154.6204126529144, 202.13056429872609], 'axes': [28.824183119828554, 44.357890330272056], 'angle': -74.44776732260003}, 'location': [154.6204126529144, 202.13056429872609], 'diameter': 44.357890330272056, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9876764427143137, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2731978741948904, 'phi': -1.830253416623864, 'norm_pos': [0.48318878954035754, 0.1577893154219746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429100.294019,"{'circle_3d': {'center': [-0.5888169379378598, 9.104125383814583, 67.97638931060861], 'normal': [-0.19477070356001203, 0.651979723904688, -0.7327938404844194], 'radius': 2.432022978311011}, 'confidence': 0.9997902682366734, 'timestamp': 137885.751919, 'diameter_3d': 4.864045956622022, 'ellipse': {'center': [154.739662980482, 202.70688796141434], 'axes': [28.56773091518275, 44.393045230358595], 'angle': -74.6541850164402}, 'location': [154.739662980482, 202.70688796141434], 'diameter': 44.393045230358595, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9876419562477867, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2809888008137937, 'phi': -1.8305818963331564, 'norm_pos': [0.48356144681400626, 0.15538796682744027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
