eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428936.7615979,"{'circle_3d': {'center': [-0.5513836928229889, 9.000738998979799, 68.34046831439636], 'normal': [-0.18990006254301223, 0.6384723726140856, -0.7458491775518026], 'radius': 2.3306405876676894}, 'confidence': 0.9999074302076768, 'timestamp': 137722.217094, 'diameter_3d': 4.661281175335379, 'ellipse': {'center': [155.09732605527458, 201.3553154596129], 'axes': [27.92447068609053, 42.31388990430612], 'angle': -74.76709384797161}, 'location': [155.09732605527458, 201.3553154596129], 'diameter': 42.31388990430612, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9596224723322777, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2633081069006216, 'phi': -1.8201083339273605, 'norm_pos': [0.48467914392273304, 0.1610195189182796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.1317172,"{'circle_3d': {'center': [-0.6848156811291359, 9.146379789144815, 68.50276590422537], 'normal': [-0.20101939490185777, 0.6506091051278371, -0.7323243783993852], 'radius': 2.534294865471128}, 'confidence': 0.9999900326962723, 'timestamp': 137727.584634, 'diameter_3d': 5.068589730942256, 'ellipse': {'center': [153.92298154016254, 202.42941387897133], 'axes': [29.526067496902858, 45.90519761629058], 'angle': -74.1094192795764}, 'location': [153.92298154016254, 202.42941387897133], 'diameter': 45.90519761629058, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9852880217935844, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279182562048653, 'phi': -1.8386930012376979, 'norm_pos': [0.48100931731300794, 0.1565441088376195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.152555,"{'circle_3d': {'center': [-0.6839788285551938, 9.126288195024275, 68.48472800694914], 'normal': [-0.2009496571873626, 0.648934805617792, -0.7338275365057378], 'radius': 2.533774748730438}, 'confidence': 0.9999845126603011, 'timestamp': 137727.593034, 'diameter_3d': 5.067549497460876, 'ellipse': {'center': [153.9291744951112, 202.26914777449463], 'axes': [29.6147398461318, 45.907803779432285], 'angle': -74.08006560517218}, 'location': [153.9291744951112, 202.26914777449463], 'diameter': 45.907803779432285, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9852993336481042, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2769799094170096, 'phi': -1.8380816515748795, 'norm_pos': [0.4810286702972225, 0.15721188427293908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.154158,"{'circle_3d': {'center': [-0.6681201465964233, 9.077220289489768, 68.4372726652388], 'normal': [-0.19962810035746506, 0.6448458134899164, -0.737782148314933], 'radius': 2.5418437085099734}, 'confidence': 0.9999922981115499, 'timestamp': 137727.601434, 'diameter_3d': 5.083687417019947, 'ellipse': {'center': [154.0694767215467, 201.87865428210125], 'axes': [29.958072845515918, 46.08585779831323], 'angle': -74.10142925162216}, 'location': [154.0694767215467, 201.87865428210125], 'diameter': 46.08585779831323, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9853101514187945, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.27161786060976, 'phi': -1.8350474187036272, 'norm_pos': [0.4814671147548334, 0.1588389404912448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.158707,"{'circle_3d': {'center': [-0.6762462584857187, 9.057933284543303, 68.4226507543303], 'normal': [-0.2003052763482397, 0.6432385630777111, -0.7390006408906402], 'radius': 2.558549323466724}, 'confidence': 0.9997611714206944, 'timestamp': 137727.609834, 'diameter_3d': 5.117098646933448, 'ellipse': {'center': [153.99682839694307, 201.71666028234813], 'axes': [30.234114323761702, 46.39881956773566], 'angle': -74.01226289178258}, 'location': [153.99682839694307, 201.71666028234813], 'diameter': 46.39881956773566, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9852557143932295, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269516850933979, 'phi': -1.835485490234031, 'norm_pos': [0.4812400887404471, 0.1595139154902161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.165834,"{'circle_3d': {'center': [-0.6727910866356883, 9.037291263892985, 68.40379182289679], 'normal': [-0.20001734536073718, 0.6415183946901846, -0.7405722185101007], 'radius': 2.535254339904593}, 'confidence': 0.9999426988190274, 'timestamp': 137727.618233, 'diameter_3d': 5.070508679809186, 'ellipse': {'center': [154.02438918838627, 201.55839279789305], 'axes': [30.057775199436183, 45.988717389882105], 'angle': -73.99912607567973}, 'location': [154.02438918838627, 201.55839279789305], 'diameter': 45.988717389882105, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9852459309643291, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2672723344481422, 'phi': -1.834587255379758, 'norm_pos': [0.4813262162137071, 0.1601733633421123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.174171,"{'circle_3d': {'center': [-0.6544141831440051, 9.02430081844613, 68.38761877774712], 'normal': [-0.19848593673643022, 0.6404358575696133, -0.7419199722725732], 'radius': 2.5488968469498285}, 'confidence': 0.9996317283799209, 'timestamp': 137727.626633, 'diameter_3d': 5.097793693899657, 'ellipse': {'center': [154.1903052237802, 201.4556601833172], 'axes': [30.303565517102612, 46.247196921498535], 'angle': -74.10144326758909}, 'location': [154.1903052237802, 201.4556601833172], 'diameter': 46.247196921498535, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9851552634471461, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265861972488954, 'phi': -1.8322046706296717, 'norm_pos': [0.4818447038243131, 0.16060141590284494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.183711,"{'circle_3d': {'center': [-0.6422812769219435, 9.04576350278316, 68.40294708666758], 'normal': [-0.1974748612179251, 0.6422244145976991, -0.7406426131958679], 'radius': 2.52699184994673}, 'confidence': 0.9999262291013806, 'timestamp': 137727.635033, 'diameter_3d': 5.05398369989346, 'ellipse': {'center': [154.29864741091419, 201.63804817757284], 'axes': [29.960533430544068, 45.839258273971595], 'angle': -74.2219995353224}, 'location': [154.29864741091419, 201.63804817757284], 'diameter': 45.839258273971595, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9851375229389614, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2681930551864413, 'phi': -1.8313611091417543, 'norm_pos': [0.4821832731591068, 0.15984146592677984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.1900868,"{'circle_3d': {'center': [-0.6299388043139602, 9.087075497842132, 68.43564335067], 'normal': [-0.1964463218339265, 0.6456670808526135, -0.7379179245289994], 'radius': 2.5163648437567017}, 'confidence': 0.9999374851643741, 'timestamp': 137727.643433, 'diameter_3d': 5.032729687513403, 'ellipse': {'center': [154.41107452893638, 201.97642629018446], 'axes': [29.66145171986627, 45.62463497547178], 'angle': -74.37777494251362}, 'location': [154.41107452893638, 201.97642629018446], 'diameter': 45.62463497547178, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9851264243164071, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2726928658310275, 'phi': -1.8309788908330287, 'norm_pos': [0.4825346079029262, 0.1584315571242314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.19802,"{'circle_3d': {'center': [-0.6443100637348136, 9.139460486060011, 68.48561290523756], 'normal': [-0.19764392678566425, 0.6500324965374368, -0.7337537949817026], 'radius': 2.5249387572782913}, 'confidence': 0.9999850833632061, 'timestamp': 137727.651833, 'diameter_3d': 5.049877514556583, 'ellipse': {'center': [154.2856941114474, 202.38923894693175], 'axes': [29.502018843563413, 45.74695525028088], 'angle': -74.37044258336611}, 'location': [154.2856941114474, 202.38923894693175], 'diameter': 45.74695525028088, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9851339618176191, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2784235266061086, 'phi': -1.8339115569241649, 'norm_pos': [0.48214279409827315, 0.15671150438778436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.20691,"{'circle_3d': {'center': [-0.6431391177124037, 9.18049923842188, 68.5218239048688], 'normal': [-0.19754634795046344, 0.6534523925675926, -0.7307362116791006], 'radius': 2.555121434763948}, 'confidence': 0.9999813748398547, 'timestamp': 137727.660233, 'diameter_3d': 5.110242869527896, 'ellipse': {'center': [154.30149581147583, 202.7090469208614], 'axes': [29.663123898923985, 46.26980027776139], 'angle': -74.44821394182807}, 'location': [154.30149581147583, 202.7090469208614], 'diameter': 46.26980027776139, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9851373178177192, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2829326554808125, 'phi': -1.8348239106322375, 'norm_pos': [0.482192174410862, 0.15537897116307753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.214529,"{'circle_3d': {'center': [-0.6634276219945641, 9.168085820821425, 68.5162421535327], 'normal': [-0.19923705664064345, 0.6524179411008879, -0.7312013576237748], 'radius': 2.5538560148196607}, 'confidence': 0.9999439760687453, 'timestamp': 137727.668633, 'diameter_3d': 5.1077120296393215, 'ellipse': {'center': [154.11836319364397, 202.60402565949258], 'axes': [29.680361427364524, 46.250654925909764], 'angle': -74.29071274324443}, 'location': [154.11836319364397, 202.60402565949258], 'diameter': 46.250654925909764, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.985127645478312, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.281566887226773, 'phi': -1.8368173301337478, 'norm_pos': [0.4816198849801374, 0.15581655975211428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.222621,"{'circle_3d': {'center': [-0.6579491260747334, 9.14302299645031, 68.49245669503352], 'normal': [-0.1987805153139909, 0.6503293724032949, -0.7331834791653729], 'radius': 2.557067956305228}, 'confidence': 0.9999888174845301, 'timestamp': 137727.677033, 'diameter_3d': 5.114135912610456, 'ellipse': {'center': [154.16636802521484, 202.4045590295452], 'axes': [29.8432087534251, 46.32486114153414], 'angle': -74.28458360197736}, 'location': [154.16636802521484, 202.4045590295452], 'diameter': 46.32486114153414, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9851290721732631, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.278814266165297, 'phi': -1.8355515256089565, 'norm_pos': [0.4817699000787964, 0.15664767071022834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.236515,"{'circle_3d': {'center': [-0.6792394649177658, 9.075590207983218, 68.43886384632876], 'normal': [-0.20055471021757695, 0.6447099733643706, -0.7376495498907704], 'radius': 2.5506665766050816}, 'confidence': 0.9999842145825829, 'timestamp': 137727.685433, 'diameter_3d': 5.101333153210163, 'ellipse': {'center': [153.97023125466853, 201.85969024962645], 'axes': [30.055069647590802, 46.244873721609714], 'angle': -74.02314698872352}, 'location': [153.97023125466853, 201.85969024962645], 'diameter': 46.244873721609714, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9851273996675847, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271440145459442, 'phi': -1.836262810804414, 'norm_pos': [0.4811569726708392, 0.1589179572932231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.2418199,"{'circle_3d': {'center': [-0.6715183290792137, 8.988495709535892, 68.36141416589666], 'normal': [-0.19991128223103094, 0.63745209849376, -0.7441036899267781], 'radius': 2.52774711329008}, 'confidence': 0.9997957047007328, 'timestamp': 137727.693833, 'diameter_3d': 5.05549422658016, 'ellipse': {'center': [154.03215846959054, 201.16810100997202], 'axes': [30.192269854316336, 45.880749353223216], 'angle': -73.92056325765644}, 'location': [154.03215846959054, 201.16810100997202], 'diameter': 45.880749353223216, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9850722442274917, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261983191682808, 'phi': -1.8332592715962959, 'norm_pos': [0.4813504952174704, 0.16179957912511655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.250866,"{'circle_3d': {'center': [-0.6219358681263742, 8.945976103995982, 68.31204338578404], 'normal': [-0.195779410484961, 0.633908798032101, -0.7482179216028296], 'radius': 2.5477946923094263}, 'confidence': 0.9997041806740848, 'timestamp': 137727.702233, 'diameter_3d': 5.095589384618853, 'ellipse': {'center': [154.4782643926244, 200.8341046778478], 'axes': [30.689548753311012, 46.278039660758196], 'angle': -74.18534979222765}, 'location': [154.4782643926244, 200.8341046778478], 'diameter': 46.278039660758196, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9849903645825164, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257393128465502, 'phi': -1.826719532237908, 'norm_pos': [0.4827445762269512, 0.16319123050896756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.2595918,"{'circle_3d': {'center': [-0.5811406407008997, 8.920492811548591, 68.27996493642519], 'normal': [-0.19237980819950476, 0.6317851903281517, -0.7508911257160673], 'radius': 2.5491789441756585}, 'confidence': 0.9996327604853944, 'timestamp': 137727.710632, 'diameter_3d': 5.098357888351317, 'ellipse': {'center': [154.84479308925728, 200.6394697539514], 'axes': [30.873052185630154, 46.32478123018166], 'angle': -74.42251986042984}, 'location': [154.84479308925728, 200.6394697539514], 'diameter': 46.32478123018166, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.984892855905728, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2546504278022828, 'phi': -1.8216035946531923, 'norm_pos': [0.483889978403929, 0.16400220935853582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.266387,"{'circle_3d': {'center': [-0.573188063692047, 8.9126676082283, 68.27135451755676], 'normal': [-0.19171709344876706, 0.6311330900514609, -0.7516086606217701], 'radius': 2.5325433825745747}, 'confidence': 0.9997282994522878, 'timestamp': 137727.719032, 'diameter_3d': 5.065086765149149, 'ellipse': {'center': [154.9145374279523, 200.58310544515928], 'axes': [30.71623103185645, 46.028054391210496], 'angle': -74.4639421045517}, 'location': [154.9145374279523, 200.58310544515928], 'diameter': 46.028054391210496, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9848473826505222, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2538094520003202, 'phi': -1.8205463699661903, 'norm_pos': [0.4841079294623509, 0.16423706064516963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.274348,"{'circle_3d': {'center': [-0.5713285792941438, 8.934972548155237, 68.28965622355841], 'normal': [-0.19156213641560843, 0.6329918350453723, -0.7500835184549651], 'radius': 2.5406776473208406}, 'confidence': 0.9999129361403354, 'timestamp': 137727.727432, 'diameter_3d': 5.081355294641681, 'ellipse': {'center': [154.93316588793346, 200.7618114831198], 'axes': [30.717071058930262, 46.163659291421986], 'angle': -74.51597612352289}, 'location': [154.93316588793346, 200.7618114831198], 'diameter': 46.163659291421986, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9849015646103298, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2562080898754657, 'phi': -1.820839342878152, 'norm_pos': [0.484166143399792, 0.16349245215366748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.281748,"{'circle_3d': {'center': [-0.5758266208534606, 8.935758744468526, 68.29146977641628], 'normal': [-0.1919369732122182, 0.633057351404813, -0.7499323890501431], 'radius': 2.5406639033100253}, 'confidence': 0.9999374247737921, 'timestamp': 137727.735832, 'diameter_3d': 5.081327806620051, 'ellipse': {'center': [154.89264968156857, 200.76688617786624], 'axes': [30.707762910049027, 46.162196913536604], 'angle': -74.48617569958641}, 'location': [154.89264968156857, 200.76688617786624], 'diameter': 46.162196913536604, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9849204713463622, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2562927219359312, 'phi': -1.8213568132763491, 'norm_pos': [0.48403953025490176, 0.16347130759222395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.293349,"{'circle_3d': {'center': [-0.6026893481589168, 8.91797125588474, 68.28339094103126], 'normal': [-0.19417553382100622, 0.6315750606894975, -0.750605625332228], 'radius': 2.5428193562190784}, 'confidence': 0.9998236710646834, 'timestamp': 137727.744232, 'diameter_3d': 5.085638712438157, 'ellipse': {'center': [154.64977164914026, 200.61466881084868], 'axes': [30.780202935147333, 46.206871339404266], 'angle': -74.26860161937167}, 'location': [154.64977164914026, 200.61466881084868], 'diameter': 46.206871339404266, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9848834696703612, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254379372923385, 'phi': -1.8239386470114907, 'norm_pos': [0.48328053640356333, 0.16410554662146382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.29825,"{'circle_3d': {'center': [-0.616324243205822, 8.88560955250145, 68.25978775276121], 'normal': [-0.19531177507491496, 0.6288782520742233, -0.7525725576880646], 'radius': 2.5440987468235794}, 'confidence': 0.9998322324168246, 'timestamp': 137727.752632, 'diameter_3d': 5.088197493647159, 'ellipse': {'center': [154.52525414838274, 200.34830552204994], 'axes': [30.923602980328635, 46.24606932025045], 'angle': -74.11596445328942}, 'location': [154.52525414838274, 200.34830552204994], 'diameter': 46.24606932025045, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.984848117024617, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250905939479763, 'phi': -1.8247198863231675, 'norm_pos': [0.48289141921369605, 0.1652153936581252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.3087842,"{'circle_3d': {'center': [-0.6597257688741338, 8.877579996702176, 68.26445081888909], 'normal': [-0.19892856888060761, 0.6282091224242838, -0.752183968844075], 'radius': 2.530892725559215}, 'confidence': 0.9999277808453212, 'timestamp': 137727.761032, 'diameter_3d': 5.06178545111843, 'ellipse': {'center': [154.13217114441687, 200.27429113130285], 'axes': [30.743243790950817, 46.002815062837314], 'angle': -73.79996205567984}, 'location': [154.13217114441687, 200.27429113130285], 'diameter': 46.002815062837314, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9848594965201407, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2500456259842174, 'phi': -1.8293448740185236, 'norm_pos': [0.48166303482630274, 0.16552378695290482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.318444,"{'circle_3d': {'center': [-0.6700007789837821, 8.859415619321222, 68.25203037334862], 'normal': [-0.1997848197230783, 0.6266954243092043, -0.7532190059724485], 'radius': 2.519629807029325}, 'confidence': 0.9998601176555659, 'timestamp': 137727.769432, 'diameter_3d': 5.03925961405865, 'ellipse': {'center': [154.03736167285012, 200.12713855054702], 'axes': [30.673354640480063, 45.80628686449381], 'angle': -73.6950272328397}, 'location': [154.03736167285012, 200.12713855054702], 'diameter': 45.80628686449381, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9848660404811027, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248101634391952, 'phi': -1.8300675493576977, 'norm_pos': [0.48136675522765665, 0.16613692270605407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.326411,"{'circle_3d': {'center': [-0.6837906198360424, 8.848500039593576, 68.24662472436071], 'normal': [-0.20093397312743333, 0.6257857926652338, -0.7536694767214398], 'radius': 2.543309266885142}, 'confidence': 0.999864750652757, 'timestamp': 137727.777832, 'diameter_3d': 5.086618533770284, 'ellipse': {'center': [153.91471302952704, 200.02786387236915], 'axes': [30.992578764760786, 46.24070073941864], 'angle': -73.57889705171365}, 'location': [153.91471302952704, 200.02786387236915], 'diameter': 46.24070073941864, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.984860374379859, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2469348860979017, 'phi': -1.8313435263526385, 'norm_pos': [0.480983478217272, 0.16655056719846184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.33569,"{'circle_3d': {'center': [-0.6496147876696694, 8.864307141125046, 68.25071743211558], 'normal': [-0.19808598711356892, 0.6271030511261897, -0.753328417741868], 'radius': 2.546308186318051}, 'confidence': 0.9995808946221856, 'timestamp': 137727.786232, 'diameter_3d': 5.092616372636102, 'ellipse': {'center': [154.22409915094, 200.16530349350256], 'axes': [31.00310263534199, 46.29243631125425], 'angle': -73.84575122987498}, 'location': [154.22409915094, 200.16530349350256], 'diameter': 46.29243631125425, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9847603304360852, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2486248363567514, 'phi': -1.8279234658114716, 'norm_pos': [0.48195030984668746, 0.16597790211040597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428942.342753,"{'circle_3d': {'center': [-0.6598131429945175, 8.896297673388489, 68.28013960113087], 'normal': [-0.19893585005730624, 0.6297689288148098, -0.7508765703239274], 'radius': 2.5449113679814945}, 'confidence': 0.999960163648779, 'timestamp': 137727.794632, 'diameter_3d': 5.089822735962989, 'ellipse': {'center': [154.13384025301463, 200.42195678309514], 'axes': [30.82979194495956, 46.24719920967081], 'angle': -73.83376427002479}, 'location': [154.13384025301463, 200.42195678309514], 'diameter': 46.24719920967081, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9847608117322992, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2520520303027642, 'phi': -1.8297842656062644, 'norm_pos': [0.4816682507906707, 0.16490851340377022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
