eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428990.947039,"{'circle_3d': {'center': [-0.5545289069722537, 9.059556911450036, 68.79296943868884], 'normal': [-0.1918643563662728, 0.6396562544649653, -0.7443305346954453], 'radius': 2.4639199850685136}, 'confidence': 0.999699363173934, 'timestamp': 137776.400668, 'diameter_3d': 4.927839970137027, 'ellipse': {'center': [155.11306923569725, 201.31754409787203], 'axes': [29.25388504392965, 44.44097660181035], 'angle': -74.64278096217483}, 'location': [155.11306923569725, 201.31754409787203], 'diameter': 44.44097660181035, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9622043771278621, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264847308780814, 'phi': -1.8230722822387704, 'norm_pos': [0.4847283413615539, 0.16117689959219983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.1711612,"{'circle_3d': {'center': [-0.579127449536089, 9.097117461118268, 68.83178579432669], 'normal': [-0.1939142349132591, 0.6427863002706514, -0.7410958383922915], 'radius': 2.456946220085243}, 'confidence': 0.9997197521787687, 'timestamp': 137776.627467, 'diameter_3d': 4.913892440170486, 'ellipse': {'center': [154.8941207269555, 201.6125440176519], 'axes': [28.97605640718712, 44.290276353354145], 'angle': -74.5386031465272}, 'location': [154.8941207269555, 201.6125440176519], 'diameter': 44.290276353354145, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.961370131963657, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2689263182728094, 'phi': -1.8267175058969793, 'norm_pos': [0.4840441272717359, 0.15994773325978373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.177693,"{'circle_3d': {'center': [-0.5804381885040186, 9.102698364308665, 68.83697269352461], 'normal': [-0.19402346316058658, 0.6432513755365178, -0.7406635967924644], 'radius': 2.4578669520320964}, 'confidence': 0.9996734345482972, 'timestamp': 137776.635867, 'diameter_3d': 4.915733904064193, 'ellipse': {'center': [154.88276145634637, 201.65647764667798], 'axes': [28.96067630130908, 44.303561029799596], 'angle': -74.53921110784991}, 'location': [154.88276145634637, 201.65647764667798], 'diameter': 44.303561029799596, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613581682242134, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269533584799459, 'phi': -1.8269984247649786, 'norm_pos': [0.4840086295510824, 0.15976467647217507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.185397,"{'circle_3d': {'center': [-0.5539414836394769, 9.106828744763021, 68.83365986934498], 'normal': [-0.19181540442187475, 0.6435955739077142, -0.740939665474101], 'radius': 2.4632543041059}, 'confidence': 0.99984452654474, 'timestamp': 137776.644267, 'diameter_3d': 4.9265086082118, 'ellipse': {'center': [155.1205513705158, 201.695784855385], 'axes': [29.03807724504312, 44.40280763928854], 'angle': -74.72720276608611}, 'location': [155.1205513705158, 201.695784855385], 'diameter': 44.40280763928854, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613665002851324, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2699832173096346, 'phi': -1.82411621126498, 'norm_pos': [0.4847517230328619, 0.1596008964358958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.197408,"{'circle_3d': {'center': [-0.5665036097177971, 9.099168457689508, 68.83027090416874], 'normal': [-0.1928622482617348, 0.642957216651588, -0.7412220792387878], 'radius': 2.4472783093550867}, 'confidence': 0.9997738024180178, 'timestamp': 137776.652667, 'diameter_3d': 4.8945566187101734, 'ellipse': {'center': [155.00632657956916, 201.63522601791493], 'axes': [28.86814234108266, 44.116842882841155], 'angle': -74.62834291943399}, 'location': [155.00632657956916, 201.63522601791493], 'diameter': 44.116842882841155, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613456251834074, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269149454333378, 'phi': -1.8253469906279887, 'norm_pos': [0.48439477056115365, 0.15985322492535448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.2028532,"{'circle_3d': {'center': [-0.5587183161273162, 9.103051179408356, 68.8316175503489], 'normal': [-0.19221347379586137, 0.6432807767948253, -0.741109858723775], 'radius': 2.4508491218352173}, 'confidence': 0.9997356448473537, 'timestamp': 137776.661067, 'diameter_3d': 4.901698243670435, 'ellipse': {'center': [155.0765110740981, 201.66755776511783], 'axes': [28.902584301821342, 44.180376162738675], 'angle': -74.68815001381863}, 'location': [155.0765110740981, 201.66755776511783], 'diameter': 44.180376162738675, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9612967096877867, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269571985554841, 'phi': -1.8245638314280943, 'norm_pos': [0.48461409710655656, 0.15971850931200904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.2155871,"{'circle_3d': {'center': [-0.5641167499564856, 9.102777127154363, 68.83278152494536], 'normal': [-0.1926633432816255, 0.6432579391069927, -0.7410128608407355], 'radius': 2.4590883208237315}, 'confidence': 0.9997475129663334, 'timestamp': 137776.669467, 'diameter_3d': 4.918176641647463, 'ellipse': {'center': [155.02892287590694, 201.66157869926502], 'axes': [28.99455144630275, 44.32824884065215], 'angle': -74.65080448092058}, 'location': [155.02892287590694, 201.66157869926502], 'diameter': 44.32824884065215, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9612669132801788, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2695421573205206, 'phi': -1.8251643846694088, 'norm_pos': [0.4844653839872092, 0.1597434220863957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.222529,"{'circle_3d': {'center': [-0.5536792579164049, 9.095633018246957, 68.82387957525413], 'normal': [-0.19179355227828543, 0.6426625966980422, -0.7417546899816718], 'radius': 2.44450607890233}, 'confidence': 0.9997159743839068, 'timestamp': 137776.677867, 'diameter_3d': 4.88901215780466, 'ellipse': {'center': [155.12068404951233, 201.61147658107086], 'axes': [28.866308823029797, 44.070893217065176], 'angle': -74.7100260090426}, 'location': [155.12068404951233, 201.61147658107086], 'diameter': 44.070893217065176, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613008813730395, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268764845897343, 'phi': -1.8238219923843426, 'norm_pos': [0.484752137654726, 0.15995218091220476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.230458,"{'circle_3d': {'center': [-0.5658891698319959, 9.081878549446373, 68.81514295987652], 'normal': [-0.192811044937918, 0.6415163909646601, -0.7424827412631392], 'radius': 2.447664792401904}, 'confidence': 0.9998230566987539, 'timestamp': 137776.686267, 'diameter_3d': 4.895329584803808, 'ellipse': {'center': [155.01099856191377, 201.49715285013974], 'axes': [28.94937192978165, 44.13347307138278], 'angle': -74.60304241545082}, 'location': [155.01099856191377, 201.49715285013974], 'diameter': 44.13347307138278, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9612863044362818, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26726972239841, 'phi': -1.824868569354305, 'norm_pos': [0.48440937050598054, 0.16042852979108446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.2398698,"{'circle_3d': {'center': [-0.6066372357906396, 9.080511774453042, 68.82464202197048], 'normal': [-0.19620671710113832, 0.6414024930485491, -0.7416911527553095], 'radius': 2.435511423621657}, 'confidence': 0.9999962974767693, 'timestamp': 137776.694667, 'diameter_3d': 4.871022847243314, 'ellipse': {'center': [154.64513653175342, 201.4774479070389], 'axes': [28.762162735774737, 43.90824675537077], 'angle': -74.32199752964841}, 'location': [154.64513653175342, 201.4774479070389], 'diameter': 43.90824675537077, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613539216374201, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2671212548435027, 'phi': -1.829411863999954, 'norm_pos': [0.4832660516617294, 0.1605106337206712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.246624,"{'circle_3d': {'center': [-0.7893173440487398, 9.073645745722429, 68.8690185723611], 'normal': [-0.21143005945598, 0.6408303239876647, -0.7379931068894244], 'radius': 2.4658707301035285}, 'confidence': 0.9997269057445993, 'timestamp': 137776.703067, 'diameter_3d': 4.931741460207057, 'ellipse': {'center': [153.01403934658, 201.3579624336595], 'axes': [28.915907789105308, 44.42766884077062], 'angle': -73.06858147461818}, 'location': [153.01403934658, 201.3579624336595], 'diameter': 44.42766884077062, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9612961618772453, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266375702900498, 'phi': -1.8498160318157277, 'norm_pos': [0.47816887295806254, 0.16100848985975202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.2552042,"{'circle_3d': {'center': [-0.9839342188338556, 9.05337051435156, 68.90942298731387], 'normal': [-0.22764813235473966, 0.6391407213734257, -0.7346260723100264], 'radius': 2.41385446101312}, 'confidence': 0.9998940359674425, 'timestamp': 137776.711467, 'diameter_3d': 4.82770892202624, 'ellipse': {'center': [151.26952874056366, 201.14468212727547], 'axes': [28.12638798980574, 43.464863091100284], 'angle': -71.72170216895633}, 'location': [151.26952874056366, 201.14468212727547], 'diameter': 43.464863091100284, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613326704159153, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2641768060737264, 'phi': -1.871295252696724, 'norm_pos': [0.47271727731426144, 0.16189715780301883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.262555,"{'circle_3d': {'center': [-1.1586561813934093, 9.037261504098325, 68.95139728955502], 'normal': [-0.24220829590136914, 0.6377983038523227, -0.731128213789931], 'radius': 2.4160142954201547}, 'confidence': 0.9997969729583456, 'timestamp': 137776.719867, 'diameter_3d': 4.832028590840309, 'ellipse': {'center': [149.71046692032084, 200.95291821983113], 'axes': [27.96318186535519, 43.47765540265295], 'angle': -70.52779863611369}, 'location': [149.71046692032084, 200.95291821983113], 'diameter': 43.47765540265295, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613247384982926, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2624326066651954, 'phi': -1.8906979183024109, 'norm_pos': [0.46784520912600264, 0.16269617408403692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.271261,"{'circle_3d': {'center': [-1.2497347335709037, 9.049611095742607, 68.99292266010667], 'normal': [-0.24979817524949366, 0.6388274364893463, -0.7276677662439595], 'radius': 2.3992637857131585}, 'confidence': 0.9999349258062064, 'timestamp': 137776.728267, 'diameter_3d': 4.798527571426317, 'ellipse': {'center': [148.89932042883828, 201.02124575946823], 'axes': [27.57501826771967, 43.150289317807946], 'angle': -69.95568707298216}, 'location': [148.89932042883828, 201.02124575946823], 'diameter': 43.150289317807946, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613586099278759, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263769529992741, 'phi': -1.9014774010608377, 'norm_pos': [0.4653103763401196, 0.16241147600221573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.2788951,"{'circle_3d': {'center': [-1.259226059695186, 9.05659698089199, 69.00232690109328], 'normal': [-0.2505891190931839, 0.6394095935851283, -0.7268840794950754], 'radius': 2.427245195702446}, 'confidence': 0.9999183715280776, 'timestamp': 137776.736667, 'diameter_3d': 4.854490391404892, 'ellipse': {'center': [148.8188108136377, 201.06612054857072], 'axes': [27.85126237002258, 43.64790818082912], 'angle': -69.90897040497948}, 'location': [148.8188108136377, 201.06612054857072], 'diameter': 43.64790818082912, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613477846388441, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264526454816908, 'phi': -1.902781327438684, 'norm_pos': [0.4650587837926178, 0.1622244977142887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.28628,"{'circle_3d': {'center': [-1.248517452904324, 9.069185048264561, 69.0097271637369], 'normal': [-0.24969673519394534, 0.6404585991995092, -0.7262673909414404], 'radius': 2.3862697201369856}, 'confidence': 0.9998264869689037, 'timestamp': 137776.745067, 'diameter_3d': 4.772539440273971, 'ellipse': {'center': [148.91119065671387, 201.18078492489713], 'axes': [27.343064531283378, 42.9060476778361], 'angle': -70.00655966322094}, 'location': [148.91119065671387, 201.18078492489713], 'diameter': 42.9060476778361, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613373215556553, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265891583902185, 'phi': -1.901944514722086, 'norm_pos': [0.4653474708022308, 0.16174672947959534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.299618,"{'circle_3d': {'center': [-1.241886685005435, 9.075440560368571, 69.0129692421395], 'normal': [-0.24914417120237126, 0.6409798918748433, -0.7259972177412237], 'radius': 2.4070600694049604}, 'confidence': 0.9998602741052228, 'timestamp': 137776.753467, 'diameter_3d': 4.814120138809921, 'ellipse': {'center': [148.97319502344862, 201.22786304329588], 'axes': [27.564770750352764, 43.27804561108283], 'angle': -70.06358271548602}, 'location': [148.97319502344862, 201.22786304329588], 'diameter': 43.27804561108283, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.961354282175475, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2665705491333865, 'phi': -1.9013781704787316, 'norm_pos': [0.46554123444827694, 0.16155057065293377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.307313,"{'circle_3d': {'center': [-1.218296161855159, 9.071295640597903, 69.00125483102788], 'normal': [-0.2471782942731816, 0.6406344818939542, -0.7269734186671927], 'radius': 2.417888744560386}, 'confidence': 0.9996751571162873, 'timestamp': 137776.761867, 'diameter_3d': 4.835777489120772, 'ellipse': {'center': [149.1837257156382, 201.20117132083547], 'axes': [27.744223966333237, 43.48017295715377], 'angle': -70.20895246605465}, 'location': [149.1837257156382, 201.20117132083547], 'diameter': 43.48017295715377, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613160754640693, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266120621880509, 'phi': -1.898543874018633, 'norm_pos': [0.4661991428613693, 0.1616617861631855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428991.314223,"{'circle_3d': {'center': [-1.192652918152298, 9.102198147811265, 69.01988054994428], 'normal': [-0.24504135729794319, 0.6432096908284012, -0.7254212754241596], 'radius': 2.3927162180794332}, 'confidence': 0.9999862881951616, 'timestamp': 137776.770267, 'diameter_3d': 4.7854324361588665, 'ellipse': {'center': [149.41291842416157, 201.46302085930327], 'axes': [27.360631281838117, 43.015639751291594], 'angle': -70.44328049768892}, 'location': [149.41291842416157, 201.46302085930327], 'diameter': 43.015639751291594, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9613406626318599, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269479142848837, 'phi': -1.8965541185277386, 'norm_pos': [0.46691537007550493, 0.1605707464195697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
