quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03540,-0.03705,-0.99353,0.10132,0.01813,0.4609932373757849,0.28624085640447017,-1.8729710674566165,2.097421618890258,0.9999480936689163,1580864448.0807931
0.03540,-0.03705,-0.99353,0.10132,0.01813,0.4609932373757849,0.28624085640447017,-1.8729710674566165,2.097421618890258,0.9999480936689163,1580864448.082756
0.03540,-0.03705,-0.99353,0.10132,0.01813,0.4600664462770685,0.28647196103422323,-1.875724412240501,2.096850688108108,0.998880904312743,1580864448.085958
0.03540,-0.03711,-0.99353,0.10132,0.01813,0.4600664462770685,0.28647196103422323,-1.875724412240501,2.096850688108108,0.998880904312743,1580864448.0883682
0.03540,-0.03711,-0.99353,0.10132,0.01813,0.4606432164261255,0.2868665684756764,-1.8736961604035607,2.095842648500378,0.998705431208166,1580864448.092103
0.03534,-0.03717,-0.99353,0.10132,0.01813,0.4595305674443835,0.28871302815562394,-1.8763774560212194,2.091606401357891,0.9989990267485251,1580864448.129117
0.03534,-0.03717,-0.99353,0.10132,0.01813,0.46032520515321174,0.2853584237085035,-1.8754239450823968,2.0994620422214556,0.9952561327424568,1580864448.13329
0.03510,-0.03741,-0.99353,0.10120,0.01813,0.46032520515321174,0.2853584237085035,-1.8754239450823968,2.0994620422214556,0.9952561327424568,1580864448.1395142
0.03510,-0.03741,-0.99353,0.10120,0.01813,0.46276307615994483,0.2688579711367284,-1.8757599995413647,2.1389832015969645,0.4786635700555691,1580864448.143272
0.03510,-0.03748,-0.99353,0.10114,0.01813,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.178752
0.03510,-0.03748,-0.99353,0.10114,0.01813,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.1802611
0.03503,-0.03748,-0.99353,0.10114,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.182063
0.03503,-0.03748,-0.99353,0.10114,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.1836622
0.03497,-0.03772,-0.99359,0.10046,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.190361
0.03497,-0.03772,-0.99359,0.10046,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.1922328
0.03497,-0.03766,-0.99365,0.10034,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.229267
0.03497,-0.03766,-0.99365,0.10034,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.2312791
0.03497,-0.03766,-0.99365,0.10028,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.233172
0.03497,-0.03766,-0.99365,0.10028,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.235689
0.03503,-0.03760,-0.99365,0.10016,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.2377741
0.03503,-0.03760,-0.99365,0.10016,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.241013
0.03503,-0.03760,-0.99365,0.10016,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.2431
0.03503,-0.03760,-0.99365,0.10016,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.2786958
0.03503,-0.03754,-0.99365,0.10004,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.280888
0.03503,-0.03754,-0.99365,0.10004,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.282892
0.03503,-0.03754,-0.99365,0.09998,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.28547
0.03503,-0.03754,-0.99365,0.09998,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.287921
0.03510,-0.03748,-0.99365,0.09985,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.2903092
0.03510,-0.03748,-0.99365,0.09985,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.292501
0.03510,-0.03741,-0.99371,0.09979,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.328407
0.03510,-0.03741,-0.99371,0.09979,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.3313909
0.03510,-0.03735,-0.99371,0.09967,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.33379
0.03510,-0.03735,-0.99371,0.09967,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.336019
0.03516,-0.03723,-0.99371,0.09955,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.33839
0.03516,-0.03723,-0.99371,0.09955,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.3412359
0.03516,-0.03723,-0.99371,0.09955,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.3770618
0.03516,-0.03717,-0.99371,0.09943,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.380028
0.03516,-0.03717,-0.99371,0.09943,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.382494
0.03516,-0.03705,-0.99371,0.09937,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.384863
0.03516,-0.03705,-0.99371,0.09937,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.387261
0.03516,-0.03699,-0.99377,0.09924,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.38941
0.03516,-0.03699,-0.99377,0.09924,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.392016
0.03516,-0.03687,-0.99377,0.09912,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.428176
0.03516,-0.03687,-0.99377,0.09912,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.430509
0.03522,-0.03674,-0.99377,0.09900,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.432759
0.03522,-0.03674,-0.99377,0.09900,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.4354408
0.03522,-0.03668,-0.99377,0.09894,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.437393
0.03522,-0.03668,-0.99377,0.09894,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.439441
0.03522,-0.03668,-0.99377,0.09894,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.4415941
0.03522,-0.03668,-0.99377,0.09894,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.477368
0.03522,-0.03656,-0.99384,0.09882,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.480464
0.03522,-0.03656,-0.99384,0.09882,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.482014
0.03522,-0.03644,-0.99384,0.09875,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.485523
0.03522,-0.03644,-0.99384,0.09875,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.487654
0.03522,-0.03644,-0.99384,0.09875,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.4901881
0.03522,-0.03644,-0.99384,0.09875,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.492756
0.03522,-0.03632,-0.99384,0.09863,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.52847
0.03522,-0.03632,-0.99384,0.09863,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.530983
0.03522,-0.03632,-0.99384,0.09863,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.5330439
0.03522,-0.03619,-0.99384,0.09857,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.535157
0.03522,-0.03619,-0.99384,0.09857,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.5373828
0.03522,-0.03619,-0.99384,0.09857,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.53926
0.03516,-0.03613,-0.99384,0.09851,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.541729
0.03516,-0.03613,-0.99384,0.09851,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.577989
0.03516,-0.03601,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.5808709
0.03516,-0.03601,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.582997
0.03516,-0.03589,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.585692
0.03516,-0.03589,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.587275
0.03516,-0.03583,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.589972
0.03516,-0.03583,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.5918689
0.03516,-0.03583,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.6271858
0.03516,-0.03583,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.6301289
0.03516,-0.03583,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.6321511
0.03516,-0.03571,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.634579
0.03516,-0.03571,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.636832
0.03516,-0.03571,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.639814
0.03522,-0.03564,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.6423318
0.03516,-0.03558,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.67889
0.03516,-0.03558,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.681484
0.03516,-0.03546,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.683455
0.03516,-0.03546,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.6865048
0.03516,-0.03540,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.6888618
0.03516,-0.03540,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.690559
0.03516,-0.03540,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.691705
0.03516,-0.03534,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.728746
0.03516,-0.03534,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.732152
0.03516,-0.03528,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.735204
0.03516,-0.03528,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.7385442
0.03516,-0.03528,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.741698
0.03516,-0.03522,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.7810402
0.03516,-0.03522,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.784652
0.03516,-0.03516,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.787819
0.03516,-0.03516,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.791242
0.03516,-0.03516,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.828029
0.03516,-0.03510,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.831894
0.03516,-0.03510,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.834728
0.03516,-0.03510,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.8377779
0.03522,-0.03503,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.840853
0.03522,-0.03503,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.8773491
0.03522,-0.03497,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.8808289
0.03522,-0.03497,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.883456
0.03522,-0.03497,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.8858502
0.03522,-0.03497,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.888737
0.03522,-0.03497,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.891335
0.03522,-0.03497,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.9278028
0.03522,-0.03497,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.93101
0.03522,-0.03497,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.933859
0.03522,-0.03497,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.937093
0.03522,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.940139
0.03522,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.943042
0.03528,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.98048
0.03528,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.983792
0.03528,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.986712
0.03528,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.9897332
0.03528,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864448.992887
0.03534,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.02871
0.03534,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.030709
0.03534,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.032528
0.03534,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.0351412
0.03534,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.037432
0.03534,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.039875
0.03534,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.041824
0.03540,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.079027
0.03540,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.082376
0.03540,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.0852091
0.03540,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.0883682
0.03540,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.09164
0.03540,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.128864
0.03540,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.1322
0.03540,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.13551
0.03540,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.137929
0.03546,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.141943
0.03546,-0.03491,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.178448
0.03552,-0.03497,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.1813388
0.03552,-0.03497,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.183542
0.03558,-0.03503,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.186514
0.03558,-0.03503,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.188837
0.03558,-0.03503,-0.99390,0.09845,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.1912022
0.03558,-0.03503,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.2271519
0.03558,-0.03503,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.2295291
0.03558,-0.03503,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.231277
0.03564,-0.03510,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.23357
0.03564,-0.03510,-0.99390,0.09839,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.235805
0.03571,-0.03510,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.238385
0.03571,-0.03510,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.241185
0.03571,-0.03510,-0.99390,0.09833,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.243128
0.03577,-0.03516,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.278882
0.03577,-0.03516,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.28141
0.03577,-0.03516,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.283593
0.03577,-0.03522,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.286043
0.03577,-0.03522,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.288058
0.03577,-0.03522,-0.99390,0.09827,0.01807,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.2901912
0.03583,-0.03534,-0.99390,0.09821,0.01801,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864449.292338
0.03601,-0.03571,-0.99390,0.09796,0.01801,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864451.034484
0.03613,-0.03668,-0.99390,0.09735,0.01801,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864451.079154
0.03625,-0.03802,-0.99396,0.09644,0.01801,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864451.125694
0.03625,-0.03802,-0.99396,0.09644,0.01801,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864451.133062
0.03625,-0.03815,-0.99396,0.09631,0.01801,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864451.1386292
0.03625,-0.03815,-0.99396,0.09631,0.01801,0.4601138975539568,0.26593496652830306,-1.8860114689995675,2.1463967509537327,0.6180674027798222,1580864451.180275
