quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.26489,0.27673,-0.37537,0.84399,0.01776,0.42707957859650963,0.3513457692760299,-1.9632984167942238,2.082939292995588,0.9956825352345328,1580863262.11217
-0.26489,0.27673,-0.37537,0.84399,0.01776,0.4271696990449726,0.3516532330078712,-1.9627893780878796,2.082183864255864,0.9964756854613431,1580863262.116384
-0.26514,0.27698,-0.37518,0.84393,0.01776,0.4271696990449726,0.3516532330078712,-1.9627893780878796,2.082183864255864,0.9964756854613431,1580863262.117453
-0.26514,0.27698,-0.37518,0.84393,0.01776,0.4271696990449726,0.3516532330078712,-1.9627893780878796,2.082183864255864,0.9964756854613431,1580863262.1179688
-0.26514,0.27698,-0.37518,0.84393,0.01776,0.4271696990449726,0.3516532330078712,-1.9627893780878796,2.082183864255864,0.9964756854613431,1580863262.118345
-0.26514,0.27698,-0.37518,0.84393,0.01776,0.4271696990449726,0.3516532330078712,-1.9627893780878796,2.082183864255864,0.9964756854613431,1580863262.1186419
-0.26605,0.27777,-0.37482,0.84357,0.01776,0.42737735726574916,0.3515109852858759,-1.962150694209425,2.082485144934765,0.996341279394523,1580863262.129054
-0.26642,0.27808,-0.37469,0.84338,0.01776,0.42754668146598584,0.35125019408119873,-1.961729044802105,2.083087225467455,0.995592296538106,1580863262.133423
-0.26642,0.27808,-0.37469,0.84338,0.01776,0.42754668146598584,0.35125019408119873,-1.961729044802105,2.083087225467455,0.995592296538106,1580863262.1367831
-0.26642,0.27808,-0.37469,0.84338,0.01776,0.42754668146598584,0.35125019408119873,-1.961729044802105,2.083087225467455,0.995592296538106,1580863262.137066
-0.26642,0.27808,-0.37469,0.84338,0.01776,0.42754668146598584,0.35125019408119873,-1.961729044802105,2.083087225467455,0.995592296538106,1580863262.137336
-0.26642,0.27808,-0.37469,0.84338,0.01776,0.4274906893441921,0.3514993198806011,-1.96175526137029,2.082485417673422,0.9955555501775538,1580863262.143616
-0.26685,0.27838,-0.37457,0.84320,0.01776,0.42730543849197244,0.3504884604059616,-1.9630146088797622,2.084922960543973,0.9951604371545557,1580863262.151221
-0.26813,0.27924,-0.37445,0.84259,0.01776,0.42741591528938283,0.35040581839902807,-1.962657451723493,2.0850780315309385,0.9956202171547383,1580863262.1547148
-0.26910,0.27979,-0.37445,0.84210,0.01776,0.42741591528938283,0.35040581839902807,-1.962657451723493,2.0850780315309385,0.9956202171547383,1580863262.160127
-0.26910,0.27979,-0.37445,0.84210,0.01776,0.42741591528938283,0.35040581839902807,-1.962657451723493,2.0850780315309385,0.9956202171547383,1580863262.160754
-0.26953,0.28009,-0.37451,0.84186,0.01776,0.4272737380815711,0.3502522471304541,-1.963246230228702,2.0854670767292163,0.996822646955754,1580863262.167041
-0.27008,0.28040,-0.37457,0.84149,0.01776,0.4272737380815711,0.3502522471304541,-1.963246230228702,2.0854670767292163,0.996822646955754,1580863262.1692219
-0.27008,0.28040,-0.37457,0.84149,0.01776,0.4266578821313705,0.34976012873016016,-1.9656396626733734,2.086682679695002,0.9944781096552179,1580863262.172179
-0.27008,0.28040,-0.37457,0.84149,0.01776,0.4266578821313705,0.34976012873016016,-1.9656396626733734,2.086682679695002,0.9944781096552179,1580863262.172707
-0.27057,0.28064,-0.37469,0.84119,0.01776,0.4269472817154766,0.3489158304267298,-1.9651651724584591,2.088664639090398,0.994273702255588,1580863262.177322
-0.27209,0.28137,-0.37531,0.84021,0.01776,0.4277876869141,0.3482566070285045,-1.9626968874507689,2.0901633000639546,0.9585463833314215,1580863262.186195
-0.27209,0.28137,-0.37531,0.84021,0.01776,0.4277876869141,0.3482566070285045,-1.9626968874507689,2.0901633000639546,0.9585463833314215,1580863262.1866748
-0.27209,0.28137,-0.37531,0.84021,0.01776,0.4277876869141,0.3482566070285045,-1.9626968874507689,2.0901633000639546,0.9585463833314215,1580863262.188993
-0.27307,0.28180,-0.37579,0.83948,0.01776,0.4277876869141,0.3482566070285045,-1.9626968874507689,2.0901633000639546,0.9585463833314215,1580863262.193391
-0.27362,0.28204,-0.37610,0.83911,0.01776,0.4277876869141,0.3482566070285045,-1.9626968874507689,2.0901633000639546,0.9585463833314215,1580863262.196627
-0.27478,0.28253,-0.37683,0.83826,0.01776,0.42761717675570593,0.34714375244565754,-1.9640011859837314,2.0928720900905753,0.9961395812642924,1580863262.2040582
-0.27478,0.28253,-0.37683,0.83826,0.01776,0.42807268386382963,0.3461357175773543,-1.9630471361593735,2.0952244124637143,0.9966974610581751,1580863262.209161
-0.27478,0.28253,-0.37683,0.83826,0.01776,0.42807268386382963,0.3461357175773543,-1.9630471361593735,2.0952244124637143,0.9966974610581751,1580863262.209943
-0.27478,0.28253,-0.37683,0.83826,0.01776,0.42807268386382963,0.3461357175773543,-1.9630471361593735,2.0952244124637143,0.9966974610581751,1580863262.210408
-0.27533,0.28278,-0.37726,0.83783,0.01770,0.42813423214688234,0.34571450471137866,-1.9631198972784976,2.0962505174888357,0.9960217642891054,1580863262.216715
-0.27856,0.28412,-0.37976,0.83514,0.01770,0.42895693238284266,0.3454291991945332,-1.9604771600662552,2.096863557439811,0.9945930475581027,1580863262.229218
-0.28027,0.28485,-0.38147,0.83356,0.01770,0.4240938756352337,0.3530275244615212,-1.9723241909346896,2.079076726016587,0.9562321363757479,1580863262.238705
-0.28174,0.28534,-0.38306,0.83215,0.01770,0.4240938756352337,0.3530275244615212,-1.9723241909346896,2.079076726016587,0.9562321363757479,1580863262.2444181
-0.28217,0.28540,-0.38342,0.83185,0.01770,0.42008612474277574,0.36250646401700726,-1.980041184384392,2.0569395682820253,0.9968234611819566,1580863262.24593
-0.28217,0.28540,-0.38342,0.83185,0.01770,0.42008612474277574,0.36250646401700726,-1.980041184384392,2.0569395682820253,0.9968234611819566,1580863262.246413
-0.28510,0.28595,-0.38538,0.82971,0.01770,0.4198635090200396,0.36433727420457573,-1.979762418204415,2.0527339093325487,0.9526269643681833,1580863262.260523
-0.28540,0.28601,-0.38556,0.82953,0.01770,0.420791668280524,0.362104084332889,-1.9778834012487347,2.0578118744179545,0.9924613140089157,1580863262.262033
-0.28540,0.28601,-0.38556,0.82953,0.01770,0.420791668280524,0.362104084332889,-1.9778834012487347,2.0578118744179545,0.9924613140089157,1580863262.262464
-0.28540,0.28601,-0.38556,0.82953,0.01770,0.420791668280524,0.362104084332889,-1.9778834012487347,2.0578118744179545,0.9924613140089157,1580863262.262892
-0.28601,0.28662,-0.38617,0.82880,0.01770,0.4219267836620933,0.36362855826624896,-1.9731585061423584,2.054154762682168,0.9910950491586596,1580863262.277816
-0.28589,0.28662,-0.38611,0.82886,0.01770,0.4224825401256318,0.36303598211208876,-1.9717534218913066,2.055609811353907,0.9943023637027013,1580863262.279305
-0.28589,0.28662,-0.38611,0.82886,0.01770,0.4224825401256318,0.36303598211208876,-1.9717534218913066,2.055609811353907,0.9943023637027013,1580863262.281705
-0.28558,0.28662,-0.38599,0.82904,0.01770,0.4224825401256318,0.36303598211208876,-1.9717534218913066,2.055609811353907,0.9943023637027013,1580863262.286874
-0.28290,0.28571,-0.38464,0.83087,0.01764,0.42382897323121205,0.36285776373489764,-1.9672805471070778,2.055865567315316,0.9921985276039952,1580863262.2970319
-0.28247,0.28558,-0.38452,0.83118,0.01764,0.42382897323121205,0.36285776373489764,-1.9672805471070778,2.055865567315316,0.9921985276039952,1580863262.29878
-0.28192,0.28540,-0.38440,0.83142,0.01764,0.42382897323121205,0.36285776373489764,-1.9672805471070778,2.055865567315316,0.9921985276039952,1580863262.299359
-0.27936,0.28479,-0.38440,0.83252,0.01764,0.42382897323121205,0.36285776373489764,-1.9672805471070778,2.055865567315316,0.9921985276039952,1580863262.3119822
-0.27765,0.28418,-0.38483,0.83313,0.01764,0.42462506582584203,0.36089719645093,-1.965710318029686,2.060362247123112,0.99225075080608,1580863262.320423
-0.27649,0.28326,-0.38574,0.83337,0.01764,0.4253141528560704,0.3595730800455733,-1.9641415372464954,2.0633929621783773,0.9940763413187659,1580863262.3285398
-0.27649,0.28326,-0.38574,0.83337,0.01764,0.42563271348354126,0.3595687749859937,-1.9631087554784656,2.0634130446201624,0.9904685326074634,1580863262.332035
-0.27637,0.28302,-0.38599,0.83337,0.01764,0.42563271348354126,0.3595687749859937,-1.9631087554784656,2.0634130446201624,0.9904685326074634,1580863262.332662
-0.27637,0.28302,-0.38599,0.83337,0.01764,0.42563271348354126,0.3595687749859937,-1.9631087554784656,2.0634130446201624,0.9904685326074634,1580863262.3331761
-0.27631,0.28284,-0.38623,0.83337,0.01764,0.42657693983009015,0.3582295134683149,-1.960746027061055,2.0665210844365616,0.9950505290961571,1580863262.341567
-0.27625,0.28259,-0.38654,0.83331,0.01764,0.42657693983009015,0.3582295134683149,-1.960746027061055,2.0665210844365616,0.9950505290961571,1580863262.344459
-0.27612,0.28217,-0.38708,0.83325,0.01764,0.42729571989264253,0.3579652984980789,-1.958465274572265,2.067066311607552,0.9936695541664429,1580863262.3485172
-0.27612,0.28198,-0.38739,0.83319,0.01764,0.42729571989264253,0.3579652984980789,-1.958465274572265,2.067066311607552,0.9936695541664429,1580863262.3497322
-0.27612,0.28198,-0.38739,0.83319,0.01764,0.4278790258560405,0.35766702461545496,-1.9567045953058935,2.0677484227705225,0.9934849481176712,1580863262.354741
-0.27612,0.28198,-0.38739,0.83319,0.01764,0.4278790258560405,0.35766702461545496,-1.9567045953058935,2.0677484227705225,0.9934849481176712,1580863262.35571
-0.27612,0.28198,-0.38739,0.83319,0.01764,0.4278790258560405,0.35766702461545496,-1.9567045953058935,2.0677484227705225,0.9934849481176712,1580863262.35679
-0.27618,0.28149,-0.38806,0.83301,0.01764,0.4278790258560405,0.35766702461545496,-1.9567045953058935,2.0677484227705225,0.9934849481176712,1580863262.3628612
-0.27618,0.28149,-0.38806,0.83301,0.01764,0.4278790258560405,0.35766702461545496,-1.9567045953058935,2.0677484227705225,0.9934849481176712,1580863262.363185
-0.27618,0.28149,-0.38806,0.83301,0.01764,0.4278790258560405,0.35766702461545496,-1.9567045953058935,2.0677484227705225,0.9934849481176712,1580863262.36346
-0.27618,0.28125,-0.38843,0.83289,0.01764,0.4278790258560405,0.35766702461545496,-1.9567045953058935,2.0677484227705225,0.9934849481176712,1580863262.3641548
-0.27618,0.28125,-0.38843,0.83289,0.01764,0.4276951564817336,0.35677363982395205,-1.9578239094749144,2.069854462974675,0.9903229327983268,1580863262.372154
-0.27618,0.28125,-0.38843,0.83289,0.01764,0.42859185704615843,0.3554138162563061,-1.9555995309365943,2.0729956231325675,0.9923826926468063,1580863262.3763578
-0.27643,0.28052,-0.38947,0.83258,0.01764,0.4290104194990656,0.356217720965763,-1.9537123653155415,2.071046138304406,0.9912429144972846,1580863262.380964
-0.27643,0.28052,-0.38947,0.83258,0.01764,0.4290104194990656,0.356217720965763,-1.9537123653155415,2.071046138304406,0.9912429144972846,1580863262.381759
-0.27655,0.28027,-0.38977,0.83246,0.01764,0.4290104194990656,0.356217720965763,-1.9537123653155415,2.071046138304406,0.9912429144972846,1580863262.384049
-0.27661,0.28009,-0.39008,0.83240,0.01764,0.4290104194990656,0.356217720965763,-1.9537123653155415,2.071046138304406,0.9912429144972846,1580863262.388057
-0.27661,0.28009,-0.39008,0.83240,0.01764,0.4294672469474919,0.35580461313439005,-1.9524461145006597,2.0720161771014687,0.9915036295417692,1580863262.393559
-0.27673,0.27979,-0.39038,0.83234,0.01764,0.4294672469474919,0.35580461313439005,-1.9524461145006597,2.0720161771014687,0.9915036295417692,1580863262.397451
-0.27673,0.27979,-0.39038,0.83234,0.01764,0.4294672469474919,0.35580461313439005,-1.9524461145006597,2.0720161771014687,0.9915036295417692,1580863262.39782
-0.27686,0.27954,-0.39062,0.83221,0.01764,0.42970998170058416,0.3554797597571965,-1.9518517026246842,2.072799860344906,0.99069767386067,1580863262.401101
-0.27692,0.27924,-0.39093,0.83215,0.01764,0.42970998170058416,0.3554797597571965,-1.9518517026246842,2.072799860344906,0.99069767386067,1580863262.402334
-0.27692,0.27924,-0.39093,0.83215,0.01764,0.42970998170058416,0.3554797597571965,-1.9518517026246842,2.072799860344906,0.99069767386067,1580863262.403117
-0.27692,0.27924,-0.39093,0.83215,0.01764,0.4298784624274042,0.35462158515808395,-1.95179157310416,2.0748284663564953,0.9933560069611844,1580863262.413141
-0.27692,0.27924,-0.39093,0.83215,0.01764,0.4298784624274042,0.35462158515808395,-1.95179157310416,2.0748284663564953,0.9933560069611844,1580863262.413912
-0.27692,0.27924,-0.39093,0.83215,0.01764,0.4302763900255219,0.35357341760585526,-1.951041878823975,2.077260487100646,0.9924801300561569,1580863262.4145129
-0.27704,0.27899,-0.39111,0.83209,0.01764,0.4302763900255219,0.35357341760585526,-1.951041878823975,2.077260487100646,0.9924801300561569,1580863262.415375
-0.27704,0.27899,-0.39111,0.83209,0.01764,0.4302763900255219,0.35357341760585526,-1.951041878823975,2.077260487100646,0.9924801300561569,1580863262.422427
-0.27704,0.27899,-0.39111,0.83209,0.01764,0.43021390236056495,0.3531107598912381,-1.9515279323857384,2.0783702892914935,0.9937594103547289,1580863262.423543
-0.27710,0.27869,-0.39136,0.83209,0.01764,0.43021390236056495,0.3531107598912381,-1.9515279323857384,2.0783702892914935,0.9937594103547289,1580863262.425205
-0.27710,0.27869,-0.39136,0.83209,0.01764,0.43021390236056495,0.3531107598912381,-1.9515279323857384,2.0783702892914935,0.9937594103547289,1580863262.4270809
-0.27722,0.27844,-0.39160,0.83203,0.01764,0.43021390236056495,0.3531107598912381,-1.9515279323857384,2.0783702892914935,0.9937594103547289,1580863262.4289029
-0.27722,0.27844,-0.39160,0.83203,0.01764,0.4309765170227777,0.35239721803746005,-1.9494106337858643,2.080040732601499,0.9951253603282125,1580863262.436181
-0.27734,0.27820,-0.39172,0.83203,0.01764,0.4310056745879539,0.35293204316067184,-1.9489946528202526,2.0787600744633403,0.995036192811617,1580863262.439693
-0.27734,0.27820,-0.39172,0.83203,0.01764,0.4310056745879539,0.35293204316067184,-1.9489946528202526,2.0787600744633403,0.995036192811617,1580863262.441016
-0.27734,0.27820,-0.39172,0.83203,0.01764,0.4310056745879539,0.35293204316067184,-1.9489946528202526,2.0787600744633403,0.995036192811617,1580863262.441876
-0.27734,0.27820,-0.39172,0.83203,0.01764,0.4310056745879539,0.35293204316067184,-1.9489946528202526,2.0787600744633403,0.995036192811617,1580863262.443723
-0.27740,0.27795,-0.39191,0.83197,0.01764,0.4310056745879539,0.35293204316067184,-1.9489946528202526,2.0787600744633403,0.995036192811617,1580863262.4448588
-0.27740,0.27795,-0.39191,0.83197,0.01764,0.4315810584538841,0.35155773963379977,-1.947785864410975,2.0819047017486327,0.9745924488179256,1580863262.452597
-0.27740,0.27795,-0.39191,0.83197,0.01764,0.4315810584538841,0.35155773963379977,-1.947785864410975,2.0819047017486327,0.9745924488179256,1580863262.453221
-0.27740,0.27795,-0.39191,0.83197,0.01764,0.4315810584538841,0.35155773963379977,-1.947785864410975,2.0819047017486327,0.9745924488179256,1580863262.457697
-0.27753,0.27771,-0.39203,0.83197,0.01764,0.4315810584538841,0.35155773963379977,-1.947785864410975,2.0819047017486327,0.9745924488179256,1580863262.460454
-0.27753,0.27771,-0.39203,0.83197,0.01764,0.4315810584538841,0.35155773963379977,-1.947785864410975,2.0819047017486327,0.9745924488179256,1580863262.461161
-0.27753,0.27771,-0.39203,0.83197,0.01764,0.4315810584538841,0.35155773963379977,-1.947785864410975,2.0819047017486327,0.9745924488179256,1580863262.461877
-0.27753,0.27771,-0.39203,0.83197,0.01764,0.4319064110871376,0.35077146644714674,-1.9472149076744452,2.0838226986257182,0.6002380494739835,1580863262.469055
-0.27765,0.27747,-0.39209,0.83197,0.01764,0.4319064110871376,0.35077146644714674,-1.9472149076744452,2.0838226986257182,0.6002380494739835,1580863262.470067
-0.27795,0.27704,-0.39209,0.83203,0.01764,0.43207879420184814,0.3494352352290968,-1.9473565965311481,2.0869307779111197,0.9907049894153048,1580863262.47505
-0.27795,0.27704,-0.39209,0.83203,0.01764,0.43207879420184814,0.3494352352290968,-1.9473565965311481,2.0869307779111197,0.9907049894153048,1580863262.476672
-0.27795,0.27704,-0.39209,0.83203,0.01764,0.43207879420184814,0.3494352352290968,-1.9473565965311481,2.0869307779111197,0.9907049894153048,1580863262.477704
-0.27814,0.27679,-0.39197,0.83209,0.01758,0.432776710035861,0.348875786112701,-1.9453796096841844,2.088265687904595,0.99298234412346,1580863262.486037
-0.27814,0.27679,-0.39197,0.83209,0.01758,0.432776710035861,0.348875786112701,-1.9453796096841844,2.088265687904595,0.99298234412346,1580863262.486672
-0.27832,0.27655,-0.39185,0.83215,0.01758,0.432776710035861,0.348875786112701,-1.9453796096841844,2.088265687904595,0.99298234412346,1580863262.48785
-0.27856,0.27631,-0.39166,0.83228,0.01758,0.4327569287007824,0.34852981756598167,-1.9456825298308529,2.089130119157585,0.5575542450782793,1580863262.491989
-0.27875,0.27612,-0.39142,0.83240,0.01758,0.4328971224830404,0.3485010627573194,-1.9451415229772278,2.089095159710424,0.9904328783152759,1580863262.498077
-0.27875,0.27612,-0.39142,0.83240,0.01758,0.4328971224830404,0.3485010627573194,-1.9451415229772278,2.089095159710424,0.9904328783152759,1580863262.4989629
-0.27875,0.27612,-0.39142,0.83240,0.01758,0.4328971224830404,0.3485010627573194,-1.9451415229772278,2.089095159710424,0.9904328783152759,1580863262.499511
-0.27875,0.27612,-0.39142,0.83240,0.01758,0.4328971224830404,0.3485010627573194,-1.9451415229772278,2.089095159710424,0.9904328783152759,1580863262.5011032
-0.27899,0.27588,-0.39111,0.83252,0.01758,0.4328971224830404,0.3485010627573194,-1.9451415229772278,2.089095159710424,0.9904328783152759,1580863262.504389
-0.27899,0.27588,-0.39111,0.83252,0.01758,0.4328724479159939,0.34730782879610855,-1.945969313033023,2.0919964381031924,0.9918758422485405,1580863262.514225
-0.27924,0.27570,-0.39081,0.83264,0.01758,0.4328724479159939,0.34730782879610855,-1.945969313033023,2.0919964381031924,0.9918758422485405,1580863262.515239
-0.27924,0.27570,-0.39081,0.83264,0.01758,0.4328724479159939,0.34730782879610855,-1.945969313033023,2.0919964381031924,0.9918758422485405,1580863262.515808
-0.27924,0.27570,-0.39081,0.83264,0.01758,0.4328724479159939,0.34730782879610855,-1.945969313033023,2.0919964381031924,0.9918758422485405,1580863262.5165172
-0.27924,0.27570,-0.39081,0.83264,0.01758,0.4334201134976051,0.34727218131642557,-1.9441085539563638,2.092005342937462,0.9926757765930095,1580863262.5251148
-0.27942,0.27545,-0.39038,0.83282,0.01758,0.4334201134976051,0.34727218131642557,-1.9441085539563638,2.092005342937462,0.9926757765930095,1580863262.528909
-0.27960,0.27527,-0.39008,0.83301,0.01758,0.43383562595292996,0.3458193208228171,-1.9435514375681853,2.0954437053414727,0.9911370198873387,1580863262.535597
-0.27960,0.27527,-0.39008,0.83301,0.01758,0.43383562595292996,0.3458193208228171,-1.9435514375681853,2.0954437053414727,0.9911370198873387,1580863262.536166
