quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03662,-0.05756,-0.98920,0.12982,0.19647,0.5228458233201587,0.21542841582581262,-1.8402780227836828,2.112020929742726,0.999502403750338,1580862377.8434439
0.03662,-0.05756,-0.98920,0.12982,0.19647,0.5215208335095977,0.21590793621810533,-1.8456641606402147,2.1105251588860123,0.9996954407277341,1580862377.846845
0.03656,-0.05743,-0.98920,0.12988,0.19647,0.5215208335095977,0.21590793621810533,-1.8456641606402147,2.1105251588860123,0.9996954407277341,1580862377.849164
0.03656,-0.05743,-0.98920,0.12988,0.19647,0.5215208335095977,0.21590793621810533,-1.8456641606402147,2.1105251588860123,0.9996954407277341,1580862377.8528798
0.03650,-0.05731,-0.98920,0.12994,0.19647,0.5215208335095977,0.21590793621810533,-1.8456641606402147,2.1105251588860123,0.9996954407277341,1580862377.855308
0.03650,-0.05731,-0.98920,0.12994,0.19647,0.5228738388887755,0.2155807124696345,-1.8400329058004268,2.1114395561237878,0.999576926995817,1580862377.857729
0.03644,-0.05719,-0.98920,0.13000,0.19647,0.5228738388887755,0.2155807124696345,-1.8400329058004268,2.1114395561237878,0.999576926995817,1580862377.859475
0.03638,-0.05713,-0.98920,0.13000,0.19647,0.5228738388887755,0.2155807124696345,-1.8400329058004268,2.1114395561237878,0.999576926995817,1580862377.861412
0.03638,-0.05713,-0.98920,0.13000,0.19647,0.5228738388887755,0.2155807124696345,-1.8400329058004268,2.1114395561237878,0.999576926995817,1580862377.8631449
0.03632,-0.05707,-0.98920,0.13007,0.19647,0.5214922382120736,0.21580263725581494,-1.8460521388482076,2.111204172440901,0.9990425463923485,1580862377.866913
0.03625,-0.05701,-0.98920,0.13007,0.19647,0.5214922382120736,0.21580263725581494,-1.8460521388482076,2.111204172440901,0.9990425463923485,1580862377.869482
0.03625,-0.05701,-0.98920,0.13007,0.19647,0.5214922382120736,0.21580263725581494,-1.8460521388482076,2.111204172440901,0.9990425463923485,1580862377.870296
0.03619,-0.05695,-0.98920,0.13007,0.19653,0.5221390912592857,0.2153375977180153,-1.8434115168073932,2.112493849387604,0.9999343960956169,1580862377.87676
0.03595,-0.05682,-0.98926,0.12994,0.19653,0.5221390912592857,0.2153375977180153,-1.8434115168073932,2.112493849387604,0.9999343960956169,1580862377.8801029
0.03577,-0.05676,-0.98926,0.12982,0.19653,0.5213804161885133,0.216318352840424,-1.8461184937192963,2.1092932236953357,0.999519924703958,1580862377.8833349
0.03577,-0.05676,-0.98926,0.12982,0.19653,0.5213804161885133,0.216318352840424,-1.8461184937192963,2.1092932236953357,0.999519924703958,1580862377.8860302
0.03571,-0.05670,-0.98926,0.12976,0.19653,0.5213804161885133,0.216318352840424,-1.8461184937192963,2.1092932236953357,0.999519924703958,1580862377.888536
0.03571,-0.05670,-0.98926,0.12976,0.19653,0.5226697248015806,0.21662368895338657,-1.8403598861018642,2.1080023514653585,0.9964632912364517,1580862377.891605
0.03571,-0.05664,-0.98932,0.12970,0.19653,0.5226697248015806,0.21662368895338657,-1.8403598861018642,2.1080023514653585,0.9964632912364517,1580862377.89535
0.03571,-0.05664,-0.98932,0.12970,0.19653,0.5239627698113815,0.21556597808106104,-1.8353540912714115,2.11131700891515,0.9995082489507386,1580862377.8976798
0.03564,-0.05658,-0.98932,0.12958,0.19653,0.5239627698113815,0.21556597808106104,-1.8353540912714115,2.11131700891515,0.9995082489507386,1580862377.90078
0.03564,-0.05658,-0.98932,0.12958,0.19653,0.5239627698113815,0.21556597808106104,-1.8353540912714115,2.11131700891515,0.9995082489507386,1580862377.903348
0.03564,-0.05658,-0.98932,0.12958,0.19653,0.5239627698113815,0.21556597808106104,-1.8353540912714115,2.11131700891515,0.9995082489507386,1580862377.9055219
0.03558,-0.05652,-0.98932,0.12952,0.19653,0.5223118850619097,0.21540133236871317,-1.8425518750953507,2.1121278360688502,0.999921339981612,1580862377.907711
0.03558,-0.05652,-0.98932,0.12952,0.19653,0.5223118850619097,0.21540133236871317,-1.8425518750953507,2.1121278360688502,0.999921339981612,1580862377.910076
0.03558,-0.05652,-0.98932,0.12952,0.19653,0.5223118850619097,0.21540133236871317,-1.8425518750953507,2.1121278360688502,0.999921339981612,1580862377.912436
0.03558,-0.05646,-0.98932,0.12939,0.19653,0.5231489242452597,0.21560773819223,-1.8387842841234396,2.111226282782212,0.9997087862358247,1580862377.9155269
0.03558,-0.05646,-0.98932,0.12939,0.19653,0.5231489242452597,0.21560773819223,-1.8387842841234396,2.111226282782212,0.9997087862358247,1580862377.918612
0.03558,-0.05640,-0.98938,0.12927,0.19653,0.5231489242452597,0.21560773819223,-1.8387842841234396,2.111226282782212,0.9997087862358247,1580862377.921067
0.03564,-0.05634,-0.98938,0.12915,0.19653,0.5253263788737865,0.2152556377824072,-1.8296396175383487,2.1121139649206797,0.9994001941867315,1580862377.9267578
0.03564,-0.05634,-0.98938,0.12915,0.19653,0.5253263788737865,0.2152556377824072,-1.8296396175383487,2.1121139649206797,0.9994001941867315,1580862377.929454
0.03564,-0.05627,-0.98938,0.12903,0.19653,0.5250468827625856,0.21265235741071464,-1.832212692879095,2.1209060862646614,0.9997017901803826,1580862377.931759
0.03564,-0.05627,-0.98938,0.12903,0.19653,0.5250468827625856,0.21265235741071464,-1.832212692879095,2.1209060862646614,0.9997017901803826,1580862377.934894
0.03564,-0.05627,-0.98938,0.12903,0.19653,0.5250468827625856,0.21265235741071464,-1.832212692879095,2.1209060862646614,0.9997017901803826,1580862377.939237
0.03564,-0.05615,-0.98944,0.12891,0.19653,0.5250468827625856,0.21265235741071464,-1.832212692879095,2.1209060862646614,0.9997017901803826,1580862377.9414349
0.03564,-0.05615,-0.98944,0.12891,0.19653,0.5263503752384244,0.20975704965872188,-1.8281203674628408,2.130511207852747,0.9998891766802417,1580862377.944576
0.03564,-0.05603,-0.98944,0.12872,0.19653,0.5263503752384244,0.20975704965872188,-1.8281203674628408,2.130511207852747,0.9998891766802417,1580862377.946387
0.03564,-0.05603,-0.98944,0.12872,0.19653,0.5263503752384244,0.20975704965872188,-1.8281203674628408,2.130511207852747,0.9998891766802417,1580862377.947778
0.03564,-0.05597,-0.98950,0.12860,0.19653,0.5284274889010172,0.20597802122532227,-1.8210956103136133,2.1430953077806025,0.9999060808721805,1580862377.949847
0.03564,-0.05597,-0.98950,0.12860,0.19653,0.5284274889010172,0.20597802122532227,-1.8210956103136133,2.1430953077806025,0.9999060808721805,1580862377.9524071
0.03564,-0.05585,-0.98950,0.12848,0.19653,0.5284274889010172,0.20597802122532227,-1.8210956103136133,2.1430953077806025,0.9999060808721805,1580862377.955807
0.03564,-0.05585,-0.98950,0.12848,0.19653,0.5281745329922878,0.20477892908093054,-1.8228180774263476,2.1471961584456962,0.9998360828726266,1580862377.958872
0.03564,-0.05573,-0.98950,0.12830,0.19653,0.5281745329922878,0.20477892908093054,-1.8228180774263476,2.1471961584456962,0.9998360828726266,1580862377.960873
0.03564,-0.05573,-0.98950,0.12830,0.19653,0.5281745329922878,0.20477892908093054,-1.8228180774263476,2.1471961584456962,0.9998360828726266,1580862377.96319
0.03564,-0.05573,-0.98950,0.12830,0.19653,0.5307380007300239,0.2041102884585151,-1.811902974016179,2.149039034900012,0.9993910290877955,1580862377.967165
0.03564,-0.05566,-0.98956,0.12811,0.19653,0.5307380007300239,0.2041102884585151,-1.811902974016179,2.149039034900012,0.9993910290877955,1580862377.969972
0.03564,-0.05566,-0.98956,0.12811,0.19653,0.5307380007300239,0.2041102884585151,-1.811902974016179,2.149039034900012,0.9993910290877955,1580862377.974841
0.03558,-0.05554,-0.98956,0.12793,0.19653,0.5306884528672143,0.20592267668140118,-1.8112777409961038,2.142983128367427,0.9999066425566375,1580862377.977814
0.03558,-0.05554,-0.98956,0.12793,0.19653,0.5306884528672143,0.20592267668140118,-1.8112777409961038,2.142983128367427,0.9999066425566375,1580862377.979964
0.03558,-0.05554,-0.98956,0.12793,0.19653,0.5310011602295492,0.20870846169342205,-1.8085100439199318,2.1333876897098003,0.9998081736889771,1580862377.982186
0.03558,-0.05554,-0.98956,0.12793,0.19653,0.5310011602295492,0.20870846169342205,-1.8085100439199318,2.1333876897098003,0.9998081736889771,1580862377.984546
0.03558,-0.05542,-0.98962,0.12781,0.19653,0.5310011602295492,0.20870846169342205,-1.8085100439199318,2.1333876897098003,0.9998081736889771,1580862377.987387
0.03558,-0.05530,-0.98962,0.12756,0.19653,0.5313670000888256,0.20928852589918046,-1.8066795787724659,2.1314225427524227,0.9999539540563094,1580862377.9898949
0.03552,-0.05518,-0.98969,0.12738,0.19653,0.5313670000888256,0.20928852589918046,-1.8066795787724659,2.1314225427524227,0.9999539540563094,1580862377.994695
0.03552,-0.05518,-0.98969,0.12738,0.19653,0.5313670000888256,0.20928852589918046,-1.8066795787724659,2.1314225427524227,0.9999539540563094,1580862377.996939
0.03552,-0.05518,-0.98969,0.12738,0.19653,0.5322731977049298,0.20909989816031072,-1.8028472407387774,2.1319065437753673,0.999736453910017,1580862377.9984992
0.03552,-0.05518,-0.98969,0.12738,0.19653,0.5322731977049298,0.20909989816031072,-1.8028472407387774,2.1319065437753673,0.999736453910017,1580862378.000027
0.03546,-0.05505,-0.98969,0.12720,0.19653,0.5322731977049298,0.20909989816031072,-1.8028472407387774,2.1319065437753673,0.999736453910017,1580862378.002387
0.03546,-0.05505,-0.98969,0.12720,0.19653,0.5322731977049298,0.20909989816031072,-1.8028472407387774,2.1319065437753673,0.999736453910017,1580862378.0052779
0.03546,-0.05487,-0.98975,0.12701,0.19653,0.532653770962578,0.2080933685418661,-1.8016904416376578,2.1352914327893195,0.9999970516754377,1580862378.007423
0.03546,-0.05487,-0.98975,0.12701,0.19653,0.532653770962578,0.2080933685418661,-1.8016904416376578,2.1352914327893195,0.9999970516754377,1580862378.008838
0.03546,-0.05487,-0.98975,0.12701,0.19653,0.532653770962578,0.2080933685418661,-1.8016904416376578,2.1352914327893195,0.9999970516754377,1580862378.010357
0.03540,-0.05469,-0.98981,0.12677,0.19653,0.5346187975518246,0.20695334964293266,-1.7937373488301966,2.1389093035258067,0.99976429390349,1580862378.014984
0.03534,-0.05450,-0.98981,0.12659,0.19653,0.5346187975518246,0.20695334964293266,-1.7937373488301966,2.1389093035258067,0.99976429390349,1580862378.0202081
0.03534,-0.05450,-0.98981,0.12659,0.19653,0.5346187975518246,0.20695334964293266,-1.7937373488301966,2.1389093035258067,0.99976429390349,1580862378.022719
0.03528,-0.05438,-0.98987,0.12634,0.19659,0.5346187975518246,0.20695334964293266,-1.7937373488301966,2.1389093035258067,0.99976429390349,1580862378.025546
0.03528,-0.05438,-0.98987,0.12634,0.19659,0.5344712704751274,0.20844856840966441,-1.7937374072880834,2.1339241496272385,0.9998482693246474,1580862378.0276768
0.03528,-0.05438,-0.98987,0.12634,0.19659,0.5344712704751274,0.20844856840966441,-1.7937374072880834,2.1339241496272385,0.9998482693246474,1580862378.029928
0.03516,-0.05420,-0.98993,0.12616,0.19659,0.5344712704751274,0.20844856840966441,-1.7937374072880834,2.1339241496272385,0.9998482693246474,1580862378.033221
0.03510,-0.05402,-0.98993,0.12592,0.19659,0.5360527411979236,0.20900663941618736,-1.7866990671834575,2.1318220625554294,0.9999130396397394,1580862378.035545
0.03497,-0.05383,-0.98999,0.12567,0.19659,0.5360527411979236,0.20900663941618736,-1.7866990671834575,2.1318220625554294,0.9999130396397394,1580862378.041188
0.03485,-0.05365,-0.99005,0.12543,0.19659,0.5356111400685345,0.2109176931338802,-1.7877282662946934,2.1253336010340154,0.9986210868769632,1580862378.043348
0.03485,-0.05365,-0.99005,0.12543,0.19659,0.5356111400685345,0.2109176931338802,-1.7877282662946934,2.1253336010340154,0.9986210868769632,1580862378.0446599
0.03485,-0.05365,-0.99005,0.12543,0.19659,0.5356111400685345,0.2109176931338802,-1.7877282662946934,2.1253336010340154,0.9986210868769632,1580862378.046298
0.03473,-0.05347,-0.99011,0.12518,0.19659,0.5356111400685345,0.2109176931338802,-1.7877282662946934,2.1253336010340154,0.9986210868769632,1580862378.0477781
0.03473,-0.05347,-0.99011,0.12518,0.19659,0.5373021658722756,0.21346542996618312,-1.7795651367032617,2.1167120630751795,0.999968125925903,1580862378.0495129
0.03473,-0.05347,-0.99011,0.12518,0.19659,0.5373021658722756,0.21346542996618312,-1.7795651367032617,2.1167120630751795,0.999968125925903,1580862378.05129
0.03473,-0.05347,-0.99011,0.12518,0.19659,0.5373021658722756,0.21346542996618312,-1.7795651367032617,2.1167120630751795,0.999968125925903,1580862378.053771
0.03461,-0.05334,-0.99011,0.12488,0.19659,0.5373021658722756,0.21346542996618312,-1.7795651367032617,2.1167120630751795,0.999968125925903,1580862378.057222
0.03461,-0.05334,-0.99011,0.12488,0.19659,0.5364990860414864,0.21495522211193574,-1.7824636867795953,2.112030089062985,0.9983172880542374,1580862378.059223
0.03418,-0.05298,-0.99023,0.12415,0.19659,0.5364990860414864,0.21495522211193574,-1.7824636867795953,2.112030089062985,0.9983172880542374,1580862378.065058
0.03418,-0.05298,-0.99023,0.12415,0.19659,0.5364659475217625,0.2152911783809699,-1.7824222373502618,2.1108165500579634,0.9993240403652294,1580862378.068578
0.03400,-0.05286,-0.99030,0.12384,0.19659,0.5364659475217625,0.2152911783809699,-1.7824222373502618,2.1108165500579634,0.9993240403652294,1580862378.070954
0.03400,-0.05286,-0.99030,0.12384,0.19659,0.5364659475217625,0.2152911783809699,-1.7824222373502618,2.1108165500579634,0.9993240403652294,1580862378.072507
0.03400,-0.05286,-0.99030,0.12384,0.19659,0.5391644041785215,0.21557029879801093,-1.7709154337545783,2.109487841331103,0.9995249958438602,1580862378.075534
0.03400,-0.05286,-0.99030,0.12384,0.19659,0.5391644041785215,0.21557029879801093,-1.7709154337545783,2.109487841331103,0.9995249958438602,1580862378.078354
0.03387,-0.05273,-0.99036,0.12360,0.19659,0.5391644041785215,0.21557029879801093,-1.7709154337545783,2.109487841331103,0.9995249958438602,1580862378.080471
0.03369,-0.05255,-0.99042,0.12335,0.19659,0.538072013219992,0.21405985105424163,-1.7760784241246776,2.1146330208260737,0.9998646670693971,1580862378.084511
0.03369,-0.05255,-0.99042,0.12335,0.19659,0.538072013219992,0.21405985105424163,-1.7760784241246776,2.1146330208260737,0.9998646670693971,1580862378.0878148
0.03369,-0.05255,-0.99042,0.12335,0.19659,0.5391539119330312,0.21157572292525795,-1.772430945326288,2.1227704885331518,0.9999963978743706,1580862378.08965
0.03369,-0.05255,-0.99042,0.12335,0.19659,0.5391539119330312,0.21157572292525795,-1.772430945326288,2.1227704885331518,0.9999963978743706,1580862378.0905972
0.03357,-0.05243,-0.99042,0.12311,0.19659,0.5391539119330312,0.21157572292525795,-1.772430945326288,2.1227704885331518,0.9999963978743706,1580862378.093649
0.03357,-0.05243,-0.99042,0.12311,0.19659,0.5391539119330312,0.21157572292525795,-1.772430945326288,2.1227704885331518,0.9999963978743706,1580862378.096726
0.03339,-0.05225,-0.99048,0.12286,0.19659,0.5410660001247464,0.21061493552216615,-1.7646777037518109,2.1257672496543734,0.999551115086611,1580862378.0986502
0.03339,-0.05225,-0.99048,0.12286,0.19659,0.5410660001247464,0.21061493552216615,-1.7646777037518109,2.1257672496543734,0.999551115086611,1580862378.100258
0.03339,-0.05225,-0.99048,0.12286,0.19659,0.5410660001247464,0.21061493552216615,-1.7646777037518109,2.1257672496543734,0.999551115086611,1580862378.101891
0.03339,-0.05225,-0.99048,0.12286,0.19659,0.5410660001247464,0.21061493552216615,-1.7646777037518109,2.1257672496543734,0.999551115086611,1580862378.102308
0.03339,-0.05225,-0.99048,0.12286,0.19659,0.5410660001247464,0.21061493552216615,-1.7646777037518109,2.1257672496543734,0.999551115086611,1580862378.10253
0.03326,-0.05206,-0.99054,0.12262,0.19659,0.5410660001247464,0.21061493552216615,-1.7646777037518109,2.1257672496543734,0.999551115086611,1580862378.1060858
0.03326,-0.05206,-0.99054,0.12262,0.19659,0.5410660001247464,0.21061493552216615,-1.7646777037518109,2.1257672496543734,0.999551115086611,1580862378.109039
0.03326,-0.05206,-0.99054,0.12262,0.19659,0.5411950485974553,0.20855487775604287,-1.7649335993153386,2.1327963194756805,0.9995051787116207,1580862378.1119308
0.03308,-0.05194,-0.99054,0.12244,0.19659,0.5411950485974553,0.20855487775604287,-1.7649335993153386,2.1327963194756805,0.9995051787116207,1580862378.117125
0.03308,-0.05194,-0.99054,0.12244,0.19659,0.5413462510303705,0.20765409324202344,-1.7646043011181203,2.135779422434699,0.9999242543736874,1580862378.119263
0.03296,-0.05176,-0.99060,0.12219,0.19659,0.5413462510303705,0.20765409324202344,-1.7646043011181203,2.135779422434699,0.9999242543736874,1580862378.121171
0.03296,-0.05176,-0.99060,0.12219,0.19659,0.5413462510303705,0.20765409324202344,-1.7646043011181203,2.135779422434699,0.9999242543736874,1580862378.124182
0.03284,-0.05164,-0.99066,0.12201,0.19659,0.541898248941831,0.209505776079705,-1.7615847127799633,2.129489953900323,0.9995655834975349,1580862378.127336
0.03284,-0.05164,-0.99066,0.12201,0.19659,0.541898248941831,0.209505776079705,-1.7615847127799633,2.129489953900323,0.9995655834975349,1580862378.129379
0.03265,-0.05145,-0.99066,0.12183,0.19659,0.541898248941831,0.209505776079705,-1.7615847127799633,2.129489953900323,0.9995655834975349,1580862378.1321878
0.03265,-0.05145,-0.99066,0.12183,0.19659,0.5427603537893484,0.21117919704145038,-1.7573595582280552,2.123815263638457,0.9989371636863774,1580862378.134421
0.03265,-0.05145,-0.99066,0.12183,0.19659,0.5427603537893484,0.21117919704145038,-1.7573595582280552,2.123815263638457,0.9989371636863774,1580862378.140822
0.03253,-0.05127,-0.99072,0.12164,0.19659,0.5427851838173108,0.21203200335656147,-1.756967366262283,2.1209699244402906,0.9995106747984804,1580862378.1442618
0.03253,-0.05127,-0.99072,0.12164,0.19659,0.5427851838173108,0.21203200335656147,-1.756967366262283,2.1209699244402906,0.9995106747984804,1580862378.145977
0.03241,-0.05115,-0.99072,0.12146,0.19659,0.5427851838173108,0.21203200335656147,-1.756967366262283,2.1209699244402906,0.9995106747984804,1580862378.1477098
0.03241,-0.05115,-0.99072,0.12146,0.19659,0.5431953830184387,0.21308765842087896,-1.7548769076300608,2.117385721453695,0.9995664507650129,1580862378.149638
0.03235,-0.05096,-0.99078,0.12128,0.19659,0.5431953830184387,0.21308765842087896,-1.7548769076300608,2.117385721453695,0.9995664507650129,1580862378.151582
0.03235,-0.05096,-0.99078,0.12128,0.19659,0.5431953830184387,0.21308765842087896,-1.7548769076300608,2.117385721453695,0.9995664507650129,1580862378.152906
0.03235,-0.05096,-0.99078,0.12128,0.19659,0.5431953830184387,0.21308765842087896,-1.7548769076300608,2.117385721453695,0.9995664507650129,1580862378.1541781
