quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.46399,0.27191,-0.40338,0.74030,0.01782,0.42392067712698617,0.3267751439513735,-1.9941873160238348,2.1461675210132753,0.995632898267263,1580863218.6970189
-0.46399,0.27191,-0.40338,0.74030,0.01782,0.42392067712698617,0.3267751439513735,-1.9941873160238348,2.1461675210132753,0.995632898267263,1580863218.697694
-0.46399,0.27191,-0.40344,0.74030,0.01782,0.4241052434545324,0.32690835221353054,-1.9933366249307207,2.145739178086815,0.9956953539560871,1580863218.701267
-0.46399,0.27191,-0.40344,0.74030,0.01782,0.4241052434545324,0.32690835221353054,-1.9933366249307207,2.145739178086815,0.9956953539560871,1580863218.7017632
-0.46399,0.27191,-0.40344,0.74030,0.01782,0.4241052434545324,0.32690835221353054,-1.9933366249307207,2.145739178086815,0.9956953539560871,1580863218.702157
-0.46393,0.27191,-0.40350,0.74030,0.01788,0.4241052434545324,0.32690835221353054,-1.9933366249307207,2.145739178086815,0.9956953539560871,1580863218.705324
-0.46393,0.27191,-0.40350,0.74030,0.01788,0.4241052434545324,0.32690835221353054,-1.9933366249307207,2.145739178086815,0.9956953539560871,1580863218.7088058
-0.46393,0.27191,-0.40350,0.74023,0.01782,0.4245518965665179,0.3275009954493622,-1.9912854194869587,2.1442426442355074,0.9963480848473664,1580863218.7148101
-0.46393,0.27191,-0.40350,0.74023,0.01782,0.4245518965665179,0.3275009954493622,-1.9912854194869587,2.1442426442355074,0.9963480848473664,1580863218.7166138
-0.46393,0.27191,-0.40350,0.74023,0.01782,0.42562661069751967,0.32765854899950597,-1.987209986717266,2.1436801910405463,0.996798363208276,1580863218.7176
-0.46393,0.27191,-0.40350,0.74023,0.01782,0.42562661069751967,0.32765854899950597,-1.987209986717266,2.1436801910405463,0.996798363208276,1580863218.72015
-0.46393,0.27191,-0.40356,0.74023,0.01782,0.42562661069751967,0.32765854899950597,-1.987209986717266,2.1436801910405463,0.996798363208276,1580863218.720613
-0.46393,0.27191,-0.40356,0.74023,0.01782,0.42562661069751967,0.32765854899950597,-1.987209986717266,2.1436801910405463,0.996798363208276,1580863218.720974
-0.46393,0.27191,-0.40356,0.74023,0.01782,0.42519328941995893,0.3275504865474027,-1.9887732457259284,2.143902988416885,0.9953796121120986,1580863218.728032
-0.46393,0.27191,-0.40356,0.74023,0.01782,0.42519328941995893,0.3275504865474027,-1.9887732457259284,2.143902988416885,0.9953796121120986,1580863218.730834
-0.46393,0.27197,-0.40363,0.74023,0.01782,0.42519328941995893,0.3275504865474027,-1.9887732457259284,2.143902988416885,0.9953796121120986,1580863218.732092
-0.46393,0.27197,-0.40363,0.74023,0.01782,0.42633562521110074,0.327047987205177,-1.9850631762936934,2.1450893081661784,0.9960114316970403,1580863218.736845
-0.46387,0.27197,-0.40363,0.74023,0.01782,0.42633562521110074,0.327047987205177,-1.9850631762936934,2.1450893081661784,0.9960114316970403,1580863218.737474
-0.46387,0.27197,-0.40369,0.74023,0.01782,0.42633562521110074,0.327047987205177,-1.9850631762936934,2.1450893081661784,0.9960114316970403,1580863218.738228
-0.46387,0.27197,-0.40369,0.74023,0.01782,0.4266186124884522,0.32694976551388943,-1.9840339220072223,2.1452233864075447,0.9908189435506267,1580863218.7447941
-0.46387,0.27197,-0.40369,0.74023,0.01782,0.4266186124884522,0.32694976551388943,-1.9840339220072223,2.1452233864075447,0.9908189435506267,1580863218.7477288
-0.46387,0.27197,-0.40369,0.74023,0.01782,0.4266186124884522,0.32694976551388943,-1.9840339220072223,2.1452233864075447,0.9908189435506267,1580863218.748684
-0.46387,0.27197,-0.40369,0.74023,0.01782,0.4276097872724779,0.3266427776429647,-1.9806834486104747,2.1458913190097357,0.9941332168178965,1580863218.751717
-0.46381,0.27197,-0.40369,0.74023,0.01782,0.4276097872724779,0.3266427776429647,-1.9806834486104747,2.1458913190097357,0.9941332168178965,1580863218.752217
-0.46381,0.27197,-0.40369,0.74023,0.01782,0.4276097872724779,0.3266427776429647,-1.9806834486104747,2.1458913190097357,0.9941332168178965,1580863218.7527208
-0.46381,0.27197,-0.40369,0.74023,0.01782,0.4270388442679918,0.3268557648552455,-1.9826290517106748,2.1454613590304468,0.9954662031383661,1580863218.7595782
-0.46381,0.27197,-0.40369,0.74023,0.01782,0.4270388442679918,0.3268557648552455,-1.9826290517106748,2.1454613590304468,0.9954662031383661,1580863218.761446
-0.46381,0.27197,-0.40375,0.74023,0.01782,0.4270388442679918,0.3268557648552455,-1.9826290517106748,2.1454613590304468,0.9954662031383661,1580863218.76247
-0.46381,0.27197,-0.40375,0.74023,0.01782,0.4270388442679918,0.3268557648552455,-1.9826290517106748,2.1454613590304468,0.9954662031383661,1580863218.767586
-0.46381,0.27197,-0.40375,0.74023,0.01782,0.42820733004015227,0.32659106054288434,-1.9786082722467349,2.1460053898874545,0.9641559033661504,1580863218.7687612
-0.46375,0.27197,-0.40375,0.74023,0.01782,0.42820733004015227,0.32659106054288434,-1.9786082722467349,2.1460053898874545,0.9641559033661504,1580863218.769558
-0.46375,0.27197,-0.40375,0.74023,0.01782,0.42820733004015227,0.32659106054288434,-1.9786082722467349,2.1460053898874545,0.9641559033661504,1580863218.771765
-0.46375,0.27197,-0.40375,0.74023,0.01782,0.42820733004015227,0.32659106054288434,-1.9786082722467349,2.1460053898874545,0.9641559033661504,1580863218.772234
-0.46375,0.27197,-0.40381,0.74023,0.01782,0.42820733004015227,0.32659106054288434,-1.9786082722467349,2.1460053898874545,0.9641559033661504,1580863218.772792
-0.46375,0.27197,-0.40381,0.74023,0.01782,0.4290993511263236,0.3275647148779268,-1.9745339054527546,2.1433294268411687,0.9935195436482889,1580863218.784193
-0.46368,0.27197,-0.40381,0.74023,0.01782,0.42996230559067766,0.3287433122284025,-1.9705993188782893,2.1403180657007805,0.9934745019059719,1580863218.7859552
-0.46368,0.27197,-0.40381,0.74023,0.01782,0.42996230559067766,0.3287433122284025,-1.9705993188782893,2.1403180657007805,0.9934745019059719,1580863218.786399
-0.46368,0.27197,-0.40381,0.74023,0.01782,0.4311694416759989,0.3287372940913321,-1.9662931430701154,2.140213197297754,0.9931493064746826,1580863218.7951202
-0.46368,0.27197,-0.40381,0.74023,0.01782,0.4311694416759989,0.3287372940913321,-1.9662931430701154,2.140213197297754,0.9931493064746826,1580863218.796142
-0.46368,0.27197,-0.40381,0.74023,0.01782,0.4311694416759989,0.3287372940913321,-1.9662931430701154,2.140213197297754,0.9931493064746826,1580863218.796947
-0.46362,0.27197,-0.40387,0.74023,0.01782,0.4311694416759989,0.3287372940913321,-1.9662931430701154,2.140213197297754,0.9931493064746826,1580863218.798466
-0.46362,0.27197,-0.40387,0.74023,0.01782,0.43185617017344524,0.32887174195115854,-1.963769358844162,2.139830325759764,0.9943191469608175,1580863218.804501
-0.46362,0.27203,-0.40393,0.74023,0.01782,0.43185617017344524,0.32887174195115854,-1.963769358844162,2.139830325759764,0.9943191469608175,1580863218.805022
-0.46362,0.27203,-0.40393,0.74023,0.01782,0.43185617017344524,0.32887174195115854,-1.963769358844162,2.139830325759764,0.9943191469608175,1580863218.805702
-0.46362,0.27203,-0.40393,0.74023,0.01782,0.43185617017344524,0.32887174195115854,-1.963769358844162,2.139830325759764,0.9943191469608175,1580863218.805957
-0.46362,0.27203,-0.40393,0.74023,0.01782,0.4325679079265804,0.32955329857522286,-1.9607451606419632,2.1380453214260515,0.9954988074839799,1580863218.812468
-0.46356,0.27203,-0.40393,0.74023,0.01782,0.4325679079265804,0.32955329857522286,-1.9607451606419632,2.1380453214260515,0.9954988074839799,1580863218.816816
-0.46356,0.27203,-0.40393,0.74023,0.01782,0.43402448961065127,0.3290666024197333,-1.9559450768686872,2.1391449341983972,0.9961927560032264,1580863218.8176892
-0.46350,0.27203,-0.40399,0.74023,0.01782,0.43402448961065127,0.3290666024197333,-1.9559450768686872,2.1391449341983972,0.9961927560032264,1580863218.8183858
-0.46350,0.27203,-0.40399,0.74023,0.01782,0.43402448961065127,0.3290666024197333,-1.9559450768686872,2.1391449341983972,0.9961927560032264,1580863218.8211808
-0.46350,0.27203,-0.40399,0.74023,0.01782,0.43402448961065127,0.3290666024197333,-1.9559450768686872,2.1391449341983972,0.9961927560032264,1580863218.821755
-0.46344,0.27203,-0.40405,0.74023,0.01782,0.43402448961065127,0.3290666024197333,-1.9559450768686872,2.1391449341983972,0.9961927560032264,1580863218.822152
-0.46344,0.27203,-0.40405,0.74023,0.01782,0.43402448961065127,0.3290666024197333,-1.9559450768686872,2.1391449341983972,0.9961927560032264,1580863218.822489
-0.46344,0.27203,-0.40405,0.74023,0.01782,0.43537705852592745,0.3288327599716723,-1.9512810943383945,2.139552052654739,0.9947838632985481,1580863218.830473
-0.46344,0.27203,-0.40405,0.74023,0.01782,0.43537705852592745,0.3288327599716723,-1.9512810943383945,2.139552052654739,0.9947838632985481,1580863218.8311949
-0.46344,0.27203,-0.40405,0.74023,0.01782,0.4355319395131259,0.3290392544234756,-1.9506483100529295,2.1390847025599538,0.9952463180661499,1580863218.835587
-0.46344,0.27203,-0.40405,0.74023,0.01782,0.4355319395131259,0.3290392544234756,-1.9506483100529295,2.1390847025599538,0.9952463180661499,1580863218.836183
-0.46344,0.27203,-0.40405,0.74023,0.01782,0.4355319395131259,0.3290392544234756,-1.9506483100529295,2.1390847025599538,0.9952463180661499,1580863218.836716
-0.46344,0.27203,-0.40405,0.74023,0.01782,0.4369873920345116,0.3300787660456863,-1.9447696081733945,2.136294383694199,0.9966478294789465,1580863218.842486
-0.46338,0.27203,-0.40411,0.74023,0.01782,0.4369873920345116,0.3300787660456863,-1.9447696081733945,2.136294383694199,0.9966478294789465,1580863218.843104
-0.46338,0.27203,-0.40411,0.74023,0.01782,0.4369873920345116,0.3300787660456863,-1.9447696081733945,2.136294383694199,0.9966478294789465,1580863218.8436322
-0.46338,0.27203,-0.40411,0.74023,0.01782,0.4369873920345116,0.3300787660456863,-1.9447696081733945,2.136294383694199,0.9966478294789465,1580863218.8441112
-0.46332,0.27203,-0.40417,0.74023,0.01782,0.4386201211525654,0.32937867895720774,-1.939480716746035,2.1378563251160503,0.9957758719745863,1580863218.853468
-0.46332,0.27203,-0.40417,0.74023,0.01782,0.4386201211525654,0.32937867895720774,-1.939480716746035,2.1378563251160503,0.9957758719745863,1580863218.854732
-0.46326,0.27203,-0.40424,0.74023,0.01782,0.4386201211525654,0.32937867895720774,-1.939480716746035,2.1378563251160503,0.9957758719745863,1580863218.856652
-0.46326,0.27203,-0.40424,0.74023,0.01782,0.4386201211525654,0.32937867895720774,-1.939480716746035,2.1378563251160503,0.9957758719745863,1580863218.857234
-0.46326,0.27203,-0.40424,0.74030,0.01782,0.4386201211525654,0.32937867895720774,-1.939480716746035,2.1378563251160503,0.9957758719745863,1580863218.859671
-0.46320,0.27203,-0.40430,0.74030,0.01782,0.43920585987770544,0.3301613061128744,-1.9369423065543139,2.135879707540122,0.9951301043355244,1580863218.866729
-0.46320,0.27203,-0.40430,0.74030,0.01782,0.43920585987770544,0.3301613061128744,-1.9369423065543139,2.135879707540122,0.9951301043355244,1580863218.8680499
-0.46313,0.27197,-0.40436,0.74030,0.01782,0.4408571329712895,0.33052983718802187,-1.9309324751836203,2.1347942149713326,0.9966270170387174,1580863218.8695831
-0.46313,0.27197,-0.40436,0.74030,0.01782,0.4408571329712895,0.33052983718802187,-1.9309324751836203,2.1347942149713326,0.9966270170387174,1580863218.8718998
-0.46313,0.27197,-0.40436,0.74030,0.01782,0.4408571329712895,0.33052983718802187,-1.9309324751836203,2.1347942149713326,0.9966270170387174,1580863218.872559
-0.46307,0.27197,-0.40436,0.74030,0.01782,0.4412664201884894,0.3304397704761648,-1.929564805069018,2.134979876370027,0.958637635480596,1580863218.8776588
-0.46307,0.27197,-0.40436,0.74030,0.01782,0.4412664201884894,0.3304397704761648,-1.929564805069018,2.134979876370027,0.958637635480596,1580863218.882098
-0.46295,0.27197,-0.40448,0.74036,0.01782,0.4412664201884894,0.3304397704761648,-1.929564805069018,2.134979876370027,0.958637635480596,1580863218.884823
-0.46295,0.27197,-0.40448,0.74036,0.01782,0.44312767510787676,0.33011110414051925,-1.9232801092359457,2.135595843270579,0.9954096087459582,1580863218.8891
-0.46283,0.27191,-0.40454,0.74042,0.01782,0.44312767510787676,0.33011110414051925,-1.9232801092359457,2.135595843270579,0.9954096087459582,1580863218.8935869
-0.46283,0.27191,-0.40454,0.74042,0.01782,0.44377690096368505,0.3304685177832174,-1.9208211041840308,2.1346625471144276,0.9823011299651023,1580863218.8985012
-0.46277,0.27191,-0.40460,0.74042,0.01782,0.44377690096368505,0.3304685177832174,-1.9208211041840308,2.1346625471144276,0.9823011299651023,1580863218.899744
-0.46277,0.27191,-0.40460,0.74042,0.01782,0.444964024261124,0.330457958743136,-1.916748526666882,2.1346141562034076,0.9957010423371012,1580863218.904633
-0.46277,0.27191,-0.40460,0.74042,0.01782,0.444964024261124,0.330457958743136,-1.916748526666882,2.1346141562034076,0.9957010423371012,1580863218.9052658
-0.46265,0.27191,-0.40466,0.74048,0.01782,0.444964024261124,0.330457958743136,-1.916748526666882,2.1346141562034076,0.9957010423371012,1580863218.9057941
-0.46265,0.27191,-0.40466,0.74048,0.01782,0.4463398173174177,0.33122182909676867,-1.9115425227246665,2.132588244131485,0.997042266277561,1580863218.910781
-0.46265,0.27191,-0.40466,0.74048,0.01782,0.4463398173174177,0.33122182909676867,-1.9115425227246665,2.132588244131485,0.997042266277561,1580863218.9154198
-0.46259,0.27185,-0.40466,0.74048,0.01782,0.4463398173174177,0.33122182909676867,-1.9115425227246665,2.132588244131485,0.997042266277561,1580863218.917449
-0.46259,0.27185,-0.40466,0.74048,0.01782,0.4463398173174177,0.33122182909676867,-1.9115425227246665,2.132588244131485,0.997042266277561,1580863218.9183218
-0.46259,0.27185,-0.40466,0.74048,0.01782,0.44680290663432254,0.33111923180548575,-1.9100130168413518,2.132804687143245,0.9965351093906986,1580863218.923518
-0.46252,0.27185,-0.40472,0.74048,0.01782,0.44680290663432254,0.33111923180548575,-1.9100130168413518,2.132804687143245,0.9965351093906986,1580863218.924289
-0.46252,0.27185,-0.40472,0.74048,0.01782,0.4479590608089429,0.33093353472151465,-1.9061407022601977,2.1331504325871333,0.9965631851720161,1580863218.926036
-0.46252,0.27185,-0.40472,0.74048,0.01782,0.4479590608089429,0.33093353472151465,-1.9061407022601977,2.1331504325871333,0.9965631851720161,1580863218.9302
-0.46252,0.27185,-0.40472,0.74048,0.01782,0.4479590608089429,0.33093353472151465,-1.9061407022601977,2.1331504325871333,0.9965631851720161,1580863218.9326851
-0.46246,0.27185,-0.40479,0.74054,0.01782,0.44897737933213133,0.33120769996289723,-1.9024883307698746,2.1323771156827407,0.9970588215179093,1580863218.938499
-0.46246,0.27185,-0.40479,0.74054,0.01782,0.44897737933213133,0.33120769996289723,-1.9024883307698746,2.1323771156827407,0.9970588215179093,1580863218.9400342
-0.46240,0.27191,-0.40479,0.74054,0.01782,0.44897737933213133,0.33120769996289723,-1.9024883307698746,2.1323771156827407,0.9970588215179093,1580863218.943191
-0.46240,0.27191,-0.40479,0.74054,0.01782,0.4491223853954186,0.330900064219555,-1.9021970068840954,2.1331645475543963,0.9959883419029545,1580863218.946351
-0.46240,0.27191,-0.40485,0.74054,0.01782,0.4491223853954186,0.330900064219555,-1.9021970068840954,2.1331645475543963,0.9959883419029545,1580863218.94855
-0.46240,0.27191,-0.40485,0.74054,0.01782,0.4499800545803316,0.3311311430712639,-1.8990818550993889,2.1324528871325588,0.9814527615715998,1580863218.9547331
-0.46234,0.27191,-0.40485,0.74054,0.01782,0.4499800545803316,0.3311311430712639,-1.8990818550993889,2.1324528871325588,0.9814527615715998,1580863218.955442
-0.46234,0.27191,-0.40485,0.74054,0.01782,0.4499800545803316,0.3311311430712639,-1.8990818550993889,2.1324528871325588,0.9814527615715998,1580863218.955848
-0.46234,0.27191,-0.40485,0.74054,0.01782,0.4499800545803316,0.3311311430712639,-1.8990818550993889,2.1324528871325588,0.9814527615715998,1580863218.956419
-0.46234,0.27191,-0.40485,0.74054,0.01782,0.4510246067026695,0.33034434132473156,-1.8959609162142872,2.134318441438885,0.9957134200827721,1580863218.961047
-0.46234,0.27191,-0.40485,0.74054,0.01782,0.4510246067026695,0.33034434132473156,-1.8959609162142872,2.134318441438885,0.9957134200827721,1580863218.963264
-0.46234,0.27191,-0.40485,0.74054,0.01782,0.4510246067026695,0.33034434132473156,-1.8959609162142872,2.134318441438885,0.9957134200827721,1580863218.9639869
-0.46234,0.27191,-0.40485,0.74054,0.01782,0.4510246067026695,0.33034434132473156,-1.8959609162142872,2.134318441438885,0.9957134200827721,1580863218.9665291
-0.46228,0.27197,-0.40491,0.74054,0.01782,0.4518965416514586,0.3311909495459012,-1.8925359069623517,2.1321752141440093,0.9958320912460025,1580863218.97296
-0.46228,0.27197,-0.40491,0.74054,0.01782,0.4518965416514586,0.3311909495459012,-1.8925359069623517,2.1321752141440093,0.9958320912460025,1580863218.9736881
-0.46228,0.27197,-0.40491,0.74054,0.01782,0.4518965416514586,0.3311909495459012,-1.8925359069623517,2.1321752141440093,0.9958320912460025,1580863218.974158
-0.46228,0.27197,-0.40491,0.74054,0.01782,0.4527749828068779,0.3313786530577161,-1.8893906816834796,2.1315637287654514,0.9907725951230828,1580863218.979532
-0.46228,0.27203,-0.40491,0.74054,0.01782,0.4527749828068779,0.3313786530577161,-1.8893906816834796,2.1315637287654514,0.9907725951230828,1580863218.980963
-0.46228,0.27203,-0.40491,0.74054,0.01782,0.4527749828068779,0.3313786530577161,-1.8893906816834796,2.1315637287654514,0.9907725951230828,1580863218.983159
-0.46228,0.27203,-0.40491,0.74054,0.01782,0.4527749828068779,0.3313786530577161,-1.8893906816834796,2.1315637287654514,0.9907725951230828,1580863218.984082
-0.46228,0.27203,-0.40491,0.74054,0.01782,0.4529758278457833,0.3312043771371458,-1.8888479017325444,2.132039286321966,0.9972961346024133,1580863218.9900181
-0.46222,0.27203,-0.40497,0.74048,0.01782,0.4529758278457833,0.3312043771371458,-1.8888479017325444,2.132039286321966,0.9972961346024133,1580863218.9908962
-0.46222,0.27203,-0.40497,0.74048,0.01782,0.4529758278457833,0.3312043771371458,-1.8888479017325444,2.132039286321966,0.9972961346024133,1580863218.9921238
-0.46222,0.27209,-0.40497,0.74048,0.01782,0.4529758278457833,0.3312043771371458,-1.8888479017325444,2.132039286321966,0.9972961346024133,1580863218.993271
-0.46222,0.27209,-0.40497,0.74048,0.01782,0.4538243997933614,0.3313801709103459,-1.8858255882183408,2.1314707324403255,0.9957350468150583,1580863218.99773
-0.46222,0.27209,-0.40497,0.74048,0.01782,0.45478275058568185,0.33201840659558834,-1.8822150192926355,2.12978114266051,0.9957621631825889,1580863219.002344
-0.46216,0.27209,-0.40503,0.74048,0.01782,0.45478275058568185,0.33201840659558834,-1.8822150192926355,2.12978114266051,0.9957621631825889,1580863219.003435
-0.46216,0.27209,-0.40503,0.74048,0.01782,0.45478275058568185,0.33201840659558834,-1.8822150192926355,2.12978114266051,0.9957621631825889,1580863219.008992
