quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.01587,-0.00861,0.02338,0.99957,0.02905,0.4404313980727762,0.31477235644630785,-1.8559891141511484,2.1049198478579063,0.9997699473636092,1580863063.01322
0.01587,-0.00861,0.02338,0.99957,0.02905,0.4404313980727762,0.31477235644630785,-1.8559891141511484,2.1049198478579063,0.9997699473636092,1580863063.0150661
0.01581,-0.00763,0.02588,0.99951,0.02899,0.44102451880038124,0.31399969082276225,-1.8544745048738824,2.1066850005297573,0.9998644874152695,1580863063.017775
0.01569,-0.00659,0.02863,0.99945,0.02899,0.44102451880038124,0.31399969082276225,-1.8544745048738824,2.1066850005297573,0.9998644874152695,1580863063.02053
0.01569,-0.00659,0.02863,0.99945,0.02899,0.44102451880038124,0.31399969082276225,-1.8544745048738824,2.1066850005297573,0.9998644874152695,1580863063.021465
0.01550,-0.00562,0.03137,0.99939,0.02893,0.44155670954837783,0.3144839002055807,-1.852540989184735,2.105449289619786,0.998783378305788,1580863063.02865
0.01550,-0.00562,0.03137,0.99939,0.02893,0.4415521470789939,0.31666881840071415,-1.851625020911347,2.100412248926917,0.9996026289443958,1580863063.031897
0.01526,-0.00464,0.03412,0.99927,0.02893,0.4415521470789939,0.31666881840071415,-1.851625020911347,2.100412248926917,0.9996026289443958,1580863063.032594
0.01526,-0.00464,0.03412,0.99927,0.02893,0.4415521470789939,0.31666881840071415,-1.851625020911347,2.100412248926917,0.9996026289443958,1580863063.033171
0.01495,-0.00391,0.03650,0.99921,0.02887,0.4415521470789939,0.31666881840071415,-1.851625020911347,2.100412248926917,0.9996026289443958,1580863063.036528
0.01495,-0.00391,0.03650,0.99921,0.02887,0.4415521470789939,0.31666881840071415,-1.851625020911347,2.100412248926917,0.9996026289443958,1580863063.037886
0.01495,-0.00391,0.03650,0.99921,0.02887,0.4415521470789939,0.31666881840071415,-1.851625020911347,2.100412248926917,0.9996026289443958,1580863063.038622
0.01447,-0.00323,0.03918,0.99915,0.02887,0.44191334023482653,0.3185341228961389,-1.84964710781476,2.0959950747729548,0.9859703813848557,1580863063.04602
0.01447,-0.00323,0.03918,0.99915,0.02887,0.44191334023482653,0.3185341228961389,-1.84964710781476,2.0959950747729548,0.9859703813848557,1580863063.0466628
0.01447,-0.00323,0.03918,0.99915,0.02887,0.44191334023482653,0.3185341228961389,-1.84964710781476,2.0959950747729548,0.9859703813848557,1580863063.047521
0.01385,-0.00269,0.04175,0.99902,0.02881,0.4416387590653471,0.3213238155253524,-1.8493116094577753,2.0895636097557913,0.9996065052402372,1580863063.0481741
0.01385,-0.00269,0.04175,0.99902,0.02881,0.4416387590653471,0.3213238155253524,-1.8493116094577753,2.0895636097557913,0.9996065052402372,1580863063.051845
0.01385,-0.00269,0.04175,0.99902,0.02881,0.4416387590653471,0.3213238155253524,-1.8493116094577753,2.0895636097557913,0.9996065052402372,1580863063.0529332
0.01312,-0.00232,0.04419,0.99896,0.02881,0.44157785068699296,0.32263472079360744,-1.8489976538506256,2.0866202535116996,0.999814336067426,1580863063.057225
0.01221,-0.00214,0.04675,0.99884,0.02875,0.44157785068699296,0.32263472079360744,-1.8489976538506256,2.0866202535116996,0.999814336067426,1580863063.05903
0.01135,-0.00208,0.04919,0.99872,0.02875,0.4403764207147984,0.3249727147445195,-1.8517046600172318,2.0812852125287513,0.999921193625549,1580863063.065151
0.01135,-0.00208,0.04919,0.99872,0.02875,0.4403764207147984,0.3249727147445195,-1.8517046600172318,2.0812852125287513,0.999921193625549,1580863063.066398
0.01044,-0.00214,0.05182,0.99860,0.02869,0.4403764207147984,0.3249727147445195,-1.8517046600172318,2.0812852125287513,0.999921193625549,1580863063.070538
0.01044,-0.00214,0.05182,0.99860,0.02869,0.4395412887509142,0.32658131726805284,-1.8536092034547471,2.077655325081508,0.9942775058635229,1580863063.071497
0.01044,-0.00214,0.05182,0.99860,0.02869,0.4395412887509142,0.32658131726805284,-1.8536092034547471,2.077655325081508,0.9942775058635229,1580863063.072076
0.00977,-0.00226,0.05426,0.99847,0.02869,0.4395412887509142,0.32658131726805284,-1.8536092034547471,2.077655325081508,0.9942775058635229,1580863063.074506
0.00977,-0.00226,0.05426,0.99847,0.02869,0.4395412887509142,0.32658131726805284,-1.8536092034547471,2.077655325081508,0.9942775058635229,1580863063.080543
0.00977,-0.00226,0.05426,0.99847,0.02869,0.43878751387399373,0.32830625146759085,-1.855242548295098,2.0738075790997317,0.9999618340764155,1580863063.0830982
0.00903,-0.00250,0.05701,0.99835,0.02863,0.43878751387399373,0.32830625146759085,-1.855242548295098,2.0738075790997317,0.9999618340764155,1580863063.083767
0.00903,-0.00250,0.05701,0.99835,0.02863,0.43878751387399373,0.32830625146759085,-1.855242548295098,2.0738075790997317,0.9999618340764155,1580863063.0844429
0.00903,-0.00250,0.05701,0.99835,0.02863,0.4385264500340182,0.3296786860424573,-1.8554480307006949,2.0706555596091327,0.9997494236800197,1580863063.089427
0.00848,-0.00275,0.05963,0.99817,0.02856,0.4385264500340182,0.3296786860424573,-1.8554480307006949,2.0706555596091327,0.9997494236800197,1580863063.089945
0.00848,-0.00275,0.05963,0.99817,0.02856,0.4385264500340182,0.3296786860424573,-1.8554480307006949,2.0706555596091327,0.9997494236800197,1580863063.093739
0.00793,-0.00305,0.06244,0.99799,0.02856,0.4385264500340182,0.3296786860424573,-1.8554480307006949,2.0706555596091327,0.9997494236800197,1580863063.096267
0.00793,-0.00305,0.06244,0.99799,0.02856,0.4385264500340182,0.3296786860424573,-1.8554480307006949,2.0706555596091327,0.9997494236800197,1580863063.0971148
0.00793,-0.00305,0.06244,0.99799,0.02856,0.4385264500340182,0.3296786860424573,-1.8554480307006949,2.0706555596091327,0.9997494236800197,1580863063.097824
0.00739,-0.00342,0.06537,0.99780,0.02850,0.43879032710344423,0.3305859255233734,-1.8542965155927125,2.0686190243228846,0.9999790224036814,1580863063.1034482
0.00739,-0.00342,0.06537,0.99780,0.02850,0.43879032710344423,0.3305859255233734,-1.8542965155927125,2.0686190243228846,0.9999790224036814,1580863063.103936
0.00677,-0.00378,0.06812,0.99762,0.02850,0.43879032710344423,0.3305859255233734,-1.8542965155927125,2.0686190243228846,0.9999790224036814,1580863063.104914
0.00677,-0.00378,0.06812,0.99762,0.02850,0.43887546280316386,0.33129519545094055,-1.8537691519015649,2.0670345635153806,0.9998794060307231,1580863063.1078038
0.00616,-0.00421,0.07123,0.99744,0.02856,0.43887546280316386,0.33129519545094055,-1.8537691519015649,2.0670345635153806,0.9998794060307231,1580863063.1083672
0.00616,-0.00421,0.07123,0.99744,0.02856,0.43887546280316386,0.33129519545094055,-1.8537691519015649,2.0670345635153806,0.9998794060307231,1580863063.112937
0.00616,-0.00421,0.07123,0.99744,0.02856,0.43887546280316386,0.33129519545094055,-1.8537691519015649,2.0670345635153806,0.9998794060307231,1580863063.115006
0.00549,-0.00458,0.07416,0.99719,0.02856,0.43886457578388016,0.3307072468620963,-1.853978070501319,2.0682789641058785,0.9996466429538591,1580863063.1179452
0.00549,-0.00458,0.07416,0.99719,0.02856,0.43886457578388016,0.3307072468620963,-1.853978070501319,2.0682789641058785,0.9996466429538591,1580863063.1185741
0.00470,-0.00494,0.07727,0.99701,0.02850,0.43886457578388016,0.3307072468620963,-1.853978070501319,2.0682789641058785,0.9996466429538591,1580863063.119223
0.00470,-0.00494,0.07727,0.99701,0.02850,0.4394638988510791,0.33009191400600135,-1.852407303205962,2.0696615626586263,0.9998777506209648,1580863063.1232698
0.00470,-0.00494,0.07727,0.99701,0.02850,0.4394638988510791,0.33009191400600135,-1.852407303205962,2.0696615626586263,0.9998777506209648,1580863063.1237829
0.00391,-0.00519,0.08008,0.99677,0.02850,0.4394638988510791,0.33009191400600135,-1.852407303205962,2.0696615626586263,0.9998777506209648,1580863063.124392
0.00391,-0.00519,0.08008,0.99677,0.02850,0.4394638988510791,0.33009191400600135,-1.852407303205962,2.0696615626586263,0.9998777506209648,1580863063.127747
0.00293,-0.00543,0.08331,0.99652,0.02844,0.4394638988510791,0.33009191400600135,-1.852407303205962,2.0696615626586263,0.9998777506209648,1580863063.132582
0.00293,-0.00543,0.08331,0.99652,0.02844,0.4398944112803074,0.32841958579664,-1.851766093854531,2.0734383656295696,0.9820633157824682,1580863063.1339
0.00104,-0.00543,0.08942,0.99597,0.02838,0.4398944112803074,0.32841958579664,-1.851766093854531,2.0734383656295696,0.9820633157824682,1580863063.1389282
0.00104,-0.00543,0.08942,0.99597,0.02838,0.4400196725879808,0.3278326637334549,-1.8516083806734633,2.0747494972450102,0.9991098522963597,1580863063.1407092
0.00104,-0.00543,0.08942,0.99597,0.02838,0.4400196725879808,0.3278326637334549,-1.8516083806734633,2.0747494972450102,0.9991098522963597,1580863063.141264
0.00006,-0.00525,0.09216,0.99573,0.02838,0.4400196725879808,0.3278326637334549,-1.8516083806734633,2.0747494972450102,0.9991098522963597,1580863063.1419551
0.00006,-0.00525,0.09216,0.99573,0.02838,0.4400196725879808,0.3278326637334549,-1.8516083806734633,2.0747494972450102,0.9991098522963597,1580863063.148072
-0.00122,-0.00482,0.09546,0.99542,0.02832,0.4402218090239229,0.3266604740887201,-1.8514497476648422,2.0773854994135683,0.9999983735774018,1580863063.1495318
-0.00122,-0.00482,0.09546,0.99542,0.02832,0.4402218090239229,0.3266604740887201,-1.8514497476648422,2.0773854994135683,0.9999983735774018,1580863063.1501598
-0.00122,-0.00482,0.09546,0.99542,0.02832,0.4402218090239229,0.3266604740887201,-1.8514497476648422,2.0773854994135683,0.9999983735774018,1580863063.154189
-0.00250,-0.00421,0.09851,0.99512,0.02832,0.4394620426923434,0.3259154804680303,-1.8540563480031171,2.0790738492955185,0.9993859073496877,1580863063.1550632
-0.00250,-0.00421,0.09851,0.99512,0.02832,0.4394620426923434,0.3259154804680303,-1.8540563480031171,2.0790738492955185,0.9993859073496877,1580863063.155735
-0.00250,-0.00421,0.09851,0.99512,0.02832,0.4394620426923434,0.3259154804680303,-1.8540563480031171,2.0790738492955185,0.9993859073496877,1580863063.160863
-0.00385,-0.00348,0.10138,0.99481,0.02826,0.43973696657622574,0.3250522971281864,-1.8535886589862252,2.0810606020969633,0.9998225021717021,1580863063.1671438
-0.00531,-0.00250,0.10419,0.99451,0.02826,0.43973696657622574,0.3250522971281864,-1.8535886589862252,2.0810606020969633,0.9998225021717021,1580863063.1680598
-0.00531,-0.00250,0.10419,0.99451,0.02826,0.43973696657622574,0.3250522971281864,-1.8535886589862252,2.0810606020969633,0.9998225021717021,1580863063.168771
-0.00531,-0.00250,0.10419,0.99451,0.02826,0.43973696657622574,0.3250522971281864,-1.8535886589862252,2.0810606020969633,0.9998225021717021,1580863063.169375
-0.00690,-0.00128,0.10699,0.99426,0.02820,0.4395649582938816,0.32442622590064807,-1.8543469231735954,2.0824531872390466,0.9999506392228849,1580863063.174814
-0.00690,-0.00128,0.10699,0.99426,0.02820,0.4395649582938816,0.32442622590064807,-1.8543469231735954,2.0824531872390466,0.9999506392228849,1580863063.175523
-0.00861,0.00012,0.10986,0.99390,0.02820,0.4395649582938816,0.32442622590064807,-1.8543469231735954,2.0824531872390466,0.9999506392228849,1580863063.177079
-0.00861,0.00012,0.10986,0.99390,0.02820,0.4395649582938816,0.32442622590064807,-1.8543469231735954,2.0824531872390466,0.9999506392228849,1580863063.180385
-0.01025,0.00171,0.11249,0.99359,0.02814,0.4395649582938816,0.32442622590064807,-1.8543469231735954,2.0824531872390466,0.9999506392228849,1580863063.183103
-0.01025,0.00171,0.11249,0.99359,0.02814,0.4395649582938816,0.32442622590064807,-1.8543469231735954,2.0824531872390466,0.9999506392228849,1580863063.184032
-0.01172,0.00336,0.11499,0.99329,0.02814,0.43878083452457795,0.3234587260716021,-1.8571914682875117,2.084732866550667,0.9997586410247082,1580863063.18907
-0.01172,0.00336,0.11499,0.99329,0.02814,0.43878083452457795,0.3234587260716021,-1.8571914682875117,2.084732866550667,0.9997586410247082,1580863063.1898801
-0.01172,0.00336,0.11499,0.99329,0.02814,0.43878083452457795,0.3234587260716021,-1.8571914682875117,2.084732866550667,0.9997586410247082,1580863063.1902232
-0.01172,0.00336,0.11499,0.99329,0.02814,0.43878083452457795,0.3234587260716021,-1.8571914682875117,2.084732866550667,0.9997586410247082,1580863063.190954
-0.01172,0.00336,0.11499,0.99329,0.02814,0.4386337170666817,0.3243976629379737,-1.8572190133708577,2.0825492196371465,0.9995677228652097,1580863063.195043
-0.01306,0.00500,0.11737,0.99298,0.02814,0.4386337170666817,0.3243976629379737,-1.8572190133708577,2.0825492196371465,0.9995677228652097,1580863063.197842
-0.01428,0.00702,0.12000,0.99261,0.02808,0.4386337170666817,0.3243976629379737,-1.8572190133708577,2.0825492196371465,0.9995677228652097,1580863063.20117
-0.01514,0.00885,0.12231,0.99231,0.02808,0.4384865296004404,0.3247729903547222,-1.8574883377915397,2.0816606330026737,0.999834961776609,1580863063.203427
-0.01514,0.00885,0.12231,0.99231,0.02808,0.4384865296004404,0.3247729903547222,-1.8574883377915397,2.0816606330026737,0.999834961776609,1580863063.204053
-0.01569,0.01044,0.12433,0.99207,0.02802,0.4384865296004404,0.3247729903547222,-1.8574883377915397,2.0816606330026737,0.999834961776609,1580863063.204837
-0.01569,0.01044,0.12433,0.99207,0.02802,0.43810985101567235,0.32450998174793855,-1.8588139294087436,2.0823562142205616,0.9996331691251449,1580863063.2103271
-0.01569,0.01044,0.12433,0.99207,0.02802,0.43810985101567235,0.32450998174793855,-1.8588139294087436,2.0823562142205616,0.9996331691251449,1580863063.21087
-0.01569,0.01044,0.12433,0.99207,0.02802,0.43810985101567235,0.32450998174793855,-1.8588139294087436,2.0823562142205616,0.9996331691251449,1580863063.21135
-0.01599,0.01239,0.12665,0.99176,0.02802,0.43810985101567235,0.32450998174793855,-1.8588139294087436,2.0823562142205616,0.9996331691251449,1580863063.2120588
-0.01599,0.01239,0.12665,0.99176,0.02802,0.43729102386457086,0.3241577493322937,-1.8615232308105398,2.0832450248045222,0.9996037358912676,1580863063.220258
-0.01599,0.01404,0.12866,0.99146,0.02795,0.43729102386457086,0.3241577493322937,-1.8615232308105398,2.0832450248045222,0.9996037358912676,1580863063.2211058
-0.01599,0.01404,0.12866,0.99146,0.02795,0.43729102386457086,0.3241577493322937,-1.8615232308105398,2.0832450248045222,0.9996037358912676,1580863063.221885
-0.01581,0.01563,0.13062,0.99121,0.02795,0.43701173519814074,0.32403332620785497,-1.8624019158651766,2.083488723294199,0.9992308712992769,1580863063.224927
-0.01581,0.01563,0.13062,0.99121,0.02795,0.43701173519814074,0.32403332620785497,-1.8624019158651766,2.083488723294199,0.9992308712992769,1580863063.2259111
-0.01550,0.01691,0.13226,0.99097,0.02789,0.43701173519814074,0.32403332620785497,-1.8624019158651766,2.083488723294199,0.9992308712992769,1580863063.227072
-0.01550,0.01691,0.13226,0.99097,0.02789,0.43701173519814074,0.32403332620785497,-1.8624019158651766,2.083488723294199,0.9992308712992769,1580863063.23271
-0.01508,0.01837,0.13416,0.99066,0.02789,0.4377011208382717,0.32284657882727585,-1.860751056712467,2.086129604044726,0.9994208380530796,1580863063.2343879
-0.01508,0.01837,0.13416,0.99066,0.02789,0.4377011208382717,0.32284657882727585,-1.860751056712467,2.086129604044726,0.9994208380530796,1580863063.238274
-0.01459,0.01953,0.13574,0.99042,0.02783,0.4376258492212476,0.3221260940955205,-1.8612754658274835,2.08775612241915,0.999699008395223,1580863063.2392929
-0.01459,0.01953,0.13574,0.99042,0.02783,0.4376258492212476,0.3221260940955205,-1.8612754658274835,2.08775612241915,0.999699008395223,1580863063.239764
-0.01410,0.02051,0.13733,0.99023,0.02783,0.4376258492212476,0.3221260940955205,-1.8612754658274835,2.08775612241915,0.999699008395223,1580863063.243545
-0.01410,0.02051,0.13733,0.99023,0.02783,0.4376258492212476,0.3221260940955205,-1.8612754658274835,2.08775612241915,0.999699008395223,1580863063.244077
-0.01367,0.02130,0.13867,0.98999,0.02777,0.4376258492212476,0.3221260940955205,-1.8612754658274835,2.08775612241915,0.999699008395223,1580863063.244461
-0.01367,0.02130,0.13867,0.98999,0.02777,0.4376258492212476,0.3221260940955205,-1.8612754658274835,2.08775612241915,0.999699008395223,1580863063.244823
-0.01367,0.02130,0.13867,0.98999,0.02777,0.4376258492212476,0.3221260940955205,-1.8612754658274835,2.08775612241915,0.999699008395223,1580863063.245353
-0.01367,0.02130,0.13867,0.98999,0.02777,0.4364543926031864,0.320593419591778,-1.8655878788332565,2.091336916694024,0.9994029876159647,1580863063.255877
-0.01367,0.02130,0.13867,0.98999,0.02777,0.4364543926031864,0.320593419591778,-1.8655878788332565,2.091336916694024,0.9994029876159647,1580863063.256633
-0.01324,0.02197,0.14008,0.98981,0.02777,0.4364543926031864,0.320593419591778,-1.8655878788332565,2.091336916694024,0.9994029876159647,1580863063.2576902
-0.01324,0.02197,0.14008,0.98981,0.02777,0.4364543926031864,0.320593419591778,-1.8655878788332565,2.091336916694024,0.9994029876159647,1580863063.2622888
-0.01288,0.02246,0.14130,0.98962,0.02771,0.4364543926031864,0.320593419591778,-1.8655878788332565,2.091336916694024,0.9994029876159647,1580863063.263828
-0.01263,0.02277,0.14246,0.98944,0.02771,0.4367490258475838,0.3198390395360299,-1.8650648490025257,2.09314152087211,0.999603179962602,1580863063.270199
-0.01263,0.02277,0.14246,0.98944,0.02771,0.4367490258475838,0.3198390395360299,-1.8650648490025257,2.09314152087211,0.999603179962602,1580863063.271253
-0.01251,0.02295,0.14355,0.98932,0.02765,0.4367490258475838,0.3198390395360299,-1.8650648490025257,2.09314152087211,0.999603179962602,1580863063.272095
-0.01251,0.02295,0.14355,0.98932,0.02765,0.4360866098522109,0.31875112942699757,-1.8675663491314798,2.0956063908833773,0.9995249176158733,1580863063.277198
-0.01251,0.02295,0.14355,0.98932,0.02765,0.4360866098522109,0.31875112942699757,-1.8675663491314798,2.0956063908833773,0.9995249176158733,1580863063.277727
-0.01251,0.02295,0.14355,0.98932,0.02765,0.4360866098522109,0.31875112942699757,-1.8675663491314798,2.0956063908833773,0.9995249176158733,1580863063.278187
-0.01245,0.02301,0.14453,0.98914,0.02765,0.4360866098522109,0.31875112942699757,-1.8675663491314798,2.0956063908833773,0.9995249176158733,1580863063.27859
-0.01245,0.02301,0.14453,0.98914,0.02765,0.4360866098522109,0.31875112942699757,-1.8675663491314798,2.0956063908833773,0.9995249176158733,1580863063.284126
-0.01239,0.02301,0.14557,0.98901,0.02759,0.43653681738540373,0.3190285261712257,-1.8660283414050434,2.094933130783666,0.999691157175994,1580863063.285805
-0.01239,0.02289,0.14642,0.98889,0.02759,0.43653681738540373,0.3190285261712257,-1.8660283414050434,2.094933130783666,0.999691157175994,1580863063.289292
-0.01251,0.02264,0.14716,0.98877,0.02759,0.43653681738540373,0.3190285261712257,-1.8660283414050434,2.094933130783666,0.999691157175994,1580863063.2902532
-0.01251,0.02264,0.14716,0.98877,0.02759,0.43653681738540373,0.3190285261712257,-1.8660283414050434,2.094933130783666,0.999691157175994,1580863063.291007
-0.01251,0.02264,0.14716,0.98877,0.02759,0.4361996622907881,0.31872003178126296,-1.8672370958251618,2.09568624121881,0.9993529610752199,1580863063.2947059
-0.01257,0.02234,0.14795,0.98865,0.02759,0.4361996622907881,0.31872003178126296,-1.8672370958251618,2.09568624121881,0.9993529610752199,1580863063.2963798
-0.01257,0.02234,0.14795,0.98865,0.02759,0.4361996622907881,0.31872003178126296,-1.8672370958251618,2.09568624121881,0.9993529610752199,1580863063.297005
-0.01263,0.02203,0.14868,0.98859,0.02759,0.4361996622907881,0.31872003178126296,-1.8672370958251618,2.09568624121881,0.9993529610752199,1580863063.299079
-0.01263,0.02203,0.14868,0.98859,0.02759,0.4361158799881846,0.31837807438565424,-1.8675965614650563,2.0963984284350734,0.9977777728702603,1580863063.303798
-0.01263,0.02161,0.14941,0.98846,0.02753,0.4361158799881846,0.31837807438565424,-1.8675965614650563,2.0963984284350734,0.9977777728702603,1580863063.30465
-0.01263,0.02161,0.14941,0.98846,0.02753,0.4361158799881846,0.31837807438565424,-1.8675965614650563,2.0963984284350734,0.9977777728702603,1580863063.305863
-0.01263,0.02161,0.14941,0.98846,0.02753,0.43592931442171123,0.31904020413259226,-1.8679172326661777,2.0949342686293635,0.999041637999508,1580863063.31015
-0.01270,0.02118,0.15002,0.98840,0.02753,0.43592931442171123,0.31904020413259226,-1.8679172326661777,2.0949342686293635,0.999041637999508,1580863063.3121989
-0.01270,0.02118,0.15002,0.98840,0.02753,0.43592931442171123,0.31904020413259226,-1.8679172326661777,2.0949342686293635,0.999041637999508,1580863063.312706
-0.01270,0.02063,0.15070,0.98828,0.02747,0.43592931442171123,0.31904020413259226,-1.8679172326661777,2.0949342686293635,0.999041637999508,1580863063.313232
-0.01270,0.02063,0.15070,0.98828,0.02747,0.43549603951415794,0.3204994639313553,-1.8685823623601714,2.091556239295089,0.9629967326364313,1580863063.320501
-0.01270,0.02063,0.15070,0.98828,0.02747,0.43549603951415794,0.3204994639313553,-1.8685823623601714,2.091556239295089,0.9629967326364313,1580863063.3216782
-0.01276,0.02014,0.15125,0.98822,0.02747,0.43549603951415794,0.3204994639313553,-1.8685823623601714,2.091556239295089,0.9629967326364313,1580863063.322763
-0.01276,0.02014,0.15125,0.98822,0.02747,0.4357862920547014,0.3209714140418002,-1.8674935086076174,2.0904940381082437,0.9993325660390053,1580863063.326947
-0.01276,0.02014,0.15125,0.98822,0.02747,0.4357862920547014,0.3209714140418002,-1.8674935086076174,2.0904940381082437,0.9993325660390053,1580863063.32751
-0.01282,0.01953,0.15186,0.98810,0.02740,0.4357862920547014,0.3209714140418002,-1.8674935086076174,2.0904940381082437,0.9993325660390053,1580863063.327966
-0.01282,0.01953,0.15186,0.98810,0.02740,0.4357862920547014,0.3209714140418002,-1.8674935086076174,2.0904940381082437,0.9993325660390053,1580863063.3285499
-0.01282,0.01953,0.15186,0.98810,0.02740,0.43607600756025944,0.3212003290688653,-1.8664352943421776,2.08987601479365,0.9975746105907093,1580863063.333445
-0.01288,0.01898,0.15234,0.98804,0.02740,0.43607600756025944,0.3212003290688653,-1.8664352943421776,2.08987601479365,0.9975746105907093,1580863063.335027
-0.01288,0.01898,0.15234,0.98804,0.02740,0.43607600756025944,0.3212003290688653,-1.8664352943421776,2.08987601479365,0.9975746105907093,1580863063.336002
-0.01318,0.01770,0.15350,0.98792,0.02734,0.4371060343747133,0.32277312645314804,-1.8625217971513808,2.0861790157240274,0.9753278960346152,1580863063.343658
-0.01343,0.01715,0.15405,0.98785,0.02728,0.4371060343747133,0.32277312645314804,-1.8625217971513808,2.0861790157240274,0.9753278960346152,1580863063.345807
-0.01343,0.01715,0.15405,0.98785,0.02728,0.4371060343747133,0.32277312645314804,-1.8625217971513808,2.0861790157240274,0.9753278960346152,1580863063.346435
-0.01367,0.01654,0.15454,0.98773,0.02728,0.4371060343747133,0.32277312645314804,-1.8625217971513808,2.0861790157240274,0.9753278960346152,1580863063.346932
-0.01367,0.01654,0.15454,0.98773,0.02728,0.4371060343747133,0.32277312645314804,-1.8625217971513808,2.0861790157240274,0.9753278960346152,1580863063.347438
-0.01367,0.01654,0.15454,0.98773,0.02728,0.4378880674767792,0.3225331245506794,-1.8601848192144723,2.086662146115435,0.998436665812879,1580863063.353042
-0.01392,0.01599,0.15509,0.98767,0.02722,0.4378880674767792,0.3225331245506794,-1.8601848192144723,2.086662146115435,0.998436665812879,1580863063.353952
-0.01392,0.01599,0.15509,0.98767,0.02722,0.4378880674767792,0.3225331245506794,-1.8601848192144723,2.086662146115435,0.998436665812879,1580863063.3606179
-0.01392,0.01599,0.15509,0.98767,0.02722,0.4378880674767792,0.3225331245506794,-1.8601848192144723,2.086662146115435,0.998436665812879,1580863063.36222
-0.01434,0.01538,0.15570,0.98761,0.02722,0.4376427496635834,0.32270177267622546,-1.8609089005268205,2.08634174194341,0.9995124051479851,1580863063.3655958
-0.01434,0.01538,0.15570,0.98761,0.02722,0.4376427496635834,0.32270177267622546,-1.8609089005268205,2.08634174194341,0.9995124051479851,1580863063.3663611
-0.01471,0.01483,0.15625,0.98749,0.02716,0.4383047188336577,0.32271140078294314,-1.8588413123247953,2.0862648998244158,0.9992716617635979,1580863063.37083
-0.01471,0.01483,0.15625,0.98749,0.02716,0.4383047188336577,0.32271140078294314,-1.8588413123247953,2.0862648998244158,0.9992716617635979,1580863063.3716962
-0.01508,0.01440,0.15680,0.98743,0.02716,0.4383047188336577,0.32271140078294314,-1.8588413123247953,2.0862648998244158,0.9992716617635979,1580863063.3728719
-0.01508,0.01440,0.15680,0.98743,0.02716,0.4385875043605737,0.323029140063818,-1.8578180293531086,2.085503552991633,0.9995135499652559,1580863063.377463
-0.01508,0.01440,0.15680,0.98743,0.02716,0.4385875043605737,0.323029140063818,-1.8578180293531086,2.085503552991633,0.9995135499652559,1580863063.3788102
-0.01550,0.01385,0.15741,0.98730,0.02710,0.4385875043605737,0.323029140063818,-1.8578180293531086,2.085503552991633,0.9995135499652559,1580863063.379306
-0.01550,0.01385,0.15741,0.98730,0.02710,0.4385875043605737,0.323029140063818,-1.8578180293531086,2.085503552991633,0.9995135499652559,1580863063.379679
-0.01550,0.01385,0.15741,0.98730,0.02710,0.4385181007514275,0.3233192775925987,-1.8579317267091835,2.084875653498499,0.9994729291119671,1580863063.3863082
-0.01581,0.01349,0.15796,0.98724,0.02710,0.4385181007514275,0.3233192775925987,-1.8579317267091835,2.084875653498499,0.9994729291119671,1580863063.387517
-0.01581,0.01349,0.15796,0.98724,0.02710,0.4385181007514275,0.3233192775925987,-1.8579317267091835,2.084875653498499,0.9994729291119671,1580863063.388405
-0.01605,0.01306,0.15857,0.98712,0.02704,0.4391998654052527,0.32146748357389965,-1.8566141484617547,2.0890886812808316,0.9999767272546937,1580863063.3937159
-0.01605,0.01306,0.15857,0.98712,0.02704,0.4391998654052527,0.32146748357389965,-1.8566141484617547,2.0890886812808316,0.9999767272546937,1580863063.395357
-0.01605,0.01306,0.15857,0.98712,0.02704,0.4391998654052527,0.32146748357389965,-1.8566141484617547,2.0890886812808316,0.9999767272546937,1580863063.39597
-0.01630,0.01270,0.15906,0.98706,0.02704,0.4391998654052527,0.32146748357389965,-1.8566141484617547,2.0890886812808316,0.9999767272546937,1580863063.396457
-0.01630,0.01270,0.15906,0.98706,0.02704,0.4391998654052527,0.32146748357389965,-1.8566141484617547,2.0890886812808316,0.9999767272546937,1580863063.400088
-0.01630,0.01270,0.15906,0.98706,0.02704,0.4389088390663741,0.3171950777252567,-1.8593901325862805,2.0989647660228576,0.9997498336624886,1580863063.4025228
-0.01648,0.01233,0.15967,0.98694,0.02698,0.4389088390663741,0.3171950777252567,-1.8593901325862805,2.0989647660228576,0.9997498336624886,1580863063.4031239
-0.01648,0.01233,0.15967,0.98694,0.02698,0.43888748567326896,0.31261649370250333,-1.8614615035121715,2.1095057595076927,0.9976178004922671,1580863063.408842
-0.01648,0.01233,0.15967,0.98694,0.02698,0.43888748567326896,0.31261649370250333,-1.8614615035121715,2.1095057595076927,0.9976178004922671,1580863063.410784
-0.01660,0.01196,0.16022,0.98688,0.02698,0.43888748567326896,0.31261649370250333,-1.8614615035121715,2.1095057595076927,0.9976178004922671,1580863063.4116511
-0.01660,0.01196,0.16022,0.98688,0.02698,0.4385012166965351,0.30916548779646713,-1.8643374670769932,2.1176640880272806,0.997344608264888,1580863063.4149451
-0.01666,0.01166,0.16077,0.98676,0.02692,0.4385012166965351,0.30916548779646713,-1.8643374670769932,2.1176640880272806,0.997344608264888,1580863063.415784
-0.01666,0.01166,0.16077,0.98676,0.02692,0.4385012166965351,0.30916548779646713,-1.8643374670769932,2.1176640880272806,0.997344608264888,1580863063.416269
