quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03357,-0.02856,-0.99139,0.12329,0.01843,0.4723054995026878,0.2946449575697424,-1.8264244293174567,2.0799221977392928,0.9238813205144784,1580864292.4343748
0.03357,-0.02856,-0.99139,0.12329,0.01843,0.47263610435816517,0.2904858188796031,-1.8269222789588107,2.089807724655744,0.9567531771612401,1580864292.43848
0.03363,-0.02869,-0.99139,0.12317,0.01843,0.47263610435816517,0.2904858188796031,-1.8269222789588107,2.089807724655744,0.9567531771612401,1580864292.439998
0.03363,-0.02869,-0.99139,0.12317,0.01843,0.47263610435816517,0.2904858188796031,-1.8269222789588107,2.089807724655744,0.9567531771612401,1580864292.4404428
0.03363,-0.02869,-0.99139,0.12317,0.01843,0.47263610435816517,0.2904858188796031,-1.8269222789588107,2.089807724655744,0.9567531771612401,1580864292.440821
0.03363,-0.02869,-0.99139,0.12317,0.01843,0.47263610435816517,0.2904858188796031,-1.8269222789588107,2.089807724655744,0.9567531771612401,1580864292.443294
0.03369,-0.02881,-0.99139,0.12311,0.01843,0.47263610435816517,0.2904858188796031,-1.8269222789588107,2.089807724655744,0.9567531771612401,1580864292.444884
0.03369,-0.02881,-0.99139,0.12311,0.01843,0.4732139817905062,0.2877572337036881,-1.8261485636932218,2.0963541557646135,0.9457370524060558,1580864292.445827
0.03375,-0.02887,-0.99139,0.12299,0.01843,0.4732139817905062,0.2877572337036881,-1.8261485636932218,2.0963541557646135,0.9457370524060558,1580864292.448798
0.03375,-0.02887,-0.99139,0.12299,0.01843,0.4732139817905062,0.2877572337036881,-1.8261485636932218,2.0963541557646135,0.9457370524060558,1580864292.450239
0.03375,-0.02887,-0.99139,0.12299,0.01843,0.4732139817905062,0.2877572337036881,-1.8261485636932218,2.0963541557646135,0.9457370524060558,1580864292.450731
0.03381,-0.02899,-0.99139,0.12292,0.01843,0.4732139817905062,0.2877572337036881,-1.8261485636932218,2.0963541557646135,0.9457370524060558,1580864292.451262
0.03381,-0.02899,-0.99139,0.12292,0.01843,0.4732139817905062,0.2877572337036881,-1.8261485636932218,2.0963541557646135,0.9457370524060558,1580864292.451736
0.03381,-0.02899,-0.99139,0.12292,0.01843,0.47394469554723734,0.28687893389272245,-1.8241100242885324,2.0983357088094827,0.9952696365790819,1580864292.455895
0.03387,-0.02911,-0.99139,0.12286,0.01843,0.47394469554723734,0.28687893389272245,-1.8241100242885324,2.0983357088094827,0.9952696365790819,1580864292.4562979
0.03387,-0.02911,-0.99139,0.12286,0.01843,0.47394469554723734,0.28687893389272245,-1.8241100242885324,2.0983357088094827,0.9952696365790819,1580864292.458375
0.03387,-0.02911,-0.99139,0.12286,0.01843,0.47394469554723734,0.28687893389272245,-1.8241100242885324,2.0983357088094827,0.9952696365790819,1580864292.45926
0.03394,-0.02924,-0.99139,0.12280,0.01843,0.47394469554723734,0.28687893389272245,-1.8241100242885324,2.0983357088094827,0.9952696365790819,1580864292.4599261
0.03394,-0.02924,-0.99139,0.12280,0.01843,0.4742964413117706,0.28907508115235603,-1.8222205635999909,2.093125393665412,0.9990700534376628,1580864292.463339
0.03400,-0.02936,-0.99139,0.12274,0.01843,0.4742964413117706,0.28907508115235603,-1.8222205635999909,2.093125393665412,0.9990700534376628,1580864292.4652748
0.03400,-0.02936,-0.99139,0.12274,0.01843,0.4742964413117706,0.28907508115235603,-1.8222205635999909,2.093125393665412,0.9990700534376628,1580864292.4665668
0.03400,-0.02936,-0.99139,0.12274,0.01843,0.4742964413117706,0.28907508115235603,-1.8222205635999909,2.093125393665412,0.9990700534376628,1580864292.467029
0.03400,-0.02954,-0.99139,0.12274,0.01843,0.4742964413117706,0.28907508115235603,-1.8222205635999909,2.093125393665412,0.9990700534376628,1580864292.467484
0.03400,-0.02954,-0.99139,0.12274,0.01843,0.4742964413117706,0.28907508115235603,-1.8222205635999909,2.093125393665412,0.9990700534376628,1580864292.468451
0.03406,-0.02966,-0.99139,0.12268,0.01843,0.4745263855833202,0.2907882937033929,-1.820835230747863,2.0889645934100716,0.8860082021110902,1580864292.47305
0.03406,-0.02966,-0.99139,0.12268,0.01843,0.4745263855833202,0.2907882937033929,-1.820835230747863,2.0889645934100716,0.8860082021110902,1580864292.473921
0.03412,-0.02985,-0.99139,0.12268,0.01837,0.4745263855833202,0.2907882937033929,-1.820835230747863,2.0889645934100716,0.8860082021110902,1580864292.474717
0.03412,-0.02985,-0.99139,0.12268,0.01837,0.47490049176487314,0.2948631714300538,-1.8182073889841786,2.079255036977368,0.9992637716784395,1580864292.478015
0.03412,-0.02985,-0.99139,0.12268,0.01837,0.47490049176487314,0.2948631714300538,-1.8182073889841786,2.079255036977368,0.9992637716784395,1580864292.47864
0.03412,-0.02985,-0.99139,0.12268,0.01837,0.47490049176487314,0.2948631714300538,-1.8182073889841786,2.079255036977368,0.9992637716784395,1580864292.4791381
0.03418,-0.02997,-0.99139,0.12262,0.01843,0.47490049176487314,0.2948631714300538,-1.8182073889841786,2.079255036977368,0.9992637716784395,1580864292.481983
0.03418,-0.02997,-0.99139,0.12262,0.01843,0.47490049176487314,0.2948631714300538,-1.8182073889841786,2.079255036977368,0.9992637716784395,1580864292.48241
0.03418,-0.02997,-0.99139,0.12262,0.01843,0.47490049176487314,0.2948631714300538,-1.8182073889841786,2.079255036977368,0.9992637716784395,1580864292.4852638
0.03424,-0.03015,-0.99139,0.12262,0.01837,0.47421549814821295,0.29738174571201437,-1.8195056090477084,2.0733959060251257,0.9996585111471183,1580864292.4861178
0.03424,-0.03015,-0.99139,0.12262,0.01837,0.47421549814821295,0.29738174571201437,-1.8195056090477084,2.0733959060251257,0.9996585111471183,1580864292.486731
0.03424,-0.03027,-0.99139,0.12262,0.01837,0.47421549814821295,0.29738174571201437,-1.8195056090477084,2.0733959060251257,0.9996585111471183,1580864292.4901671
0.03424,-0.03027,-0.99139,0.12262,0.01837,0.47421549814821295,0.29738174571201437,-1.8195056090477084,2.0733959060251257,0.9996585111471183,1580864292.490635
0.03424,-0.03027,-0.99139,0.12262,0.01837,0.47421549814821295,0.29738174571201437,-1.8195056090477084,2.0733959060251257,0.9996585111471183,1580864292.490992
0.03430,-0.03046,-0.99139,0.12262,0.01837,0.47421549814821295,0.29738174571201437,-1.8195056090477084,2.0733959060251257,0.9996585111471183,1580864292.4931571
0.03430,-0.03046,-0.99139,0.12262,0.01837,0.47421549814821295,0.29738174571201437,-1.8195056090477084,2.0733959060251257,0.9996585111471183,1580864292.493633
0.03430,-0.03046,-0.99139,0.12262,0.01837,0.47421549814821295,0.29738174571201437,-1.8195056090477084,2.0733959060251257,0.9996585111471183,1580864292.4941719
0.03436,-0.03058,-0.99139,0.12268,0.01837,0.4752483573294195,0.2978202220465682,-1.81620474608005,2.0724224737912076,0.999897482190131,1580864292.498973
0.03436,-0.03058,-0.99139,0.12268,0.01837,0.4752483573294195,0.2978202220465682,-1.81620474608005,2.0724224737912076,0.999897482190131,1580864292.499722
0.03436,-0.03058,-0.99139,0.12268,0.01837,0.4752483573294195,0.2978202220465682,-1.81620474608005,2.0724224737912076,0.999897482190131,1580864292.5010428
0.03436,-0.03070,-0.99139,0.12268,0.01837,0.4752483573294195,0.2978202220465682,-1.81620474608005,2.0724224737912076,0.999897482190131,1580864292.501497
0.03436,-0.03070,-0.99139,0.12268,0.01837,0.4752483573294195,0.2978202220465682,-1.81620474608005,2.0724224737912076,0.999897482190131,1580864292.501935
0.03436,-0.03070,-0.99139,0.12268,0.01837,0.47436602561519825,0.2995249382077785,-1.8183196727215694,2.0683715217557004,0.9697316357789634,1580864292.506131
0.03442,-0.03082,-0.99139,0.12268,0.01837,0.47436602561519825,0.2995249382077785,-1.8183196727215694,2.0683715217557004,0.9697316357789634,1580864292.506641
0.03442,-0.03082,-0.99139,0.12268,0.01837,0.47436602561519825,0.2995249382077785,-1.8183196727215694,2.0683715217557004,0.9697316357789634,1580864292.507191
0.03442,-0.03082,-0.99139,0.12268,0.01837,0.47436602561519825,0.2995249382077785,-1.8183196727215694,2.0683715217557004,0.9697316357789634,1580864292.5099719
0.03442,-0.03094,-0.99133,0.12274,0.01837,0.47436602561519825,0.2995249382077785,-1.8183196727215694,2.0683715217557004,0.9697316357789634,1580864292.510467
0.03442,-0.03094,-0.99133,0.12274,0.01837,0.47436602561519825,0.2995249382077785,-1.8183196727215694,2.0683715217557004,0.9697316357789634,1580864292.510936
0.03442,-0.03094,-0.99133,0.12274,0.01837,0.47436602561519825,0.2995249382077785,-1.8183196727215694,2.0683715217557004,0.9697316357789634,1580864292.511412
0.03448,-0.03113,-0.99133,0.12274,0.01837,0.4741411719312188,0.30116641156337876,-1.818493712708175,2.064582015617415,0.9922874875848673,1580864292.5153248
0.03448,-0.03113,-0.99133,0.12274,0.01837,0.4741411719312188,0.30116641156337876,-1.818493712708175,2.064582015617415,0.9922874875848673,1580864292.517015
0.03448,-0.03113,-0.99133,0.12274,0.01837,0.4741411719312188,0.30116641156337876,-1.818493712708175,2.064582015617415,0.9922874875848673,1580864292.5174358
0.03448,-0.03113,-0.99133,0.12274,0.01837,0.4741411719312188,0.30116641156337876,-1.818493712708175,2.064582015617415,0.9922874875848673,1580864292.517736
0.03455,-0.03125,-0.99133,0.12280,0.01837,0.4741411719312188,0.30116641156337876,-1.818493712708175,2.064582015617415,0.9922874875848673,1580864292.518631
0.03455,-0.03125,-0.99133,0.12280,0.01837,0.47430462427532155,0.3017921728351297,-1.81769263620081,2.062967872738684,0.9991800629122771,1580864292.5221171
0.03455,-0.03125,-0.99133,0.12280,0.01837,0.47430462427532155,0.3017921728351297,-1.81769263620081,2.062967872738684,0.9991800629122771,1580864292.523198
0.03455,-0.03125,-0.99133,0.12280,0.01837,0.47430462427532155,0.3017921728351297,-1.81769263620081,2.062967872738684,0.9991800629122771,1580864292.523724
0.03455,-0.03137,-0.99133,0.12280,0.01837,0.47430462427532155,0.3017921728351297,-1.81769263620081,2.062967872738684,0.9991800629122771,1580864292.526465
0.03455,-0.03137,-0.99133,0.12280,0.01837,0.47430462427532155,0.3017921728351297,-1.81769263620081,2.062967872738684,0.9991800629122771,1580864292.5269608
0.03455,-0.03137,-0.99133,0.12280,0.01837,0.47430462427532155,0.3017921728351297,-1.81769263620081,2.062967872738684,0.9991800629122771,1580864292.52745
0.03461,-0.03156,-0.99133,0.12280,0.01837,0.47430462427532155,0.3017921728351297,-1.81769263620081,2.062967872738684,0.9991800629122771,1580864292.527909
0.03461,-0.03156,-0.99133,0.12280,0.01837,0.47489541470252716,0.30312516131942,-1.8154167835893613,2.05980764531492,0.9994314255870698,1580864292.532326
0.03461,-0.03156,-0.99133,0.12280,0.01837,0.47489541470252716,0.30312516131942,-1.8154167835893613,2.05980764531492,0.9994314255870698,1580864292.533293
0.03461,-0.03168,-0.99133,0.12286,0.01837,0.47489541470252716,0.30312516131942,-1.8154167835893613,2.05980764531492,0.9994314255870698,1580864292.5353239
0.03461,-0.03168,-0.99133,0.12286,0.01837,0.47489541470252716,0.30312516131942,-1.8154167835893613,2.05980764531492,0.9994314255870698,1580864292.535718
0.03461,-0.03168,-0.99133,0.12286,0.01837,0.47489541470252716,0.30312516131942,-1.8154167835893613,2.05980764531492,0.9994314255870698,1580864292.5361311
0.03467,-0.03180,-0.99133,0.12286,0.01837,0.47489541470252716,0.30312516131942,-1.8154167835893613,2.05980764531492,0.9994314255870698,1580864292.536797
0.03467,-0.03180,-0.99133,0.12286,0.01837,0.4747875402498784,0.30409440683204025,-1.8154200012450075,2.057529855578978,0.9962276592164612,1580864292.5404422
0.03467,-0.03210,-0.99127,0.12292,0.01837,0.4747875402498784,0.30409440683204025,-1.8154200012450075,2.057529855578978,0.9962276592164612,1580864292.5423622
0.03467,-0.03210,-0.99127,0.12292,0.01837,0.4747875402498784,0.30409440683204025,-1.8154200012450075,2.057529855578978,0.9962276592164612,1580864292.5425658
0.03467,-0.03210,-0.99127,0.12292,0.01837,0.4747875402498784,0.30409440683204025,-1.8154200012450075,2.057529855578978,0.9962276592164612,1580864292.542735
0.03467,-0.03210,-0.99127,0.12292,0.01837,0.4743727088460873,0.3052914514307268,-1.8163368554220098,2.0548083771848655,0.9998309486374755,1580864292.547602
0.03467,-0.03217,-0.99127,0.12292,0.01837,0.4743727088460873,0.3052914514307268,-1.8163368554220098,2.0548083771848655,0.9998309486374755,1580864292.548414
0.03473,-0.03229,-0.99127,0.12292,0.01837,0.4743727088460873,0.3052914514307268,-1.8163368554220098,2.0548083771848655,0.9998309486374755,1580864292.549383
0.03473,-0.03241,-0.99127,0.12292,0.01837,0.4743727088460873,0.3052914514307268,-1.8163368554220098,2.0548083771848655,0.9998309486374755,1580864292.5498712
0.03473,-0.03241,-0.99127,0.12292,0.01837,0.4743727088460873,0.3052914514307268,-1.8163368554220098,2.0548083771848655,0.9998309486374755,1580864292.5526688
0.03473,-0.03253,-0.99127,0.12292,0.01837,0.47425520436077456,0.3054782693096677,-1.8166523093384912,2.054403048318327,0.9603891403577969,1580864292.55383
0.03473,-0.03253,-0.99127,0.12292,0.01837,0.47425520436077456,0.3054782693096677,-1.8166523093384912,2.054403048318327,0.9603891403577969,1580864292.554496
0.03473,-0.03253,-0.99127,0.12292,0.01837,0.47425520436077456,0.3054782693096677,-1.8166523093384912,2.054403048318327,0.9603891403577969,1580864292.557677
0.03473,-0.03253,-0.99127,0.12292,0.01837,0.47425520436077456,0.3054782693096677,-1.8166523093384912,2.054403048318327,0.9603891403577969,1580864292.5580502
0.03473,-0.03265,-0.99127,0.12286,0.01837,0.47425520436077456,0.3054782693096677,-1.8166523093384912,2.054403048318327,0.9603891403577969,1580864292.558372
0.03473,-0.03265,-0.99127,0.12286,0.01837,0.47425520436077456,0.3054782693096677,-1.8166523093384912,2.054403048318327,0.9603891403577969,1580864292.558761
0.03473,-0.03265,-0.99127,0.12286,0.01837,0.47425520436077456,0.3054782693096677,-1.8166523093384912,2.054403048318327,0.9603891403577969,1580864292.559078
0.03473,-0.03265,-0.99127,0.12286,0.01837,0.4741088927676981,0.3046858946629921,-1.8172924273316515,2.0561418247897327,0.9779592356554934,1580864292.5635579
0.03473,-0.03278,-0.99127,0.12286,0.01837,0.4741088927676981,0.3046858946629921,-1.8172924273316515,2.0561418247897327,0.9779592356554934,1580864292.563839
0.03473,-0.03278,-0.99127,0.12286,0.01837,0.4741088927676981,0.3046858946629921,-1.8172924273316515,2.0561418247897327,0.9779592356554934,1580864292.5646698
0.03473,-0.03278,-0.99127,0.12286,0.01837,0.4741088927676981,0.3046858946629921,-1.8172924273316515,2.0561418247897327,0.9779592356554934,1580864292.565208
0.03473,-0.03302,-0.99127,0.12274,0.01837,0.473338784892519,0.3038662169001093,-1.819961828261655,2.0581280118474448,0.9980872984185227,1580864292.5722728
0.03473,-0.03308,-0.99127,0.12274,0.01837,0.473338784892519,0.3038662169001093,-1.819961828261655,2.0581280118474448,0.9980872984185227,1580864292.573334
0.03473,-0.03314,-0.99127,0.12268,0.01831,0.473338784892519,0.3038662169001093,-1.819961828261655,2.0581280118474448,0.9980872984185227,1580864292.5740201
0.03473,-0.03314,-0.99127,0.12268,0.01831,0.473338784892519,0.3038662169001093,-1.819961828261655,2.0581280118474448,0.9980872984185227,1580864292.576164
0.03473,-0.03339,-0.99133,0.12244,0.01831,0.473338784892519,0.3038662169001093,-1.819961828261655,2.0581280118474448,0.9980872984185227,1580864292.579235
0.03473,-0.03345,-0.99133,0.12231,0.01831,0.473338784892519,0.3038662169001093,-1.819961828261655,2.0581280118474448,0.9980872984185227,1580864292.580394
0.03473,-0.03345,-0.99133,0.12231,0.01831,0.473338784892519,0.3038662169001093,-1.819961828261655,2.0581280118474448,0.9980872984185227,1580864292.5813708
0.03473,-0.03345,-0.99133,0.12225,0.01831,0.473591630486702,0.30200691683944325,-1.819773846899735,2.0624121062927525,0.998280235898564,1580864292.58231
0.03473,-0.03345,-0.99133,0.12225,0.01831,0.473591630486702,0.30200691683944325,-1.819773846899735,2.0624121062927525,0.998280235898564,1580864292.5858638
0.03473,-0.03345,-0.99133,0.12225,0.01831,0.473591630486702,0.30200691683944325,-1.819773846899735,2.0624121062927525,0.998280235898564,1580864292.586129
0.03473,-0.03345,-0.99133,0.12225,0.01831,0.473591630486702,0.30200691683944325,-1.819773846899735,2.0624121062927525,0.998280235898564,1580864292.586387
0.03473,-0.03345,-0.99133,0.12225,0.01831,0.473591630486702,0.30200691683944325,-1.819773846899735,2.0624121062927525,0.998280235898564,1580864292.58658
0.03473,-0.03345,-0.99133,0.12225,0.01831,0.473591630486702,0.30200691683944325,-1.819773846899735,2.0624121062927525,0.998280235898564,1580864292.5867798
0.03473,-0.03345,-0.99133,0.12225,0.01831,0.473591630486702,0.30200691683944325,-1.819773846899735,2.0624121062927525,0.998280235898564,1580864292.586941
0.03473,-0.03345,-0.99133,0.12213,0.01831,0.4734671185049109,0.30073281611471847,-1.8205563302169772,2.0653454617666633,0.9978899573764345,1580864292.5932102
0.03473,-0.03345,-0.99133,0.12213,0.01831,0.4734671185049109,0.30073281611471847,-1.8205563302169772,2.0653454617666633,0.9978899573764345,1580864292.593746
0.03473,-0.03345,-0.99133,0.12201,0.01831,0.4734671185049109,0.30073281611471847,-1.8205563302169772,2.0653454617666633,0.9978899573764345,1580864292.5943968
0.03473,-0.03345,-0.99133,0.12201,0.01831,0.4734671185049109,0.30073281611471847,-1.8205563302169772,2.0653454617666633,0.9978899573764345,1580864292.5946822
0.03473,-0.03345,-0.99133,0.12201,0.01831,0.4734671185049109,0.30073281611471847,-1.8205563302169772,2.0653454617666633,0.9978899573764345,1580864292.5982661
0.03473,-0.03345,-0.99133,0.12201,0.01831,0.4731675802764526,0.29929895758817027,-1.822001463587239,2.068763459408164,0.9866643019615311,1580864292.599178
0.03467,-0.03339,-0.99139,0.12177,0.01831,0.4731675802764526,0.29929895758817027,-1.822001463587239,2.068763459408164,0.9866643019615311,1580864292.6023529
0.03467,-0.03339,-0.99139,0.12177,0.01831,0.4731675802764526,0.29929895758817027,-1.822001463587239,2.068763459408164,0.9866643019615311,1580864292.602592
0.03467,-0.03339,-0.99139,0.12177,0.01831,0.4731675802764526,0.29929895758817027,-1.822001463587239,2.068763459408164,0.9866643019615311,1580864292.602756
0.03467,-0.03339,-0.99139,0.12177,0.01831,0.47265205058293847,0.29785673892880504,-1.8241568764256866,2.072258840998308,0.9993140836998082,1580864292.605836
0.03467,-0.03339,-0.99139,0.12164,0.01831,0.47265205058293847,0.29785673892880504,-1.8241568764256866,2.072258840998308,0.9993140836998082,1580864292.606803
0.03467,-0.03333,-0.99146,0.12146,0.01831,0.47265205058293847,0.29785673892880504,-1.8241568764256866,2.072258840998308,0.9993140836998082,1580864292.607295
0.03467,-0.03333,-0.99146,0.12146,0.01831,0.47265205058293847,0.29785673892880504,-1.8241568764256866,2.072258840998308,0.9993140836998082,1580864292.607581
0.03467,-0.03333,-0.99146,0.12146,0.01831,0.47265205058293847,0.29785673892880504,-1.8241568764256866,2.072258840998308,0.9993140836998082,1580864292.6077409
0.03467,-0.03333,-0.99146,0.12146,0.01831,0.47265205058293847,0.29785673892880504,-1.8241568764256866,2.072258840998308,0.9993140836998082,1580864292.60921
0.03467,-0.03333,-0.99146,0.12146,0.01831,0.47265205058293847,0.29785673892880504,-1.8241568764256866,2.072258840998308,0.9993140836998082,1580864292.612679
0.03467,-0.03333,-0.99146,0.12122,0.01831,0.47311555595780785,0.29617235050423296,-1.823240794998061,2.076104977563628,0.9990414102209355,1580864292.6153312
0.03467,-0.03333,-0.99146,0.12122,0.01831,0.47311555595780785,0.29617235050423296,-1.823240794998061,2.076104977563628,0.9990414102209355,1580864292.6155698
0.03467,-0.03333,-0.99146,0.12122,0.01831,0.47311555595780785,0.29617235050423296,-1.823240794998061,2.076104977563628,0.9990414102209355,1580864292.615744
0.03467,-0.03333,-0.99146,0.12122,0.01831,0.47311555595780785,0.29617235050423296,-1.823240794998061,2.076104977563628,0.9990414102209355,1580864292.61589
0.03467,-0.03333,-0.99146,0.12122,0.01831,0.47311555595780785,0.29617235050423296,-1.823240794998061,2.076104977563628,0.9990414102209355,1580864292.616328
0.03467,-0.03333,-0.99146,0.12122,0.01831,0.47311555595780785,0.29617235050423296,-1.823240794998061,2.076104977563628,0.9990414102209355,1580864292.616502
0.03467,-0.03333,-0.99146,0.12122,0.01831,0.4724540998524235,0.2946861021981262,-1.8258038921811661,2.0795895735742302,0.9986249252936932,1580864292.621612
0.03467,-0.03333,-0.99146,0.12122,0.01831,0.4724540998524235,0.2946861021981262,-1.8258038921811661,2.0795895735742302,0.9986249252936932,1580864292.6232488
0.03467,-0.03326,-0.99152,0.12091,0.01831,0.4724540998524235,0.2946861021981262,-1.8258038921811661,2.0795895735742302,0.9986249252936932,1580864292.6241212
0.03467,-0.03326,-0.99152,0.12091,0.01831,0.4724540998524235,0.2946861021981262,-1.8258038921811661,2.0795895735742302,0.9986249252936932,1580864292.624487
0.03467,-0.03326,-0.99152,0.12091,0.01831,0.4724540998524235,0.2946861021981262,-1.8258038921811661,2.0795895735742302,0.9986249252936932,1580864292.624717
0.03467,-0.03326,-0.99152,0.12091,0.01831,0.4724540998524235,0.2946861021981262,-1.8258038921811661,2.0795895735742302,0.9986249252936932,1580864292.628632
0.03467,-0.03320,-0.99152,0.12054,0.01831,0.47160195889648965,0.2954703732071766,-1.82827587525105,2.077915181396416,0.9203013622109112,1580864292.6306949
0.03467,-0.03320,-0.99152,0.12054,0.01831,0.47160195889648965,0.2954703732071766,-1.82827587525105,2.077915181396416,0.9203013622109112,1580864292.6314251
0.03467,-0.03320,-0.99152,0.12054,0.01831,0.47160195889648965,0.2954703732071766,-1.82827587525105,2.077915181396416,0.9203013622109112,1580864292.634013
0.03461,-0.03314,-0.99158,0.12042,0.01831,0.47160195889648965,0.2954703732071766,-1.82827587525105,2.077915181396416,0.9203013622109112,1580864292.634539
0.03461,-0.03314,-0.99158,0.12042,0.01831,0.47160195889648965,0.2954703732071766,-1.82827587525105,2.077915181396416,0.9203013622109112,1580864292.634827
0.03461,-0.03314,-0.99158,0.12024,0.01831,0.47160195889648965,0.2954703732071766,-1.82827587525105,2.077915181396416,0.9203013622109112,1580864292.63551
0.03461,-0.03314,-0.99158,0.12024,0.01831,0.47131935507912026,0.2958220037201421,-1.828976576123136,2.0770065255588954,0.9556118850557105,1580864292.63998
0.03461,-0.03314,-0.99158,0.12024,0.01831,0.47131935507912026,0.2958220037201421,-1.828976576123136,2.0770065255588954,0.9556118850557105,1580864292.640756
0.03461,-0.03314,-0.99158,0.12024,0.01831,0.47131935507912026,0.2958220037201421,-1.828976576123136,2.0770065255588954,0.9556118850557105,1580864292.6409311
0.03461,-0.03308,-0.99164,0.11993,0.01831,0.47131935507912026,0.2958220037201421,-1.828976576123136,2.0770065255588954,0.9556118850557105,1580864292.641962
0.03461,-0.03308,-0.99164,0.11993,0.01831,0.47159277526078247,0.2949280335313794,-1.8283932506924243,2.079023009851328,0.9469468905678722,1580864292.64638
0.03455,-0.03302,-0.99164,0.11963,0.01831,0.47159277526078247,0.2949280335313794,-1.8283932506924243,2.079023009851328,0.9469468905678722,1580864292.647469
0.03455,-0.03302,-0.99164,0.11963,0.01831,0.47159277526078247,0.2949280335313794,-1.8283932506924243,2.079023009851328,0.9469468905678722,1580864292.64797
0.03455,-0.03302,-0.99164,0.11963,0.01831,0.47159277526078247,0.2949280335313794,-1.8283932506924243,2.079023009851328,0.9469468905678722,1580864292.648299
0.03455,-0.03296,-0.99170,0.11951,0.01831,0.47159277526078247,0.2949280335313794,-1.8283932506924243,2.079023009851328,0.9469468905678722,1580864292.6525161
0.03448,-0.03290,-0.99170,0.11932,0.01831,0.47159277526078247,0.2949280335313794,-1.8283932506924243,2.079023009851328,0.9469468905678722,1580864292.653313
0.03448,-0.03290,-0.99170,0.11932,0.01831,0.47066084488608,0.292509115402805,-1.8323223313881298,2.084971435401362,0.9999026496744631,1580864292.655561
0.03448,-0.03290,-0.99176,0.11908,0.01825,0.47066084488608,0.292509115402805,-1.8323223313881298,2.084971435401362,0.9999026496744631,1580864292.6578271
0.03448,-0.03284,-0.99176,0.11896,0.01825,0.47066084488608,0.292509115402805,-1.8323223313881298,2.084971435401362,0.9999026496744631,1580864292.6584299
0.03448,-0.03290,-0.99176,0.11884,0.01825,0.47066084488608,0.292509115402805,-1.8323223313881298,2.084971435401362,0.9999026496744631,1580864292.6591911
0.03448,-0.03290,-0.99176,0.11884,0.01825,0.47066084488608,0.292509115402805,-1.8323223313881298,2.084971435401362,0.9999026496744631,1580864292.662346
0.03448,-0.03290,-0.99176,0.11884,0.01825,0.47066084488608,0.292509115402805,-1.8323223313881298,2.084971435401362,0.9999026496744631,1580864292.663125
0.03455,-0.03296,-0.99182,0.11859,0.01825,0.47066084488608,0.292509115402805,-1.8323223313881298,2.084971435401362,0.9999026496744631,1580864292.665904
0.03455,-0.03296,-0.99182,0.11859,0.01825,0.4699521031873826,0.2890465745148415,-1.8358719344111094,2.0932298720016678,0.9995139298339311,1580864292.668268
0.03455,-0.03296,-0.99182,0.11859,0.01825,0.4699521031873826,0.2890465745148415,-1.8358719344111094,2.0932298720016678,0.9995139298339311,1580864292.668758
0.03455,-0.03302,-0.99182,0.11847,0.01825,0.4699521031873826,0.2890465745148415,-1.8358719344111094,2.0932298720016678,0.9995139298339311,1580864292.669248
0.03455,-0.03302,-0.99182,0.11847,0.01825,0.4699521031873826,0.2890465745148415,-1.8358719344111094,2.0932298720016678,0.9995139298339311,1580864292.670156
0.03455,-0.03302,-0.99182,0.11847,0.01825,0.4699521031873826,0.2890465745148415,-1.8358719344111094,2.0932298720016678,0.9995139298339311,1580864292.673515
0.03455,-0.03302,-0.99182,0.11835,0.01825,0.4705315107468987,0.2876832220173955,-1.8345629740617058,2.096459675659881,0.9994514341105466,1580864292.674251
0.03455,-0.03302,-0.99182,0.11835,0.01825,0.4705315107468987,0.2876832220173955,-1.8345629740617058,2.096459675659881,0.9994514341105466,1580864292.6746628
0.03455,-0.03302,-0.99182,0.11835,0.01825,0.4705315107468987,0.2876832220173955,-1.8345629740617058,2.096459675659881,0.9994514341105466,1580864292.6774259
0.03455,-0.03302,-0.99182,0.11835,0.01825,0.4705315107468987,0.2876832220173955,-1.8345629740617058,2.096459675659881,0.9994514341105466,1580864292.6778922
0.03455,-0.03314,-0.99182,0.11829,0.01825,0.4705315107468987,0.2876832220173955,-1.8345629740617058,2.096459675659881,0.9994514341105466,1580864292.678466
0.03455,-0.03314,-0.99182,0.11829,0.01825,0.4699996301174452,0.28617667623962406,-1.8368823022305953,2.1001514083996358,0.999351478990353,1580864292.6820831
0.03455,-0.03314,-0.99182,0.11829,0.01825,0.4699996301174452,0.28617667623962406,-1.8368823022305953,2.1001514083996358,0.999351478990353,1580864292.6830819
0.03455,-0.03314,-0.99182,0.11829,0.01825,0.4699996301174452,0.28617667623962406,-1.8368823022305953,2.1001514083996358,0.999351478990353,1580864292.684963
0.03461,-0.03320,-0.99182,0.11816,0.01825,0.4699996301174452,0.28617667623962406,-1.8368823022305953,2.1001514083996358,0.999351478990353,1580864292.685419
0.03461,-0.03320,-0.99182,0.11816,0.01825,0.4699996301174452,0.28617667623962406,-1.8368823022305953,2.1001514083996358,0.999351478990353,1580864292.685768
0.03461,-0.03320,-0.99182,0.11816,0.01825,0.4699996301174452,0.28617667623962406,-1.8368823022305953,2.1001514083996358,0.999351478990353,1580864292.6861172
0.03461,-0.03320,-0.99182,0.11816,0.01825,0.4707186845407142,0.28605189473359927,-1.8345790137947326,2.100315758066371,0.9994486902355462,1580864292.690679
