quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03790,-0.01312,-0.99762,0.05609,0.01532,0.4631993031770761,0.3452449711391149,-1.782733367140198,2.0400546201523495,0.9996336198686578,1580863394.204538
0.03790,-0.01312,-0.99762,0.05609,0.01532,0.4631993031770761,0.3452449711391149,-1.782733367140198,2.0400546201523495,0.9996336198686578,1580863394.205353
0.03790,-0.01312,-0.99762,0.05591,0.01532,0.46171767065529207,0.34505360601073676,-1.786987562068075,2.04050544394356,0.9999205076406588,1580863394.2114801
0.03790,-0.01312,-0.99762,0.05591,0.01532,0.46171767065529207,0.34505360601073676,-1.786987562068075,2.04050544394356,0.9999205076406588,1580863394.213428
0.03790,-0.01312,-0.99762,0.05591,0.01532,0.46171767065529207,0.34505360601073676,-1.786987562068075,2.04050544394356,0.9999205076406588,1580863394.2148
0.03790,-0.01312,-0.99762,0.05566,0.01532,0.4610572859082538,0.34391728951890577,-1.7891584186207274,2.0429456606488854,0.999830469798432,1580863394.220497
0.03796,-0.01306,-0.99768,0.05542,0.01532,0.4610572859082538,0.34391728951890577,-1.7891584186207274,2.0429456606488854,0.999830469798432,1580863394.2238662
0.03796,-0.01306,-0.99768,0.05493,0.01532,0.46082783844941916,0.34402444022289136,-1.789761787249298,2.042684166149367,0.9984898679767616,1580863394.228885
0.03796,-0.01306,-0.99768,0.05493,0.01532,0.46082783844941916,0.34402444022289136,-1.789761787249298,2.042684166149367,0.9984898679767616,1580863394.229567
0.03796,-0.01306,-0.99768,0.05493,0.01532,0.46082783844941916,0.34402444022289136,-1.789761787249298,2.042684166149367,0.9984898679767616,1580863394.230311
0.03796,-0.01306,-0.99768,0.05493,0.01532,0.4598677168429826,0.34346551141432136,-1.7926738631516337,2.043958385375594,0.9991497154954732,1580863394.239327
0.03796,-0.01306,-0.99768,0.05475,0.01532,0.4598677168429826,0.34346551141432136,-1.7926738631516337,2.043958385375594,0.9991497154954732,1580863394.2422988
0.03796,-0.01306,-0.99768,0.05450,0.01532,0.4592129730657238,0.3434560291155384,-1.7945261009758704,2.043966430468563,0.9315644809340065,1580863394.2497568
0.03796,-0.01306,-0.99774,0.05426,0.01532,0.45882813590078503,0.34294068061051075,-1.7957610749171695,2.0450740615356313,0.9994368422008826,1580863394.252181
0.03796,-0.01306,-0.99774,0.05426,0.01532,0.45882813590078503,0.34294068061051075,-1.7957610749171695,2.0450740615356313,0.9994368422008826,1580863394.253212
0.03802,-0.01306,-0.99774,0.05402,0.01532,0.45882813590078503,0.34294068061051075,-1.7957610749171695,2.0450740615356313,0.9994368422008826,1580863394.261247
0.03802,-0.01312,-0.99774,0.05383,0.01526,0.45882813590078503,0.34294068061051075,-1.7957610749171695,2.0450740615356313,0.9994368422008826,1580863394.262172
0.03802,-0.01312,-0.99774,0.05383,0.01526,0.4581338741891904,0.34241351927080665,-1.7979084364574052,2.0462560085766692,0.9997737483492736,1580863394.267853
0.03802,-0.01312,-0.99774,0.05359,0.01526,0.4581338741891904,0.34241351927080665,-1.7979084364574052,2.0462560085766692,0.9997737483492736,1580863394.269865
0.03802,-0.01312,-0.99774,0.05359,0.01526,0.45779887722895174,0.34122946639103036,-1.79922694751582,2.0488564839085557,0.9997988642442606,1580863394.27141
0.03802,-0.01312,-0.99774,0.05359,0.01526,0.45779887722895174,0.34122946639103036,-1.79922694751582,2.0488564839085557,0.9997988642442606,1580863394.27579
0.03809,-0.01318,-0.99774,0.05334,0.01532,0.45779887722895174,0.34122946639103036,-1.79922694751582,2.0488564839085557,0.9997988642442606,1580863394.2789319
0.03809,-0.01318,-0.99774,0.05334,0.01532,0.4577336501205521,0.34071361528462607,-1.799523982157494,2.049904277934747,0.9998684857315456,1580863394.2796779
0.03809,-0.01324,-0.99774,0.05316,0.01532,0.4577336501205521,0.34071361528462607,-1.799523982157494,2.049904277934747,0.9998684857315456,1580863394.2856882
0.03809,-0.01324,-0.99774,0.05316,0.01532,0.4577336501205521,0.34071361528462607,-1.799523982157494,2.049904277934747,0.9998684857315456,1580863394.287748
0.03809,-0.01324,-0.99774,0.05316,0.01532,0.45730894005402795,0.34011050321046954,-1.8009472534051272,2.0512720698445475,0.999853391420502,1580863394.2890759
0.03809,-0.01324,-0.99774,0.05316,0.01532,0.45730894005402795,0.34011050321046954,-1.8009472534051272,2.0512720698445475,0.999853391420502,1580863394.294341
0.03809,-0.01324,-0.99774,0.05316,0.01532,0.4572668064324266,0.340279322331017,-1.8010090441015272,2.0508911024692016,0.9972035628273571,1580863394.296963
0.03815,-0.01331,-0.99780,0.05292,0.01526,0.4572668064324266,0.340279322331017,-1.8010090441015272,2.0508911024692016,0.9972035628273571,1580863394.298497
0.03815,-0.01331,-0.99780,0.05292,0.01526,0.4566775407159206,0.34059297034496583,-1.8026274620008598,2.0502634263675215,0.9999605019982035,1580863394.305724
0.03815,-0.01343,-0.99780,0.05273,0.01532,0.4566775407159206,0.34059297034496583,-1.8026274620008598,2.0502634263675215,0.9999605019982035,1580863394.307499
0.03815,-0.01343,-0.99780,0.05273,0.01532,0.4566775407159206,0.34059297034496583,-1.8026274620008598,2.0502634263675215,0.9999605019982035,1580863394.3093278
0.03815,-0.01343,-0.99780,0.05273,0.01532,0.4566775407159206,0.34059297034496583,-1.8026274620008598,2.0502634263675215,0.9999605019982035,1580863394.309911
0.03815,-0.01343,-0.99780,0.05273,0.01532,0.45623833768567257,0.3394363120842041,-1.804208916103344,2.0527387222665965,0.9999209755126496,1580863394.3194501
0.03821,-0.01349,-0.99780,0.05249,0.01532,0.45623833768567257,0.3394363120842041,-1.804208916103344,2.0527387222665965,0.9999209755126496,1580863394.32044
0.03821,-0.01349,-0.99780,0.05249,0.01532,0.45623833768567257,0.3394363120842041,-1.804208916103344,2.0527387222665965,0.9999209755126496,1580863394.3212821
0.03821,-0.01355,-0.99780,0.05231,0.01532,0.45588819641482525,0.3392127456788683,-1.8052840149532565,2.053234690328269,0.9997220408533178,1580863394.3287182
0.03821,-0.01355,-0.99780,0.05231,0.01532,0.45588819641482525,0.3392127456788683,-1.8052840149532565,2.053234690328269,0.9997220408533178,1580863394.330401
0.03827,-0.01367,-0.99780,0.05212,0.01526,0.45588819641482525,0.3392127456788683,-1.8052840149532565,2.053234690328269,0.9997220408533178,1580863394.3314612
0.03827,-0.01367,-0.99780,0.05212,0.01526,0.45588819641482525,0.3392127456788683,-1.8052840149532565,2.053234690328269,0.9997220408533178,1580863394.3324878
0.03833,-0.01379,-0.99780,0.05194,0.01526,0.45580529888862903,0.3394590177927541,-1.805440158483867,2.0526892179150837,0.9998311658384993,1580863394.340091
0.03833,-0.01379,-0.99780,0.05194,0.01526,0.45580529888862903,0.3394590177927541,-1.805440158483867,2.0526892179150837,0.9998311658384993,1580863394.3428218
0.03833,-0.01392,-0.99780,0.05176,0.01538,0.45596395079472724,0.33929207124770333,-1.805032486834948,2.0530438699474347,0.9987697820844748,1580863394.347275
0.03833,-0.01392,-0.99780,0.05176,0.01538,0.45596395079472724,0.33929207124770333,-1.805032486834948,2.0530438699474347,0.9987697820844748,1580863394.350664
0.03833,-0.01392,-0.99780,0.05176,0.01538,0.45596395079472724,0.33929207124770333,-1.805032486834948,2.0530438699474347,0.9987697820844748,1580863394.351249
0.03839,-0.01404,-0.99780,0.05164,0.01538,0.45596395079472724,0.33929207124770333,-1.805032486834948,2.0530438699474347,0.9987697820844748,1580863394.3555
0.03839,-0.01404,-0.99780,0.05164,0.01538,0.45557586126634525,0.33839736299529954,-1.806413998391861,2.054984517548674,0.9995640075819863,1580863394.363439
0.03845,-0.01422,-0.99786,0.05145,0.01538,0.45557586126634525,0.33839736299529954,-1.806413998391861,2.054984517548674,0.9995640075819863,1580863394.365335
0.03845,-0.01422,-0.99786,0.05145,0.01538,0.45557586126634525,0.33839736299529954,-1.806413998391861,2.054984517548674,0.9995640075819863,1580863394.366028
0.03845,-0.01422,-0.99786,0.05145,0.01538,0.45557586126634525,0.33839736299529954,-1.806413998391861,2.054984517548674,0.9995640075819863,1580863394.3669288
0.03851,-0.01434,-0.99786,0.05127,0.01538,0.45581963591001173,0.3381030706861624,-1.8058356920187435,2.0556761093577096,0.999498931733854,1580863394.3758788
0.03851,-0.01434,-0.99786,0.05127,0.01538,0.4556658691548182,0.3376992076956711,-1.8063406350472255,2.0564520968841284,0.9992630463308548,1580863394.3802938
0.03851,-0.01434,-0.99786,0.05127,0.01538,0.4556658691548182,0.3376992076956711,-1.8063406350472255,2.0564520968841284,0.9992630463308548,1580863394.381394
0.03851,-0.01434,-0.99786,0.05127,0.01538,0.4556658691548182,0.3376992076956711,-1.8063406350472255,2.0564520968841284,0.9992630463308548,1580863394.381949
0.03851,-0.01434,-0.99786,0.05127,0.01538,0.4556658691548182,0.3376992076956711,-1.8063406350472255,2.0564520968841284,0.9992630463308548,1580863394.382741
0.03864,-0.01471,-0.99786,0.05096,0.01538,0.45564411207689004,0.33689028397842635,-1.8066791390517332,2.0582594357107142,0.9999221752871978,1580863394.390741
0.03864,-0.01471,-0.99786,0.05096,0.01538,0.45564411207689004,0.33689028397842635,-1.8066791390517332,2.0582594357107142,0.9999221752871978,1580863394.393523
0.03870,-0.01495,-0.99786,0.05078,0.01538,0.45564411207689004,0.33689028397842635,-1.8066791390517332,2.0582594357107142,0.9999221752871978,1580863394.394421
0.03870,-0.01495,-0.99786,0.05078,0.01538,0.45564411207689004,0.33689028397842635,-1.8066791390517332,2.0582594357107142,0.9999221752871978,1580863394.395776
0.03876,-0.01514,-0.99786,0.05066,0.01538,0.4556010436099471,0.33733091121379777,-1.8066951914338525,2.057348771787561,0.9964882843222913,1580863394.40334
0.03876,-0.01514,-0.99786,0.05066,0.01538,0.4556010436099471,0.33733091121379777,-1.8066951914338525,2.057348771787561,0.9964882843222913,1580863394.405261
0.03876,-0.01514,-0.99786,0.05066,0.01538,0.4556010436099471,0.33733091121379777,-1.8066951914338525,2.057348771787561,0.9964882843222913,1580863394.406573
0.03888,-0.01538,-0.99786,0.05054,0.01538,0.45578850994124576,0.3361202964864761,-1.8065217161105829,2.0599705266633097,0.9999094262909783,1580863394.4149828
0.03888,-0.01538,-0.99786,0.05054,0.01538,0.45578850994124576,0.3361202964864761,-1.8065217161105829,2.0599705266633097,0.9999094262909783,1580863394.4157948
0.03894,-0.01563,-0.99786,0.05035,0.01538,0.45578850994124576,0.3361202964864761,-1.8065217161105829,2.0599705266633097,0.9999094262909783,1580863394.417068
0.03894,-0.01563,-0.99786,0.05035,0.01538,0.4553135144408724,0.3364588124723561,-1.8077327678559219,2.059148838307201,0.9995721434566784,1580863394.424438
0.03894,-0.01563,-0.99786,0.05035,0.01538,0.4553135144408724,0.3364588124723561,-1.8077327678559219,2.059148838307201,0.9995721434566784,1580863394.427263
0.03900,-0.01593,-0.99786,0.05023,0.01538,0.4553135144408724,0.3364588124723561,-1.8077327678559219,2.059148838307201,0.9995721434566784,1580863394.428436
0.03900,-0.01593,-0.99786,0.05023,0.01538,0.4552890048501793,0.3363106738049737,-1.807849578280356,2.0594722013257836,0.9993222102289828,1580863394.434458
0.03906,-0.01617,-0.99786,0.05011,0.01538,0.4552890048501793,0.3363106738049737,-1.807849578280356,2.0594722013257836,0.9993222102289828,1580863394.436459
0.03906,-0.01617,-0.99786,0.05011,0.01538,0.45538068583969354,0.33541546121448396,-1.807880187327167,2.0614501571610213,0.992865900342996,1580863394.4437919
0.03906,-0.01617,-0.99786,0.05011,0.01538,0.45538068583969354,0.33541546121448396,-1.807880187327167,2.0614501571610213,0.992865900342996,1580863394.4448352
0.03912,-0.01648,-0.99786,0.04999,0.01538,0.4551436794419992,0.3359296704295647,-1.8083511965691286,2.0602428936604458,0.9378432950462081,1580863394.448009
0.03912,-0.01648,-0.99786,0.04999,0.01538,0.4551436794419992,0.3359296704295647,-1.8083511965691286,2.0602428936604458,0.9378432950462081,1580863394.448649
0.03912,-0.01648,-0.99786,0.04999,0.01538,0.4551436794419992,0.3359296704295647,-1.8083511965691286,2.0602428936604458,0.9378432950462081,1580863394.449609
0.03912,-0.01648,-0.99786,0.04999,0.01538,0.45462104970626604,0.3349165647009663,-1.8102000653967656,2.0624979404531323,0.9575238566294774,1580863394.4572
0.03912,-0.01672,-0.99786,0.04987,0.01538,0.45462104970626604,0.3349165647009663,-1.8102000653967656,2.0624979404531323,0.9575238566294774,1580863394.4597208
0.03912,-0.01672,-0.99786,0.04987,0.01538,0.45462104970626604,0.3349165647009663,-1.8102000653967656,2.0624979404531323,0.9575238566294774,1580863394.4607208
0.03912,-0.01672,-0.99786,0.04987,0.01538,0.4548739775760464,0.33485578584300446,-1.809474934787601,2.0626036300362585,0.9963007373115164,1580863394.466615
0.03918,-0.01703,-0.99786,0.04974,0.01538,0.4548739775760464,0.33485578584300446,-1.809474934787601,2.0626036300362585,0.9963007373115164,1580863394.46787
0.03918,-0.01703,-0.99786,0.04974,0.01538,0.4548739775760464,0.33485578584300446,-1.809474934787601,2.0626036300362585,0.9963007373115164,1580863394.468509
0.03918,-0.01703,-0.99786,0.04974,0.01538,0.4544592183178853,0.33481808587502593,-1.8107085384515111,2.06273167934319,0.9983744871894981,1580863394.476803
0.03925,-0.01733,-0.99786,0.04962,0.01538,0.4544592183178853,0.33481808587502593,-1.8107085384515111,2.06273167934319,0.9983744871894981,1580863394.4779751
0.03925,-0.01733,-0.99786,0.04962,0.01538,0.4544592183178853,0.33481808587502593,-1.8107085384515111,2.06273167934319,0.9983744871894981,1580863394.479684
0.03925,-0.01733,-0.99786,0.04962,0.01538,0.4544272312381376,0.33417371515471994,-1.8109728094035442,2.0640830673523567,0.9991025649600119,1580863394.484853
0.03931,-0.01764,-0.99786,0.04950,0.01538,0.4542825598964858,0.33329460383967735,-1.8116907251378447,2.0660375884271094,0.9993515966732668,1580863394.487215
0.03931,-0.01764,-0.99786,0.04950,0.01538,0.4542825598964858,0.33329460383967735,-1.8116907251378447,2.0660375884271094,0.9993515966732668,1580863394.487999
0.03931,-0.01764,-0.99786,0.04950,0.01538,0.45405977469318665,0.3330614908639753,-1.8123430516274,2.066435001443046,0.9975900667105042,1580863394.497538
0.03937,-0.01794,-0.99786,0.04938,0.01538,0.45405977469318665,0.3330614908639753,-1.8123430516274,2.066435001443046,0.9975900667105042,1580863394.499381
0.03937,-0.01794,-0.99786,0.04938,0.01538,0.45405977469318665,0.3330614908639753,-1.8123430516274,2.066435001443046,0.9975900667105042,1580863394.499837
0.03937,-0.01794,-0.99786,0.04938,0.01538,0.45405977469318665,0.3330614908639753,-1.8123430516274,2.066435001443046,0.9975900667105042,1580863394.500294
0.03937,-0.01794,-0.99786,0.04938,0.01538,0.45405977469318665,0.3330614908639753,-1.8123430516274,2.066435001443046,0.9975900667105042,1580863394.5006971
0.03937,-0.01794,-0.99786,0.04938,0.01538,0.45412390930210333,0.33276263495653535,-1.8122613790610544,2.067101289233954,0.99935273931725,1580863394.509683
0.03937,-0.01825,-0.99786,0.04926,0.01538,0.45412390930210333,0.33276263495653535,-1.8122613790610544,2.067101289233954,0.99935273931725,1580863394.5124211
0.03943,-0.01862,-0.99786,0.04919,0.01538,0.45362027405525474,0.3327790777919504,-1.813729567339778,2.0670951514501685,0.9988064585145374,1580863394.517482
0.03943,-0.01862,-0.99786,0.04919,0.01538,0.45362027405525474,0.3327790777919504,-1.813729567339778,2.0670951514501685,0.9988064585145374,1580863394.5183868
0.03943,-0.01892,-0.99786,0.04907,0.01538,0.45362027405525474,0.3327790777919504,-1.813729567339778,2.0670951514501685,0.9988064585145374,1580863394.519298
0.03943,-0.01892,-0.99786,0.04907,0.01538,0.45396890521385574,0.33245742505514475,-1.8127956413547273,2.06774814384315,0.9980245046732954,1580863394.526933
0.03943,-0.01923,-0.99786,0.04895,0.01538,0.45396890521385574,0.33245742505514475,-1.8127956413547273,2.06774814384315,0.9980245046732954,1580863394.530926
0.03949,-0.02057,-0.99780,0.04865,0.01538,0.45312548795688956,0.3314728911320537,-1.815607931011475,2.069987807609851,0.999162714766487,1580863394.5404422
0.03949,-0.02057,-0.99780,0.04865,0.01538,0.45312548795688956,0.3314728911320537,-1.815607931011475,2.069987807609851,0.999162714766487,1580863394.543894
0.03949,-0.02057,-0.99780,0.04865,0.01538,0.45322660988022667,0.33089103296624645,-1.8154339335684737,2.071141275950611,0.9986719660707765,1580863394.5491042
0.03949,-0.02087,-0.99780,0.04858,0.01538,0.45322660988022667,0.33089103296624645,-1.8154339335684737,2.071141275950611,0.9986719660707765,1580863394.550088
0.03949,-0.02087,-0.99780,0.04858,0.01538,0.45322660988022667,0.33089103296624645,-1.8154339335684737,2.071141275950611,0.9986719660707765,1580863394.550881
0.03949,-0.02087,-0.99780,0.04858,0.01538,0.45327092695644505,0.330547725921315,-1.8154065696978947,2.0718738454345162,0.9806467649937483,1580863394.555895
0.03943,-0.02124,-0.99780,0.04852,0.01538,0.45327092695644505,0.330547725921315,-1.8154065696978947,2.0718738454345162,0.9806467649937483,1580863394.5568159
0.03943,-0.02124,-0.99780,0.04852,0.01538,0.45327092695644505,0.330547725921315,-1.8154065696978947,2.0718738454345162,0.9806467649937483,1580863394.558263
0.03937,-0.02191,-0.99780,0.04846,0.01538,0.45323744921022574,0.3300248507699549,-1.815684563635844,2.0730345918500013,0.978999344232321,1580863394.568594
0.03937,-0.02191,-0.99780,0.04846,0.01538,0.45323744921022574,0.3300248507699549,-1.815684563635844,2.0730345918500013,0.978999344232321,1580863394.569609
0.03937,-0.02191,-0.99780,0.04846,0.01538,0.45323744921022574,0.3300248507699549,-1.815684563635844,2.0730345918500013,0.978999344232321,1580863394.570364
0.03937,-0.02191,-0.99780,0.04846,0.01538,0.45259300565813404,0.3294221949064917,-1.8177722612355942,2.07438210422488,0.9982571863639749,1580863394.574104
0.03937,-0.02228,-0.99780,0.04840,0.01538,0.4519819750773946,0.32939986611388383,-1.8195477934891342,2.074415866279906,0.998566375190523,1580863394.583839
0.03931,-0.02258,-0.99780,0.04840,0.01538,0.4519819750773946,0.32939986611388383,-1.8195477934891342,2.074415866279906,0.998566375190523,1580863394.585255
0.03931,-0.02258,-0.99780,0.04840,0.01538,0.451942811643415,0.3281637621519179,-1.8201089032639743,2.077179430854661,0.9999339050356784,1580863394.591396
0.03931,-0.02258,-0.99780,0.04840,0.01538,0.451942811643415,0.3281637621519179,-1.8201089032639743,2.077179430854661,0.9999339050356784,1580863394.5977411
0.03925,-0.02295,-0.99780,0.04840,0.01538,0.451942811643415,0.3281637621519179,-1.8201089032639743,2.077179430854661,0.9999339050356784,1580863394.59936
