quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.45679,0.29761,-0.40887,0.73187,0.01807,0.45840360095001553,0.3508894692133633,-1.860274469647298,2.0820147668927005,0.574583175790723,1580863240.288321
-0.45679,0.29761,-0.40887,0.73187,0.01807,0.4567360494096325,0.3527118303139616,-1.8647579879609433,2.0776660286524735,0.9915875487712434,1580863240.296832
-0.45679,0.29761,-0.40887,0.73187,0.01807,0.4567360494096325,0.3527118303139616,-1.8647579879609433,2.0776660286524735,0.9915875487712434,1580863240.2982242
-0.45679,0.29761,-0.40887,0.73187,0.01807,0.4567360494096325,0.3527118303139616,-1.8647579879609433,2.0776660286524735,0.9915875487712434,1580863240.299762
-0.45667,0.29773,-0.40906,0.73181,0.01807,0.4550136868423172,0.3493688090203093,-1.8718388639024222,2.0857586459894666,0.9959323773922899,1580863240.309344
-0.45667,0.29773,-0.40906,0.73181,0.01807,0.4550136868423172,0.3493688090203093,-1.8718388639024222,2.0857586459894666,0.9959323773922899,1580863240.313846
-0.45667,0.29773,-0.40906,0.73181,0.01807,0.4542467261610292,0.3481044421415729,-1.8749236246884444,2.0888396555566615,0.9966866162944872,1580863240.3159301
-0.45660,0.29773,-0.40906,0.73175,0.01807,0.4542467261610292,0.3481044421415729,-1.8749236246884444,2.0888396555566615,0.9966866162944872,1580863240.31681
-0.45660,0.29773,-0.40906,0.73175,0.01807,0.45398619815807006,0.3467810394950417,-1.8763116100276636,2.091910766677413,0.9911098415045488,1580863240.321451
-0.45660,0.29773,-0.40906,0.73175,0.01807,0.45398619815807006,0.3467810394950417,-1.8763116100276636,2.091910766677413,0.9911098415045488,1580863240.32197
-0.45660,0.29779,-0.40912,0.73175,0.01807,0.45398619815807006,0.3467810394950417,-1.8763116100276636,2.091910766677413,0.9911098415045488,1580863240.32238
-0.45660,0.29779,-0.40912,0.73175,0.01807,0.45398619815807006,0.3467810394950417,-1.8763116100276636,2.091910766677413,0.9911098415045488,1580863240.3265102
-0.45660,0.29779,-0.40912,0.73175,0.01807,0.45398619815807006,0.3467810394950417,-1.8763116100276636,2.091910766677413,0.9911098415045488,1580863240.3271801
-0.45660,0.29779,-0.40912,0.73175,0.01807,0.45321392657623294,0.34558022019066403,-1.8793919467666076,2.0948197492470078,0.991706065240892,1580863240.3309062
-0.45660,0.29779,-0.40912,0.73175,0.01807,0.45321392657623294,0.34558022019066403,-1.8793919467666076,2.0948197492470078,0.991706065240892,1580863240.332169
-0.45660,0.29779,-0.40912,0.73175,0.01807,0.45321392657623294,0.34558022019066403,-1.8793919467666076,2.0948197492470078,0.991706065240892,1580863240.337811
-0.45654,0.29779,-0.40918,0.73175,0.01807,0.4526956166619126,0.34482380510841415,-1.8814471013612355,2.096658608961067,0.9918040418314201,1580863240.3388002
-0.45654,0.29779,-0.40918,0.73175,0.01807,0.4526956166619126,0.34482380510841415,-1.8814471013612355,2.096658608961067,0.9918040418314201,1580863240.3393338
-0.45654,0.29779,-0.40918,0.73175,0.01807,0.4526956166619126,0.34482380510841415,-1.8814471013612355,2.096658608961067,0.9918040418314201,1580863240.339882
-0.45654,0.29779,-0.40918,0.73175,0.01807,0.45284154014806355,0.34372356778592583,-1.8815067765324651,2.0992968398330705,0.9926129700492534,1580863240.347001
-0.45654,0.29779,-0.40918,0.73175,0.01807,0.45284154014806355,0.34372356778592583,-1.8815067765324651,2.0992968398330705,0.9926129700492534,1580863240.3481019
-0.45654,0.29779,-0.40918,0.73175,0.01807,0.45284154014806355,0.34372356778592583,-1.8815067765324651,2.0992968398330705,0.9926129700492534,1580863240.348871
-0.45654,0.29779,-0.40918,0.73175,0.01807,0.45284154014806355,0.34372356778592583,-1.8815067765324651,2.0992968398330705,0.9926129700492534,1580863240.349843
-0.45654,0.29779,-0.40924,0.73175,0.01807,0.45284154014806355,0.34372356778592583,-1.8815067765324651,2.0992968398330705,0.9926129700492534,1580863240.354442
-0.45654,0.29779,-0.40924,0.73175,0.01807,0.45284154014806355,0.34372356778592583,-1.8815067765324651,2.0992968398330705,0.9926129700492534,1580863240.355155
-0.45654,0.29779,-0.40924,0.73175,0.01807,0.4526589529814012,0.3424373201565527,-1.8827707908978129,2.102448624715256,0.9926416945426075,1580863240.360061
-0.45654,0.29779,-0.40924,0.73169,0.01807,0.4526589529814012,0.3424373201565527,-1.8827707908978129,2.102448624715256,0.9926416945426075,1580863240.360676
-0.45654,0.29779,-0.40924,0.73169,0.01807,0.4526589529814012,0.3424373201565527,-1.8827707908978129,2.102448624715256,0.9926416945426075,1580863240.361143
-0.45654,0.29779,-0.40924,0.73169,0.01807,0.4526589529814012,0.3424373201565527,-1.8827707908978129,2.102448624715256,0.9926416945426075,1580863240.36155
-0.45654,0.29779,-0.40924,0.73169,0.01807,0.4526589529814012,0.3424373201565527,-1.8827707908978129,2.102448624715256,0.9926416945426075,1580863240.362623
-0.45654,0.29773,-0.40924,0.73169,0.01807,0.4503115294417988,0.33858408958653274,-1.8925272892333287,2.1119567825581598,0.5766579351758775,1580863240.371941
-0.45654,0.29773,-0.40924,0.73169,0.01807,0.45162721184266286,0.340092170455101,-1.8873155978433414,2.108128047450911,0.9907667833316964,1580863240.37289
-0.45654,0.29773,-0.40924,0.73169,0.01807,0.45162721184266286,0.340092170455101,-1.8873155978433414,2.108128047450911,0.9907667833316964,1580863240.375903
-0.45654,0.29773,-0.40924,0.73169,0.01807,0.45162721184266286,0.340092170455101,-1.8873155978433414,2.108128047450911,0.9907667833316964,1580863240.377354
-0.45654,0.29773,-0.40924,0.73169,0.01807,0.45162721184266286,0.340092170455101,-1.8873155978433414,2.108128047450911,0.9907667833316964,1580863240.377861
-0.45654,0.29773,-0.40924,0.73175,0.01807,0.45162721184266286,0.340092170455101,-1.8873155978433414,2.108128047450911,0.9907667833316964,1580863240.378412
-0.45654,0.29773,-0.40924,0.73175,0.01807,0.45162721184266286,0.340092170455101,-1.8873155978433414,2.108128047450911,0.9907667833316964,1580863240.378861
-0.45654,0.29773,-0.40924,0.73175,0.01807,0.452198498036561,0.3359370028530596,-1.8876277415673413,2.118271923149527,0.6115866735644916,1580863240.3879411
-0.45654,0.29773,-0.40924,0.73175,0.01807,0.4512349869745216,0.3370932265837614,-1.890174860057323,2.1154402769526155,0.9953856160919056,1580863240.392014
-0.45654,0.29773,-0.40924,0.73175,0.01807,0.4512349869745216,0.3370932265837614,-1.890174860057323,2.1154402769526155,0.9953856160919056,1580863240.3931122
-0.45654,0.29773,-0.40924,0.73175,0.01807,0.4512349869745216,0.3370932265837614,-1.890174860057323,2.1154402769526155,0.9953856160919056,1580863240.394154
-0.45648,0.29773,-0.40924,0.73175,0.01807,0.45138752345431754,0.3356266909800538,-1.8904062012390663,2.1189596089015414,0.9895510341529389,1580863240.401922
-0.45648,0.29773,-0.40924,0.73175,0.01807,0.45138752345431754,0.3356266909800538,-1.8904062012390663,2.1189596089015414,0.9895510341529389,1580863240.403266
-0.45642,0.29773,-0.40924,0.73181,0.01807,0.45138752345431754,0.3356266909800538,-1.8904062012390663,2.1189596089015414,0.9895510341529389,1580863240.404397
-0.45642,0.29773,-0.40924,0.73181,0.01807,0.45132692882432623,0.3349316319525413,-1.8909971295488364,2.1206862359945062,0.9913967536271074,1580863240.410145
-0.45636,0.29773,-0.40924,0.73181,0.01807,0.45132692882432623,0.3349316319525413,-1.8909971295488364,2.1206862359945062,0.9913967536271074,1580863240.411882
-0.45624,0.29773,-0.40924,0.73193,0.01807,0.451299300666583,0.3334042552114622,-1.8919431323994649,2.1244705563473785,0.994797933236195,1580863240.41327
-0.45624,0.29773,-0.40924,0.73193,0.01807,0.451299300666583,0.3334042552114622,-1.8919431323994649,2.1244705563473785,0.994797933236195,1580863240.417989
-0.45624,0.29773,-0.40924,0.73193,0.01807,0.451299300666583,0.3334042552114622,-1.8919431323994649,2.1244705563473785,0.994797933236195,1580863240.419348
-0.45624,0.29773,-0.40924,0.73193,0.01807,0.451299300666583,0.3334042552114622,-1.8919431323994649,2.1244705563473785,0.994797933236195,1580863240.4207869
-0.45618,0.29773,-0.40924,0.73193,0.01807,0.45109545430237874,0.3322991501143554,-1.8931972430636312,2.1271533294077214,0.9550161223371816,1580863240.4237282
-0.45618,0.29773,-0.40924,0.73193,0.01807,0.45109545430237874,0.3322991501143554,-1.8931972430636312,2.1271533294077214,0.9550161223371816,1580863240.424236
-0.45618,0.29767,-0.40924,0.73199,0.01807,0.45109545430237874,0.3322991501143554,-1.8931972430636312,2.1271533294077214,0.9550161223371816,1580863240.426194
-0.45618,0.29767,-0.40924,0.73199,0.01807,0.45143761440081753,0.3322306601065641,-1.892072874382195,2.127283156397964,0.9935931841406135,1580863240.4314518
-0.45618,0.29767,-0.40924,0.73199,0.01807,0.45143761440081753,0.3322306601065641,-1.892072874382195,2.127283156397964,0.9935931841406135,1580863240.432707
-0.45612,0.29767,-0.40924,0.73206,0.01807,0.45143761440081753,0.3322306601065641,-1.892072874382195,2.127283156397964,0.9935931841406135,1580863240.433528
-0.45612,0.29767,-0.40924,0.73206,0.01807,0.45143761440081753,0.3322306601065641,-1.892072874382195,2.127283156397964,0.9935931841406135,1580863240.439341
-0.45612,0.29767,-0.40924,0.73206,0.01807,0.45143761440081753,0.3322306601065641,-1.892072874382195,2.127283156397964,0.9935931841406135,1580863240.44046
-0.45605,0.29761,-0.40918,0.73212,0.01807,0.4514326580272103,0.3302781894304534,-1.8931580480982917,2.13208246246536,0.9929746442588463,1580863240.44176
-0.45605,0.29761,-0.40918,0.73212,0.01807,0.4514326580272103,0.3302781894304534,-1.8931580480982917,2.13208246246536,0.9929746442588463,1580863240.444886
-0.45605,0.29761,-0.40918,0.73212,0.01807,0.4514326580272103,0.3302781894304534,-1.8931580480982917,2.13208246246536,0.9929746442588463,1580863240.446591
-0.45605,0.29755,-0.40912,0.73218,0.01807,0.4514326580272103,0.3302781894304534,-1.8931580480982917,2.13208246246536,0.9929746442588463,1580863240.4483461
-0.45605,0.29755,-0.40912,0.73218,0.01807,0.4516996088293239,0.3297567899794561,-1.8925711825110827,2.133384493504266,0.982728563118056,1580863240.4550312
-0.45599,0.29749,-0.40912,0.73224,0.01807,0.4516996088293239,0.3297567899794561,-1.8925711825110827,2.133384493504266,0.982728563118056,1580863240.4564018
-0.45599,0.29749,-0.40912,0.73224,0.01807,0.4516996088293239,0.3297567899794561,-1.8925711825110827,2.133384493504266,0.982728563118056,1580863240.4571168
-0.45599,0.29749,-0.40912,0.73224,0.01807,0.45157331029194847,0.3288865125753858,-1.8935436227760563,2.1356248808740963,0.9319459564501196,1580863240.4607208
-0.45599,0.29749,-0.40912,0.73224,0.01807,0.45157331029194847,0.3288865125753858,-1.8935436227760563,2.1356248808740963,0.9319459564501196,1580863240.462337
-0.45599,0.29749,-0.40906,0.73230,0.01807,0.45157331029194847,0.3288865125753858,-1.8935436227760563,2.1356248808740963,0.9319459564501196,1580863240.4628239
-0.45599,0.29749,-0.40906,0.73230,0.01807,0.45157331029194847,0.3288865125753858,-1.8935436227760563,2.1356248808740963,0.9319459564501196,1580863240.4631019
-0.45599,0.29749,-0.40906,0.73230,0.01807,0.45157331029194847,0.3288865125753858,-1.8935436227760563,2.1356248808740963,0.9319459564501196,1580863240.463597
-0.45599,0.29749,-0.40906,0.73230,0.01807,0.45137881056832646,0.328504867755825,-1.8943428379674792,2.136482990307054,0.9940798966322222,1580863240.472556
-0.45599,0.29736,-0.40900,0.73236,0.01807,0.4516272895493622,0.3271944001242072,-1.8942984887902938,2.139790404498972,0.9139351683770917,1580863240.476908
-0.45599,0.29736,-0.40894,0.73242,0.01807,0.4516272895493622,0.3271944001242072,-1.8942984887902938,2.139790404498972,0.9139351683770917,1580863240.479095
-0.45599,0.29736,-0.40894,0.73242,0.01807,0.4516272895493622,0.3271944001242072,-1.8942984887902938,2.139790404498972,0.9139351683770917,1580863240.4795918
-0.45599,0.29736,-0.40894,0.73242,0.01807,0.45186665124877834,0.327600443032118,-1.893222756002001,2.1387210358475404,0.99570118490549,1580863240.480299
-0.45599,0.29736,-0.40894,0.73242,0.01807,0.45186665124877834,0.327600443032118,-1.893222756002001,2.1387210358475404,0.99570118490549,1580863240.487164
-0.45599,0.29730,-0.40887,0.73248,0.01807,0.45186665124877834,0.327600443032118,-1.893222756002001,2.1387210358475404,0.99570118490549,1580863240.4888089
-0.45599,0.29730,-0.40881,0.73248,0.01807,0.45164358564686297,0.3268954796385406,-1.8944096162015174,2.1405264868822984,0.9951654644157929,1580863240.495067
-0.45599,0.29730,-0.40881,0.73248,0.01807,0.45164358564686297,0.3268954796385406,-1.8944096162015174,2.1405264868822984,0.9951654644157929,1580863240.496572
-0.45599,0.29724,-0.40875,0.73254,0.01807,0.4515947696538206,0.32582820726822104,-1.8952146550459765,2.1432211310801876,0.9966857512400107,1580863240.497448
-0.45599,0.29724,-0.40875,0.73254,0.01807,0.4515947696538206,0.32582820726822104,-1.8952146550459765,2.1432211310801876,0.9966857512400107,1580863240.503001
-0.45599,0.29724,-0.40869,0.73260,0.01807,0.4515947696538206,0.32582820726822104,-1.8952146550459765,2.1432211310801876,0.9966857512400107,1580863240.5048041
-0.45599,0.29718,-0.40863,0.73267,0.01807,0.4493222492209828,0.32957158933124053,-1.9006988820925186,2.1339771436707164,0.9905149797986623,1580863240.5109491
-0.45599,0.29718,-0.40863,0.73267,0.01807,0.4493222492209828,0.32957158933124053,-1.9006988820925186,2.1339771436707164,0.9905149797986623,1580863240.513261
-0.45599,0.29718,-0.40863,0.73267,0.01807,0.44366713512308775,0.3407742922907747,-1.9133552242297103,2.1068785466698765,0.9814326426661151,1580863240.514595
-0.45593,0.29718,-0.40857,0.73267,0.01807,0.44366713512308775,0.3407742922907747,-1.9133552242297103,2.1068785466698765,0.9814326426661151,1580863240.518678
-0.45593,0.29718,-0.40857,0.73267,0.01807,0.44366713512308775,0.3407742922907747,-1.9133552242297103,2.1068785466698765,0.9814326426661151,1580863240.520045
-0.45593,0.29718,-0.40857,0.73273,0.01807,0.44366713512308775,0.3407742922907747,-1.9133552242297103,2.1068785466698765,0.9814326426661151,1580863240.5207522
-0.45593,0.29718,-0.40857,0.73273,0.01807,0.44366713512308775,0.3407742922907747,-1.9133552242297103,2.1068785466698765,0.9814326426661151,1580863240.524686
-0.45593,0.29718,-0.40857,0.73273,0.01807,0.43367822933658956,0.348518405442204,-1.9425856837589923,2.089089924658663,0.3494411237940137,1580863240.527947
-0.45593,0.29718,-0.40857,0.73273,0.01807,0.43367822933658956,0.348518405442204,-1.9425856837589923,2.089089924658663,0.3494411237940137,1580863240.529842
-0.45593,0.29712,-0.40851,0.73279,0.01807,0.43367822933658956,0.348518405442204,-1.9425856837589923,2.089089924658663,0.3494411237940137,1580863240.530497
-0.45593,0.29712,-0.40851,0.73279,0.01807,0.43367822933658956,0.348518405442204,-1.9425856837589923,2.089089924658663,0.3494411237940137,1580863240.5309749
-0.45593,0.29712,-0.40851,0.73279,0.01807,0.43367822933658956,0.348518405442204,-1.9425856837589923,2.089089924658663,0.3494411237940137,1580863240.531502
-0.45587,0.29712,-0.40845,0.73285,0.01807,0.439300697762225,0.3597472857266103,-1.917910156507804,2.0621682065010813,0.9936349466326404,1580863240.541718
-0.45587,0.29712,-0.40845,0.73285,0.01807,0.4401701210448836,0.3580142058250486,-1.9159358460445737,2.066173451375495,0.9930693263965842,1580863240.543479
-0.45587,0.29712,-0.40845,0.73285,0.01807,0.4401701210448836,0.3580142058250486,-1.9159358460445737,2.066173451375495,0.9930693263965842,1580863240.5466251
-0.45587,0.29712,-0.40845,0.73285,0.01807,0.4401701210448836,0.3580142058250486,-1.9159358460445737,2.066173451375495,0.9930693263965842,1580863240.54724
-0.45581,0.29706,-0.40839,0.73291,0.01807,0.44086115197160913,0.3583079055569758,-1.9135097653829083,2.0654138413111376,0.9872439108866036,1580863240.54817
-0.45581,0.29706,-0.40839,0.73291,0.01807,0.44086115197160913,0.3583079055569758,-1.9135097653829083,2.0654138413111376,0.9872439108866036,1580863240.551262
-0.45575,0.29706,-0.40839,0.73297,0.01807,0.44086115197160913,0.3583079055569758,-1.9135097653829083,2.0654138413111376,0.9872439108866036,1580863240.554183
-0.45575,0.29706,-0.40839,0.73297,0.01807,0.44086115197160913,0.3583079055569758,-1.9135097653829083,2.0654138413111376,0.9872439108866036,1580863240.559041
-0.45575,0.29706,-0.40839,0.73297,0.01807,0.4410156495167323,0.3600685295313172,-1.9121126000705666,2.0612490382143513,0.9782503462757168,1580863240.5601962
-0.45575,0.29706,-0.40839,0.73297,0.01807,0.4410156495167323,0.3600685295313172,-1.9121126000705666,2.0612490382143513,0.9782503462757168,1580863240.5612018
-0.45575,0.29700,-0.40833,0.73303,0.01807,0.4384551012447003,0.3561292157495528,-1.922561896379902,2.0707635519339234,0.5242410961648766,1580863240.566119
-0.45575,0.29700,-0.40833,0.73303,0.01807,0.4384551012447003,0.3561292157495528,-1.922561896379902,2.0707635519339234,0.5242410961648766,1580863240.566657
-0.45575,0.29700,-0.40833,0.73303,0.01807,0.4384551012447003,0.3561292157495528,-1.922561896379902,2.0707635519339234,0.5242410961648766,1580863240.567169
-0.45575,0.29700,-0.40833,0.73309,0.01807,0.4384551012447003,0.3561292157495528,-1.922561896379902,2.0707635519339234,0.5242410961648766,1580863240.572841
-0.45575,0.29700,-0.40833,0.73309,0.01807,0.44084209263548646,0.35864574017272366,-1.9134040332356375,2.0646223213316945,0.9910390838638913,1580863240.575527
-0.45569,0.29694,-0.40833,0.73309,0.01807,0.44084209263548646,0.35864574017272366,-1.9134040332356375,2.0646223213316945,0.9910390838638913,1580863240.576515
-0.45569,0.29694,-0.40833,0.73309,0.01807,0.44084209263548646,0.35864574017272366,-1.9134040332356375,2.0646223213316945,0.9910390838638913,1580863240.577756
-0.45569,0.29694,-0.40826,0.73315,0.01807,0.44093631303614567,0.3572060810627792,-1.9138231871738252,2.0680074605643655,0.9929214663000794,1580863240.584429
-0.45569,0.29694,-0.40826,0.73315,0.01807,0.44093631303614567,0.3572060810627792,-1.9138231871738252,2.0680074605643655,0.9929214663000794,1580863240.584919
-0.45569,0.29694,-0.40826,0.73315,0.01807,0.44093631303614567,0.3572060810627792,-1.9138231871738252,2.0680074605643655,0.9929214663000794,1580863240.585403
-0.45569,0.29694,-0.40826,0.73315,0.01807,0.44093631303614567,0.3572060810627792,-1.9138231871738252,2.0680074605643655,0.9929214663000794,1580863240.585763
-0.45569,0.29687,-0.40820,0.73315,0.01807,0.44143350457665625,0.3533834737473719,-1.9141748932792937,2.0770404751160556,0.5830267202650622,1580863240.5950441
-0.45569,0.29687,-0.40820,0.73315,0.01807,0.44143350457665625,0.3533834737473719,-1.9141748932792937,2.0770404751160556,0.5830267202650622,1580863240.596426
-0.45569,0.29687,-0.40820,0.73315,0.01807,0.4406404105918965,0.3563644405840508,-1.915235836444069,2.0700306042826973,0.9942264204175076,1580863240.599896
