quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03217,-0.00653,-0.98926,0.14240,0.02094,0.4705349189317688,0.293722870382671,-1.8393119191624319,2.0783309690162532,0.9987320117834584,1580864428.1350322
0.03217,-0.00653,-0.98926,0.14240,0.02094,0.4705349189317688,0.293722870382671,-1.8393119191624319,2.0783309690162532,0.9987320117834584,1580864428.13709
0.03235,-0.00763,-0.98944,0.14117,0.02087,0.4714098099434441,0.29395577274285434,-1.836610216078868,2.077837191759045,0.9996914656841771,1580864428.139997
0.03235,-0.00763,-0.98944,0.14117,0.02087,0.4714098099434441,0.29395577274285434,-1.836610216078868,2.077837191759045,0.9996914656841771,1580864428.177088
0.03247,-0.00830,-0.98950,0.14050,0.02087,0.47189627482072305,0.29857406974468603,-1.833500300921337,2.0672682579616724,0.9997018147901481,1580864428.180226
0.03247,-0.00830,-0.98950,0.14050,0.02087,0.47189627482072305,0.29857406974468603,-1.833500300921337,2.0672682579616724,0.9997018147901481,1580864428.1820722
0.03247,-0.00830,-0.98950,0.14050,0.02087,0.47116973130958106,0.30018958107548754,-1.8351202401878002,2.0636025148727457,0.9999956989705997,1580864428.1852002
0.03247,-0.00867,-0.98956,0.14014,0.02081,0.47116973130958106,0.30018958107548754,-1.8351202401878002,2.0636025148727457,0.9999956989705997,1580864428.187017
0.03247,-0.00867,-0.98956,0.14014,0.02081,0.47116973130958106,0.30018958107548754,-1.8351202401878002,2.0636025148727457,0.9999956989705997,1580864428.1892438
0.03247,-0.00867,-0.98956,0.14014,0.02081,0.4711198704714878,0.30191982254813066,-1.83468015685022,2.0596889508804206,0.9999491024111543,1580864428.1919181
0.03247,-0.00897,-0.98962,0.13983,0.02081,0.47067733145958346,0.3046223176159072,-1.8350487584876358,2.053534241205923,0.9984733037677604,1580864428.2282891
0.03247,-0.00897,-0.98962,0.13983,0.02081,0.47067733145958346,0.3046223176159072,-1.8350487584876358,2.053534241205923,0.9984733037677604,1580864428.2303538
0.03247,-0.00928,-0.98962,0.13953,0.02081,0.4705627577251813,0.3039156408527165,-1.8356813613243455,2.0552086380164543,0.9908417669620422,1580864428.2333949
0.03247,-0.00928,-0.98962,0.13953,0.02081,0.4705627577251813,0.3039156408527165,-1.8356813613243455,2.0552086380164543,0.9908417669620422,1580864428.235522
0.03247,-0.00928,-0.98962,0.13953,0.02081,0.4705627577251813,0.3039156408527165,-1.8356813613243455,2.0552086380164543,0.9908417669620422,1580864428.238011
0.03247,-0.00958,-0.98969,0.13922,0.02075,0.4696098598402981,0.30254008342250693,-1.8389986829230272,2.058324432029174,0.9994934276512204,1580864428.240705
0.03247,-0.00995,-0.98975,0.13892,0.02075,0.47077003616623586,0.30057430021844356,-1.8361484572057216,2.062677334754806,0.8447568788815567,1580864428.277482
0.03247,-0.00995,-0.98975,0.13892,0.02075,0.470122864320929,0.2958664143799261,-1.8398190729324586,2.073489841020436,0.9992206930192543,1580864428.2806451
0.03247,-0.01025,-0.98975,0.13867,0.02075,0.470514038712121,0.2952207677519536,-1.8387918791011653,2.0748409380548747,0.9346855927153013,1580864428.2870998
0.03247,-0.01025,-0.98975,0.13867,0.02075,0.470514038712121,0.2952207677519536,-1.8387918791011653,2.0748409380548747,0.9346855927153013,1580864428.289957
0.03247,-0.01025,-0.98975,0.13867,0.02075,0.46944813550584896,0.29528618283452734,-1.8421233957496366,2.074904736354861,0.8513563658407202,1580864428.2930088
0.03247,-0.01025,-0.98975,0.13867,0.02075,0.4692629620180555,0.2943436562335714,-1.8429707976221097,2.076972816274046,0.9611522392555237,1580864428.328942
0.03247,-0.01056,-0.98981,0.13843,0.02075,0.4692629620180555,0.2943436562335714,-1.8429707976221097,2.076972816274046,0.9611522392555237,1580864428.332586
0.03241,-0.01080,-0.98981,0.13812,0.02075,0.4692629620180555,0.2943436562335714,-1.8429707976221097,2.076972816274046,0.9611522392555237,1580864428.334356
0.03241,-0.01080,-0.98981,0.13812,0.02075,0.46875082704085963,0.2925409445032159,-1.8452647800352993,2.0812143708572517,0.9989657771635547,1580864428.337271
0.03241,-0.01080,-0.98981,0.13812,0.02075,0.46875082704085963,0.2925409445032159,-1.8452647800352993,2.0812143708572517,0.9989657771635547,1580864428.340311
0.03241,-0.01111,-0.98987,0.13788,0.02069,0.46875082704085963,0.2925409445032159,-1.8452647800352993,2.0812143708572517,0.9989657771635547,1580864428.342603
0.03241,-0.01111,-0.98987,0.13788,0.02069,0.4703481189347737,0.28495247602409535,-1.84329233750397,2.09873497139611,0.9986334884629543,1580864428.379179
0.03241,-0.01141,-0.98987,0.13763,0.02069,0.4703481189347737,0.28495247602409535,-1.84329233750397,2.09873497139611,0.9986334884629543,1580864428.381191
0.03241,-0.01141,-0.98987,0.13763,0.02069,0.4708071176130291,0.28310345380438484,-1.8425073035777946,2.102884024328731,0.9972525087499893,1580864428.383213
0.03235,-0.01172,-0.98993,0.13745,0.02069,0.4708071176130291,0.28310345380438484,-1.8425073035777946,2.102884024328731,0.9972525087499893,1580864428.3865511
0.03235,-0.01172,-0.98993,0.13745,0.02069,0.4708071176130291,0.28310345380438484,-1.8425073035777946,2.102884024328731,0.9972525087499893,1580864428.388941
0.03235,-0.01172,-0.98993,0.13745,0.02069,0.4708071176130291,0.28310345380438484,-1.8425073035777946,2.102884024328731,0.9972525087499893,1580864428.391237
0.03235,-0.01172,-0.98993,0.13745,0.02069,0.4706266624953247,0.279364931192737,-1.8446239851715052,2.111735081763382,0.9995431653399329,1580864428.4279969
0.03235,-0.01202,-0.98993,0.13721,0.02069,0.4706266624953247,0.279364931192737,-1.8446239851715052,2.111735081763382,0.9995431653399329,1580864428.430882
0.03235,-0.01202,-0.98993,0.13721,0.02069,0.4706266624953247,0.279364931192737,-1.8446239851715052,2.111735081763382,0.9995431653399329,1580864428.433109
0.03229,-0.01233,-0.98999,0.13702,0.02063,0.47072301817154394,0.2817198660948693,-1.8433186443421674,2.10612241103053,0.9975421105324161,1580864428.4361842
0.03229,-0.01233,-0.98999,0.13702,0.02063,0.47072301817154394,0.2817198660948693,-1.8433186443421674,2.10612241103053,0.9975421105324161,1580864428.439499
0.03223,-0.01270,-0.98999,0.13684,0.02063,0.47072301817154394,0.2817198660948693,-1.8433186443421674,2.10612241103053,0.9975421105324161,1580864428.4417589
0.03223,-0.01270,-0.98999,0.13684,0.02063,0.4686507075985006,0.2702571590502346,-1.855001808851956,2.133794264037192,0.47698865893280673,1580864428.478272
0.03210,-0.01300,-0.98999,0.13666,0.02063,0.4686507075985006,0.2702571590502346,-1.855001808851956,2.133794264037192,0.47698865893280673,1580864428.480778
0.03210,-0.01300,-0.98999,0.13666,0.02063,0.4686507075985006,0.2702571590502346,-1.855001808851956,2.133794264037192,0.47698865893280673,1580864428.482608
0.03210,-0.01300,-0.98999,0.13666,0.02063,0.4693526586572946,0.2669039807622745,-1.854357591597559,2.1419186894842435,0.703822290503552,1580864428.48463
0.03204,-0.01337,-0.99005,0.13647,0.02063,0.4693526586572946,0.2669039807622745,-1.854357591597559,2.1419186894842435,0.703822290503552,1580864428.486835
0.03204,-0.01337,-0.99005,0.13647,0.02063,0.4693526586572946,0.2669039807622745,-1.854357591597559,2.1419186894842435,0.703822290503552,1580864428.4889998
0.03204,-0.01337,-0.99005,0.13647,0.02063,0.4693526586572946,0.2669039807622745,-1.854357591597559,2.1419186894842435,0.703822290503552,1580864428.491097
0.03198,-0.01367,-0.99005,0.13635,0.02057,0.4702951341311323,0.2783621766304224,-1.846127496373831,2.114195990447408,0.999841253595064,1580864428.527215
0.03198,-0.01367,-0.99005,0.13635,0.02057,0.4702951341311323,0.2783621766304224,-1.846127496373831,2.114195990447408,0.999841253595064,1580864428.52972
0.03198,-0.01367,-0.99005,0.13635,0.02057,0.4702951341311323,0.2783621766304224,-1.846127496373831,2.114195990447408,0.999841253595064,1580864428.531876
0.03186,-0.01410,-0.99005,0.13623,0.02057,0.4702951341311323,0.2783621766304224,-1.846127496373831,2.114195990447408,0.999841253595064,1580864428.5339148
0.03186,-0.01410,-0.99005,0.13623,0.02057,0.47007854060892906,0.2833649098133596,-1.8446525856759222,2.102287877724636,0.9998544577479571,1580864428.536374
0.03174,-0.01447,-0.99005,0.13617,0.02057,0.47007854060892906,0.2833649098133596,-1.8446525856759222,2.102287877724636,0.9998544577479571,1580864428.538265
0.03174,-0.01447,-0.99005,0.13617,0.02057,0.47007854060892906,0.2833649098133596,-1.8446525856759222,2.102287877724636,0.9998544577479571,1580864428.54055
0.03174,-0.01447,-0.99005,0.13617,0.02057,0.47007854060892906,0.2833649098133596,-1.8446525856759222,2.102287877724636,0.9998544577479571,1580864428.5423229
0.03162,-0.01477,-0.99011,0.13605,0.02057,0.46644152679435563,0.2842726448763382,-1.8555958890018198,2.100350512181306,0.9939879247671471,1580864428.578954
0.03162,-0.01477,-0.99011,0.13605,0.02057,0.46644152679435563,0.2842726448763382,-1.8555958890018198,2.100350512181306,0.9939879247671471,1580864428.5816379
0.03149,-0.01514,-0.99011,0.13593,0.02051,0.46644152679435563,0.2842726448763382,-1.8555958890018198,2.100350512181306,0.9939879247671471,1580864428.584249
0.03149,-0.01514,-0.99011,0.13593,0.02051,0.46644152679435563,0.2842726448763382,-1.8555958890018198,2.100350512181306,0.9939879247671471,1580864428.586132
0.03149,-0.01514,-0.99011,0.13593,0.02051,0.4669943882485937,0.28017774564154363,-1.8556187280523062,2.1099500679983967,0.995802343903655,1580864428.588449
0.03137,-0.01544,-0.99011,0.13586,0.02051,0.4669943882485937,0.28017774564154363,-1.8556187280523062,2.1099500679983967,0.995802343903655,1580864428.591394
0.03137,-0.01544,-0.99011,0.13586,0.02051,0.46751504142109274,0.2820246062225237,-1.8532417724545995,2.105638026941854,0.9998731360042186,1580864428.6273952
0.03137,-0.01544,-0.99011,0.13586,0.02051,0.46701832802442417,0.2851097453248326,-1.8534080565279576,2.0982989664483243,0.9980415064622133,1580864428.630303
0.03125,-0.01575,-0.99011,0.13580,0.02051,0.46701832802442417,0.2851097453248326,-1.8534080565279576,2.0982989664483243,0.9980415064622133,1580864428.6326241
0.03113,-0.01599,-0.99011,0.13574,0.02051,0.46701832802442417,0.2851097453248326,-1.8534080565279576,2.0982989664483243,0.9980415064622133,1580864428.634366
0.03113,-0.01599,-0.99011,0.13574,0.02051,0.4660400677592186,0.2884047012218116,-1.8551849118006036,2.0908201351981064,0.9999873767682519,1580864428.636981
0.03113,-0.01599,-0.99011,0.13574,0.02051,0.4660400677592186,0.2884047012218116,-1.8551849118006036,2.0908201351981064,0.9999873767682519,1580864428.639173
0.03113,-0.01599,-0.99011,0.13574,0.02051,0.4660400677592186,0.2884047012218116,-1.8551849118006036,2.0908201351981064,0.9999873767682519,1580864428.641418
0.03107,-0.01630,-0.99011,0.13568,0.02045,0.46632961871966894,0.2999744692845574,-1.8497770747801667,2.0641944830387264,0.9920066700587147,1580864428.6773791
0.03107,-0.01630,-0.99011,0.13568,0.02045,0.46622108841043913,0.3005259839115808,-1.849815772186734,2.0628198346496918,0.9989532505477522,1580864428.680165
0.03094,-0.01648,-0.99011,0.13568,0.02045,0.46622108841043913,0.3005259839115808,-1.849815772186734,2.0628198346496918,0.9989532505477522,1580864428.68244
0.03094,-0.01648,-0.99011,0.13568,0.02045,0.46622108841043913,0.3005259839115808,-1.849815772186734,2.0628198346496918,0.9989532505477522,1580864428.68441
0.03094,-0.01648,-0.99011,0.13568,0.02045,0.46622108841043913,0.3005259839115808,-1.849815772186734,2.0628198346496918,0.9989532505477522,1580864428.686193
0.03082,-0.01672,-0.99011,0.13562,0.02045,0.4675988395684878,0.30389959795611965,-1.8444746481891532,2.055178824633351,0.999628124318225,1580864428.688819
0.03076,-0.01691,-0.99017,0.13562,0.02045,0.4675988395684878,0.30389959795611965,-1.8444746481891532,2.055178824633351,0.999628124318225,1580864428.691539
0.03076,-0.01691,-0.99017,0.13562,0.02045,0.47343751761608044,0.30684739998526644,-1.8259684697722753,2.048265448936761,0.9992523279889013,1580864428.7280798
0.03076,-0.01691,-0.99017,0.13562,0.02045,0.47343751761608044,0.30684739998526644,-1.8259684697722753,2.048265448936761,0.9992523279889013,1580864428.730317
0.03064,-0.01709,-0.99011,0.13562,0.02045,0.47343751761608044,0.30684739998526644,-1.8259684697722753,2.048265448936761,0.9992523279889013,1580864428.732162
0.03064,-0.01709,-0.99011,0.13562,0.02045,0.47343751761608044,0.30684739998526644,-1.8259684697722753,2.048265448936761,0.9992523279889013,1580864428.733935
0.03058,-0.01721,-0.99011,0.13562,0.02039,0.4731148772582724,0.30718644650833016,-1.826814667357111,2.0475064339002187,0.9682025879217322,1580864428.73663
0.03052,-0.01740,-0.99011,0.13562,0.02039,0.4731148772582724,0.30718644650833016,-1.826814667357111,2.0475064339002187,0.9682025879217322,1580864428.7403
0.03052,-0.01740,-0.99011,0.13562,0.02039,0.4731148772582724,0.30718644650833016,-1.826814667357111,2.0475064339002187,0.9682025879217322,1580864428.7421162
0.03046,-0.01752,-0.99011,0.13562,0.02039,0.475253325050043,0.3044217691386546,-1.821290851916183,2.0535961089186707,0.9774575776056076,1580864428.778802
0.03046,-0.01752,-0.99011,0.13562,0.02039,0.4758446990142192,0.30350435591180225,-1.8197956691525405,2.055609018991173,0.9953347270290894,1580864428.782562
0.03040,-0.01770,-0.99011,0.13568,0.02039,0.4758446990142192,0.30350435591180225,-1.8197956691525405,2.055609018991173,0.9953347270290894,1580864428.785455
0.03040,-0.01770,-0.99011,0.13568,0.02039,0.47662172258806834,0.30286898801751927,-1.8176468482221937,2.0569662824038497,0.9977096830324143,1580864428.788796
0.03027,-0.01801,-0.99011,0.13580,0.02032,0.47662172258806834,0.30286898801751927,-1.8176468482221937,2.0569662824038497,0.9977096830324143,1580864428.8270028
0.03027,-0.01801,-0.99011,0.13580,0.02032,0.4773583227412943,0.30041318569529796,-1.816255380473334,2.0625546415320417,0.999215591502284,1580864428.829706
0.03021,-0.01813,-0.99011,0.13586,0.02032,0.4773583227412943,0.30041318569529796,-1.816255380473334,2.0625546415320417,0.999215591502284,1580864428.832127
0.03021,-0.01813,-0.99011,0.13586,0.02032,0.4773583227412943,0.30041318569529796,-1.816255380473334,2.0625546415320417,0.999215591502284,1580864428.834346
0.03021,-0.01831,-0.99011,0.13599,0.02032,0.4773583227412943,0.30041318569529796,-1.816255380473334,2.0625546415320417,0.999215591502284,1580864428.836304
0.03021,-0.01831,-0.99011,0.13599,0.02032,0.4773583227412943,0.30041318569529796,-1.816255380473334,2.0625546415320417,0.999215591502284,1580864428.838214
0.03015,-0.01843,-0.99005,0.13611,0.02032,0.47671827171491044,0.29996547103066773,-1.8183210998260235,2.063602081845757,0.9980912685551994,1580864428.840666
0.03015,-0.01843,-0.99005,0.13611,0.02032,0.47671827171491044,0.29996547103066773,-1.8183210998260235,2.063602081845757,0.9980912685551994,1580864428.842904
0.03015,-0.01843,-0.99005,0.13611,0.02032,0.4771282482766278,0.2972736638669633,-1.8180036843876588,2.069780822643872,0.9992537465993521,1580864428.878845
0.03015,-0.01855,-0.99005,0.13617,0.02026,0.4766564098764646,0.29611148967242185,-1.8197986897278178,2.072436099828661,0.9691312683515962,1580864428.881113
0.03015,-0.01855,-0.99005,0.13617,0.02026,0.4766564098764646,0.29611148967242185,-1.8197986897278178,2.072436099828661,0.9691312683515962,1580864428.88394
0.03009,-0.01868,-0.99005,0.13629,0.02026,0.4766564098764646,0.29611148967242185,-1.8197986897278178,2.072436099828661,0.9691312683515962,1580864428.886042
0.03009,-0.01868,-0.99005,0.13629,0.02026,0.4767929315469674,0.29334771027857753,-1.8203403369041138,2.0788089190840466,0.9842644232833422,1580864428.888439
0.03009,-0.01874,-0.98999,0.13641,0.02026,0.4767929315469674,0.29334771027857753,-1.8203403369041138,2.0788089190840466,0.9842644232833422,1580864428.8908129
0.03009,-0.01874,-0.98999,0.13641,0.02026,0.4767929315469674,0.29334771027857753,-1.8203403369041138,2.0788089190840466,0.9842644232833422,1580864428.892491
0.03009,-0.01874,-0.98999,0.13641,0.02026,0.4761810171959329,0.2871385346570873,-1.8242834983785077,2.0930297483977887,0.9945659124608521,1580864428.9290519
0.03009,-0.01886,-0.98999,0.13654,0.02026,0.4761810171959329,0.2871385346570873,-1.8242834983785077,2.0930297483977887,0.9945659124608521,1580864428.9317172
0.03009,-0.01886,-0.98999,0.13654,0.02026,0.4761890651239635,0.28767571386440727,-1.8241363153971824,2.09189898147818,0.9976290428271679,1580864428.935198
0.03009,-0.01886,-0.98999,0.13666,0.02026,0.4761890651239635,0.28767571386440727,-1.8241363153971824,2.09189898147818,0.9976290428271679,1580864428.937872
0.03009,-0.01886,-0.98999,0.13666,0.02026,0.47622042294426087,0.2878915970930128,-1.8239389943945972,2.0913563567311124,0.9625554698681054,1580864428.941055
0.03009,-0.01892,-0.98999,0.13672,0.02020,0.4767017095619338,0.2937003883798267,-1.8204451226116576,2.0779158249302836,0.9977239008937202,1580864428.977598
0.03009,-0.01892,-0.98993,0.13690,0.02020,0.4773209984618341,0.29128281854202853,-1.8193492111380003,2.083385598146134,0.9516322535058539,1580864428.98072
0.03009,-0.01892,-0.98993,0.13690,0.02020,0.4773209984618341,0.29128281854202853,-1.8193492111380003,2.083385598146134,0.9516322535058539,1580864428.983558
0.03009,-0.01892,-0.98993,0.13690,0.02020,0.4773209984618341,0.29128281854202853,-1.8193492111380003,2.083385598146134,0.9516322535058539,1580864428.985404
0.03009,-0.01886,-0.98993,0.13696,0.02020,0.47762061401502043,0.2863841332009762,-1.8201258412805308,2.0946913455757135,0.9866062344214526,1580864428.988023
0.03009,-0.01886,-0.98993,0.13696,0.02020,0.47762061401502043,0.2863841332009762,-1.8201258412805308,2.0946913455757135,0.9866062344214526,1580864428.9909399
0.03009,-0.01880,-0.98993,0.13708,0.02020,0.47762061401502043,0.2863841332009762,-1.8201258412805308,2.0946913455757135,0.9866062344214526,1580864428.992668
0.03009,-0.01880,-0.98993,0.13708,0.02020,0.4791885886540001,0.27946420527159865,-1.8178070234302621,2.1108463344584742,0.9957924653938862,1580864429.029014
0.03003,-0.01874,-0.98993,0.13721,0.02020,0.47805265995457635,0.2823058840149706,-1.8202910065548839,2.104242533165091,0.9899505534504995,1580864429.031447
0.03003,-0.01874,-0.98993,0.13721,0.02020,0.47805265995457635,0.2823058840149706,-1.8202910065548839,2.104242533165091,0.9899505534504995,1580864429.035048
0.03003,-0.01874,-0.98993,0.13721,0.02020,0.47805265995457635,0.2823058840149706,-1.8202910065548839,2.104242533165091,0.9899505534504995,1580864429.039094
0.03003,-0.01868,-0.98987,0.13733,0.02014,0.4780111410979659,0.2850272295045213,-1.8193639488880187,2.097754265785073,0.9951826711618403,1580864429.0414212
0.03003,-0.01868,-0.98987,0.13733,0.02014,0.4780111410979659,0.2850272295045213,-1.8193639488880187,2.097754265785073,0.9951826711618403,1580864429.0767722
0.03003,-0.01868,-0.98987,0.13733,0.02014,0.4731058132345697,0.30458497005439866,-1.8276897742604,2.053369481002784,0.9646466830047338,1580864429.07918
0.03003,-0.01855,-0.98987,0.13745,0.02014,0.4731058132345697,0.30458497005439866,-1.8276897742604,2.053369481002784,0.9646466830047338,1580864429.08286
0.03003,-0.01843,-0.98987,0.13757,0.02014,0.4731058132345697,0.30458497005439866,-1.8276897742604,2.053369481002784,0.9646466830047338,1580864429.087557
0.03003,-0.01843,-0.98987,0.13757,0.02014,0.4731058132345697,0.30458497005439866,-1.8276897742604,2.053369481002784,0.9646466830047338,1580864429.089765
0.03003,-0.01843,-0.98987,0.13757,0.02014,0.47145531101689137,0.30707233405385603,-1.831790990780079,2.047813833820611,0.9994798307379544,1580864429.092322
0.02997,-0.01837,-0.98987,0.13763,0.02014,0.46997745062446816,0.2829833293870242,-1.8451386632813478,2.1032143213936325,0.4928472996917782,1580864429.1292381
0.02997,-0.01837,-0.98987,0.13763,0.02014,0.4706368035953862,0.2796743282673049,-1.8444421762626733,2.110969705236053,0.47202649535737756,1580864429.131547
0.02997,-0.01837,-0.98987,0.13763,0.02014,0.4706368035953862,0.2796743282673049,-1.8444421762626733,2.110969705236053,0.47202649535737756,1580864429.133824
0.02997,-0.01831,-0.98987,0.13776,0.02014,0.4706368035953862,0.2796743282673049,-1.8444421762626733,2.110969705236053,0.47202649535737756,1580864429.136371
0.02997,-0.01831,-0.98987,0.13776,0.02014,0.4706368035953862,0.2796743282673049,-1.8444421762626733,2.110969705236053,0.47202649535737756,1580864429.1383412
0.02997,-0.01831,-0.98987,0.13776,0.02014,0.4704195541420111,0.28785682559071013,-1.8417948503258796,2.0917525950274585,0.9234836067167361,1580864429.140703
0.02991,-0.01819,-0.98981,0.13788,0.02008,0.4704195541420111,0.28785682559071013,-1.8417948503258796,2.0917525950274585,0.9234836067167361,1580864429.1430578
0.02991,-0.01819,-0.98981,0.13788,0.02008,0.4680591449344457,0.2968809502197447,-1.845588979417296,2.0710539159636694,0.999238498821803,1580864429.179442
0.02991,-0.01819,-0.98981,0.13788,0.02008,0.4680591449344457,0.2968809502197447,-1.845588979417296,2.0710539159636694,0.999238498821803,1580864429.181268
0.02985,-0.01813,-0.98981,0.13794,0.02008,0.4675391261467812,0.29747995020424267,-1.846948707501971,2.0697088522947964,0.9998527312042524,1580864429.183624
0.02985,-0.01813,-0.98981,0.13794,0.02008,0.4675391261467812,0.29747995020424267,-1.846948707501971,2.0697088522947964,0.9998527312042524,1580864429.185834
0.02985,-0.01813,-0.98981,0.13806,0.02008,0.4675391261467812,0.29747995020424267,-1.846948707501971,2.0697088522947964,0.9998527312042524,1580864429.188341
0.02985,-0.01813,-0.98981,0.13806,0.02008,0.4675391261467812,0.29747995020424267,-1.846948707501971,2.0697088522947964,0.9998527312042524,1580864429.1902
0.02985,-0.01813,-0.98981,0.13806,0.02008,0.46770172777879965,0.29703935621895494,-1.8465688331962058,2.0706350117359973,0.9984945804626617,1580864429.1930602
0.02985,-0.01813,-0.98981,0.13806,0.02008,0.46759343357817,0.29501045331666687,-1.8476917951225234,2.0753292461295456,0.9293352119389161,1580864429.229331
0.02979,-0.01813,-0.98981,0.13812,0.02008,0.4665458010248377,0.2942553068324417,-1.8512409859629113,2.077193955032839,0.9995749158222029,1580864429.2326138
0.02972,-0.01813,-0.98981,0.13824,0.02008,0.4665458010248377,0.2942553068324417,-1.8512409859629113,2.077193955032839,0.9995749158222029,1580864429.2355258
0.02966,-0.01819,-0.98981,0.13831,0.02008,0.4665458010248377,0.2942553068324417,-1.8512409859629113,2.077193955032839,0.9995749158222029,1580864429.237744
0.02966,-0.01819,-0.98981,0.13831,0.02008,0.46650633121332474,0.29331527927962286,-1.8517701233628934,2.07942031970583,0.9999968154642154,1580864429.2399108
0.02966,-0.01819,-0.98981,0.13831,0.02008,0.46650633121332474,0.29331527927962286,-1.8517701233628934,2.07942031970583,0.9999968154642154,1580864429.242217
0.02966,-0.01819,-0.98981,0.13831,0.02008,0.46681785716041235,0.2903720859402973,-1.8518782873385613,2.0860571177645606,0.9978691151196588,1580864429.279736
0.02960,-0.01819,-0.98975,0.13837,0.02002,0.46681785716041235,0.2903720859402973,-1.8518782873385613,2.0860571177645606,0.9978691151196588,1580864429.282184
0.02960,-0.01819,-0.98975,0.13837,0.02002,0.466899114444517,0.28936667411861294,-1.8520369723971424,2.0883924667340037,0.9992671646909489,1580864429.285506
0.02954,-0.01825,-0.98975,0.13843,0.02002,0.466899114444517,0.28936667411861294,-1.8520369723971424,2.0883924667340037,0.9992671646909489,1580864429.288985
0.02954,-0.01825,-0.98975,0.13843,0.02002,0.466899114444517,0.28936667411861294,-1.8520369723971424,2.0883924667340037,0.9992671646909489,1580864429.291071
0.02954,-0.01825,-0.98975,0.13843,0.02002,0.46659765206672354,0.2888134454593764,-1.8532463904398442,2.089772960701021,0.8739570196384976,1580864429.328207
0.02942,-0.01831,-0.98975,0.13843,0.02002,0.46659765206672354,0.2888134454593764,-1.8532463904398442,2.089772960701021,0.8739570196384976,1580864429.330993
0.02942,-0.01831,-0.98975,0.13843,0.02002,0.4667846382153469,0.28850220466847476,-1.852798416431956,2.090492261579763,0.999557322684897,1580864429.333854
0.02942,-0.01831,-0.98975,0.13843,0.02002,0.4667846382153469,0.28850220466847476,-1.852798416431956,2.090492261579763,0.999557322684897,1580864429.336638
0.02936,-0.01837,-0.98975,0.13849,0.02002,0.4667846382153469,0.28850220466847476,-1.852798416431956,2.090492261579763,0.999557322684897,1580864429.3390431
0.02936,-0.01837,-0.98975,0.13849,0.02002,0.4667846382153469,0.28850220466847476,-1.852798416431956,2.090492261579763,0.999557322684897,1580864429.3414001
0.02930,-0.01843,-0.98975,0.13849,0.02002,0.4663254856161526,0.29033057945703855,-1.8534769782889886,2.0862726419923567,0.9905657654414453,1580864429.377652
0.02930,-0.01843,-0.98975,0.13849,0.02002,0.4663254856161526,0.29033057945703855,-1.8534769782889886,2.0862726419923567,0.9905657654414453,1580864429.379889
0.02930,-0.01843,-0.98975,0.13849,0.02002,0.4663254856161526,0.29033057945703855,-1.8534769782889886,2.0862726419923567,0.9905657654414453,1580864429.381719
0.02917,-0.01849,-0.98975,0.13855,0.01996,0.46604349209673995,0.2911659874985977,-1.8539898308263143,2.084322472160115,0.9989786602866197,1580864429.3846679
0.02917,-0.01849,-0.98975,0.13855,0.01996,0.46604349209673995,0.2911659874985977,-1.8539898308263143,2.084322472160115,0.9989786602866197,1580864429.386584
0.02917,-0.01849,-0.98975,0.13855,0.01996,0.46604349209673995,0.2911659874985977,-1.8539898308263143,2.084322472160115,0.9989786602866197,1580864429.3887901
0.02905,-0.01849,-0.98975,0.13855,0.01996,0.46604349209673995,0.2911659874985977,-1.8539898308263143,2.084322472160115,0.9989786602866197,1580864429.3909838
0.02905,-0.01849,-0.98975,0.13855,0.01996,0.46827813606849533,0.2862911161954037,-1.8489624407697605,2.0953980345460583,0.9972737205947972,1580864429.427286
0.02893,-0.01855,-0.98975,0.13861,0.01996,0.46916712133327776,0.284865767348666,-1.8468605103664402,2.0987982637523506,0.9993834756672081,1580864429.430496
0.02893,-0.01855,-0.98975,0.13861,0.01996,0.46916712133327776,0.284865767348666,-1.8468605103664402,2.0987982637523506,0.9993834756672081,1580864429.433368
0.02887,-0.01862,-0.98975,0.13855,0.01996,0.4695140219563558,0.2826287028164184,-1.8466253510887318,2.1039153104743327,0.9962312979166537,1580864429.4361
0.02887,-0.01862,-0.98975,0.13855,0.01996,0.4695140219563558,0.2826287028164184,-1.8466253510887318,2.1039153104743327,0.9962312979166537,1580864429.437824
0.02887,-0.01862,-0.98975,0.13855,0.01996,0.4695140219563558,0.2826287028164184,-1.8466253510887318,2.1039153104743327,0.9962312979166537,1580864429.4406888
0.02875,-0.01868,-0.98975,0.13861,0.01996,0.4695140219563558,0.2826287028164184,-1.8466253510887318,2.1039153104743327,0.9962312979166537,1580864429.44282
0.02875,-0.01868,-0.98975,0.13861,0.01996,0.46727595170088715,0.2939484041334385,-1.8490710894295925,2.077786818758151,0.9994691286206591,1580864429.480046
0.02875,-0.01868,-0.98975,0.13861,0.01996,0.46727595170088715,0.2939484041334385,-1.8490710894295925,2.077786818758151,0.9994691286206591,1580864429.4819589
0.02869,-0.01874,-0.98975,0.13861,0.01996,0.4675535117068758,0.29541104568513055,-1.8476594113276261,2.07440890676283,0.9663124770964979,1580864429.484323
0.02869,-0.01874,-0.98975,0.13861,0.01996,0.4675535117068758,0.29541104568513055,-1.8476594113276261,2.07440890676283,0.9663124770964979,1580864429.486413
0.02856,-0.01886,-0.98975,0.13861,0.01990,0.4675535117068758,0.29541104568513055,-1.8476594113276261,2.07440890676283,0.9663124770964979,1580864429.48882
