quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.06354,0.02515,0.24005,0.96832,0.07556,0.4333171709840446,0.3269968618421737,-1.817078188507471,2.097982904633042,0.9995603034164929,1580862826.182505
-0.06354,0.02515,0.24005,0.96832,0.07556,0.4333171709840446,0.3269968618421737,-1.817078188507471,2.097982904633042,0.9995603034164929,1580862826.1832929
-0.06354,0.02515,0.24005,0.96832,0.07556,0.4332788062760434,0.3273568875195906,-1.81707256791821,2.0972423018764856,0.9996273978456027,1580862826.185201
-0.06354,0.02515,0.24005,0.96832,0.07556,0.4332788062760434,0.3273568875195906,-1.81707256791821,2.0972423018764856,0.9996273978456027,1580862826.191581
-0.06354,0.02515,0.24005,0.96832,0.07556,0.4332788062760434,0.3273568875195906,-1.81707256791821,2.0972423018764856,0.9996273978456027,1580862826.1921768
-0.06317,0.02490,0.24048,0.96826,0.07556,0.4332788062760434,0.3273568875195906,-1.81707256791821,2.0972423018764856,0.9996273978456027,1580862826.192739
-0.06317,0.02490,0.24048,0.96826,0.07556,0.4332788062760434,0.3273568875195906,-1.81707256791821,2.0972423018764856,0.9996273978456027,1580862826.193625
-0.06256,0.02466,0.24109,0.96820,0.07556,0.43323471258000606,0.3274480210611238,-1.8171650659213734,2.0970500552124194,0.9997646589920645,1580862826.198441
-0.06256,0.02466,0.24109,0.96820,0.07556,0.43426902552779173,0.32829553704539904,-1.8139331312026703,2.095200540433372,0.998994894506457,1580862826.199305
-0.06256,0.02466,0.24109,0.96820,0.07556,0.43426902552779173,0.32829553704539904,-1.8139331312026703,2.095200540433372,0.998994894506457,1580862826.199753
-0.06128,0.02441,0.24207,0.96802,0.07556,0.43426902552779173,0.32829553704539904,-1.8139331312026703,2.095200540433372,0.998994894506457,1580862826.206144
-0.06061,0.02429,0.24249,0.96796,0.07556,0.43368847767332513,0.32960795555617495,-1.8150874222352236,2.0923892168280926,0.9997961242727708,1580862826.2085629
-0.06061,0.02429,0.24249,0.96796,0.07556,0.43368847767332513,0.32960795555617495,-1.8150874222352236,2.0923892168280926,0.9997961242727708,1580862826.210019
-0.06061,0.02429,0.24249,0.96796,0.07556,0.43368847767332513,0.32960795555617495,-1.8150874222352236,2.0923892168280926,0.9997961242727708,1580862826.210625
-0.05975,0.02429,0.24298,0.96790,0.07556,0.43368847767332513,0.32960795555617495,-1.8150874222352236,2.0923892168280926,0.9997961242727708,1580862826.2111151
-0.05975,0.02429,0.24298,0.96790,0.07556,0.43368847767332513,0.32960795555617495,-1.8150874222352236,2.0923892168280926,0.9997961242727708,1580862826.211599
-0.05975,0.02429,0.24298,0.96790,0.07556,0.43405558079511986,0.32983890527667203,-1.8139589435426289,2.0918646575307354,0.9998207314218989,1580862826.218957
-0.05975,0.02429,0.24298,0.96790,0.07556,0.43405558079511986,0.32983890527667203,-1.8139589435426289,2.0918646575307354,0.9998207314218989,1580862826.220039
-0.05896,0.02429,0.24347,0.96783,0.07556,0.43405558079511986,0.32983890527667203,-1.8139589435426289,2.0918646575307354,0.9998207314218989,1580862826.220741
-0.05896,0.02429,0.24347,0.96783,0.07556,0.43520458280830454,0.33021832544793683,-1.8106435911694652,2.091111920172819,0.9993969511751801,1580862826.225308
-0.05823,0.02435,0.24390,0.96777,0.07562,0.43520458280830454,0.33021832544793683,-1.8106435911694652,2.091111920172819,0.9993969511751801,1580862826.226799
-0.05823,0.02435,0.24390,0.96777,0.07562,0.43520458280830454,0.33021832544793683,-1.8106435911694652,2.091111920172819,0.9993969511751801,1580862826.2272909
-0.05737,0.02441,0.24438,0.96765,0.07562,0.43520458280830454,0.33021832544793683,-1.8106435911694652,2.091111920172819,0.9993969511751801,1580862826.227861
-0.05737,0.02441,0.24438,0.96765,0.07562,0.43520458280830454,0.33021832544793683,-1.8106435911694652,2.091111920172819,0.9993969511751801,1580862826.2308679
-0.05737,0.02441,0.24438,0.96765,0.07562,0.4346886234318156,0.33117131614009765,-1.8117581107116256,2.089091235959525,0.9997473675630105,1580862826.2330172
-0.05737,0.02441,0.24438,0.96765,0.07562,0.4346886234318156,0.33117131614009765,-1.8117581107116256,2.089091235959525,0.9997473675630105,1580862826.233585
-0.05664,0.02454,0.24481,0.96759,0.07562,0.4346886234318156,0.33117131614009765,-1.8117581107116256,2.089091235959525,0.9997473675630105,1580862826.2390778
-0.05597,0.02466,0.24530,0.96753,0.07562,0.43509931621675574,0.33342772630825657,-1.8098567026562535,2.084335544711846,0.9992708743869778,1580862826.241413
-0.05597,0.02466,0.24530,0.96753,0.07562,0.43509931621675574,0.33342772630825657,-1.8098567026562535,2.084335544711846,0.9992708743869778,1580862826.242395
-0.05597,0.02466,0.24530,0.96753,0.07562,0.43509931621675574,0.33342772630825657,-1.8098567026562535,2.084335544711846,0.9992708743869778,1580862826.24471
-0.05548,0.02472,0.24567,0.96747,0.07562,0.43509931621675574,0.33342772630825657,-1.8098567026562535,2.084335544711846,0.9992708743869778,1580862826.2451892
-0.05548,0.02472,0.24567,0.96747,0.07562,0.43509931621675574,0.33342772630825657,-1.8098567026562535,2.084335544711846,0.9992708743869778,1580862826.2456908
-0.05548,0.02472,0.24567,0.96747,0.07562,0.43509931621675574,0.33342772630825657,-1.8098567026562535,2.084335544711846,0.9992708743869778,1580862826.250012
-0.05518,0.02478,0.24609,0.96735,0.07562,0.4359425988486394,0.3338879756981826,-1.807334919031172,2.0833221418726597,0.9994597618045677,1580862826.254184
-0.05518,0.02478,0.24609,0.96735,0.07562,0.4359425988486394,0.3338879756981826,-1.807334919031172,2.0833221418726597,0.9994597618045677,1580862826.254922
-0.05505,0.02478,0.24652,0.96722,0.07562,0.4359425988486394,0.3338879756981826,-1.807334919031172,2.0833221418726597,0.9994597618045677,1580862826.2554471
-0.05505,0.02478,0.24652,0.96722,0.07562,0.4360249687307694,0.33341057571843913,-1.807283425950165,2.0843633949125904,0.9988997475023697,1580862826.260139
-0.05505,0.02478,0.24652,0.96722,0.07562,0.4360249687307694,0.33341057571843913,-1.807283425950165,2.0843633949125904,0.9988997475023697,1580862826.262093
-0.05511,0.02478,0.24689,0.96716,0.07562,0.4360249687307694,0.33341057571843913,-1.807283425950165,2.0843633949125904,0.9988997475023697,1580862826.2628238
-0.05511,0.02478,0.24689,0.96716,0.07562,0.4360249687307694,0.33341057571843913,-1.807283425950165,2.0843633949125904,0.9988997475023697,1580862826.263266
-0.05511,0.02478,0.24689,0.96716,0.07562,0.4360249687307694,0.33341057571843913,-1.807283425950165,2.0843633949125904,0.9988997475023697,1580862826.2637079
-0.05536,0.02472,0.24719,0.96704,0.07562,0.43604042112477115,0.3309432956852819,-1.8080171738383737,2.0894939625226354,0.9992794076971492,1580862826.267421
-0.05536,0.02472,0.24719,0.96704,0.07562,0.43604042112477115,0.3309432956852819,-1.8080171738383737,2.0894939625226354,0.9992794076971492,1580862826.268113
-0.05536,0.02472,0.24719,0.96704,0.07562,0.43604042112477115,0.3309432956852819,-1.8080171738383737,2.0894939625226354,0.9992794076971492,1580862826.269911
-0.05536,0.02472,0.24719,0.96704,0.07562,0.43604042112477115,0.3309432956852819,-1.8080171738383737,2.0894939625226354,0.9992794076971492,1580862826.274394
-0.05554,0.02472,0.24750,0.96698,0.07562,0.43440872994740304,0.32670995557105054,-1.814080858505686,2.0985440219478044,0.9999753889457381,1580862826.277013
-0.05554,0.02472,0.24750,0.96698,0.07562,0.43440872994740304,0.32670995557105054,-1.814080858505686,2.0985440219478044,0.9999753889457381,1580862826.277568
-0.05554,0.02472,0.24750,0.96698,0.07562,0.43440872994740304,0.32670995557105054,-1.814080858505686,2.0985440219478044,0.9999753889457381,1580862826.277973
-0.05566,0.02490,0.24780,0.96692,0.07562,0.43440872994740304,0.32670995557105054,-1.814080858505686,2.0985440219478044,0.9999753889457381,1580862826.278455
-0.05566,0.02490,0.24780,0.96692,0.07562,0.43440872994740304,0.32670995557105054,-1.814080858505686,2.0985440219478044,0.9999753889457381,1580862826.2819
-0.05566,0.02490,0.24780,0.96692,0.07562,0.43440872994740304,0.32670995557105054,-1.814080858505686,2.0985440219478044,0.9999753889457381,1580862826.282466
-0.05560,0.02521,0.24799,0.96686,0.07568,0.43440872994740304,0.32670995557105054,-1.814080858505686,2.0985440219478044,0.9999753889457381,1580862826.283419
-0.05560,0.02521,0.24799,0.96686,0.07568,0.433841589350775,0.32443829946557423,-1.8165119734554884,2.103429676233432,0.9994620589051592,1580862826.290451
-0.05536,0.02563,0.24823,0.96680,0.07568,0.433841589350775,0.32443829946557423,-1.8165119734554884,2.103429676233432,0.9994620589051592,1580862826.291455
-0.05536,0.02563,0.24823,0.96680,0.07568,0.43417260607878483,0.32217148514926974,-1.8163867192165686,2.1082625714906342,0.999948125234772,1580862826.296582
-0.05493,0.02600,0.24835,0.96674,0.07568,0.43417260607878483,0.32217148514926974,-1.8163867192165686,2.1082625714906342,0.999948125234772,1580862826.297313
-0.05493,0.02600,0.24835,0.96674,0.07568,0.43417260607878483,0.32217148514926974,-1.8163867192165686,2.1082625714906342,0.999948125234772,1580862826.297908
-0.05493,0.02600,0.24835,0.96674,0.07568,0.43417260607878483,0.32217148514926974,-1.8163867192165686,2.1082625714906342,0.999948125234772,1580862826.2983198
-0.05493,0.02600,0.24835,0.96674,0.07568,0.4351936250758782,0.3192497743866055,-1.8145300608076185,2.114492149407009,0.9998827863247386,1580862826.304009
-0.05353,0.02692,0.24841,0.96680,0.07568,0.4351936250758782,0.3192497743866055,-1.8145300608076185,2.114492149407009,0.9998827863247386,1580862826.3070238
-0.05353,0.02692,0.24841,0.96680,0.07568,0.4351936250758782,0.3192497743866055,-1.8145300608076185,2.114492149407009,0.9998827863247386,1580862826.3078332
-0.05353,0.02692,0.24841,0.96680,0.07568,0.43559593696969384,0.3181718348082009,-1.8137536335844084,2.1167658677869565,0.9932338680210397,1580862826.310974
-0.05280,0.02734,0.24835,0.96686,0.07568,0.43559593696969384,0.3181718348082009,-1.8137536335844084,2.1167658677869565,0.9932338680210397,1580862826.311571
-0.05280,0.02734,0.24835,0.96686,0.07568,0.43559593696969384,0.3181718348082009,-1.8137536335844084,2.1167658677869565,0.9932338680210397,1580862826.312159
-0.05200,0.02777,0.24823,0.96692,0.07568,0.43346414581399173,0.31828387745268905,-1.8198411478300174,2.1166191352355535,0.9994163430678632,1580862826.317197
-0.05200,0.02777,0.24823,0.96692,0.07568,0.43346414581399173,0.31828387745268905,-1.8198411478300174,2.1166191352355535,0.9994163430678632,1580862826.317856
-0.05200,0.02777,0.24823,0.96692,0.07568,0.43346414581399173,0.31828387745268905,-1.8198411478300174,2.1166191352355535,0.9994163430678632,1580862826.3182971
-0.05115,0.02826,0.24805,0.96698,0.07568,0.43346414581399173,0.31828387745268905,-1.8198411478300174,2.1166191352355535,0.9994163430678632,1580862826.321982
-0.05115,0.02826,0.24805,0.96698,0.07568,0.43346414581399173,0.31828387745268905,-1.8198411478300174,2.1166191352355535,0.9994163430678632,1580862826.3247292
-0.05115,0.02826,0.24805,0.96698,0.07568,0.4331176837402328,0.3206263501714911,-1.8199596528111592,2.111595381789054,0.9999681315392079,1580862826.326475
-0.05029,0.02875,0.24774,0.96710,0.07568,0.4331176837402328,0.3206263501714911,-1.8199596528111592,2.111595381789054,0.9999681315392079,1580862826.3269918
-0.05029,0.02875,0.24774,0.96710,0.07568,0.4331176837402328,0.3206263501714911,-1.8199596528111592,2.111595381789054,0.9999681315392079,1580862826.327446
-0.05029,0.02875,0.24774,0.96710,0.07568,0.4331176837402328,0.3206263501714911,-1.8199596528111592,2.111595381789054,0.9999681315392079,1580862826.331136
-0.04956,0.02911,0.24750,0.96716,0.07568,0.4331176837402328,0.3206263501714911,-1.8199596528111592,2.111595381789054,0.9999681315392079,1580862826.331765
-0.04956,0.02911,0.24750,0.96716,0.07568,0.4331176837402328,0.3206263501714911,-1.8199596528111592,2.111595381789054,0.9999681315392079,1580862826.3324769
-0.04956,0.02911,0.24750,0.96716,0.07568,0.433721304499011,0.3234033073171544,-1.8172082882219922,2.105610856261708,0.9998176193655274,1580862826.336354
-0.04901,0.02942,0.24713,0.96729,0.07574,0.433721304499011,0.3234033073171544,-1.8172082882219922,2.105610856261708,0.9998176193655274,1580862826.3375502
-0.04901,0.02942,0.24713,0.96729,0.07574,0.433721304499011,0.3234033073171544,-1.8172082882219922,2.105610856261708,0.9998176193655274,1580862826.339136
-0.04871,0.02954,0.24677,0.96741,0.07574,0.433721304499011,0.3234033073171544,-1.8172082882219922,2.105610856261708,0.9998176193655274,1580862826.342541
-0.04871,0.02954,0.24677,0.96741,0.07574,0.43482871626619124,0.3243447638721271,-1.8136647211200883,2.1034631370360297,0.8940171910577156,1580862826.34414
-0.04871,0.02954,0.24677,0.96741,0.07574,0.43482871626619124,0.3243447638721271,-1.8136647211200883,2.1034631370360297,0.8940171910577156,1580862826.344617
-0.04871,0.02954,0.24677,0.96741,0.07574,0.43482871626619124,0.3243447638721271,-1.8136647211200883,2.1034631370360297,0.8940171910577156,1580862826.344857
-0.04871,0.02954,0.24677,0.96741,0.07574,0.43482871626619124,0.3243447638721271,-1.8136647211200883,2.1034631370360297,0.8940171910577156,1580862826.345251
-0.04877,0.02942,0.24628,0.96753,0.07574,0.43482871626619124,0.3243447638721271,-1.8136647211200883,2.1034631370360297,0.8940171910577156,1580862826.349864
-0.04877,0.02942,0.24628,0.96753,0.07574,0.43482871626619124,0.3243447638721271,-1.8136647211200883,2.1034631370360297,0.8940171910577156,1580862826.350513
-0.04919,0.02917,0.24585,0.96765,0.07574,0.4342732254670361,0.32731303328956973,-1.8142022407504144,2.0971779952843823,0.9723999658327691,1580862826.3558779
-0.04919,0.02917,0.24585,0.96765,0.07574,0.4342732254670361,0.32731303328956973,-1.8142022407504144,2.0971779952843823,0.9723999658327691,1580862826.35674
-0.04993,0.02869,0.24536,0.96771,0.07574,0.4342732254670361,0.32731303328956973,-1.8142022407504144,2.0971779952843823,0.9723999658327691,1580862826.358201
-0.04993,0.02869,0.24536,0.96771,0.07574,0.4342732254670361,0.32731303328956973,-1.8142022407504144,2.0971779952843823,0.9723999658327691,1580862826.358731
-0.04993,0.02869,0.24536,0.96771,0.07574,0.4341194235817067,0.33116670297411943,-1.8133775572997959,2.089149784168835,0.9997055979978307,1580862826.364062
-0.04993,0.02869,0.24536,0.96771,0.07574,0.4341194235817067,0.33116670297411943,-1.8133775572997959,2.089149784168835,0.9997055979978307,1580862826.364565
-0.05121,0.02795,0.24481,0.96783,0.07574,0.4341194235817067,0.33116670297411943,-1.8133775572997959,2.089149784168835,0.9997055979978307,1580862826.36508
-0.05121,0.02795,0.24481,0.96783,0.07574,0.4341194235817067,0.33116670297411943,-1.8133775572997959,2.089149784168835,0.9997055979978307,1580862826.365652
-0.05121,0.02795,0.24481,0.96783,0.07574,0.4337121589670964,0.33554187691287596,-1.813042744896392,2.0799521810029717,0.9999093830607851,1580862826.3691
-0.05261,0.02728,0.24426,0.96790,0.07574,0.4337121589670964,0.33554187691287596,-1.813042744896392,2.0799521810029717,0.9999093830607851,1580862826.369727
-0.05261,0.02728,0.24426,0.96790,0.07574,0.4337121589670964,0.33554187691287596,-1.813042744896392,2.0799521810029717,0.9999093830607851,1580862826.370115
-0.05261,0.02728,0.24426,0.96790,0.07574,0.43441667360037517,0.33619334342775176,-1.8108842715931575,2.078606963480697,0.9998116249536825,1580862826.376333
-0.05261,0.02728,0.24426,0.96790,0.07574,0.43441667360037517,0.33619334342775176,-1.8108842715931575,2.078606963480697,0.9998116249536825,1580862826.378003
-0.05426,0.02649,0.24365,0.96796,0.07574,0.43441667360037517,0.33619334342775176,-1.8108842715931575,2.078606963480697,0.9998116249536825,1580862826.378474
-0.05426,0.02649,0.24365,0.96796,0.07574,0.43441667360037517,0.33619334342775176,-1.8108842715931575,2.078606963480697,0.9998116249536825,1580862826.378892
-0.05426,0.02649,0.24365,0.96796,0.07574,0.43441667360037517,0.33619334342775176,-1.8108842715931575,2.078606963480697,0.9998116249536825,1580862826.380092
-0.05603,0.02570,0.24310,0.96802,0.07574,0.4361480488244555,0.3377282755558497,-1.8055749038448636,2.075357091929524,0.9986854189093325,1580862826.383856
-0.05603,0.02570,0.24310,0.96802,0.07574,0.4361480488244555,0.3377282755558497,-1.8055749038448636,2.075357091929524,0.9986854189093325,1580862826.384526
-0.05804,0.02478,0.24243,0.96814,0.07574,0.4361480488244555,0.3377282755558497,-1.8055749038448636,2.075357091929524,0.9986854189093325,1580862826.3895092
-0.05994,0.02393,0.24170,0.96820,0.07581,0.4361480488244555,0.3377282755558497,-1.8055749038448636,2.075357091929524,0.9986854189093325,1580862826.392603
-0.06171,0.02307,0.24097,0.96832,0.07581,0.43593682323698824,0.33761631340461207,-1.8061909098697024,2.075585378566331,0.9992421939838351,1580862826.3951411
-0.06317,0.02228,0.24023,0.96838,0.07581,0.43593682323698824,0.33761631340461207,-1.8061909098697024,2.075585378566331,0.9992421939838351,1580862826.3969212
-0.06317,0.02228,0.24023,0.96838,0.07581,0.4367050807471413,0.33635514996436144,-1.8044660932404444,2.0782195531283087,0.9990794710651796,1580862826.3998342
-0.06470,0.02136,0.23932,0.96857,0.07581,0.4367050807471413,0.33635514996436144,-1.8044660932404444,2.0782195531283087,0.9990794710651796,1580862826.4008589
-0.06470,0.02136,0.23932,0.96857,0.07581,0.4367050807471413,0.33635514996436144,-1.8044660932404444,2.0782195531283087,0.9990794710651796,1580862826.404044
-0.06842,0.01868,0.23645,0.96906,0.07581,0.4367050807471413,0.33635514996436144,-1.8044660932404444,2.0782195531283087,0.9990794710651796,1580862826.406116
-0.06842,0.01868,0.23645,0.96906,0.07581,0.4365096807408569,0.33478732508072306,-1.8054882636409184,2.0814678326468496,0.9576976866569925,1580862826.409696
-0.06842,0.01868,0.23645,0.96906,0.07581,0.4365096807408569,0.33478732508072306,-1.8054882636409184,2.0814678326468496,0.9576976866569925,1580862826.411511
-0.06952,0.01776,0.23535,0.96924,0.07581,0.4365096807408569,0.33478732508072306,-1.8054882636409184,2.0814678326468496,0.9576976866569925,1580862826.412029
-0.06952,0.01776,0.23535,0.96924,0.07581,0.4365096807408569,0.33478732508072306,-1.8054882636409184,2.0814678326468496,0.9576976866569925,1580862826.412582
-0.06952,0.01776,0.23535,0.96924,0.07581,0.4365096807408569,0.33478732508072306,-1.8054882636409184,2.0814678326468496,0.9576976866569925,1580862826.416471
-0.07068,0.01685,0.23419,0.96948,0.07581,0.4365096807408569,0.33478732508072306,-1.8054882636409184,2.0814678326468496,0.9576976866569925,1580862826.4171891
-0.07068,0.01685,0.23419,0.96948,0.07581,0.4365096807408569,0.33478732508072306,-1.8054882636409184,2.0814678326468496,0.9576976866569925,1580862826.4178402
-0.07068,0.01685,0.23419,0.96948,0.07581,0.43716335882514556,0.33298916513781385,-1.8042775520550882,2.0852881069098825,0.9996168324340796,1580862826.421834
-0.07178,0.01593,0.23303,0.96967,0.07587,0.43716335882514556,0.33298916513781385,-1.8042775520550882,2.0852881069098825,0.9996168324340796,1580862826.423475
-0.07178,0.01593,0.23303,0.96967,0.07587,0.43716335882514556,0.33298916513781385,-1.8042775520550882,2.0852881069098825,0.9996168324340796,1580862826.425697
-0.07306,0.01501,0.23175,0.96991,0.07587,0.43819770690694676,0.331843278366321,-1.8017160322438515,2.08760070999321,0.9997379409372006,1580862826.429348
-0.07306,0.01501,0.23175,0.96991,0.07587,0.43819770690694676,0.331843278366321,-1.8017160322438515,2.08760070999321,0.9997379409372006,1580862826.4298182
-0.07306,0.01501,0.23175,0.96991,0.07587,0.43819770690694676,0.331843278366321,-1.8017160322438515,2.08760070999321,0.9997379409372006,1580862826.430242
-0.07446,0.01398,0.23035,0.97015,0.07587,0.43819770690694676,0.331843278366321,-1.8017160322438515,2.08760070999321,0.9997379409372006,1580862826.4332101
-0.07446,0.01398,0.23035,0.97015,0.07587,0.43819770690694676,0.331843278366321,-1.8017160322438515,2.08760070999321,0.9997379409372006,1580862826.4337862
-0.07446,0.01398,0.23035,0.97015,0.07587,0.43819770690694676,0.331843278366321,-1.8017160322438515,2.08760070999321,0.9997379409372006,1580862826.43411
-0.07446,0.01398,0.23035,0.97015,0.07587,0.43819770690694676,0.331843278366321,-1.8017160322438515,2.08760070999321,0.9997379409372006,1580862826.434602
-0.07587,0.01312,0.22900,0.97040,0.07587,0.4402928152444884,0.3308338175466745,-1.796183676974927,2.0896792596916893,0.9995650752335878,1580862826.4391968
-0.07587,0.01312,0.22900,0.97040,0.07587,0.4402928152444884,0.3308338175466745,-1.796183676974927,2.0896792596916893,0.9995650752335878,1580862826.440141
-0.07733,0.01221,0.22760,0.97058,0.07587,0.4402928152444884,0.3308338175466745,-1.796183676974927,2.0896792596916893,0.9995650752335878,1580862826.442621
-0.07733,0.01221,0.22760,0.97058,0.07587,0.44164770324107244,0.3319779311661365,-1.7920168776993854,2.087174388143932,0.9995983408573469,1580862826.4476259
-0.07733,0.01221,0.22760,0.97058,0.07587,0.44164770324107244,0.3319779311661365,-1.7920168776993854,2.087174388143932,0.9995983408573469,1580862826.4481769
-0.07874,0.01147,0.22632,0.97083,0.07587,0.44164770324107244,0.3319779311661365,-1.7920168776993854,2.087174388143932,0.9995983408573469,1580862826.448714
-0.07874,0.01147,0.22632,0.97083,0.07587,0.44164770324107244,0.3319779311661365,-1.7920168776993854,2.087174388143932,0.9995983408573469,1580862826.4491599
-0.07874,0.01147,0.22632,0.97083,0.07587,0.44187374551242564,0.332479512483143,-1.7912489392185489,2.0861411190997887,0.9997180440127011,1580862826.453078
-0.07874,0.01147,0.22632,0.97083,0.07587,0.44187374551242564,0.332479512483143,-1.7912489392185489,2.0861411190997887,0.9997180440127011,1580862826.453482
-0.08044,0.01062,0.22479,0.97101,0.07587,0.44187374551242564,0.332479512483143,-1.7912489392185489,2.0861411190997887,0.9997180440127011,1580862826.453898
-0.08044,0.01062,0.22479,0.97101,0.07587,0.44187374551242564,0.332479512483143,-1.7912489392185489,2.0861411190997887,0.9997180440127011,1580862826.457694
-0.08044,0.01062,0.22479,0.97101,0.07587,0.4423339159564471,0.3335863087637868,-1.7896553342477106,2.083842512202008,0.9992378824535643,1580862826.461631
-0.08044,0.01062,0.22479,0.97101,0.07587,0.4423339159564471,0.3335863087637868,-1.7896553342477106,2.083842512202008,0.9992378824535643,1580862826.462778
-0.08191,0.01001,0.22351,0.97119,0.07587,0.4423339159564471,0.3335863087637868,-1.7896553342477106,2.083842512202008,0.9992378824535643,1580862826.4632692
-0.08191,0.01001,0.22351,0.97119,0.07587,0.4423339159564471,0.3335863087637868,-1.7896553342477106,2.083842512202008,0.9992378824535643,1580862826.463718
-0.08374,0.00934,0.22198,0.97144,0.07587,0.44266830983188726,0.33397909406679327,-1.7886363073350338,2.0830615852723353,0.9987994859908955,1580862826.4681091
-0.08374,0.00934,0.22198,0.97144,0.07587,0.44266830983188726,0.33397909406679327,-1.7886363073350338,2.0830615852723353,0.9987994859908955,1580862826.468778
-0.08539,0.00885,0.22064,0.97156,0.07593,0.44266830983188726,0.33397909406679327,-1.7886363073350338,2.0830615852723353,0.9987994859908955,1580862826.471686
-0.08539,0.00885,0.22064,0.97156,0.07593,0.44266830983188726,0.33397909406679327,-1.7886363073350338,2.0830615852723353,0.9987994859908955,1580862826.472933
-0.08539,0.00885,0.22064,0.97156,0.07593,0.44266830983188726,0.33397909406679327,-1.7886363073350338,2.0830615852723353,0.9987994859908955,1580862826.475094
-0.08728,0.00836,0.21912,0.97174,0.07593,0.44268463952231585,0.3344716320515341,-1.788457088100687,2.082052075488736,0.980626123845904,1580862826.4785259
-0.08728,0.00836,0.21912,0.97174,0.07593,0.44268463952231585,0.3344716320515341,-1.788457088100687,2.082052075488736,0.980626123845904,1580862826.47907
-0.09082,0.00781,0.21637,0.97205,0.07593,0.44268463952231585,0.3344716320515341,-1.788457088100687,2.082052075488736,0.980626123845904,1580862826.481963
-0.09082,0.00781,0.21637,0.97205,0.07593,0.44207037266789106,0.3345608764895931,-1.7901362002926076,2.0818828336375694,0.9987651693023191,1580862826.483617
-0.09082,0.00781,0.21637,0.97205,0.07593,0.44207037266789106,0.3345608764895931,-1.7901362002926076,2.0818828336375694,0.9987651693023191,1580862826.483988
-0.09082,0.00781,0.21637,0.97205,0.07593,0.44207037266789106,0.3345608764895931,-1.7901362002926076,2.0818828336375694,0.9987651693023191,1580862826.484462
-0.09253,0.00757,0.21509,0.97217,0.07593,0.44207037266789106,0.3345608764895931,-1.7901362002926076,2.0818828336375694,0.9987651693023191,1580862826.4878771
-0.09253,0.00757,0.21509,0.97217,0.07593,0.44207037266789106,0.3345608764895931,-1.7901362002926076,2.0818828336375694,0.9987651693023191,1580862826.48833
-0.09253,0.00757,0.21509,0.97217,0.07593,0.44207037266789106,0.3345608764895931,-1.7901362002926076,2.0818828336375694,0.9987651693023191,1580862826.488905
-0.09253,0.00757,0.21509,0.97217,0.07593,0.44197146717960945,0.33476571242892705,-1.7903654559973226,2.081486553372376,0.998196872767731,1580862826.495599
-0.09418,0.00745,0.21387,0.97229,0.07593,0.44197146717960945,0.33476571242892705,-1.7903654559973226,2.081486553372376,0.998196872767731,1580862826.498898
-0.09418,0.00745,0.21387,0.97229,0.07593,0.44197146717960945,0.33476571242892705,-1.7903654559973226,2.081486553372376,0.998196872767731,1580862826.499447
-0.09418,0.00745,0.21387,0.97229,0.07593,0.44197146717960945,0.33476571242892705,-1.7903654559973226,2.081486553372376,0.998196872767731,1580862826.499829
-0.09418,0.00745,0.21387,0.97229,0.07593,0.44197146717960945,0.33476571242892705,-1.7903654559973226,2.081486553372376,0.998196872767731,1580862826.5002189
-0.09589,0.00739,0.21259,0.97241,0.07593,0.4405263229116053,0.3343448583608932,-1.7945031228420327,2.0823989705232844,0.9990223053749347,1580862826.504694
-0.09589,0.00739,0.21259,0.97241,0.07593,0.4405263229116053,0.3343448583608932,-1.7945031228420327,2.0823989705232844,0.9990223053749347,1580862826.505367
-0.09589,0.00739,0.21259,0.97241,0.07593,0.4405263229116053,0.3343448583608932,-1.7945031228420327,2.0823989705232844,0.9990223053749347,1580862826.506103
-0.09747,0.00732,0.21136,0.97253,0.07593,0.4405263229116053,0.3343448583608932,-1.7945031228420327,2.0823989705232844,0.9990223053749347,1580862826.507081
-0.09747,0.00732,0.21136,0.97253,0.07593,0.43978671588875595,0.3340646371325978,-1.7966648629883484,2.0830396687131296,0.998933265016111,1580862826.513634
-0.09894,0.00739,0.21021,0.97260,0.07599,0.43978671588875595,0.3340646371325978,-1.7966648629883484,2.0830396687131296,0.998933265016111,1580862826.514302
-0.09894,0.00739,0.21021,0.97260,0.07599,0.43978671588875595,0.3340646371325978,-1.7966648629883484,2.0830396687131296,0.998933265016111,1580862826.5147362
-0.09894,0.00739,0.21021,0.97260,0.07599,0.43978671588875595,0.3340646371325978,-1.7966648629883484,2.0830396687131296,0.998933265016111,1580862826.5179808
-0.10034,0.00745,0.20911,0.97272,0.07599,0.43978671588875595,0.3340646371325978,-1.7966648629883484,2.0830396687131296,0.998933265016111,1580862826.5186172
-0.10034,0.00745,0.20911,0.97272,0.07599,0.4393697914403473,0.3331317520550461,-1.7981412512532535,2.08505500893481,0.9982926491542342,1580862826.5191622
-0.10034,0.00745,0.20911,0.97272,0.07599,0.4393697914403473,0.3331317520550461,-1.7981412512532535,2.08505500893481,0.9982926491542342,1580862826.522618
-0.10034,0.00745,0.20911,0.97272,0.07599,0.4393697914403473,0.3331317520550461,-1.7981412512532535,2.08505500893481,0.9982926491542342,1580862826.5236769
-0.10187,0.00751,0.20782,0.97284,0.07599,0.4393697914403473,0.3331317520550461,-1.7981412512532535,2.08505500893481,0.9982926491542342,1580862826.524199
