quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03992,-0.09534,-0.97406,0.20142,0.35126,0.4853116074746029,0.3067410369825685,-1.8499029645165548,2.1420919428896825,0.9760908454481789,1580862058.5185149
0.03992,-0.09534,-0.97406,0.20142,0.35126,0.4848503649820978,0.3072908397252164,-1.85121963020177,2.1408636879233565,0.9952428763815223,1580862058.5212958
0.03998,-0.09534,-0.97400,0.20148,0.35126,0.4848503649820978,0.3072908397252164,-1.85121963020177,2.1408636879233565,0.9952428763815223,1580862058.521945
0.03998,-0.09534,-0.97400,0.20148,0.35126,0.4848503649820978,0.3072908397252164,-1.85121963020177,2.1408636879233565,0.9952428763815223,1580862058.52241
0.03998,-0.09534,-0.97400,0.20148,0.35126,0.4848503649820978,0.3072908397252164,-1.85121963020177,2.1408636879233565,0.9952428763815223,1580862058.522881
0.03998,-0.09534,-0.97400,0.20148,0.35126,0.4848503649820978,0.3072908397252164,-1.85121963020177,2.1408636879233565,0.9952428763815223,1580862058.527019
0.03998,-0.09540,-0.97400,0.20148,0.35126,0.4848503649820978,0.3072908397252164,-1.85121963020177,2.1408636879233565,0.9952428763815223,1580862058.5285408
0.03998,-0.09540,-0.97400,0.20148,0.35126,0.48469438435355217,0.30709885846615426,-1.851808034392748,2.1413278152969126,0.9973855956275557,1580862058.536556
0.03998,-0.09540,-0.97400,0.20148,0.35126,0.48469438435355217,0.30709885846615426,-1.851808034392748,2.1413278152969126,0.9973855956275557,1580862058.539457
0.03998,-0.09540,-0.97400,0.20154,0.35126,0.48472336763370727,0.3071304021915715,-1.851674621296181,2.1412108491481763,0.9965731058889205,1580862058.540308
0.03998,-0.09540,-0.97400,0.20154,0.35126,0.48472336763370727,0.3071304021915715,-1.851674621296181,2.1412108491481763,0.9965731058889205,1580862058.5408409
0.03998,-0.09540,-0.97400,0.20154,0.35126,0.48472336763370727,0.3071304021915715,-1.851674621296181,2.1412108491481763,0.9965731058889205,1580862058.541348
0.03998,-0.09540,-0.97400,0.20160,0.35126,0.48472336763370727,0.3071304021915715,-1.851674621296181,2.1412108491481763,0.9965731058889205,1580862058.545402
0.03998,-0.09540,-0.97400,0.20160,0.35126,0.48472336763370727,0.3071304021915715,-1.851674621296181,2.1412108491481763,0.9965731058889205,1580862058.5486348
0.03998,-0.09540,-0.97400,0.20160,0.35126,0.48512330783965024,0.3063913205324308,-1.8507424599908266,2.1430610782762796,0.978308919268421,1580862058.555561
0.03998,-0.09540,-0.97400,0.20160,0.35126,0.48512330783965024,0.3063913205324308,-1.8507424599908266,2.1430610782762796,0.978308919268421,1580862058.556839
0.03998,-0.09540,-0.97400,0.20166,0.35126,0.48512330783965024,0.3063913205324308,-1.8507424599908266,2.1430610782762796,0.978308919268421,1580862058.557726
0.03998,-0.09540,-0.97400,0.20166,0.35126,0.48512330783965024,0.3063913205324308,-1.8507424599908266,2.1430610782762796,0.978308919268421,1580862058.5629709
0.03998,-0.09546,-0.97400,0.20166,0.35126,0.48512330783965024,0.3063913205324308,-1.8507424599908266,2.1430610782762796,0.978308919268421,1580862058.5655801
0.03998,-0.09546,-0.97400,0.20166,0.35126,0.4849038630778829,0.3069160067123442,-1.8512070354559818,2.1417652011399606,0.9967174086681444,1580862058.571188
0.03998,-0.09546,-0.97394,0.20172,0.35126,0.4849038630778829,0.3069160067123442,-1.8512070354559818,2.1417652011399606,0.9967174086681444,1580862058.571882
0.03998,-0.09546,-0.97394,0.20172,0.35126,0.4849038630778829,0.3069160067123442,-1.8512070354559818,2.1417652011399606,0.9967174086681444,1580862058.5723572
0.03998,-0.09546,-0.97394,0.20172,0.35126,0.4849038630778829,0.3069160067123442,-1.8512070354559818,2.1417652011399606,0.9967174086681444,1580862058.5729191
0.03998,-0.09546,-0.97394,0.20172,0.35126,0.4849038630778829,0.3069160067123442,-1.8512070354559818,2.1417652011399606,0.9967174086681444,1580862058.576246
0.03998,-0.09546,-0.97394,0.20172,0.35126,0.4849038630778829,0.3069160067123442,-1.8512070354559818,2.1417652011399606,0.9967174086681444,1580862058.577013
0.03998,-0.09546,-0.97394,0.20178,0.35126,0.4854838446678234,0.30727919078612453,-1.8491106613458024,2.1407871934029323,0.9954190375875558,1580862058.582923
0.03998,-0.09546,-0.97394,0.20184,0.35126,0.4854838446678234,0.30727919078612453,-1.8491106613458024,2.1407871934029323,0.9954190375875558,1580862058.58691
0.03998,-0.09546,-0.97394,0.20184,0.35126,0.48551867482942124,0.30734202684792145,-1.8489954587603508,2.1406742430106993,0.9967768697241169,1580862058.588018
0.03998,-0.09546,-0.97394,0.20184,0.35126,0.48551867482942124,0.30734202684792145,-1.8489954587603508,2.1406742430106993,0.9967768697241169,1580862058.59151
0.03998,-0.09546,-0.97394,0.20184,0.35126,0.48551867482942124,0.30734202684792145,-1.8489954587603508,2.1406742430106993,0.9967768697241169,1580862058.592173
0.03998,-0.09552,-0.97394,0.20184,0.35126,0.48551867482942124,0.30734202684792145,-1.8489954587603508,2.1406742430106993,0.9967768697241169,1580862058.592978
0.03998,-0.09552,-0.97394,0.20184,0.35126,0.485694467181375,0.3077626587657164,-1.8482404468090432,2.1396481428239404,0.997375517165469,1580862058.5983958
0.03998,-0.09552,-0.97394,0.20184,0.35126,0.485694467181375,0.3077626587657164,-1.8482404468090432,2.1396481428239404,0.997375517165469,1580862058.600117
0.03998,-0.09552,-0.97394,0.20184,0.35126,0.485694467181375,0.3077626587657164,-1.8482404468090432,2.1396481428239404,0.997375517165469,1580862058.601248
0.03998,-0.09552,-0.97394,0.20184,0.35126,0.485694467181375,0.3077626587657164,-1.8482404468090432,2.1396481428239404,0.997375517165469,1580862058.6024058
0.03998,-0.09552,-0.97394,0.20184,0.35126,0.48571161831109044,0.30698030257911135,-1.8485549886374288,2.141591790005552,0.9968664602236833,1580862058.608851
0.03998,-0.09552,-0.97394,0.20190,0.35126,0.48571161831109044,0.30698030257911135,-1.8485549886374288,2.141591790005552,0.9968664602236833,1580862058.609376
0.03998,-0.09552,-0.97394,0.20190,0.35126,0.48571161831109044,0.30698030257911135,-1.8485549886374288,2.141591790005552,0.9968664602236833,1580862058.6098921
0.03998,-0.09552,-0.97394,0.20190,0.35126,0.48571161831109044,0.30698030257911135,-1.8485549886374288,2.141591790005552,0.9968664602236833,1580862058.6104069
0.03998,-0.09552,-0.97394,0.20190,0.35126,0.48572012986539004,0.3063637156250141,-1.8488416549545608,2.143159307335219,0.9863470578092254,1580862058.616703
0.03998,-0.09552,-0.97394,0.20190,0.35126,0.48572012986539004,0.3063637156250141,-1.8488416549545608,2.143159307335219,0.9863470578092254,1580862058.6192372
0.03998,-0.09552,-0.97394,0.20190,0.35126,0.48572012986539004,0.3063637156250141,-1.8488416549545608,2.143159307335219,0.9863470578092254,1580862058.620464
0.03998,-0.09558,-0.97394,0.20190,0.35126,0.48572012986539004,0.3063637156250141,-1.8488416549545608,2.143159307335219,0.9863470578092254,1580862058.621687
0.03998,-0.09558,-0.97394,0.20190,0.35126,0.48520075978295807,0.30634906185626654,-1.8505796671729853,2.143273649231328,0.9972527163089752,1580862058.627348
0.03998,-0.09558,-0.97394,0.20190,0.35126,0.48520075978295807,0.30634906185626654,-1.8505796671729853,2.143273649231328,0.9972527163089752,1580862058.628028
0.03992,-0.09558,-0.97388,0.20197,0.35126,0.48583629366259834,0.3065682998292961,-1.8483241420484156,2.1425795677804893,0.9972300462285869,1580862058.63391
0.03992,-0.09558,-0.97388,0.20197,0.35126,0.48583629366259834,0.3065682998292961,-1.8483241420484156,2.1425795677804893,0.9972300462285869,1580862058.635705
0.03992,-0.09558,-0.97388,0.20197,0.35126,0.48583629366259834,0.3065682998292961,-1.8483241420484156,2.1425795677804893,0.9972300462285869,1580862058.6368651
0.03992,-0.09558,-0.97388,0.20197,0.35126,0.4858287794918314,0.3070690248721011,-1.8481343836261983,2.141371510779533,0.9357323240258919,1580862058.641394
0.03992,-0.09558,-0.97388,0.20197,0.35126,0.4858287794918314,0.3070690248721011,-1.8481343836261983,2.141371510779533,0.9357323240258919,1580862058.6421812
0.03992,-0.09564,-0.97388,0.20197,0.35126,0.4858287794918314,0.3070690248721011,-1.8481343836261983,2.141371510779533,0.9357323240258919,1580862058.6426618
0.03992,-0.09564,-0.97388,0.20197,0.35126,0.4858287794918314,0.3070690248721011,-1.8481343836261983,2.141371510779533,0.9357323240258919,1580862058.646817
0.03992,-0.09564,-0.97388,0.20203,0.35126,0.48576329610410196,0.30688352807563857,-1.8484645312304702,2.1418814521458733,0.9966953530072457,1580862058.649337
0.03992,-0.09564,-0.97388,0.20203,0.35126,0.48576329610410196,0.30688352807563857,-1.8484645312304702,2.1418814521458733,0.9966953530072457,1580862058.651341
0.03992,-0.09564,-0.97388,0.20203,0.35126,0.485707028116904,0.3066518898266565,-1.8487743423851069,2.1424859483813026,0.9980579796724361,1580862058.6581619
0.03992,-0.09564,-0.97388,0.20203,0.35126,0.485707028116904,0.3066518898266565,-1.8487743423851069,2.1424859483813026,0.9980579796724361,1580862058.6595042
0.03992,-0.09564,-0.97388,0.20203,0.35126,0.485707028116904,0.3066518898266565,-1.8487743423851069,2.1424859483813026,0.9980579796724361,1580862058.660545
0.03992,-0.09564,-0.97388,0.20203,0.35126,0.4858734743568137,0.30693241141826155,-1.848068295653556,2.141733092993045,0.9957151438791647,1580862058.668256
0.03998,-0.09564,-0.97388,0.20203,0.35126,0.4858734743568137,0.30693241141826155,-1.848068295653556,2.141733092993045,0.9957151438791647,1580862058.6706681
0.03998,-0.09564,-0.97388,0.20203,0.35126,0.48596256305334495,0.30748486349520665,-1.8475226615830531,2.140365039729871,0.9973010364962893,1580862058.674258
0.03998,-0.09570,-0.97388,0.20203,0.35126,0.48596256305334495,0.30748486349520665,-1.8475226615830531,2.140365039729871,0.9973010364962893,1580862058.675076
0.03998,-0.09570,-0.97388,0.20203,0.35126,0.48596256305334495,0.30748486349520665,-1.8475226615830531,2.140365039729871,0.9973010364962893,1580862058.675751
0.03998,-0.09570,-0.97388,0.20203,0.35126,0.4856912274924724,0.30705091842503807,-1.848576997028554,2.1413996140604747,0.9959722292965443,1580862058.6786602
0.03998,-0.09570,-0.97388,0.20203,0.35126,0.4856912274924724,0.30705091842503807,-1.848576997028554,2.1413996140604747,0.9959722292965443,1580862058.679253
0.03998,-0.09570,-0.97388,0.20203,0.35126,0.4856912274924724,0.30705091842503807,-1.848576997028554,2.1413996140604747,0.9959722292965443,1580862058.686381
0.03998,-0.09570,-0.97388,0.20203,0.35126,0.4860690493086127,0.3066404336155173,-1.84757761170522,2.14246503282592,0.996445571303321,1580862058.689491
0.03998,-0.09570,-0.97388,0.20203,0.35126,0.4860690493086127,0.3066404336155173,-1.84757761170522,2.14246503282592,0.996445571303321,1580862058.6900742
0.03998,-0.09570,-0.97388,0.20197,0.35126,0.4860690493086127,0.3066404336155173,-1.84757761170522,2.14246503282592,0.996445571303321,1580862058.690974
0.03998,-0.09570,-0.97388,0.20197,0.35126,0.4860690493086127,0.3066404336155173,-1.84757761170522,2.14246503282592,0.996445571303321,1580862058.6945422
0.03998,-0.09570,-0.97388,0.20197,0.35126,0.4860690493086127,0.3066404336155173,-1.84757761170522,2.14246503282592,0.996445571303321,1580862058.695065
0.03998,-0.09570,-0.97388,0.20197,0.35126,0.4860690493086127,0.3066404336155173,-1.84757761170522,2.14246503282592,0.996445571303321,1580862058.69553
0.03998,-0.09570,-0.97388,0.20197,0.35126,0.48565848902936837,0.3066059490593257,-1.8489412248386037,2.1425810419227775,0.9974264336261944,1580862058.7011058
0.03998,-0.09570,-0.97388,0.20197,0.35126,0.48565848902936837,0.3066059490593257,-1.8489412248386037,2.1425810419227775,0.9974264336261944,1580862058.7035189
0.03998,-0.09576,-0.97388,0.20197,0.35126,0.48565848902936837,0.3066059490593257,-1.8489412248386037,2.1425810419227775,0.9974264336261944,1580862058.704353
0.03998,-0.09576,-0.97388,0.20197,0.35126,0.48592850809632127,0.3070035317715095,-1.8478853449999548,2.141601997042749,0.9844450378690452,1580862058.709964
0.03998,-0.09576,-0.97388,0.20197,0.35126,0.48592850809632127,0.3070035317715095,-1.8478853449999548,2.141601997042749,0.9844450378690452,1580862058.7108731
0.03998,-0.09576,-0.97388,0.20197,0.35126,0.48592850809632127,0.3070035317715095,-1.8478853449999548,2.141601997042749,0.9844450378690452,1580862058.7116008
0.03998,-0.09576,-0.97388,0.20197,0.35126,0.48592850809632127,0.3070035317715095,-1.8478853449999548,2.141601997042749,0.9844450378690452,1580862058.7120671
0.04004,-0.09576,-0.97388,0.20197,0.35126,0.48604073351709703,0.30694233287071926,-1.84755491466625,2.141759715338004,0.9977224510317004,1580862058.7199502
0.04004,-0.09576,-0.97388,0.20197,0.35126,0.48604073351709703,0.30694233287071926,-1.84755491466625,2.141759715338004,0.9977224510317004,1580862058.721278
0.04004,-0.09576,-0.97388,0.20197,0.35126,0.48604073351709703,0.30694233287071926,-1.84755491466625,2.141759715338004,0.9977224510317004,1580862058.722621
0.04004,-0.09576,-0.97388,0.20197,0.35126,0.48624441181377664,0.3068895160945503,-1.8469243809634583,2.1418959061216456,0.9978783781612548,1580862058.7280672
0.04004,-0.09570,-0.97388,0.20190,0.35126,0.48624441181377664,0.3068895160945503,-1.8469243809634583,2.1418959061216456,0.9978783781612548,1580862058.7310662
0.04004,-0.09570,-0.97388,0.20190,0.35126,0.4858783767957423,0.3063985413735838,-1.8483474772020005,2.14312798832973,0.9741200342532064,1580862058.735612
0.04004,-0.09570,-0.97388,0.20190,0.35126,0.4858783767957423,0.3063985413735838,-1.8483474772020005,2.14312798832973,0.9741200342532064,1580862058.736911
0.04004,-0.09570,-0.97388,0.20184,0.35126,0.48556236615772674,0.3056631517554057,-1.849723320826007,2.144960725206149,0.9966505551647467,1580862058.7413278
0.04004,-0.09570,-0.97388,0.20184,0.35126,0.48556236615772674,0.3056631517554057,-1.849723320826007,2.144960725206149,0.9966505551647467,1580862058.742157
0.04004,-0.09570,-0.97394,0.20184,0.35126,0.48556236615772674,0.3056631517554057,-1.849723320826007,2.144960725206149,0.9966505551647467,1580862058.742784
0.04004,-0.09570,-0.97394,0.20184,0.35126,0.48650715934841193,0.3059327502864113,-1.8464817986757127,2.144206239000021,0.9958261699650942,1580862058.747437
0.04004,-0.09570,-0.97394,0.20184,0.35126,0.48650715934841193,0.3059327502864113,-1.8464817986757127,2.144206239000021,0.9958261699650942,1580862058.748734
0.04010,-0.09570,-0.97394,0.20178,0.35126,0.48650715934841193,0.3059327502864113,-1.8464817986757127,2.144206239000021,0.9958261699650942,1580862058.7492092
0.04010,-0.09570,-0.97394,0.20178,0.35126,0.48650715934841193,0.3059327502864113,-1.8464817986757127,2.144206239000021,0.9958261699650942,1580862058.749644
0.04010,-0.09570,-0.97394,0.20178,0.35126,0.48597569269970614,0.3056089761203792,-1.8484185911225235,2.145111002187713,0.9968549448851963,1580862058.75822
0.04010,-0.09564,-0.97394,0.20178,0.35126,0.48597569269970614,0.3056089761203792,-1.8484185911225235,2.145111002187713,0.9968549448851963,1580862058.759125
0.04010,-0.09564,-0.97394,0.20178,0.35126,0.48597569269970614,0.3056089761203792,-1.8484185911225235,2.145111002187713,0.9968549448851963,1580862058.760103
0.04010,-0.09564,-0.97394,0.20178,0.35126,0.48662261598684076,0.3067180010048318,-1.845779467665415,2.1423178058818273,0.9823202438622582,1580862058.766987
0.04010,-0.09564,-0.97394,0.20178,0.35126,0.48662261598684076,0.3067180010048318,-1.845779467665415,2.1423178058818273,0.9823202438622582,1580862058.7699242
0.04010,-0.09564,-0.97394,0.20172,0.35126,0.48662261598684076,0.3067180010048318,-1.845779467665415,2.1423178058818273,0.9823202438622582,1580862058.771355
0.04010,-0.09564,-0.97394,0.20172,0.35126,0.48662261598684076,0.3067180010048318,-1.845779467665415,2.1423178058818273,0.9823202438622582,1580862058.772581
0.04010,-0.09564,-0.97394,0.20172,0.35126,0.48593167095048323,0.30679614628654406,-1.8479902750635548,2.1421449139719746,0.9960091673996688,1580862058.776654
0.04010,-0.09558,-0.97394,0.20166,0.35126,0.48593167095048323,0.30679614628654406,-1.8479902750635548,2.1421449139719746,0.9960091673996688,1580862058.777209
0.04010,-0.09558,-0.97394,0.20166,0.35126,0.48593167095048323,0.30679614628654406,-1.8479902750635548,2.1421449139719746,0.9960091673996688,1580862058.777799
0.04010,-0.09558,-0.97394,0.20166,0.35126,0.4863260487615376,0.30642419035168333,-1.846874720241689,2.143045277445101,0.9965837668300256,1580862058.7840881
0.04010,-0.09558,-0.97394,0.20166,0.35126,0.4863260487615376,0.30642419035168333,-1.846874720241689,2.143045277445101,0.9965837668300256,1580862058.7872388
0.04010,-0.09558,-0.97394,0.20166,0.35126,0.4863260487615376,0.30642419035168333,-1.846874720241689,2.143045277445101,0.9965837668300256,1580862058.788209
0.04016,-0.09552,-0.97394,0.20160,0.35126,0.4863260487615376,0.30642419035168333,-1.846874720241689,2.143045277445101,0.9965837668300256,1580862058.789153
0.04016,-0.09552,-0.97394,0.20160,0.35126,0.48625889392846944,0.3059978318012102,-1.8473404600614973,2.144181595678441,0.9966811370821324,1580862058.794487
0.04016,-0.09552,-0.97400,0.20154,0.35132,0.486378462662422,0.30632827594928613,-1.8467903288238743,2.143348160385253,0.9971652145602251,1580862058.798959
0.04016,-0.09552,-0.97400,0.20154,0.35132,0.486378462662422,0.30632827594928613,-1.8467903288238743,2.143348160385253,0.9971652145602251,1580862058.800228
0.04016,-0.09546,-0.97400,0.20148,0.35132,0.486378462662422,0.30632827594928613,-1.8467903288238743,2.143348160385253,0.9971652145602251,1580862058.8008
0.04016,-0.09546,-0.97400,0.20148,0.35132,0.486378462662422,0.30632827594928613,-1.8467903288238743,2.143348160385253,0.9971652145602251,1580862058.802071
0.04022,-0.09546,-0.97400,0.20142,0.35132,0.48604821054773206,0.3067035201838083,-1.847685567523598,2.142420783500691,0.9770087519356205,1580862058.809778
0.04022,-0.09540,-0.97400,0.20135,0.35132,0.48604821054773206,0.3067035201838083,-1.847685567523598,2.142420783500691,0.9770087519356205,1580862058.814861
0.04022,-0.09540,-0.97400,0.20135,0.35132,0.48604821054773206,0.3067035201838083,-1.847685567523598,2.142420783500691,0.9770087519356205,1580862058.817327
0.04022,-0.09540,-0.97406,0.20135,0.35132,0.48622174148394137,0.3065446212599655,-1.8472035247212801,2.1428229488533352,0.9975987656457583,1580862058.818374
0.04022,-0.09540,-0.97406,0.20135,0.35132,0.48703877626735165,0.30629094298400894,-1.8446112390012859,2.1433436804851063,0.9927308221764037,1580862058.8255968
0.04022,-0.09534,-0.97406,0.20129,0.35132,0.48703877626735165,0.30629094298400894,-1.8446112390012859,2.1433436804851063,0.9927308221764037,1580862058.826786
0.04022,-0.09534,-0.97406,0.20129,0.35132,0.48703877626735165,0.30629094298400894,-1.8446112390012859,2.1433436804851063,0.9927308221764037,1580862058.827855
0.04022,-0.09534,-0.97406,0.20123,0.35132,0.4860569230001227,0.3063389526048538,-1.8477926970449001,2.143268141932159,0.9967732738954332,1580862058.833591
0.04022,-0.09534,-0.97406,0.20123,0.35132,0.4860569230001227,0.3063389526048538,-1.8477926970449001,2.143268141932159,0.9967732738954332,1580862058.8355541
0.04022,-0.09528,-0.97406,0.20117,0.35132,0.4864749953661719,0.3067742319682232,-1.8462816053170432,2.1422605075887264,0.9978269331553044,1580862058.8420322
0.04022,-0.09528,-0.97406,0.20111,0.35132,0.4864749953661719,0.3067742319682232,-1.8462816053170432,2.1422605075887264,0.9978269331553044,1580862058.843312
0.04022,-0.09528,-0.97406,0.20111,0.35132,0.4864749953661719,0.3067742319682232,-1.8462816053170432,2.1422605075887264,0.9978269331553044,1580862058.843991
0.04022,-0.09528,-0.97406,0.20111,0.35132,0.48653845232192855,0.30684123852370904,-1.8460724860495308,2.14213817098101,0.9985027004709162,1580862058.849323
0.04028,-0.09521,-0.97412,0.20111,0.35132,0.48653845232192855,0.30684123852370904,-1.8460724860495308,2.14213817098101,0.9985027004709162,1580862058.850028
0.04028,-0.09521,-0.97412,0.20111,0.35132,0.48653845232192855,0.30684123852370904,-1.8460724860495308,2.14213817098101,0.9985027004709162,1580862058.850744
0.04028,-0.09521,-0.97412,0.20111,0.35132,0.48653845232192855,0.30684123852370904,-1.8460724860495308,2.14213817098101,0.9985027004709162,1580862058.851375
0.04028,-0.09515,-0.97412,0.20105,0.35132,0.48653845232192855,0.30684123852370904,-1.8460724860495308,2.14213817098101,0.9985027004709162,1580862058.8588722
0.04028,-0.09515,-0.97412,0.20105,0.35132,0.4861030295368599,0.30632266433743616,-1.8477589177832618,2.1434812645413195,0.9925695145896142,1580862058.860343
0.04028,-0.09515,-0.97412,0.20105,0.35132,0.4861030295368599,0.30632266433743616,-1.8477589177832618,2.1434812645413195,0.9925695145896142,1580862058.860897
0.04028,-0.09515,-0.97412,0.20105,0.35132,0.4861030295368599,0.30632266433743616,-1.8477589177832618,2.1434812645413195,0.9925695145896142,1580862058.861681
0.04028,-0.09515,-0.97412,0.20099,0.35132,0.48640852174189436,0.30608344870932835,-1.8468029464179296,2.143948440056924,0.99749132331972,1580862058.8681679
0.04028,-0.09515,-0.97412,0.20099,0.35132,0.48640852174189436,0.30608344870932835,-1.8468029464179296,2.143948440056924,0.99749132331972,1580862058.870525
0.04028,-0.09509,-0.97412,0.20093,0.35132,0.48640852174189436,0.30608344870932835,-1.8468029464179296,2.143948440056924,0.99749132331972,1580862058.873205
0.04028,-0.09509,-0.97412,0.20093,0.35132,0.48613808058914537,0.30628356900915643,-1.847600917433253,2.143477596835904,0.9972284860397188,1580862058.876915
0.04028,-0.09503,-0.97418,0.20087,0.35132,0.48613808058914537,0.30628356900915643,-1.847600917433253,2.143477596835904,0.9972284860397188,1580862058.8777769
0.04028,-0.09503,-0.97418,0.20087,0.35132,0.48613808058914537,0.30628356900915643,-1.847600917433253,2.143477596835904,0.9972284860397188,1580862058.878412
0.04028,-0.09503,-0.97418,0.20087,0.35132,0.4859981481099438,0.30645186624608445,-1.8480096780857984,2.143115562125752,0.9909935061989895,1580862058.8837628
0.04028,-0.09503,-0.97418,0.20087,0.35132,0.4859981481099438,0.30645186624608445,-1.8480096780857984,2.143115562125752,0.9909935061989895,1580862058.884929
0.04028,-0.09503,-0.97418,0.20087,0.35132,0.4859981481099438,0.30645186624608445,-1.8480096780857984,2.143115562125752,0.9909935061989895,1580862058.88549
0.04028,-0.09503,-0.97418,0.20087,0.35132,0.4859981481099438,0.30645186624608445,-1.8480096780857984,2.143115562125752,0.9909935061989895,1580862058.885946
0.04028,-0.09497,-0.97418,0.20081,0.35132,0.48645928824000534,0.30636761035645355,-1.8464976950020238,2.143230140243479,0.9966044676611424,1580862058.8935418
0.04028,-0.09497,-0.97418,0.20081,0.35132,0.48645928824000534,0.30636761035645355,-1.8464976950020238,2.143230140243479,0.9966044676611424,1580862058.894697
0.04028,-0.09497,-0.97418,0.20074,0.35132,0.48645928824000534,0.30636761035645355,-1.8464976950020238,2.143230140243479,0.9966044676611424,1580862058.898559
0.04028,-0.09497,-0.97418,0.20074,0.35132,0.48645928824000534,0.30636761035645355,-1.8464976950020238,2.143230140243479,0.9966044676611424,1580862058.898952
0.04028,-0.09497,-0.97418,0.20074,0.35132,0.48573137296788327,0.3068492210749637,-1.8487397918442345,2.142215023943158,0.9981276013100029,1580862058.901793
0.04028,-0.09497,-0.97418,0.20074,0.35132,0.48573137296788327,0.3068492210749637,-1.8487397918442345,2.142215023943158,0.9981276013100029,1580862058.90238
0.04028,-0.09491,-0.97418,0.20068,0.35132,0.48573137296788327,0.3068492210749637,-1.8487397918442345,2.142215023943158,0.9981276013100029,1580862058.902803
0.04028,-0.09491,-0.97418,0.20068,0.35132,0.48649540884756426,0.3070627768661296,-1.8460396678323228,2.141477881725995,0.9960717158593922,1580862058.909612
0.04028,-0.09491,-0.97424,0.20062,0.35132,0.48649540884756426,0.3070627768661296,-1.8460396678323228,2.141477881725995,0.9960717158593922,1580862058.9108522
0.04028,-0.09491,-0.97424,0.20062,0.35132,0.48649540884756426,0.3070627768661296,-1.8460396678323228,2.141477881725995,0.9960717158593922,1580862058.912006
0.04028,-0.09491,-0.97424,0.20062,0.35132,0.4867364770841999,0.3069025511569895,-1.8453842988331497,2.1419545635373622,0.9979864839447312,1580862058.9176772
0.04028,-0.09491,-0.97424,0.20062,0.35132,0.4867364770841999,0.3069025511569895,-1.8453842988331497,2.1419545635373622,0.9979864839447312,1580862058.919413
0.04028,-0.09485,-0.97424,0.20062,0.35132,0.4867364770841999,0.3069025511569895,-1.8453842988331497,2.1419545635373622,0.9979864839447312,1580862058.919878
0.04028,-0.09485,-0.97424,0.20062,0.35132,0.4867364770841999,0.3069025511569895,-1.8453842988331497,2.1419545635373622,0.9979864839447312,1580862058.9204962
0.04028,-0.09485,-0.97424,0.20062,0.35132,0.48673437388326873,0.3062789334936755,-1.8457366593922853,2.1435918242898846,0.9770005083978369,1580862058.926162
0.04028,-0.09485,-0.97424,0.20056,0.35132,0.48673437388326873,0.3062789334936755,-1.8457366593922853,2.1435918242898846,0.9770005083978369,1580862058.927338
0.04028,-0.09485,-0.97424,0.20056,0.35132,0.48673437388326873,0.3062789334936755,-1.8457366593922853,2.1435918242898846,0.9770005083978369,1580862058.9282932
0.04028,-0.09485,-0.97424,0.20056,0.35132,0.4866517598167911,0.3070245552541764,-1.8456580743303732,2.1417432429079137,0.8598144364522669,1580862058.9342341
0.04028,-0.09479,-0.97424,0.20050,0.35132,0.4866517598167911,0.3070245552541764,-1.8456580743303732,2.1417432429079137,0.8598144364522669,1580862058.93649
0.04028,-0.09473,-0.97430,0.20044,0.35132,0.4866517598167911,0.3070245552541764,-1.8456580743303732,2.1417432429079137,0.8598144364522669,1580862058.9369988
0.04028,-0.09473,-0.97430,0.20044,0.35132,0.486578846298538,0.3074889579565472,-1.8456136472683067,2.1404878776761347,0.9971697963475957,1580862058.941484
0.04028,-0.09473,-0.97430,0.20044,0.35132,0.486578846298538,0.3074889579565472,-1.8456136472683067,2.1404878776761347,0.9971697963475957,1580862058.943094
0.04022,-0.09467,-0.97430,0.20044,0.35132,0.486578846298538,0.3074889579565472,-1.8456136472683067,2.1404878776761347,0.9971697963475957,1580862058.9439502
0.04022,-0.09467,-0.97430,0.20044,0.35132,0.486578846298538,0.3074889579565472,-1.8456136472683067,2.1404878776761347,0.9971697963475957,1580862058.9488199
0.04022,-0.09467,-0.97430,0.20044,0.35132,0.48589480854556777,0.30731939039347245,-1.8479275269082722,2.1409486340811106,0.9962873746611679,1580862058.951691
0.04022,-0.09467,-0.97430,0.20044,0.35132,0.48589480854556777,0.30731939039347245,-1.8479275269082722,2.1409486340811106,0.9962873746611679,1580862058.952317
0.04022,-0.09467,-0.97430,0.20038,0.35132,0.48589480854556777,0.30731939039347245,-1.8479275269082722,2.1409486340811106,0.9962873746611679,1580862058.9528582
0.04022,-0.09467,-0.97430,0.20038,0.35132,0.48589480854556777,0.30731939039347245,-1.8479275269082722,2.1409486340811106,0.9962873746611679,1580862058.960145
0.04022,-0.09460,-0.97430,0.20032,0.35132,0.48631188926020535,0.30755767448654503,-1.8465095165815182,2.140423203809444,0.9978923871366303,1580862058.963149
0.04022,-0.09460,-0.97430,0.20032,0.35132,0.48631188926020535,0.30755767448654503,-1.8465095165815182,2.140423203809444,0.9978923871366303,1580862058.965104
0.04022,-0.09460,-0.97430,0.20032,0.35132,0.48579323144207676,0.3071370457784496,-1.8483661845699462,2.141440264966464,0.9921807032681677,1580862058.969634
0.04022,-0.09454,-0.97430,0.20032,0.35132,0.48579323144207676,0.3071370457784496,-1.8483661845699462,2.141440264966464,0.9921807032681677,1580862058.970109
