eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555999.666454,"{'circle_3d': {'center': [0.8310753988563133, 6.600288861771613, 72.30789282295846], 'normal': [-0.14114340026126282, 0.6685836153619054, -0.7301195038021465], 'radius': 2.086895336168711}, 'confidence': 0.7483924115164017, 'timestamp': 273841.11843, 'diameter_3d': 4.173790672337422, 'ellipse': {'center': [167.18202322193332, 176.36363197327125], 'axes': [24.003552558393423, 35.80865832547315], 'angle': -79.5148687852284}, 'location': [167.18202322193332, 176.36363197327125], 'diameter': 35.80865832547315, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3030988073214407, 'phi': -1.761756276691195, 'norm_pos': [0.5224438225685416, 0.2651515334447031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.257025,"{'circle_3d': {'center': [0.6078890860945307, 6.73305644196636, 72.47811815950092], 'normal': [-0.1597422596580781, 0.6796475803781346, -0.7159340590902756], 'radius': 1.952513584486773}, 'confidence': 0.9976751018943015, 'timestamp': 273846.712804, 'diameter_3d': 3.905027168973546, 'ellipse': {'center': [165.25338632741654, 177.39799061809794], 'axes': [21.850960390700745, 33.42302503961345], 'angle': -78.11789635097334}, 'location': [165.25338632741654, 177.39799061809794], 'diameter': 33.42302503961345, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6828452872731372, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3180784168536164, 'phi': -1.7903247005772893, 'norm_pos': [0.5164168322731767, 0.2608417057579253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.268321,"{'circle_3d': {'center': [0.6118525363998728, 6.742915783204973, 72.48660420956385], 'normal': [-0.15941197213263292, 0.6804691921480189, -0.7152268882516982], 'radius': 1.9541021534448195}, 'confidence': 0.9982670008229646, 'timestamp': 273846.721204, 'diameter_3d': 3.908204306889639, 'ellipse': {'center': [165.2866107571164, 177.4753223769371], 'axes': [21.837351896614077, 33.44633756278484], 'angle': -78.15738726399218}, 'location': [165.2866107571164, 177.4753223769371], 'diameter': 33.44633756278484, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6847766691168156, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3191990647507907, 'phi': -1.7900949435602969, 'norm_pos': [0.5165206586159887, 0.26051949009609543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.2762618,"{'circle_3d': {'center': [0.6010064852660162, 6.741530336367168, 72.48771052845815], 'normal': [-0.16031580972712098, 0.6803537382448686, -0.7151346950105067], 'radius': 1.9605891468001844}, 'confidence': 0.998051638053615, 'timestamp': 273846.729604, 'diameter_3d': 3.9211782936003687, 'ellipse': {'center': [165.1943692581965, 177.46134204533354], 'axes': [21.906770363474354, 33.55686875026182], 'angle': -78.08123637738332}, 'location': [165.1943692581965, 177.46134204533354], 'diameter': 33.55686875026182, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6865463903661384, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.319041519539144, 'phi': -1.7913260353630118, 'norm_pos': [0.5162324039318641, 0.2605777414777769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.285088,"{'circle_3d': {'center': [0.6094783200135938, 6.743718763190806, 72.48789780343586], 'normal': [-0.15960982349815617, 0.6805361071468384, -0.7151190887623642], 'radius': 1.9533795483865284}, 'confidence': 0.9983511384841554, 'timestamp': 273846.738004, 'diameter_3d': 3.9067590967730568, 'ellipse': {'center': [165.2662183781032, 177.48133536399047], 'axes': [21.824743437475753, 33.43336431840582], 'angle': -78.14209018312907}, 'location': [165.2662183781032, 177.48133536399047], 'diameter': 33.43336431840582, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6881475703996331, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.319290385663621, 'phi': -1.7903905076827897, 'norm_pos': [0.5164569324315724, 0.2604944359833731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.2923362,"{'circle_3d': {'center': [0.6102317659222782, 6.761020647947397, 72.50422782193246], 'normal': [-0.15954703633909914, 0.6819779308765543, -0.7137582538876478], 'radius': 1.9699108129535736}, 'confidence': 0.998629155153768, 'timestamp': 273846.746404, 'diameter_3d': 3.9398216259071472, 'ellipse': {'center': [165.2722578327969, 177.61309293252663], 'axes': [21.94930188303553, 33.70884727931961], 'angle': -78.16872151248315}, 'location': [165.2722578327969, 177.61309293252663], 'diameter': 33.70884727931961, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6914940607312792, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3212599721293046, 'phi': -1.7907120347494057, 'norm_pos': [0.5164758057274903, 0.25994544611447234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.3012888,"{'circle_3d': {'center': [0.6125616281605719, 6.767592945245832, 72.50999146697357], 'normal': [-0.15935288115257465, 0.6825256223180906, -0.7132779501342214], 'radius': 1.9769946722576166}, 'confidence': 0.949135508132386, 'timestamp': 273846.754804, 'diameter_3d': 3.953989344515233, 'ellipse': {'center': [165.29205603394553, 177.66329019328293], 'axes': [22.00677133668736, 33.82743731072747], 'angle': -78.1927925828049}, 'location': [165.29205603394553, 177.66329019328293], 'diameter': 33.82743731072747, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6921349061343673, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3220090878788926, 'phi': -1.7905961412369695, 'norm_pos': [0.5165376751060797, 0.2597362908613211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.3085928,"{'circle_3d': {'center': [0.6063569753799043, 6.758524214674477, 72.50271005341222], 'normal': [-0.15986993555096363, 0.6817698947704776, -0.7138847345976678], 'radius': 1.9503573345437524}, 'confidence': 0.9852161975229693, 'timestamp': 273846.763204, 'diameter_3d': 3.9007146690875047, 'ellipse': {'center': [165.2382668541538, 177.59695023951915], 'axes': [21.737147024250806, 33.37481677657681], 'angle': -78.1390744572183}, 'location': [165.2382668541538, 177.59695023951915], 'diameter': 33.37481677657681, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6927380489079038, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3209755637664444, 'phi': -1.7911050693654174, 'norm_pos': [0.5163695839192306, 0.2600127073353369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.3184729,"{'circle_3d': {'center': [0.6160986481081943, 6.777270523330689, 72.51847200519282], 'normal': [-0.1590581294902728, 0.6833320871584954, -0.7125712386159506], 'radius': 1.9602384192351}, 'confidence': 0.9350888837443134, 'timestamp': 273846.771604, 'diameter_3d': 3.9204768384702, 'ellipse': {'center': [165.32062206183804, 177.74276992759172], 'axes': [21.788723826450997, 33.536727609711114], 'angle': -78.22887281121068}, 'location': [165.32062206183804, 177.74276992759172], 'diameter': 33.536727609711114, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6930067330612633, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3231131011119253, 'phi': -1.7904131915915715, 'norm_pos': [0.5166269439432438, 0.2594051253017011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.32432,"{'circle_3d': {'center': [0.6190915506632406, 6.761204925860538, 72.50242823235152], 'normal': [-0.15880872094401893, 0.6819932873693161, -0.7139082196860589], 'radius': 1.9533181542742366}, 'confidence': 0.9570762112900726, 'timestamp': 273846.780004, 'diameter_3d': 3.906636308548473, 'ellipse': {'center': [165.34704691942284, 177.6194235142608], 'axes': [21.770105095507297, 33.42566461081768], 'angle': -78.2296240466689}, 'location': [165.34704691942284, 177.6194235142608], 'diameter': 33.42566461081768, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6932287791363678, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.321280969142199, 'phi': -1.789682104098179, 'norm_pos': [0.5167095216231964, 0.25991906869058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.332164,"{'circle_3d': {'center': [0.6310644801268936, 6.7601904449823635, 72.49880492079188], 'normal': [-0.15781097682204784, 0.6819087472961348, -0.7142101623160281], 'radius': 1.972037625057208}, 'confidence': 0.9792563222290922, 'timestamp': 273846.788404, 'diameter_3d': 3.944075250114416, 'ellipse': {'center': [165.45045790633972, 177.6097037443809], 'axes': [21.991218667409772, 33.747825262093436], 'angle': -78.31045577429902}, 'location': [165.45045790633972, 177.6097037443809], 'diameter': 33.747825262093436, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6939734954062415, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3211653821552423, 'phi': -1.7882609257938777, 'norm_pos': [0.5170326809573116, 0.2599595677317462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.341826,"{'circle_3d': {'center': [0.6297748888777464, 6.771072707106811, 72.50949363086228], 'normal': [-0.15791844275947678, 0.6828156024731722, -0.7133194364768289], 'radius': 1.9766890667050132}, 'confidence': 0.9706806338300222, 'timestamp': 273846.796804, 'diameter_3d': 3.9533781334100264, 'ellipse': {'center': [165.43884466775532, 177.69340172535422], 'axes': [22.003709823272363, 33.82248454830142], 'angle': -78.31488899447662}, 'location': [165.43884466775532, 177.69340172535422], 'diameter': 33.82248454830142, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6947042165466821, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.322405926184222, 'phi': -1.7886676009264406, 'norm_pos': [0.5169963895867353, 0.2596108261443574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.352038,"{'circle_3d': {'center': [0.6314775678096776, 6.758617205747807, 72.49721186115113], 'normal': [-0.15777655284848252, 0.6817776440265885, -0.714342917286092], 'radius': 1.9814246415428092}, 'confidence': 0.9391968773669157, 'timestamp': 273846.805204, 'diameter_3d': 3.9628492830856183, 'ellipse': {'center': [165.45462294299534, 177.5955660910509], 'axes': [22.101845937641812, 33.90926898533782], 'angle': -78.31137632427959}, 'location': [165.45462294299534, 177.5955660910509], 'diameter': 33.90926898533782, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6949341628942229, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.320986156504671, 'phi': -1.7881758257985185, 'norm_pos': [0.5170456966968604, 0.2600184746206212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.360391,"{'circle_3d': {'center': [0.6238066459661078, 6.759779955256871, 72.50001984711541], 'normal': [-0.15841579633544667, 0.6818745398190105, -0.7141089184557348], 'radius': 1.980921957449683}, 'confidence': 0.9724752084965225, 'timestamp': 273846.813604, 'diameter_3d': 3.961843914899366, 'ellipse': {'center': [165.38895403949408, 177.60344960329493], 'axes': [22.086494319057355, 33.89933426900804], 'angle': -78.26020890703269}, 'location': [165.38895403949408, 177.60344960329493], 'diameter': 33.89933426900804, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6952776806372407, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3211186156949264, 'phi': -1.7890981702298792, 'norm_pos': [0.516840481373419, 0.2599856266529378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.367969,"{'circle_3d': {'center': [0.6434995942715522, 6.782888878459016, 72.51778923498979], 'normal': [-0.15677471730999296, 0.6838002834191892, -0.71262813613287], 'radius': 1.9593275681745155}, 'confidence': 0.9983866967728298, 'timestamp': 273846.822004, 'diameter_3d': 3.918655136349031, 'ellipse': {'center': [165.55424225576144, 177.79137763511085], 'axes': [21.778728587910923, 33.52152699333376], 'angle': -78.42311032286565}, 'location': [165.55424225576144, 177.79137763511085], 'diameter': 33.52152699333376, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6964367599889831, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.323754563840541, 'phi': -1.7873419837280118, 'norm_pos': [0.5173570070492545, 0.2592025931870381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.376873,"{'circle_3d': {'center': [0.6564944448744607, 6.8009574028369375, 72.53230932100904], 'normal': [-0.15569181309308391, 0.685305993784016, -0.7114181289645987], 'radius': 1.9424409329821082}, 'confidence': 0.9501448884739496, 'timestamp': 273846.830404, 'diameter_3d': 3.8848818659642164, 'ellipse': {'center': [165.66291542290355, 177.93773911969834], 'axes': [21.53706575866223, 33.22592306480156], 'angle': -78.53352086914423}, 'location': [165.66291542290355, 177.93773911969834], 'diameter': 33.22592306480156, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6963132330347288, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.325820116438531, 'phi': -1.7862467154705153, 'norm_pos': [0.5176966106965736, 0.25859275366792356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.386074,"{'circle_3d': {'center': [0.6744493671209941, 6.817341047595487, 72.54420512216623], 'normal': [-0.15419556957253946, 0.6866712975138951, -0.710426812201499], 'radius': 1.9419224032633353}, 'confidence': 0.9961455897255618, 'timestamp': 273846.838804, 'diameter_3d': 3.8838448065266706, 'ellipse': {'center': [165.8149218891848, 178.06837421570194], 'axes': [21.48662538310979, 33.21167144443941], 'angle': -78.67538829260363}, 'location': [165.8149218891848, 178.06837421570194], 'diameter': 33.21167144443941, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6954105831712409, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.327696534097805, 'phi': -1.7845276299418191, 'norm_pos': [0.5181716309037026, 0.25804844076790856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.392096,"{'circle_3d': {'center': [0.6981826777693598, 6.827464241751468, 72.54887891147263], 'normal': [-0.15221779368517566, 0.6875148970268936, -0.7100373297593001], 'radius': 1.9314065657659503}, 'confidence': 0.9690692960400362, 'timestamp': 273846.847204, 'diameter_3d': 3.8628131315319005, 'ellipse': {'center': [166.01624968032033, 178.1531832845907], 'axes': [21.351308976895762, 33.02970362281975], 'angle': -78.84902437393497}, 'location': [166.01624968032033, 178.1531832845907], 'diameter': 33.02970362281975, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6940460860621722, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.328857606531301, 'phi': -1.781979792406691, 'norm_pos': [0.5188007802510011, 0.25769506964753874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.3995771,"{'circle_3d': {'center': [0.722806605916428, 6.886193447666191, 72.60086290882376], 'normal': [-0.15016579967292, 0.6924089975197871, -0.7057053299800392], 'radius': 1.95198926591685}, 'confidence': 0.9908992418988078, 'timestamp': 273846.855604, 'diameter_3d': 3.9039785318337, 'ellipse': {'center': [166.2224092240115, 178.60927904257773], 'axes': [21.387694005691934, 33.35807302591658], 'angle': -79.0826766115111}, 'location': [166.2224092240115, 178.60927904257773], 'diameter': 33.35807302591658, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6941549731275587, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3356189033484362, 'phi': -1.7804574962604007, 'norm_pos': [0.519445028825036, 0.2557946706559261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.416794,"{'circle_3d': {'center': [0.7451647084643267, 6.971456624371839, 72.68059618372645], 'normal': [-0.14830262446059508, 0.6995142622452579, -0.6990608904048147], 'radius': 1.9440665727330801}, 'confidence': 0.9706172575454873, 'timestamp': 273846.864004, 'diameter_3d': 3.8881331454661603, 'ellipse': {'center': [166.4049395207776, 179.2746052235189], 'axes': [21.010834444318977, 33.18637343227402], 'angle': -79.32617569431001}, 'location': [166.4049395207776, 179.2746052235189], 'diameter': 33.18637343227402, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6933602421691387, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3455138810321436, 'phi': -1.7798425147746029, 'norm_pos': [0.5200154360024299, 0.25302247823533786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.421997,"{'circle_3d': {'center': [0.7459846855222465, 6.9934145029761865, 72.70245159676296], 'normal': [-0.14823429303910177, 0.7013440854622868, -0.6972396059851063], 'radius': 1.9478618365889193}, 'confidence': 0.9971748307449763, 'timestamp': 273846.872404, 'diameter_3d': 3.8957236731778386, 'ellipse': {'center': [166.41005321084714, 179.4435070557526], 'axes': [20.972895198743174, 33.24122634620688], 'angle': -79.35495628656945}, 'location': [166.41005321084714, 179.4435070557526], 'diameter': 33.24122634620688, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6933074901294911, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3480776599029114, 'phi': -1.7802789791633478, 'norm_pos': [0.5200314162838973, 0.2523187206010308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.425579,"{'circle_3d': {'center': [0.7346916357737103, 6.914662667827004, 72.62636132163135], 'normal': [-0.14917538051814647, 0.6947814325331882, -0.7035804622460725], 'radius': 1.9608428605985515}, 'confidence': 0.9976819590125272, 'timestamp': 273846.880803, 'diameter_3d': 3.921685721197103, 'ellipse': {'center': [166.3217108274847, 178.83013186937455], 'axes': [21.390699529761193, 33.49773947950098], 'angle': -79.19444766858513}, 'location': [166.3217108274847, 178.83013186937455], 'diameter': 33.49773947950098, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6939421134500967, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.338912288222021, 'phi': -1.7797254750788047, 'norm_pos': [0.5197553463358897, 0.2548744505442727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.437922,"{'circle_3d': {'center': [0.7468340045007833, 6.830382309374535, 72.541417212237], 'normal': [-0.14816351645755704, 0.6877580693288158, -0.7106591380289365], 'radius': 1.9704036870053037}, 'confidence': 0.9992172214444508, 'timestamp': 273846.889203, 'diameter_3d': 3.9408073740106073, 'ellipse': {'center': [166.43358647756452, 178.17586335481244], 'axes': [21.8059261012132, 33.70043348757894], 'angle': -79.18458729929665}, 'location': [166.43358647756452, 178.17586335481244], 'diameter': 33.70043348757894, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6958805813310653, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3291925291736217, 'phi': -1.7763394239383117, 'norm_pos': [0.5201049577423891, 0.25760056935494824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.4439712,"{'circle_3d': {'center': [0.7517270110563739, 6.704772168627706, 72.4206168070467], 'normal': [-0.14775576591125783, 0.6772905575999133, -0.7207258384614611], 'radius': 1.9344050097383136}, 'confidence': 0.9937511402331116, 'timestamp': 273846.897603, 'diameter_3d': 3.8688100194766273, 'ellipse': {'center': [166.484938080103, 177.20389744902724], 'axes': [21.844506877527998, 33.13951271105246], 'angle': -79.07723334245486}, 'location': [166.484938080103, 177.20389744902724], 'diameter': 33.13951271105246, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.696113598562087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3148699586047288, 'phi': -1.7730042031455564, 'norm_pos': [0.5202654315003219, 0.26165042729571986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.452388,"{'circle_3d': {'center': [0.7587789203916215, 6.650040116598948, 72.36807319472511], 'normal': [-0.14716810679998718, 0.6727295532641835, -0.7251044728215925], 'radius': 1.9567087735797983}, 'confidence': 0.99842700862205, 'timestamp': 273846.906003, 'diameter_3d': 3.9134175471595967, 'ellipse': {'center': [166.55133717361585, 176.7715620969466], 'axes': [22.289318228567524, 33.54601047385531], 'angle': -79.06359666874559}, 'location': [166.55133717361585, 176.7715620969466], 'diameter': 33.54601047385531, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6973392147833546, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3086880975155095, 'phi': -1.7710376096852463, 'norm_pos': [0.5204729286675496, 0.26345182459605576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.4599402,"{'circle_3d': {'center': [0.7651545264989843, 6.647730468941862, 72.3646396936864], 'normal': [-0.14663680629104028, 0.6725370826260931, -0.7253905979081529], 'radius': 1.9686168201038552}, 'confidence': 0.9996750352326758, 'timestamp': 273846.914403, 'diameter_3d': 3.9372336402077104, 'ellipse': {'center': [166.60675303194625, 176.7519499382086], 'axes': [22.437231413395708, 33.75184739229425], 'angle': -79.1055034109201}, 'location': [166.60675303194625, 176.7519499382086], 'diameter': 33.75184739229425, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.6996039409444488, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.308427993605793, 'phi': -1.7702571409220902, 'norm_pos': [0.5206461032248321, 0.2635335419241308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556005.468034,"{'circle_3d': {'center': [0.7674827361352321, 6.6915708762518324, 72.40501951893609], 'normal': [-0.14644278882135298, 0.6761904499019239, -0.7220256124706784], 'radius': 1.9499447797506069}, 'confidence': 0.9981676700898877, 'timestamp': 273846.922803, 'diameter_3d': 3.8998895595012137, 'ellipse': {'center': [166.62175587478362, 177.09981517193518], 'axes': [22.07589846253653, 33.41303827510913], 'angle': -79.171691673833}, 'location': [166.62175587478362, 177.09981517193518], 'diameter': 33.41303827510913, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7005684323900807, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3133756965336234, 'phi': -1.770904016153076, 'norm_pos': [0.5206929871086988, 0.2620841034502701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
