eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555461.9424489,"{'circle_3d': {'center': [0.12194116934213306, 8.901302896942987, 73.59023588239162], 'normal': [-0.0846029450291221, 0.7290351160973844, -0.6792276063215279], 'radius': 2.2002506597664304}, 'confidence': 0.5199843875214959, 'timestamp': 273303.403278, 'diameter_3d': 4.400501319532861, 'ellipse': {'center': [161.05971741774917, 194.75529887497171], 'axes': [21.926171549519697, 37.0870215581983], 'angle': -83.97656314501894}, 'location': [161.05971741774917, 194.75529887497171], 'diameter': 37.0870215581983, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.38770754972953, 'phi': -1.6947156813789597, 'norm_pos': [0.5033116169304661, 0.18851958802095115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.7821078,"{'circle_3d': {'center': [0.11912170480423523, 8.344090453460586, 70.49210499621795], 'normal': [-0.0711174494342386, 0.6948235255725027, -0.7156553477037435], 'radius': 2.1322932918004143}, 'confidence': 0.8000766716992773, 'timestamp': 273309.24125, 'diameter_3d': 4.2645865836008285, 'ellipse': {'center': [161.07706574653682, 193.1394318908354], 'axes': [23.771453372272454, 37.51962500387961], 'angle': -84.7378339528307}, 'location': [161.07706574653682, 193.1394318908354], 'diameter': 37.51962500387961, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.338970815757797, 'phi': -1.6698450212341671, 'norm_pos': [0.5033658304579276, 0.19525236712151917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.790349,"{'circle_3d': {'center': [0.1177886222322817, 8.343272539668405, 70.49144353234053], 'normal': [-0.07122853964856805, 0.6947553660898209, -0.7157104696935286], 'radius': 2.1324725548929404}, 'confidence': 0.687155938302333, 'timestamp': 273309.24965, 'diameter_3d': 4.264945109785881, 'ellipse': {'center': [161.06539812953577, 193.1328777851914], 'axes': [23.776276587345645, 37.523131527458794], 'angle': -84.72829635620725}, 'location': [161.06539812953577, 193.1328777851914], 'diameter': 37.523131527458794, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.338876046247378, 'phi': -1.6699911393509854, 'norm_pos': [0.5033293691547993, 0.1952796758950358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.7987509,"{'circle_3d': {'center': [0.11644970933778076, 8.342455142664098, 70.49078348686422], 'normal': [-0.07134011572310983, 0.6946872496727957, -0.7157654734832214], 'radius': 2.1418354902815127}, 'confidence': 0.6841188748662279, 'timestamp': 273309.25805, 'diameter_3d': 4.283670980563025, 'ellipse': {'center': [161.05393346977925, 193.12417194760405], 'axes': [23.883593421409078, 37.68830804979652], 'angle': -84.71872141405561}, 'location': [161.05393346977925, 193.12417194760405], 'diameter': 37.68830804979652, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3387813452822357, 'phi': -1.6701379191322339, 'norm_pos': [0.5032935420930602, 0.1953159502183165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.80797,"{'circle_3d': {'center': [0.1151049651111169, 8.341638262617355, 70.49012486230629], 'normal': [-0.0714521777419985, 0.6946191763355672, -0.7158203588630488], 'radius': 2.145566717272661}, 'confidence': 0.5503947339889701, 'timestamp': 273309.26645, 'diameter_3d': 4.291133434545322, 'ellipse': {'center': [161.0422623762281, 193.116787632723], 'axes': [23.92806693349474, 37.75434482843035], 'angle': -84.70910307176284}, 'location': [161.0422623762281, 193.116787632723], 'diameter': 37.75434482843035, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3386867128623696, 'phi': -1.6702853605779122, 'norm_pos': [0.5032570699257128, 0.19534671819698746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.814718,"{'circle_3d': {'center': [0.20720033578994013, 8.426736933235052, 70.5647496308187], 'normal': [-0.0637775635187632, 0.7017107322203749, -0.7096016281536812], 'radius': 2.1373010556097984}, 'confidence': 0.5862305253235336, 'timestamp': 273309.27485, 'diameter_3d': 4.274602111219597, 'ellipse': {'center': [161.84709786720882, 193.78986367459547], 'axes': [23.519739874827113, 37.569200942861045], 'angle': -85.3777073566592}, 'location': [161.84709786720882, 193.78986367459547], 'diameter': 37.569200942861045, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.34859214898778, 'phi': -1.6604334636880205, 'norm_pos': [0.5057721808350275, 0.19254223468918552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.822637,"{'circle_3d': {'center': [0.19942396972290743, 8.4199924644652, 70.55878739496092], 'normal': [-0.06442559402434928, 0.7011486931562209, -0.7100984811418297], 'radius': 2.1354024425991356}, 'confidence': 0.6791178277808142, 'timestamp': 273309.28325, 'diameter_3d': 4.270804885198271, 'ellipse': {'center': [161.7791253084407, 193.73721462039012], 'axes': [23.52402863130356, 37.538972853777175], 'angle': -85.3219373615778}, 'location': [161.7791253084407, 193.73721462039012], 'diameter': 37.538972853777175, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3478035862588147, 'phi': -1.66127629586221, 'norm_pos': [0.5055597665888772, 0.19276160574837453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.830374,"{'circle_3d': {'center': [0.19931946629661867, 8.420328104430748, 70.55912830008361], 'normal': [-0.06443430264320667, 0.7011766631533498, -0.7100700723816048], 'radius': 2.13289773072703}, 'confidence': 0.6593275867040204, 'timestamp': 273309.291649, 'diameter_3d': 4.26579546145406, 'ellipse': {'center': [161.77813759852273, 193.74039738010475], 'axes': [23.49499542450112, 37.4947411403171], 'angle': -85.3213863357216}, 'location': [161.77813759852273, 193.74039738010475], 'diameter': 37.4947411403171, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3478428147930392, 'phi': -1.6612920603922123, 'norm_pos': [0.5055566799953836, 0.19274834424956355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.8417122,"{'circle_3d': {'center': [0.19921533228511956, 8.420669847604822, 70.55947522707488], 'normal': [-0.06444298047749823, 0.701205141751189, -0.7100411617989987], 'radius': 2.1319381438387484}, 'confidence': 0.6699469664208557, 'timestamp': 273309.300049, 'diameter_3d': 4.263876287677497, 'ellipse': {'center': [161.7771917370993, 193.74326668601088], 'axes': [23.48297529639353, 37.4776810243739], 'angle': -85.32084133536296}, 'location': [161.7771917370993, 193.74326668601088], 'diameter': 37.4776810243739, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3478827582058868, 'phi': -1.6613078467570759, 'norm_pos': [0.5055537241784352, 0.19273638880828803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.84622,"{'circle_3d': {'center': [0.19911158052192413, 8.421017653671804, 70.55982813640902], 'normal': [-0.06445162645776452, 0.7012341255901042, -0.7100117526878205], 'radius': 2.1403210755860274}, 'confidence': 0.5544034068087168, 'timestamp': 273309.308449, 'diameter_3d': 4.280642151172055, 'ellipse': {'center': [161.77648364133503, 193.74400090479895], 'axes': [23.57392527794998, 37.624925518083415], 'angle': -85.32030555177069}, 'location': [161.77648364133503, 193.74400090479895], 'diameter': 37.624925518083415, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.34792341186925, 'phi': -1.6613236530811304, 'norm_pos': [0.505551511379172, 0.19273332956333766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.8584971,"{'circle_3d': {'center': [0.2842432886420525, 8.421371521902206, 70.55287791441434], 'normal': [-0.057357317447753846, 0.7012636146093045, -0.7105909378540445], 'radius': 2.1113680424515104}, 'confidence': 0.5409668348681079, 'timestamp': 273309.316849, 'diameter_3d': 4.222736084903021, 'ellipse': {'center': [162.52160342872017, 193.76079603588346], 'axes': [23.279778540642365, 37.119377756849794], 'angle': -85.89712769333853}, 'location': [162.52160342872017, 193.76079603588346], 'diameter': 37.119377756849794, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3479647757831272, 'phi': -1.6513394793643759, 'norm_pos': [0.5078800107147505, 0.1926633498504856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.868226,"{'circle_3d': {'center': [0.36953607044028547, 8.506853959307438, 70.63157181984819], 'normal': [-0.05024958563123442, 0.7083871510597405, -0.7040331124012233], 'radius': 2.1271335532663564}, 'confidence': 0.6021615509689835, 'timestamp': 273309.325249, 'diameter_3d': 4.254267106532713, 'ellipse': {'center': [163.2651539660912, 194.42628903794304], 'axes': [23.123732598946063, 37.355147990439505], 'angle': -86.50378698333624}, 'location': [163.2651539660912, 194.42628903794304], 'diameter': 37.355147990439505, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3580068499475204, 'phi': -1.642049392754386, 'norm_pos': [0.5102036061440349, 0.189890462341904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.874557,"{'circle_3d': {'center': [0.37039744655263174, 8.585663934794162, 70.71155393971802], 'normal': [-0.05017780428853887, 0.7149546490169671, -0.6973679357454042], 'radius': 2.135558566985592}, 'confidence': 0.5822593392179766, 'timestamp': 273309.333649, 'diameter_3d': 4.271117133971184, 'ellipse': {'center': [163.26897039946812, 195.03243746922806], 'axes': [22.883775378878802, 37.46089028601698], 'angle': -86.5348372816309}, 'location': [163.26897039946812, 195.03243746922806], 'diameter': 37.46089028601698, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3673555672077926, 'phi': -1.6426256658472096, 'norm_pos': [0.5102155324983378, 0.1873648438782164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.882497,"{'circle_3d': {'center': [0.37218986132516185, 8.581325869211343, 70.70698007021514], 'normal': [-0.05002843639082803, 0.7145931435517322, -0.6977490915373107], 'radius': 2.1299397023761806}, 'confidence': 0.5940373821886643, 'timestamp': 273309.342049, 'diameter_3d': 4.259879404752361, 'ellipse': {'center': [163.28474601501142, 195.0004711495008], 'axes': [22.842306832529722, 37.36469001384857], 'angle': -86.54539979092019}, 'location': [163.28474601501142, 195.0004711495008], 'diameter': 37.36469001384857, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.366838654962056, 'phi': -1.6423735897804561, 'norm_pos': [0.5102648312969107, 0.18749803687708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.891695,"{'circle_3d': {'center': [0.3745018817571504, 8.583945933150371, 70.70949872062198], 'normal': [-0.049835768021495655, 0.7148114822133179, -0.6975392040034073], 'radius': 2.1261501316267544}, 'confidence': 0.626525723731803, 'timestamp': 273309.350449, 'diameter_3d': 4.252300263253509, 'ellipse': {'center': [163.30475436224248, 195.02168331853625], 'axes': [22.791154055080455, 37.29685603941314], 'angle': -86.56162213353839}, 'location': [163.30475436224248, 195.02168331853625], 'diameter': 37.29685603941314, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3671508220828423, 'phi': -1.6421202502625214, 'norm_pos': [0.5103273573820077, 0.18740965283943234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.899359,"{'circle_3d': {'center': [0.37682443279493927, 8.586581886277301, 70.71203513114165], 'normal': [-0.04964222210167994, 0.7150311449738959, -0.6973278364601021], 'radius': 2.137760349195643}, 'confidence': 0.612841994090461, 'timestamp': 273309.358849, 'diameter_3d': 4.275520698391286, 'ellipse': {'center': [163.32515729905717, 195.0394611112793], 'axes': [22.90512177548796, 37.4992768656257], 'angle': -86.57791591499034}, 'location': [163.32515729905717, 195.0394611112793], 'diameter': 37.4992768656257, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3674649828661916, 'phi': -1.6418656472916628, 'norm_pos': [0.5103911165595536, 0.18733557870300288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.9066062,"{'circle_3d': {'center': [0.37915749208994654, 8.589233712211978, 70.71458932649907], 'normal': [-0.04944780049376264, 0.7152521304684518, -0.6971149868469834], 'radius': 2.132538302363667}, 'confidence': 0.6144510274386606, 'timestamp': 273309.367249, 'diameter_3d': 4.265076604727334, 'ellipse': {'center': [163.34531646565296, 195.06124595465784], 'axes': [22.838467085153816, 37.40628540088678], 'angle': -86.59426845027082}, 'location': [163.34531646565296, 195.06124595465784], 'diameter': 37.40628540088678, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.367781137312102, 'phi': -1.6416097808678807, 'norm_pos': [0.5104541139551655, 0.187244808522259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.914447,"{'circle_3d': {'center': [0.3815010371461428, 8.591901394462063, 70.71716133154244], 'normal': [-0.049252505072412966, 0.7154744373226258, -0.6969006530933689], 'radius': 2.128288649897055}, 'confidence': 0.553164655853523, 'timestamp': 273309.375649, 'diameter_3d': 4.25657729979411, 'ellipse': {'center': [163.36558499884043, 195.08292244211538], 'axes': [22.78221125271226, 37.33035535599369], 'angle': -86.6106862830506}, 'location': [163.36558499884043, 195.08292244211538], 'diameter': 37.33035535599369, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3680992854205765, 'phi': -1.6413526509911747, 'norm_pos': [0.5105174531213763, 0.18715448982451932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.921984,"{'circle_3d': {'center': [0.30028369226551266, 8.59458491642285, 70.72605584107394], 'normal': [-0.05602061714579882, 0.7156980641526914, -0.6961594439657439], 'radius': 2.1322779080742102}, 'confidence': 0.5107421335175975, 'timestamp': 273309.384049, 'diameter_3d': 4.2645558161484205, 'ellipse': {'center': [162.65557358388847, 195.0964038717952], 'axes': [22.791719525254056, 37.39566873951528], 'angle': -86.07154807068237}, 'location': [162.65557358388847, 195.0964038717952], 'diameter': 37.39566873951528, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3684194271916126, 'phi': -1.6510942576615448, 'norm_pos': [0.5082986674496515, 0.18709831720085335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.932588,"{'circle_3d': {'center': [0.3860968624859322, 8.513074599286213, 70.63666898192307], 'normal': [-0.04886951962743053, 0.7089055377246385, -0.7036083488949838], 'radius': 2.130167372189913}, 'confidence': 0.5289210305144092, 'timestamp': 273309.392449, 'diameter_3d': 4.260334744379826, 'ellipse': {'center': [163.4098457451779, 194.47486020455045], 'axes': [23.134910194776644, 37.405760261409924], 'angle': -86.61701121870024}, 'location': [163.4098457451779, 194.47486020455045], 'diameter': 37.405760261409924, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.35874156262521, 'phi': -1.6401405336218227, 'norm_pos': [0.510655767953681, 0.18968808248103974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.942882,"{'circle_3d': {'center': [0.3701386845731818, 8.350896566834312, 70.47745217947434], 'normal': [-0.050199367786826404, 0.69539070168698, -0.7168764157657109], 'radius': 2.127010938212068}, 'confidence': 0.5239822704024485, 'timestamp': 273309.400849, 'diameter_3d': 4.254021876424136, 'ellipse': {'center': [163.27793536690345, 193.21490363178793], 'axes': [23.762816235756382, 37.43440299202296], 'angle': -86.45604444979614}, 'location': [163.27793536690345, 193.21490363178793], 'diameter': 37.43440299202296, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3397597589933827, 'phi': -1.640707340817177, 'norm_pos': [0.5102435480215732, 0.19493790153421697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.949708,"{'circle_3d': {'center': [0.3675205249835418, 8.2779962492618, 70.40751370374255], 'normal': [-0.05041754775262975, 0.6893156752226043, -0.7227046220766935], 'radius': 2.1165614021520667}, 'confidence': 0.5446087854373655, 'timestamp': 273309.409249, 'diameter_3d': 4.233122804304133, 'ellipse': {'center': [163.25816296764285, 192.64726713998522], 'axes': [23.937046994054636, 37.287291988511555], 'angle': -86.41292414541606}, 'location': [163.25816296764285, 192.64726713998522], 'diameter': 37.287291988511555, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.331340356168432, 'phi': -1.6404457988469037, 'norm_pos': [0.5101817592738839, 0.19730305358339495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.966746,"{'circle_3d': {'center': [0.36444727821921863, 8.196093136540659, 70.33033958110362], 'normal': [-0.05067365164965666, 0.6824904158291757, -0.7291357989632714], 'radius': 2.1181185855668563}, 'confidence': 0.6639044784200158, 'timestamp': 273309.417649, 'diameter_3d': 4.236237171133713, 'ellipse': {'center': [163.23495190551708, 192.00374270836875], 'axes': [24.2773911040296, 37.35554163161783], 'angle': -86.36253348321185}, 'location': [163.23495190551708, 192.00374270836875], 'diameter': 37.35554163161783, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.321960917754898, 'phi': -1.6401829934237508, 'norm_pos': [0.5101092247047408, 0.19998440538179685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.970589,"{'circle_3d': {'center': [0.3670333332963581, 8.200363250051922, 70.33415905196479], 'normal': [-0.050458147059895056, 0.682846258621781, -0.7288175097248404], 'radius': 2.131303657519008}, 'confidence': 0.8122693099310926, 'timestamp': 273309.426049, 'diameter_3d': 4.262607315038016, 'ellipse': {'center': [163.25776047912927, 192.03439485095765], 'axes': [24.412436253645645, 37.586141875373016], 'angle': -86.38209746426784}, 'location': [163.25776047912927, 192.03439485095765], 'diameter': 37.586141875373016, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3224478877742105, 'phi': -1.6399189245477186, 'norm_pos': [0.510180501497279, 0.19985668812100976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.97392,"{'circle_3d': {'center': [0.3691615000825381, 8.19737041467615, 70.33120892356634], 'normal': [-0.05028079982771336, 0.6825968556737998, -0.7290633537580444], 'radius': 2.1345295693385506}, 'confidence': 0.7500621733807182, 'timestamp': 273309.434449, 'diameter_3d': 4.269059138677101, 'ellipse': {'center': [163.2766667841784, 192.01023200859845], 'axes': [24.461777479187727, 37.64462983364608], 'angle': -86.39586222244952}, 'location': [163.2766667841784, 192.01023200859845], 'diameter': 37.64462983364608, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.322106557210261, 'phi': -1.639653592218807, 'norm_pos': [0.5102395837005574, 0.19995736663083974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.982071,"{'circle_3d': {'center': [0.37130163540965055, 8.194365967760922, 70.32824964454068], 'normal': [-0.05010245521712067, 0.6823464850975309, -0.7293099603435163], 'radius': 2.118297195720193}, 'confidence': 0.8169305917485024, 'timestamp': 273309.442849, 'diameter_3d': 4.236594391440386, 'ellipse': {'center': [163.29527461556924, 191.99057660892817], 'axes': [24.287900025410547, 37.359799592583286], 'angle': -86.4097083051427}, 'location': [163.29527461556924, 191.99057660892817], 'diameter': 37.359799592583286, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.321764011780844, 'phi': -1.6393869964370158, 'norm_pos': [0.5102977331736539, 0.20003926412946593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555467.990967,"{'circle_3d': {'center': [0.3734537582616181, 8.191349899434487, 70.32528123437048], 'normal': [-0.049923111646123376, 0.682095146070328, -0.7295573278576994], 'radius': 2.123749465026986}, 'confidence': 0.7739339457057386, 'timestamp': 273309.451249, 'diameter_3d': 4.247498930053972, 'ellipse': {'center': [163.31444140693526, 191.96570322748747], 'axes': [24.36284410229132, 37.45757631964239], 'angle': -86.42365347172026}, 'location': [163.31444140693526, 191.96570322748747], 'diameter': 37.45757631964239, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.321420251485958, 'phi': -1.6391191372023453, 'norm_pos': [0.5103576293966727, 0.20014290321880224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
