eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556362.443234,"{'circle_3d': {'center': [1.1572450801184866, 6.001525568699197, 66.9601849699043], 'normal': [-0.13105799446147218, 0.6506173622138257, -0.7480112633334209], 'radius': 2.221012901975113}, 'confidence': 0.3627428032574144, 'timestamp': 274203.897758, 'diameter_3d': 4.442025803950226, 'ellipse': {'center': [170.7873004175202, 175.26434288624094], 'axes': [28.459622072645168, 41.16058082587178], 'angle': -80.35754677505916}, 'location': [170.7873004175202, 175.26434288624094], 'diameter': 41.16058082587178, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279193435087016, 'phi': -1.744244372262834, 'norm_pos': [0.5337103138047506, 0.26973190464066277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.239668,"{'circle_3d': {'center': [1.0939616530545737, 5.605668423399525, 66.64156460204478], 'normal': [-0.1363316133834649, 0.6176292667721862, -0.7745629606550478], 'radius': 2.2880082677534745}, 'confidence': 0.27554624775518943, 'timestamp': 274208.694142, 'diameter_3d': 4.576016535506949, 'ellipse': {'center': [170.25968747677356, 171.82716930644412], 'axes': [30.858328746770468, 42.60396189322093], 'angle': -79.44050555952018}, 'location': [170.25968747677356, 171.82716930644412], 'diameter': 42.60396189322093, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.236521049092647, 'phi': -1.745022797891169, 'norm_pos': [0.5320615233649174, 0.28405346122314945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.248142,"{'circle_3d': {'center': [0.6511150637395002, 5.897133293940623, 66.97294877380105], 'normal': [-0.17323549582638764, 0.6419180059839443, -0.7469476130086918], 'radius': 2.297369444230543}, 'confidence': 0.35072369950241017, 'timestamp': 274208.702542, 'diameter_3d': 4.594738888461086, 'ellipse': {'center': [166.12526586157082, 174.270955981674], 'axes': [29.44159097906234, 42.56558523871198], 'angle': -76.5317522265727}, 'location': [166.12526586157082, 174.270955981674], 'diameter': 42.56558523871198, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2677933804754464, 'phi': -1.7986918096780282, 'norm_pos': [0.5191414558174088, 0.27387101674302494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.257078,"{'circle_3d': {'center': [0.6653533576362611, 5.7817788420290395, 66.87183619795582], 'normal': [-0.17204897133499092, 0.6323051349913124, -0.7553736609957948], 'radius': 2.287716774086202}, 'confidence': 0.34977046125682393, 'timestamp': 274208.710942, 'diameter_3d': 4.575433548172404, 'ellipse': {'center': [166.26625325421503, 173.2857734490221], 'axes': [29.79898252855837, 42.450404054241915], 'angle': -76.45818964948627}, 'location': [166.26625325421503, 173.2857734490221], 'diameter': 42.450404054241915, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2553213834371872, 'phi': -1.794742595243272, 'norm_pos': [0.519582041419422, 0.277975943962408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.267861,"{'circle_3d': {'center': [0.6480640508699191, 5.695045982183833, 66.80385846568433], 'normal': [-0.17348974689885271, 0.6250773966708785, -0.7610384720184186], 'radius': 2.273552153153599}, 'confidence': 0.32402597024963303, 'timestamp': 274208.719342, 'diameter_3d': 4.547104306307198, 'ellipse': {'center': [166.11241303818338, 172.53915036340166], 'axes': [29.9404568495442, 42.22999045828905], 'angle': -76.19278280402595}, 'location': [166.11241303818338, 172.53915036340166], 'diameter': 42.22999045828905, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.246027010755758, 'phi': -1.7949306153811129, 'norm_pos': [0.5191012907443231, 0.2810868734858264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.2763278,"{'circle_3d': {'center': [0.647295439839429, 5.700417823960427, 66.8084485987722], 'normal': [-0.17355379781806032, 0.6255250501522616, -0.7606559609277629], 'radius': 2.263193804671245}, 'confidence': 0.2992115847881733, 'timestamp': 274208.727741, 'diameter_3d': 4.52638760934249, 'ellipse': {'center': [166.10395193055191, 172.5882736495735], 'axes': [29.78219102342809, 42.03462297487299], 'angle': -76.19572195145061}, 'location': [166.10395193055191, 172.5882736495735], 'diameter': 42.03462297487299, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2466006434751744, 'phi': -1.795119625716908, 'norm_pos': [0.5190748497829747, 0.2808821931267771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.2834282,"{'circle_3d': {'center': [0.6451347944339179, 5.698030726041505, 66.80697923616302], 'normal': [-0.1737338516018529, 0.6253261253256848, -0.7607784078118616], 'radius': 2.262104053925781}, 'confidence': 0.3169319175515283, 'timestamp': 274208.736141, 'diameter_3d': 4.524208107851562, 'ellipse': {'center': [166.0840447948551, 172.56760339645544], 'axes': [29.77507741101708, 42.01527923322393], 'angle': -76.17582378006733}, 'location': [166.0840447948551, 172.56760339645544], 'diameter': 42.01527923322393, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.246345704408181, 'phi': -1.7953096712601182, 'norm_pos': [0.5190126399839221, 0.2809683191814357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.29211,"{'circle_3d': {'center': [0.642962223977853, 5.695630926709841, 66.80550353600297], 'normal': [-0.17391489913985828, 0.625126142048046, -0.7609013828251984], 'radius': 2.274648729697843}, 'confidence': 0.30639568478584794, 'timestamp': 274208.744541, 'diameter_3d': 4.549297459395686, 'ellipse': {'center': [166.06519994597423, 172.5430377064755], 'axes': [29.947671170308265, 42.24930706741072], 'angle': -76.15582631716104}, 'location': [166.06519994597423, 172.5430377064755], 'diameter': 42.24930706741072, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2460894613331956, 'phi': -1.7955007295669467, 'norm_pos': [0.5189537498311695, 0.28107067622301873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.301992,"{'circle_3d': {'center': [0.6407777210940466, 5.693218418602086, 66.80402151552948], 'normal': [-0.1740969410468421, 0.6249250997057328, -0.7610248845313222], 'radius': 2.263256275426233}, 'confidence': 0.369487917321088, 'timestamp': 274208.752941, 'diameter_3d': 4.526512550852466, 'ellipse': {'center': [166.04418496272038, 172.52500005674386], 'axes': [29.804842939905665, 42.03851543261111], 'angle': -76.1356743527109}, 'location': [166.04418496272038, 172.52500005674386], 'diameter': 42.03851543261111, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2458319142502208, 'phi': -1.7956928006373936, 'norm_pos': [0.5188880780085012, 0.28114583309690055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.307702,"{'circle_3d': {'center': [1.467977088252176, 5.6907931943214685, 66.65153168756616], 'normal': [-0.10516366045033135, 0.6247229976823482, -0.7737323701949326], 'radius': 2.2747410074883687}, 'confidence': 0.30352040978710587, 'timestamp': 274208.761341, 'diameter_3d': 4.549482014976737, 'ellipse': {'center': [173.72046227286438, 172.6119182334044], 'axes': [30.58265117187739, 42.352582448817905], 'angle': -82.41235668950752}, 'location': [173.72046227286438, 172.6119182334044], 'diameter': 42.352582448817905, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.245573063159255, 'phi': -1.7058858844714586, 'norm_pos': [0.5428764446027012, 0.2807836740274817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.3155022,"{'circle_3d': {'center': [0.6705416917322422, 5.688355246420988, 66.79327518480201], 'normal': [-0.17161661016032584, 0.6245198353573082, -0.761920412091945], 'radius': 2.272621331202056}, 'confidence': 0.323932860800782, 'timestamp': 274208.769741, 'diameter_3d': 4.545242662404112, 'ellipse': {'center': [166.32114007111645, 172.4853793339214], 'axes': [29.97599105567281, 42.21946084477511], 'angle': -76.3492545593419}, 'location': [166.32114007111645, 172.4853793339214], 'diameter': 42.21946084477511, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2453129080584935, 'phi': -1.7923412620411032, 'norm_pos': [0.5197535627222389, 0.28131091944199416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.323481,"{'circle_3d': {'center': [0.6386614982692578, 5.685904567471036, 66.79850461629597], 'normal': [-0.17427329294890792, 0.6243156121114789, -0.7614846261341153], 'radius': 2.29733200686997}, 'confidence': 0.3638642683110178, 'timestamp': 274208.778141, 'diameter_3d': 4.59466401373994, 'ellipse': {'center': [166.02814392047176, 172.45197789247152], 'axes': [30.280912854047454, 42.67525215342746], 'angle': -76.10811896836377}, 'location': [166.02814392047176, 172.45197789247152], 'diameter': 42.67525215342746, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.245051448951539, 'phi': -1.7957816235452904, 'norm_pos': [0.5188379497514742, 0.28145009211470196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.331303,"{'circle_3d': {'center': [0.5527412503651004, 5.683441149958197, 66.81657077508015], 'normal': [-0.18143331360758766, 0.6241103273187423, -0.7599791129021002], 'radius': 2.286286813569432}, 'confidence': 0.3398887236056549, 'timestamp': 274208.786541, 'diameter_3d': 4.572573627138864, 'ellipse': {'center': [165.23164132458052, 172.41903702148886], 'axes': [30.058857793671166, 42.4580927369624], 'angle': -75.46678481386355}, 'location': [165.23164132458052, 172.41903702148886], 'diameter': 42.4580927369624, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2447886858365935, 'phi': -1.8051444868892212, 'norm_pos': [0.5163488791393142, 0.2815873457437964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.339663,"{'circle_3d': {'center': [1.4987283164773275, 5.867015404527182, 66.79242879323024], 'normal': [-0.1026010580982354, 0.6394081818661577, -0.761990944722926], 'radius': 2.2779586767084306}, 'confidence': 0.34979159249670144, 'timestamp': 274208.794941, 'diameter_3d': 4.555917353416861, 'ellipse': {'center': [173.97512709734826, 174.13555038712207], 'axes': [29.94514021007595, 42.32371235275796], 'angle': -82.7819226841214}, 'location': [173.97512709734826, 174.13555038712207], 'diameter': 42.32371235275796, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.264524618713659, 'phi': -1.704639985263431, 'norm_pos': [0.5436722721792133, 0.27443520672032473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.353218,"{'circle_3d': {'center': [0.8245425816783158, 5.476130368836332, 66.59063977229304], 'normal': [-0.15878320266481966, 0.60683442889192, -0.7788066964676922], 'radius': 2.2944335626927805}, 'confidence': 0.3164655975030788, 'timestamp': 274208.803341, 'diameter_3d': 4.588867125385561, 'ellipse': {'center': [167.77165402605434, 170.66195289885889], 'axes': [31.226941676300818, 42.75457718252823], 'angle': -77.18372364575438}, 'location': [167.77165402605434, 170.66195289885889], 'diameter': 42.75457718252823, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2228681227173084, 'phi': -1.7719199720804435, 'norm_pos': [0.5242864188314198, 0.288908529588088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.360651,"{'circle_3d': {'center': [0.6477174386840692, 5.784816164307637, 66.87841559557161], 'normal': [-0.17351863124767358, 0.6325582451811955, -0.7548253778611452], 'radius': 2.276376641561318}, 'confidence': 0.3780392752788865, 'timestamp': 274208.811741, 'diameter_3d': 4.552753283122636, 'ellipse': {'center': [166.10182204014055, 173.31205836073966], 'axes': [29.62191958533784, 42.23564895444061], 'angle': -76.33324439142747}, 'location': [166.10182204014055, 173.31205836073966], 'diameter': 42.23564895444061, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.255648139079965, 'phi': -1.7967499523853896, 'norm_pos': [0.5190681938754392, 0.27786642349691815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.368382,"{'circle_3d': {'center': [0.647424242044377, 5.666942409852167, 66.78099339571668], 'normal': [-0.17354306430098135, 0.6227354323099067, -0.7629438945157234], 'radius': 2.287216057770498}, 'confidence': 0.36503840013951416, 'timestamp': 274208.820141, 'diameter_3d': 4.574432115540996, 'ellipse': {'center': [166.1100271513604, 172.29243614148766], 'axes': [30.23056009082129, 42.49836023565725], 'angle': -76.14249750125606}, 'location': [166.1100271513604, 172.29243614148766], 'diameter': 42.49836023565725, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.243030248478119, 'phi': -1.794455788464134, 'norm_pos': [0.5190938348480013, 0.28211484941046805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.37632,"{'circle_3d': {'center': [0.6466256298060911, 5.672185358303084, 66.78545711256018], 'normal': [-0.1736096153208385, 0.6231723446808164, -0.762571918112098], 'radius': 2.2696446125368586}, 'confidence': 0.3154107352751264, 'timestamp': 274208.828541, 'diameter_3d': 4.539289225073717, 'ellipse': {'center': [166.10066834292897, 172.34251668769292], 'axes': [29.97688532767901, 42.16890541967903], 'angle': -76.14504661200304}, 'location': [166.10066834292897, 172.34251668769292], 'diameter': 42.16890541967903, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2435887753008434, 'phi': -1.7946442559880122, 'norm_pos': [0.519064588571653, 0.28190618046794613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.383706,"{'circle_3d': {'center': [0.8179218781601811, 6.129464962231433, 67.14004597153486], 'normal': [-0.1593349279579976, 0.661278978341512, -0.7330228465308745], 'radius': 2.283790800908242}, 'confidence': 0.3212702523009197, 'timestamp': 274208.836941, 'diameter_3d': 4.567581601816484, 'ellipse': {'center': [167.6409177670482, 176.28451044874058], 'axes': [28.455579108067187, 42.21007914762648], 'angle': -78.05440194678168}, 'location': [167.6409177670482, 176.28451044874058], 'diameter': 42.21007914762648, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.29331879515111, 'phi': -1.7848337386684454, 'norm_pos': [0.5238778680220256, 0.265481206463581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.391582,"{'circle_3d': {'center': [0.7219829165516303, 5.634413212616073, 66.737945281364], 'normal': [-0.1673298414253769, 0.6200246658735655, -0.7665312373784461], 'radius': 2.2716655562994945}, 'confidence': 0.2966813735328693, 'timestamp': 274208.845341, 'diameter_3d': 4.543331112598989, 'ellipse': {'center': [166.80265836209094, 172.027531170549], 'axes': [30.221613846573774, 42.23673788865548], 'angle': -76.64879009271645}, 'location': [166.80265836209094, 172.027531170549], 'diameter': 42.23673788865548, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.239570467829357, 'phi': -1.7857196451177593, 'norm_pos': [0.5212583073815342, 0.2832186201227125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.400534,"{'circle_3d': {'center': [0.7117418349907796, 5.576526259850649, 66.6936522858755], 'normal': [-0.1681832648887811, 0.6152007531431133, -0.7702223203358212], 'radius': 2.289004632841225}, 'confidence': 0.3107962311487165, 'timestamp': 274208.853741, 'diameter_3d': 4.57800926568245, 'ellipse': {'center': [166.71434307264383, 171.51933667196667], 'axes': [30.667664867125186, 42.587292863794474], 'angle': -76.47946642879576}, 'location': [166.71434307264383, 171.51933667196667], 'diameter': 42.587292863794474, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.233436911151362, 'phi': -1.78577873155679, 'norm_pos': [0.520982322102012, 0.28533609720013886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.407774,"{'circle_3d': {'center': [0.6361565866123016, 5.674743893429884, 66.78993880296765], 'normal': [-0.1744820355869876, 0.6233855559413829, -0.7621984439114751], 'radius': 2.267365917417018}, 'confidence': 0.30704795507136495, 'timestamp': 274208.862141, 'diameter_3d': 4.534731834834036, 'ellipse': {'center': [166.00325962764762, 172.363502766065], 'axes': [29.926663949547507, 42.12368214532738], 'angle': -76.07124206470016}, 'location': [166.00325962764762, 172.363502766065], 'diameter': 42.12368214532738, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2438614241189785, 'phi': -1.7958381958632657, 'norm_pos': [0.5187601863363989, 0.28181873847472916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.415808,"{'circle_3d': {'center': [1.4917720696636394, 5.8507360278159055, 66.77973091062726], 'normal': [-0.10318074533270943, 0.638051567140218, -0.7630491016065075], 'radius': 2.27777417218661}, 'confidence': 0.3844609886596849, 'timestamp': 274208.870541, 'diameter_3d': 4.55554834437322, 'ellipse': {'center': [173.91354382428509, 173.99478160586565], 'axes': [30.004420486910607, 42.32824877484258], 'angle': -82.71741236084023}, 'location': [173.91354382428509, 173.99478160586565], 'diameter': 42.32824877484258, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2627614779393914, 'phi': -1.7052027140682322, 'norm_pos': [0.5434798244508909, 0.27502174330889306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.4236538,"{'circle_3d': {'center': [0.918148087537467, 5.459224415880023, 66.55892049801189], 'normal': [-0.15098274384322377, 0.6054255994788944, -0.7814499693244557], 'radius': 2.2829326373398002}, 'confidence': 0.3002505180053571, 'timestamp': 274208.878941, 'diameter_3d': 4.5658652746796005, 'ellipse': {'center': [168.6426169912485, 170.53103425136788], 'axes': [31.212419143657783, 42.56084269059708], 'angle': -77.88394602780326}, 'location': [168.6426169912485, 170.53103425136788], 'diameter': 42.56084269059708, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2210968241428524, 'phi': -1.7616531111249527, 'norm_pos': [0.5270081780976515, 0.28945402395263387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.4349692,"{'circle_3d': {'center': [0.5502167976368706, 5.768255540239657, 66.88749528463998], 'normal': [-0.18164368466827355, 0.6311781931755308, -0.7540687371054479], 'radius': 2.302973410108337}, 'confidence': 0.30429811034833226, 'timestamp': 274208.887341, 'diameter_3d': 4.605946820216674, 'ellipse': {'center': [165.20345590746493, 173.14502789138484], 'axes': [29.936527534661934, 42.723074217811096], 'angle': -75.59137157947313}, 'location': [165.20345590746493, 173.14502789138484], 'diameter': 42.723074217811096, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.253867600344276, 'phi': -1.8071777352078664, 'norm_pos': [0.516260799710828, 0.2785623837858965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.443955,"{'circle_3d': {'center': [0.5801966535813015, 5.743784910723033, 66.85991572187073], 'normal': [-0.17914536333957098, 0.6291389740491455, -0.7563670340028853], 'radius': 2.2714545456576274}, 'confidence': 0.3695417109759097, 'timestamp': 274208.895741, 'diameter_3d': 4.542909091315255, 'ellipse': {'center': [165.47990251621252, 172.9484317386529], 'axes': [29.653924171883684, 42.15549661874048], 'angle': -75.77065638027891}, 'location': [165.47990251621252, 172.9484317386529], 'diameter': 42.15549661874048, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2512413170696317, 'phi': -1.80336053284904, 'norm_pos': [0.5171246953631641, 0.27938153442227953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556367.4516191,"{'circle_3d': {'center': [0.6349540571246486, 5.554359227604342, 66.69305948915404], 'normal': [-0.17458224637762523, 0.6133535004559207, -0.7702717200626094], 'radius': 2.289870011848615}, 'confidence': 0.3020031783395843, 'timestamp': 274208.904141, 'diameter_3d': 4.57974002369723, 'ellipse': {'center': [166.003901268759, 171.3143917626293], 'axes': [30.691544217166495, 42.60334210831523], 'angle': -75.86198167826895}, 'location': [166.003901268759, 171.3143917626293], 'diameter': 42.60334210831523, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2310959196162, 'phi': -1.7936809056871472, 'norm_pos': [0.5187621914648719, 0.2861900343223779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
