eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555695.205295,"{'circle_3d': {'center': [0.8762996404699417, 6.456985862394892, 70.03691449513343], 'normal': [-0.12885418026796477, 0.659056947952605, -0.7409726982709066], 'radius': 1.9552811445124287}, 'confidence': 0.9100135130674448, 'timestamp': 273536.662782, 'diameter_3d': 3.9105622890248575, 'ellipse': {'center': [167.80630178718238, 176.94433429157402], 'axes': [23.602848492711093, 34.63733988667372], 'angle': -80.40530203745752}, 'location': [167.80630178718238, 176.94433429157402], 'diameter': 34.63733988667372, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290360494250025, 'phi': -1.742973207506268, 'norm_pos': [0.5243946930849449, 0.26273194045177495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.423649,"{'circle_3d': {'center': [0.9197433902655869, 6.465832557253556, 70.0373389040576], 'normal': [-0.12523386778499432, 0.6597941725241604, -0.7409373308605587], 'radius': 1.9775928418143756}, 'confidence': 0.8783949124931857, 'timestamp': 273536.881181, 'diameter_3d': 3.955185683628751, 'ellipse': {'center': [168.1907688215046, 177.01711836737982], 'axes': [23.866752950058427, 35.032643430070685], 'angle': -80.72691466057486}, 'location': [168.1907688215046, 177.01711836737982], 'diameter': 35.032643430070685, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291341146312878, 'phi': -1.7382346964065511, 'norm_pos': [0.5255961525672019, 0.2624286734692507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.4300008,"{'circle_3d': {'center': [0.9215063309272242, 6.466199214365077, 70.03736761563835], 'normal': [-0.12508695606319126, 0.659824727283454, -0.7409349382288306], 'radius': 1.9762008145716892}, 'confidence': 0.9111769038018434, 'timestamp': 273536.889581, 'diameter_3d': 3.9524016291433783, 'ellipse': {'center': [168.20625473919313, 177.02064314533317], 'axes': [23.84966810280625, 35.00796593313254], 'angle': -80.73996688942859}, 'location': [168.20625473919313, 177.02064314533317], 'diameter': 35.00796593313254, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291381808302734, 'phi': -1.7380424490765791, 'norm_pos': [0.5256445460599786, 0.2624139868944452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.441314,"{'circle_3d': {'center': [0.9232760781435694, 6.466567824989474, 70.03739728397977], 'normal': [-0.12493947712849583, 0.6598554448354871, -0.7409324658670451], 'radius': 1.980743849872308}, 'confidence': 0.8449189118164913, 'timestamp': 273536.897981, 'diameter_3d': 3.961487699744616, 'ellipse': {'center': [168.22209332350894, 177.02285608659938], 'axes': [23.904256973675643, 35.088464230610406], 'angle': -80.75307562853854}, 'location': [168.22209332350894, 177.02285608659938], 'diameter': 35.088464230610406, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291422688399187, 'phi': -1.737849461295237, 'norm_pos': [0.5256940416359654, 0.262404766305836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.450759,"{'circle_3d': {'center': [0.9250526308364915, 6.4669383889168595, 70.03742791339353], 'normal': [-0.12479143107075225, 0.6598863251627688, -0.7409299134158982], 'radius': 1.9822850141380435}, 'confidence': 0.7587702006842969, 'timestamp': 273536.906381, 'diameter_3d': 3.964570028276087, 'ellipse': {'center': [168.23784363670552, 177.02575691726943], 'axes': [23.92258705915989, 35.115765412811214], 'angle': -80.7662319262309}, 'location': [168.23784363670552, 177.02575691726943], 'diameter': 35.115765412811214, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291463786602517, 'phi': -1.7376557330611948, 'norm_pos': [0.5257432613647047, 0.26239267951137735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.457373,"{'circle_3d': {'center': [0.9268359879089012, 6.467310905933668, 70.03745950820759], 'normal': [-0.12464281798138484, 0.6599173682475032, -0.7409272805147269], 'radius': 1.9861292358690807}, 'confidence': 0.8639668392049802, 'timestamp': 273536.914781, 'diameter_3d': 3.9722584717381615, 'ellipse': {'center': [168.25376747714307, 177.02815663837362], 'axes': [23.968725865217294, 35.18387913663213], 'angle': -80.7794410797978}, 'location': [168.25376747714307, 177.02815663837362], 'diameter': 35.18387913663213, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291505102912726, 'phi': -1.7374612643744527, 'norm_pos': [0.5257930233660721, 0.2623826806734433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.4653,"{'circle_3d': {'center': [0.9286261482569205, 6.467685375825201, 70.03749207276637], 'normal': [-0.12449363795238315, 0.6599485740717972, -0.7409245668014947], 'radius': 1.9817061866837142}, 'confidence': 0.8659000810011466, 'timestamp': 273536.923181, 'diameter_3d': 3.9634123733674285, 'ellipse': {'center': [168.26934327813157, 177.03242890134416], 'axes': [23.915018277346416, 35.10548631256764], 'angle': -80.79269246213619}, 'location': [168.26934327813157, 177.03242890134416], 'diameter': 35.10548631256764, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291546637329813, 'phi': -1.7372660552350112, 'norm_pos': [0.5258416977441611, 0.2623648795777327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.473818,"{'circle_3d': {'center': [0.9304231107698768, 6.468061798375568, 70.0375256114308], 'normal': [-0.1243438910763035, 0.6599799426176614, -0.740921771912793], 'radius': 1.9850477525259784}, 'confidence': 0.8537735936130508, 'timestamp': 273536.931581, 'diameter_3d': 3.970095505051957, 'ellipse': {'center': [168.28536173706522, 177.0349746867459], 'axes': [23.955076779918013, 35.16469136890931], 'angle': -80.80600214495922}, 'location': [168.28536173706522, 177.0349746867459], 'diameter': 35.16469136890931, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2915883898537768, 'phi': -1.7370701056428692, 'norm_pos': [0.5258917554283288, 0.2623542721385588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.4815118,"{'circle_3d': {'center': [0.9322268743302637, 6.468440173367763, 70.03756012857824], 'normal': [-0.12419357744627126, 0.660011473867011, -0.7409188954838395], 'radius': 1.9963322192948767}, 'confidence': 0.7958898631679145, 'timestamp': 273536.939981, 'diameter_3d': 3.9926644385897534, 'ellipse': {'center': [168.30183243284173, 177.03574467701793], 'axes': [24.091051953967117, 35.36465438583433], 'angle': -80.81937033488556}, 'location': [168.30183243284173, 177.03574467701793], 'diameter': 35.36465438583433, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2916303604846187, 'phi': -1.7368734155980274, 'norm_pos': [0.5259432263526305, 0.26235106384575857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.489053,"{'circle_3d': {'center': [0.9340374378263077, 6.468820500586269, 70.03759562860279], 'normal': [-0.1240426971549342, 0.6600431678018861, -0.7409159371484597], 'radius': 1.9880528935642623}, 'confidence': 0.8418343992780425, 'timestamp': 273536.948381, 'diameter_3d': 3.9761057871285246, 'ellipse': {'center': [168.3173968188049, 177.0409399713508], 'axes': [23.99076136509059, 35.217921688877325], 'angle': -80.83276928588019}, 'location': [168.3173968188049, 177.0409399713508], 'diameter': 35.217921688877325, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2916725492226306, 'phi': -1.7366759850991154, 'norm_pos': [0.5259918650587653, 0.26232941678603827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.49808,"{'circle_3d': {'center': [0.9358548001017171, 6.469202779806488, 70.03763211591428], 'normal': [-0.12389125029865015, 0.6600750244035714, -0.7409128965391694], 'radius': 1.9824916013068918}, 'confidence': 0.8655733908324844, 'timestamp': 273536.956781, 'diameter_3d': 3.9649832026137837, 'ellipse': {'center': [168.33315685335737, 177.045534660447], 'axes': [23.923292665034626, 35.11935598633153], 'angle': -80.84622145288893}, 'location': [168.33315685335737, 177.045534660447], 'diameter': 35.11935598633153, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291714956067229, 'phi': -1.7364778141488686, 'norm_pos': [0.5260411151667418, 0.2623102722481375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.5051389,"{'circle_3d': {'center': [0.9376789600309285, 6.469587010810584, 70.03766959493967], 'normal': [-0.12373923697121586, 0.6601070436539127, -0.7409097732870531], 'radius': 1.9880826259257809}, 'confidence': 0.8311740198842488, 'timestamp': 273536.965181, 'diameter_3d': 3.9761652518515618, 'ellipse': {'center': [168.34952461572985, 177.04763996314594], 'axes': [23.990495264251333, 35.21842221157249], 'angle': -80.85973526871803}, 'location': [168.34952461572985, 177.04763996314594], 'diameter': 35.21842221157249, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291757581018705, 'phi': -1.7362789027459222, 'norm_pos': [0.5260922644241558, 0.2623015001535586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.5142012,"{'circle_3d': {'center': [0.9395099164689649, 6.469973193376945, 70.03770807012216], 'normal': [-0.12358665726804617, 0.6601392255344428, -0.7409065670218454], 'radius': 1.99250606989338}, 'confidence': 0.8186995854668649, 'timestamp': 273536.973581, 'diameter_3d': 3.98501213978676, 'ellipse': {'center': [168.3658949515785, 177.05002146364768], 'axes': [24.043592435825406, 35.29679718544822], 'angle': -80.87329834771036}, 'location': [168.3658949515785, 177.05002146364768], 'diameter': 35.29679718544822, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.29180042407706, 'phi': -1.736079250890276, 'norm_pos': [0.5261434217236828, 0.26229157723480134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.525841,"{'circle_3d': {'center': [0.9413476682639272, 6.470361327282787, 70.03774754592135], 'normal': [-0.1234335112851326, 0.6601715700265961, -0.7409032773719132], 'radius': 1.9879606834940018}, 'confidence': 0.7779492782137583, 'timestamp': 273536.981981, 'diameter_3d': 3.9759213669880036, 'ellipse': {'center': [168.38188431530136, 177.05443985757202], 'axes': [23.988379354511824, 35.21623295461459], 'angle': -80.88690279419968}, 'location': [168.38188431530136, 177.05443985757202], 'diameter': 35.21623295461459, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2918434852422913, 'phi': -1.73587885858193, 'norm_pos': [0.5261933884853167, 0.2622731672601166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.533655,"{'circle_3d': {'center': [0.9431922142569851, 6.470751412304189, 70.03778802681327], 'normal': [-0.12327979911904448, 0.6602040771117131, -0.740899903964253], 'radius': 1.9859768593123959}, 'confidence': 0.8320685420401822, 'timestamp': 273536.990381, 'diameter_3d': 3.9719537186247917, 'ellipse': {'center': [168.3980597517476, 177.05829693819038], 'axes': [23.964095301150397, 35.181062369120966], 'angle': -80.90056021395031}, 'location': [168.3980597517476, 177.05829693819038], 'diameter': 35.181062369120966, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2918867645144005, 'phi': -1.735677725820884, 'norm_pos': [0.5262439367242113, 0.26225709609087344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.541997,"{'circle_3d': {'center': [0.9450435532823462, 6.471143448216088, 70.03782951729038], 'normal': [-0.12312552086693102, 0.6602367467710378, -0.7408964464244943], 'radius': 1.9927791857821087}, 'confidence': 0.7760754067003572, 'timestamp': 273536.998781, 'diameter_3d': 3.9855583715642173, 'ellipse': {'center': [168.41472535128398, 177.0601923597394], 'axes': [24.045902476862445, 35.30159242374965], 'angle': -80.91427685734861}, 'location': [168.41472535128398, 177.0601923597394], 'diameter': 35.30159242374965, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291930261893389, 'phi': -1.7354758526071385, 'norm_pos': [0.5262960167227624, 0.26224919850108586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.54893,"{'circle_3d': {'center': [0.9469016841801499, 6.471537434794975, 70.0378720218618], 'normal': [-0.12297067662544742, 0.6602695789859453, -0.7408929043768757], 'radius': 1.9961016340103344}, 'confidence': 0.8703088630568656, 'timestamp': 273537.007181, 'diameter_3d': 3.9922032680206687, 'ellipse': {'center': [168.431280214035, 177.0628858785066], 'axes': [24.085683025228857, 35.360454451950446], 'angle': -80.92804035755677}, 'location': [168.431280214035, 177.0628858785066], 'diameter': 35.360454451950446, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2919739773795587, 'phi': -1.7352732389392864, 'norm_pos': [0.5263477506688594, 0.2622379755062225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.556315,"{'circle_3d': {'center': [0.9487666057448887, 6.471933371808007, 70.03791554505219], 'normal': [-0.12281526649505252, 0.6603025737370314, -0.7408892774443436], 'radius': 1.9953487393619374}, 'confidence': 0.8069366218626106, 'timestamp': 273537.015581, 'diameter_3d': 3.9906974787238747, 'ellipse': {'center': [168.44769482309172, 177.06651605224107], 'axes': [24.076247970937334, 35.34709581775864], 'angle': -80.94185007497644}, 'location': [168.44769482309172, 177.06651605224107], 'diameter': 35.34709581775864, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292017910972304, 'phi': -1.7350698848201356, 'norm_pos': [0.5263990463221616, 0.2622228497823289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555695.567279,"{'circle_3d': {'center': [0.9506383168026371, 6.472331259029364, 70.03796009140345], 'normal': [-0.12265929057357351, 0.6603357310054779, -0.7408855652484053], 'radius': 1.995640349700923}, 'confidence': 0.8599035632142283, 'timestamp': 273537.023981, 'diameter_3d': 3.991280699401846, 'ellipse': {'center': [168.46422042563518, 177.06992665056677], 'axes': [24.079420735720127, 35.352246622325524], 'angle': -80.95571116668457}, 'location': [168.46422042563518, 177.06992665056677], 'diameter': 35.352246622325524, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292062062671926, 'phi': -1.7348657902482851, 'norm_pos': [0.5264506888301099, 0.2622086389559718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
