eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556797.4911098,"{'circle_3d': {'center': [0.8608646751365558, 6.338970254601823, 70.07622311207133], 'normal': [-0.15317631502064946, 0.6854834628854386, -0.7117931150462767], 'radius': 2.001477713495477}, 'confidence': 0.8069106731213194, 'timestamp': 274638.952109, 'diameter_3d': 4.002955426990954, 'ellipse': {'center': [167.67474037638465, 175.85980020971127], 'axes': [23.07890601736163, 35.43858747023999], 'angle': -78.84804659594931}, 'location': [167.67474037638465, 175.85980020971127], 'diameter': 35.43858747023999, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3260638351879033, 'phi': -1.7827615432997233, 'norm_pos': [0.523983563676202, 0.2672508324595364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.707979,"{'circle_3d': {'center': [0.8490281912109572, 6.263579998856286, 70.00678977395607], 'normal': [-0.15416268868111604, 0.6792009415733106, -0.7175792265558819], 'radius': 1.985655999858114}, 'confidence': 0.9282696312898133, 'timestamp': 274639.170509, 'diameter_3d': 3.971311999716228, 'ellipse': {'center': [167.57737002036592, 175.2505022209353], 'axes': [23.16559676517923, 35.19300669740807], 'angle': -78.67890655121708}, 'location': [167.57737002036592, 175.2505022209353], 'diameter': 35.19300669740807, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3174697061489553, 'phi': -1.782416843734877, 'norm_pos': [0.5236792813136435, 0.26978957407943627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.7165282,"{'circle_3d': {'center': [0.849037536813253, 6.26312645600403, 70.00635850289954], 'normal': [-0.15416190988092465, 0.6791631463356222, -0.7176151658105921], 'radius': 1.9804580235589098}, 'confidence': 0.8982146633266423, 'timestamp': 274639.178909, 'diameter_3d': 3.9609160471178195, 'ellipse': {'center': [167.57719794397698, 175.2479809564543], 'axes': [23.106570560295342, 35.10105921294317], 'angle': -78.67843331258007}, 'location': [167.57719794397698, 175.2479809564543], 'diameter': 35.10105921294317, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3174182118848026, 'phi': -1.7824055216447758, 'norm_pos': [0.523678743574928, 0.269800079348107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.7237508,"{'circle_3d': {'center': [0.8490450599043315, 6.26266979238988, 70.00592471560817], 'normal': [-0.15416128295666812, 0.6791250910344431, -0.7176513147515398], 'radius': 1.9942888590431374}, 'confidence': 0.8597166433633384, 'timestamp': 274639.187309, 'diameter_3d': 3.9885777180862747, 'ellipse': {'center': [167.57812512401048, 175.2411849359525], 'axes': [23.26974998302538, 35.3465073273721], 'angle': -78.67796303864853}, 'location': [167.57812512401048, 175.2411849359525], 'diameter': 35.3465073273721, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3173663657750256, 'phi': -1.782394342931375, 'norm_pos': [0.5236816410125328, 0.26982839610019793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.735112,"{'circle_3d': {'center': [0.8490507604923527, 6.262210007569062, 70.00548841253124], 'normal': [-0.15416080790766637, 0.6790867756327086, -0.7176876733412848], 'radius': 1.9913323503113582}, 'confidence': 0.8286821177591966, 'timestamp': 274639.195709, 'diameter_3d': 3.9826647006227165, 'ellipse': {'center': [167.57805173488086, 175.23811577401335], 'axes': [23.236917818104523, 35.29430497646716], 'angle': -78.67745928054373}, 'location': [167.57805173488086, 175.23811577401335], 'diameter': 35.29430497646716, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3173141678196245, 'phi': -1.7823833075946744, 'norm_pos': [0.5236814116715027, 0.2698411842749444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.74333,"{'circle_3d': {'center': [0.8490546385838635, 6.261747101093834, 70.00504959412227], 'normal': [-0.15416048473337374, 0.6790482000931058, -0.7177242415420315], 'radius': 1.9914030454656184}, 'confidence': 0.8071053830695678, 'timestamp': 274639.204109, 'diameter_3d': 3.982806090931237, 'ellipse': {'center': [167.5781405269981, 175.23434268118447], 'axes': [23.23944548052246, 35.29577876218675], 'angle': -78.67694221528123}, 'location': [167.5781405269981, 175.23434268118447], 'diameter': 35.29577876218675, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3172616180185983, 'phi': -1.7823724156346745, 'norm_pos': [0.5236816891468691, 0.2698569054950647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.75131,"{'circle_3d': {'center': [0.8490566941838229, 6.261281072513465, 70.00460826083915], 'normal': [-0.15416031343337716, 0.6790093643780752, -0.7177610193156252], 'radius': 1.9832451326375298}, 'confidence': 0.9616782331938223, 'timestamp': 274639.212509, 'diameter_3d': 3.9664902652750595, 'ellipse': {'center': [167.5777309584027, 175.23238250787873], 'axes': [23.14587438253818, 35.151351454545626], 'angle': -78.6764003723643}, 'location': [167.5777309584027, 175.23238250787873], 'diameter': 35.151351454545626, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317208716371947, 'phi': -1.7823616670513744, 'norm_pos': [0.5236804092450085, 0.26986507288383865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.759116,"{'circle_3d': {'center': [0.8490569272955759, 6.260811921371004, 70.00416441314093], 'normal': [-0.15416029400739784, 0.6789702684495372, -0.7177980066238108], 'radius': 1.9907787530097472}, 'confidence': 0.850367039054997, 'timestamp': 274639.220909, 'diameter_3d': 3.9815575060194943, 'ellipse': {'center': [167.57822571323462, 175.22689074102206], 'axes': [23.235587329273333, 35.28515363168262], 'angle': -78.67585809830464}, 'location': [167.57822571323462, 175.22689074102206], 'diameter': 35.28515363168262, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317155462879302, 'phi': -1.7823510618447016, 'norm_pos': [0.5236819553538582, 0.2698879552457414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.767081,"{'circle_3d': {'center': [0.8490553379208645, 6.260339647216285, 70.00371805150017], 'normal': [-0.15416042645529043, 0.6789309122699773, -0.717835203427207], 'radius': 1.9866762548534873}, 'confidence': 0.8520983552961066, 'timestamp': 274639.229309, 'diameter_3d': 3.9733525097069746, 'ellipse': {'center': [167.57802216015074, 175.22397365641203], 'axes': [23.189395043688787, 35.21263480232026], 'angle': -78.67528756678898}, 'location': [167.57802216015074, 175.22397365641203], 'diameter': 35.21263480232026, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3171018575414, 'phi': -1.7823406000148032, 'norm_pos': [0.523681319250471, 0.26990010976494994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.775042,"{'circle_3d': {'center': [0.8490519255451794, 6.259864192805069, 70.00326912279701], 'normal': [-0.15416071081993088, 0.6788912910690427, -0.7178726141524707], 'radius': 1.9888716146503818}, 'confidence': 0.9696435380602972, 'timestamp': 274639.23771, 'diameter_3d': 3.9777432293007635, 'ellipse': {'center': [167.578172364762, 175.219622357022], 'axes': [23.216780269951354, 35.25178653821832], 'angle': -78.67470696830448}, 'location': [167.578172364762, 175.219622357022], 'diameter': 35.25178653821832, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3170478939134043, 'phi': -1.7823302803417442, 'norm_pos': [0.5236817886398812, 0.26991824017907506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.785506,"{'circle_3d': {'center': [0.8490466909794545, 6.259385670865526, 70.00281773438236], 'normal': [-0.1541611470337412, 0.6788514142407469, -0.7179102298536908], 'radius': 1.989603329878529}, 'confidence': 0.883101062169754, 'timestamp': 274639.24611, 'diameter_3d': 3.979206659757058, 'ellipse': {'center': [167.5782209367078, 175.21557277244537], 'axes': [23.2270788570965, 35.264987301020696], 'angle': -78.67410853112733}, 'location': [167.5782209367078, 175.21557277244537], 'diameter': 35.264987301020696, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3169935848423666, 'phi': -1.7823201052823152, 'norm_pos': [0.5236819404272118, 0.26993511344814425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.791161,"{'circle_3d': {'center': [0.8490396339229371, 6.258904024522574, 70.0023638334472], 'normal': [-0.1541617351217843, 0.678811277045501, -0.7179480549316204], 'radius': 1.9930810040039144}, 'confidence': 0.9675355428789462, 'timestamp': 274639.25451, 'diameter_3d': 3.986162008007829, 'ellipse': {'center': [167.57841515927288, 175.2108823835308], 'axes': [23.26947324218328, 35.32688006498818], 'angle': -78.67349647637057}, 'location': [167.57841515927288, 175.2108823835308], 'diameter': 35.32688006498818, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316938923925704, 'phi': -1.7823100735995863, 'norm_pos': [0.5236825473727278, 0.2699546567352884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.799455,"{'circle_3d': {'center': [0.8490307543709816, 6.258419253307664, 70.00190742047513], 'normal': [-0.1541624750844473, 0.6787708794442586, -0.7179860893459599], 'radius': 1.9860114436007694}, 'confidence': 0.9062215048628018, 'timestamp': 274639.26291, 'diameter_3d': 3.972022887201539, 'ellipse': {'center': [167.5779739842063, 175.20852656642487], 'axes': [23.188637814993896, 35.20175323968423], 'angle': -78.67285723637875}, 'location': [167.5779739842063, 175.20852656642487], 'diameter': 35.20175323968423, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316883911163417, 'phi': -1.7823001852935578, 'norm_pos': [0.5236811687006446, 0.2699644726398964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.807044,"{'circle_3d': {'center': [0.8490200523173486, 6.2579313567492845, 70.00144849595402], 'normal': [-0.15416336692224997, 0.6787302213977267, -0.7180243330560521], 'radius': 1.9971393076371542}, 'confidence': 0.8904137132336483, 'timestamp': 274639.27131, 'diameter_3d': 3.9942786152743084, 'ellipse': {'center': [167.57858641151492, 175.2020712432614], 'axes': [23.320455680947862, 35.39930167644058], 'angle': -78.67222013802649}, 'location': [167.57858641151492, 175.2020712432614], 'diameter': 35.39930167644058, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316828546555506, 'phi': -1.7822904403642295, 'norm_pos': [0.5236830825359842, 0.26999136981974414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.819081,"{'circle_3d': {'center': [0.8490075277542009, 6.257440334372917, 70.00098706037605], 'normal': [-0.15416441063584563, 0.6786893028663626, -0.7180627860208834], 'radius': 1.9898738335831427}, 'confidence': 0.9259389385231185, 'timestamp': 274639.27971, 'diameter_3d': 3.9797476671662855, 'ellipse': {'center': [167.57810123006246, 175.1997110294859], 'axes': [23.237341138574706, 35.270701953492754], 'angle': -78.67154781754314}, 'location': [167.57810123006246, 175.1997110294859], 'diameter': 35.270701953492754, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3167728301019688, 'phi': -1.7822808388116014, 'norm_pos': [0.5236815663439451, 0.2700012040438087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.827451,"{'circle_3d': {'center': [0.8489931806720046, 6.25694618569768, 70.00052311423447], 'normal': [-0.15416560622602868, 0.6786481238100931, -0.7181014481993485], 'radius': 1.9976687387588357}, 'confidence': 0.9759169784061754, 'timestamp': 274639.28811, 'diameter_3d': 3.9953374775176713, 'ellipse': {'center': [167.5784866700602, 175.19394857901955], 'axes': [23.330247515209447, 35.40915547957046], 'angle': -78.67087445364061}, 'location': [167.5784866700602, 175.19394857901955], 'diameter': 35.40915547957046, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3167167618024185, 'phi': -1.7822713806356083, 'norm_pos': [0.5236827708439381, 0.2700252142540852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.836123,"{'circle_3d': {'center': [0.9190382072833834, 6.167902996586391, 69.90263515738012], 'normal': [-0.14832852067508048, 0.6712278580508193, -0.7262587779372113], 'radius': 1.973176118801579}, 'confidence': 0.5717203432236482, 'timestamp': 274639.29651, 'diameter_3d': 3.946352237603158, 'ellipse': {'center': [168.20769829937151, 174.48578238919706], 'axes': [23.414440331146768, 35.02389241612828], 'angle': -79.05758778041552}, 'location': [168.20769829937151, 174.48578238919706], 'diameter': 35.02389241612828, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306660341657632, 'phi': -1.772262065836382, 'norm_pos': [0.525649057185536, 0.27297590671167893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.8432388,"{'circle_3d': {'center': [1.1488210800115568, 5.9941728245391035, 69.70220461980487], 'normal': [-0.12917994794773272, 0.6567503437135453, -0.7429613227351483], 'radius': 1.9801984365358034}, 'confidence': 0.6046382651018178, 'timestamp': 274639.30491, 'diameter_3d': 3.960396873071607, 'ellipse': {'center': [170.27048497399642, 173.09310494436312], 'axes': [24.255875366141066, 35.2501501025057], 'angle': -80.51583387706269}, 'location': [170.27048497399642, 173.09310494436312], 'diameter': 35.2501501025057, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2872976862130128, 'phi': -1.7429470109596472, 'norm_pos': [0.5320952655437388, 0.278778729398487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556797.851167,"{'circle_3d': {'center': [1.2094575575721005, 5.9142120367397135, 69.6219056567242], 'normal': [-0.12412690815102073, 0.6500869447302629, -0.7496529029918715], 'radius': 1.9715997519085078}, 'confidence': 0.6464222533805245, 'timestamp': 274639.31331, 'diameter_3d': 3.9431995038170156, 'ellipse': {'center': [170.8205807646105, 172.4436094607081], 'axes': [24.45799002688898, 35.13758063837306], 'angle': -80.88086068495677}, 'location': [170.8205807646105, 172.4436094607081], 'diameter': 35.13758063837306, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2784951799844544, 'phi': -1.7348867165959614, 'norm_pos': [0.5338143148894078, 0.28148496058038286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
