eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556528.460445,"{'circle_3d': {'center': [0.9354941234326195, 6.049433583098635, 66.85788331637478], 'normal': [-0.11781160718555318, 0.670211120664014, -0.7327601783330229], 'radius': 1.8848980545072265}, 'confidence': 0.9049783602017949, 'timestamp': 274369.909905, 'diameter_3d': 3.769796109014453, 'ellipse': {'center': [168.7209638796372, 175.87738139162227], 'axes': [23.554107887984703, 34.978121818643274], 'angle': -81.44562495789636}, 'location': [168.7209638796372, 175.87738139162227], 'diameter': 34.978121818643274, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3052895415552968, 'phi': -1.7302099324255036, 'norm_pos': [0.5272530121238662, 0.26717757753490723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.032573,"{'circle_3d': {'center': [0.7185382966383353, 6.059156798172987, 66.90446350649984], 'normal': [-0.13589125941841015, 0.6710213885868763, -0.7288784958226019], 'radius': 1.8675143767298656}, 'confidence': 0.9975214795720797, 'timestamp': 274374.479475, 'diameter_3d': 3.7350287534597313, 'ellipse': {'center': [166.70895239792785, 175.93403628891681], 'axes': [23.17573991973823, 34.630575399143815], 'angle': -79.90753368586682}, 'location': [166.70895239792785, 175.93403628891681], 'diameter': 34.630575399143815, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8287583431088041, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306381834900421, 'phi': -1.7551189570251549, 'norm_pos': [0.5209654762435245, 0.2669415154628466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.040867,"{'circle_3d': {'center': [0.743618345236198, 6.073436043036077, 66.91298515933768], 'normal': [-0.13380125536858825, 0.6722113256588006, -0.7281683580861145], 'radius': 1.8695315981581173}, 'confidence': 0.9439083153447233, 'timestamp': 274374.487875, 'diameter_3d': 3.7390631963162346, 'ellipse': {'center': [166.93989293792853, 176.05868420483665], 'axes': [23.165703464687535, 34.66369072541646], 'angle': -80.10062639849798}, 'location': [166.93989293792853, 176.05868420483665], 'diameter': 34.66369072541646, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8294419516020057, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307987907202653, 'phi': -1.752519613360569, 'norm_pos': [0.5216871654310267, 0.26642214914651396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.048084,"{'circle_3d': {'center': [0.7459027296656269, 6.06540948407193, 66.90516314109837], 'normal': [-0.13361088999946918, 0.6715424457451216, -0.7288201929393904], 'radius': 1.8721404591827695}, 'confidence': 0.9977255992004002, 'timestamp': 274374.496275, 'diameter_3d': 3.744280918365539, 'ellipse': {'center': [166.96199592802697, 175.99018467890042], 'axes': [23.228111619164228, 34.716131164374644], 'angle': -80.10844402197132}, 'location': [166.96199592802697, 175.99018467890042], 'diameter': 34.716131164374644, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8304077122414433, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3070848242456323, 'phi': -1.7521079434290683, 'norm_pos': [0.5217562372750842, 0.26670756383791494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.056677,"{'circle_3d': {'center': [0.7462880572803718, 6.080889038817126, 66.91938078621764], 'normal': [-0.1335787793649071, 0.6728324086405547, -0.727635389179451], 'radius': 1.8666003632349897}, 'confidence': 0.998313976222877, 'timestamp': 274374.504675, 'diameter_3d': 3.7332007264699794, 'ellipse': {'center': [166.96370420997405, 176.12308834262487], 'axes': [23.104467791904735, 34.606036752900756], 'angle': -80.12733187058224}, 'location': [166.96370420997405, 176.12308834262487], 'diameter': 34.606036752900756, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8311907450424982, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3088271210061597, 'phi': -1.7523540377786335, 'norm_pos': [0.5217615756561689, 0.2661537985723964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.064597,"{'circle_3d': {'center': [0.7626425578996618, 6.130526466451455, 66.96254041942804], 'normal': [-0.1322159043132996, 0.6769688609434155, -0.7240387530785842], 'radius': 1.8719972739846744}, 'confidence': 0.9987898320281169, 'timestamp': 274374.513074, 'diameter_3d': 3.743994547969349, 'ellipse': {'center': [167.11026672526887, 176.5455027957089], 'axes': [23.003238133001936, 34.68390807499325], 'angle': -80.29390663542762}, 'location': [167.11026672526887, 176.5455027957089], 'diameter': 34.68390807499325, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8321524508505651, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3144327897731496, 'phi': -1.7514151138227299, 'norm_pos': [0.5222195835164652, 0.26439373835121294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.072633,"{'circle_3d': {'center': [0.7692195737173932, 6.157548638601737, 66.98668290633323], 'normal': [-0.13166781966182198, 0.6792207086226056, -0.7220268791698182], 'radius': 1.8765467815201824}, 'confidence': 0.9930631878086195, 'timestamp': 274374.521474, 'diameter_3d': 3.753093563040365, 'ellipse': {'center': [167.16851507978402, 176.77434093474068], 'axes': [22.965319675814595, 34.755773472044346], 'angle': -80.367375739491}, 'location': [167.16851507978402, 176.77434093474068], 'diameter': 34.755773472044346, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8324635619237242, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.317496638817136, 'phi': -1.7511729134025955, 'norm_pos': [0.522401609624325, 0.2634402461052472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.081559,"{'circle_3d': {'center': [0.7594245663541872, 6.182166273410479, 67.0117038983722], 'normal': [-0.1324840702754225, 0.6812721781900007, -0.7199417964999036], 'radius': 1.856147139925212}, 'confidence': 0.97643106084605, 'timestamp': 274374.529874, 'diameter_3d': 3.712294279850424, 'ellipse': {'center': [167.07426867318844, 176.98586395898445], 'axes': [22.620812426760207, 34.36498596988794], 'angle': -80.3232422735279}, 'location': [167.07426867318844, 176.98586395898445], 'diameter': 34.36498596988794, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8332742779315616, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.320295435834983, 'phi': -1.7527808694581442, 'norm_pos': [0.5221070896037139, 0.2625589001708981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.088209,"{'circle_3d': {'center': [0.7856369627419082, 6.206523230237105, 67.03002249331044], 'normal': [-0.13029970390977907, 0.6833019245922196, -0.7184152469217177], 'radius': 1.8595532922696718}, 'confidence': 0.9968585817504911, 'timestamp': 274374.538274, 'diameter_3d': 3.7191065845393436, 'ellipse': {'center': [167.31420824478417, 177.1948353912902], 'axes': [22.59010766974258, 34.41879264480452], 'angle': -80.53065398667493}, 'location': [167.31420824478417, 177.1948353912902], 'diameter': 34.41879264480452, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8331324885235025, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.323071789421835, 'phi': -1.750216936930521, 'norm_pos': [0.5228569007649505, 0.26168818586962417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.10002,"{'circle_3d': {'center': [0.8056662362423384, 6.255883483717325, 67.07361225704257], 'normal': [-0.12863059778474323, 0.6874152790489045, -0.714782766610707], 'radius': 1.8922937004674296}, 'confidence': 0.9988068290590647, 'timestamp': 274374.546674, 'diameter_3d': 3.7845874009348592, 'ellipse': {'center': [167.495526093337, 177.60668599746444], 'axes': [22.817198362113615, 35.00242022494559], 'angle': -80.71748006965016}, 'location': [167.495526093337, 177.60668599746444], 'diameter': 35.00242022494559, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8344602910223431, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3287204327670303, 'phi': -1.748848204291955, 'norm_pos': [0.523423519041678, 0.2599721416772315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.1089349,"{'circle_3d': {'center': [0.833257290567218, 6.283335351524558, 67.09516321173058], 'normal': [-0.12633134325766993, 0.6897029346995073, -0.7129868537200388], 'radius': 1.9041033485846848}, 'confidence': 0.9992289244670345, 'timestamp': 274374.555074, 'diameter_3d': 3.8082066971693695, 'ellipse': {'center': [167.7478467965793, 177.83918495627475], 'axes': [22.873230550225767, 35.20978445175607], 'angle': -80.93450626333902}, 'location': [167.7478467965793, 177.83918495627475], 'diameter': 35.20978445175607, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8352980877434413, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3318750405335926, 'phi': -1.7461623203651213, 'norm_pos': [0.5242120212393103, 0.2590033960155219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.11602,"{'circle_3d': {'center': [0.8106679895662579, 6.281349857492957, 67.09727537878564], 'normal': [-0.12821378500774994, 0.6895374768635405, -0.7128108397987847], 'radius': 1.8989155381887688}, 'confidence': 0.995066918643909, 'timestamp': 274374.563474, 'diameter_3d': 3.7978310763775376, 'ellipse': {'center': [167.5391823291899, 177.82035918277043], 'axes': [22.8046591835003, 35.112632178292884], 'angle': -80.77601210794406}, 'location': [167.5391823291899, 177.82035918277043], 'diameter': 35.112632178292884, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.835542050987681, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3316465616459654, 'phi': -1.748764020437123, 'norm_pos': [0.5235599447787185, 0.25908183673845653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.124202,"{'circle_3d': {'center': [0.8226050011344148, 6.257023236588248, 67.07167713108372], 'normal': [-0.12721903404373686, 0.6875102584548147, -0.7149440271072781], 'radius': 1.8901679279637758}, 'confidence': 0.9989840229097311, 'timestamp': 274374.571874, 'diameter_3d': 3.7803358559275515, 'ellipse': {'center': [167.65178716225867, 177.61927785275878], 'axes': [22.7975448702653, 34.96415058427341], 'angle': -80.83635303267755}, 'location': [167.65178716225867, 177.61927785275878], 'diameter': 34.96415058427341, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8358673544353823, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3288512188310313, 'phi': -1.7468957677867163, 'norm_pos': [0.5239118348820584, 0.25991967561350504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.132715,"{'circle_3d': {'center': [0.8138850261450186, 6.2551045518598976, 67.07138837627446], 'normal': [-0.12794569862618654, 0.6873503680607856, -0.7149680900080503], 'radius': 1.9145390363689265}, 'confidence': 0.9819236974285438, 'timestamp': 274374.580274, 'diameter_3d': 3.829078072737853, 'ellipse': {'center': [167.57268563255624, 177.59612649938646], 'axes': [23.093633236713014, 35.415263420496245], 'angle': -80.77393212546927}, 'location': [167.57268563255624, 177.59612649938646], 'diameter': 35.415263420496245, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8361054028498294, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3286310600439144, 'phi': -1.7478749574015835, 'norm_pos': [0.5236646426017383, 0.26001613958588976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.140469,"{'circle_3d': {'center': [0.8236099799283729, 6.239461756055279, 67.05464562744741], 'normal': [-0.12713528581090702, 0.6860468017437341, -0.7163633190769699], 'radius': 1.9080740036754227}, 'confidence': 0.999794299917344, 'timestamp': 274374.588674, 'diameter_3d': 3.8161480073508454, 'ellipse': {'center': [167.66399735046707, 177.46717835026652], 'axes': [23.080207584017497, 35.304440622629095], 'angle': -80.8270832901128}, 'location': [167.66399735046707, 177.46717835026652], 'diameter': 35.304440622629095, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8370699860436148, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.326837840656456, 'phi': -1.7464406837486892, 'norm_pos': [0.5239499917202096, 0.2605534235405561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.1485062,"{'circle_3d': {'center': [0.8328943843350398, 6.2160298513723795, 67.0306281292355], 'normal': [-0.12636158544368478, 0.6840941430201591, -0.7183647772612967], 'radius': 1.8976254852671302}, 'confidence': 0.994977869827516, 'timestamp': 274374.597074, 'diameter_3d': 3.7952509705342603, 'ellipse': {'center': [167.75197100714826, 177.27321168961035], 'axes': [23.04642103094691, 35.123606597640766], 'angle': -80.87014952151405}, 'location': [167.75197100714826, 177.27321168961035], 'diameter': 35.123606597640766, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8370755214799797, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.324157369762129, 'phi': -1.7449167649621145, 'norm_pos': [0.5242249093973383, 0.2613616179599568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.156694,"{'circle_3d': {'center': [0.8193702312550619, 6.202610210306293, 67.02025490853197], 'normal': [-0.1274885982003496, 0.6829758395979852, -0.7192292123199231], 'radius': 1.9097074566570067}, 'confidence': 0.9995045047690259, 'timestamp': 274374.605474, 'diameter_3d': 3.8194149133140134, 'ellipse': {'center': [167.62908906502827, 177.15506435206945], 'axes': [23.235164433957504, 35.35272210117195], 'angle': -80.76296226249781}, 'location': [167.62908906502827, 177.15506435206945], 'diameter': 35.35272210117195, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8376421270767986, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3226252740901017, 'phi': -1.746231334442651, 'norm_pos': [0.5238409033282133, 0.26185389853304397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.164397,"{'circle_3d': {'center': [0.8109602009363555, 6.19937614224555, 67.01867944259185], 'normal': [-0.1281894340602418, 0.6827063339262566, -0.7193605011482668], 'radius': 1.8900318391650908}, 'confidence': 0.9989603475785651, 'timestamp': 274374.613874, 'diameter_3d': 3.7800636783301815, 'ellipse': {'center': [167.5506851321839, 177.13112756411448], 'axes': [23.002449519516723, 34.98913246417715], 'angle': -80.70098850013149}, 'location': [167.5506851321839, 177.13112756411448], 'diameter': 34.98913246417715, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8379381155504295, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3222563747279588, 'phi': -1.747144391022384, 'norm_pos': [0.5235958910380747, 0.26195363514952297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.172739,"{'circle_3d': {'center': [0.8066315455817121, 6.193356440300031, 67.01374242619222], 'normal': [-0.1285501553397954, 0.6822046920974634, -0.7197719191815695], 'radius': 1.8984246247408676}, 'confidence': 0.9896073829414902, 'timestamp': 274374.622274, 'diameter_3d': 3.796849249481735, 'ellipse': {'center': [167.51176434208398, 177.07765843198644], 'axes': [23.124314552347013, 35.147126885942356], 'angle': -80.66493308458591}, 'location': [167.51176434208398, 177.07765843198644], 'diameter': 35.147126885942356, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8381888475447852, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.321570065734619, 'phi': -1.7475313775205394, 'norm_pos': [0.5234742635690124, 0.2621764232000565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.184421,"{'circle_3d': {'center': [0.8232300545109301, 6.189897237235828, 67.00751818635027], 'normal': [-0.12716694626236058, 0.6819164251754464, -0.7202906058350655], 'radius': 1.8916445316253387}, 'confidence': 0.999212648327724, 'timestamp': 274374.630674, 'diameter_3d': 3.7832890632506775, 'ellipse': {'center': [167.6652935801011, 177.0524017292158], 'axes': [23.0643965272588, 35.02485488033162], 'angle': -80.7780053537285}, 'location': [167.6652935801011, 177.0524017292158], 'diameter': 35.02485488033162, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.838557272574747, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.321175879182583, 'phi': -1.7455450532222632, 'norm_pos': [0.523954042437816, 0.26228165946160087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.192468,"{'circle_3d': {'center': [0.8289940938413953, 6.167787945482766, 66.98562707054825], 'normal': [-0.12668660965148848, 0.6800739841960246, -0.7221148654852333], 'radius': 1.9045354321130796}, 'confidence': 0.9929084438232261, 'timestamp': 274374.639074, 'diameter_3d': 3.8090708642261593, 'ellipse': {'center': [167.72177224743356, 176.86316405426956], 'axes': [23.306935188571035, 35.27513096956073], 'angle': -80.79763986370426}, 'location': [167.72177224743356, 176.86316405426956], 'diameter': 35.27513096956073, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8388277286304757, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.318659870396595, 'phi': -1.7444672445462452, 'norm_pos': [0.5241305382732299, 0.2630701497738769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.200141,"{'circle_3d': {'center': [0.8244114501671795, 6.170578583594271, 66.98906155318521], 'normal': [-0.1270684966243398, 0.6803065373719833, -0.7218286585988203], 'radius': 1.9039999863729047}, 'confidence': 0.9992502336097918, 'timestamp': 274374.647474, 'diameter_3d': 3.8079999727458094, 'ellipse': {'center': [167.6790388707147, 176.8862555701029], 'axes': [23.287329553951103, 35.263391686479146], 'angle': -80.76804981538275}, 'location': [167.6790388707147, 176.8862555701029], 'diameter': 35.263391686479146, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8393130828786899, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.318977117165374, 'phi': -1.7450479274972852, 'norm_pos': [0.5239969964709834, 0.26297393512457135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.208375,"{'circle_3d': {'center': [0.8194745459675155, 6.17616865247115, 66.99520452806044], 'normal': [-0.12747990530764514, 0.6807723764450566, -0.721316744025885], 'radius': 1.9066589258071807}, 'confidence': 0.9992176083826376, 'timestamp': 274374.655874, 'diameter_3d': 3.8133178516143613, 'ellipse': {'center': [167.63288191589956, 176.9322249894753], 'axes': [23.296219619184257, 35.30941242609804], 'angle': -80.73866002473973}, 'location': [167.63288191589956, 176.9322249894753], 'diameter': 35.30941242609804, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.839923113238128, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3196128914671066, 'phi': -1.7457222389422857, 'norm_pos': [0.5238527559871862, 0.2627823958771863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.216981,"{'circle_3d': {'center': [0.8109075020261409, 6.173139476369917, 66.9938645643965], 'normal': [-0.12819382563609302, 0.6805199451032873, -0.7214284076645457], 'radius': 1.9137109745705196}, 'confidence': 0.9991851797883498, 'timestamp': 274374.664273, 'diameter_3d': 3.8274219491410393, 'ellipse': {'center': [167.55435142079645, 176.90369687940859], 'axes': [23.388492864257607, 35.44073445271033], 'angle': -80.6755906351428}, 'location': [167.55435142079645, 176.90369687940859], 'diameter': 35.44073445271033, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8402522381878441, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3192683281269253, 'phi': -1.7466551782401778, 'norm_pos': [0.5236073481899889, 0.2629012630024642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.2247722,"{'circle_3d': {'center': [0.8030133391510861, 6.178764811267833, 67.000581697476], 'normal': [-0.12885167254234758, 0.6809887230114469, -0.7208686465745882], 'radius': 1.920418498106513}, 'confidence': 0.9483881479332332, 'timestamp': 274374.672673, 'diameter_3d': 3.840836996213026, 'ellipse': {'center': [167.48106958135003, 176.9485594348351], 'axes': [23.444709734020275, 35.56142136629827], 'angle': -80.62557151397257}, 'location': [167.48106958135003, 176.9485594348351], 'diameter': 35.56142136629827, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8404023839022168, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3199082876976713, 'phi': -1.747673393957635, 'norm_pos': [0.5233783424417189, 0.26271433568818714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.2324538,"{'circle_3d': {'center': [0.7836938487422445, 6.14703470680484, 66.97418028593944], 'normal': [-0.13046163007641773, 0.6783445476395309, -0.7230687642026339], 'radius': 1.9002903521430283}, 'confidence': 0.98899907457754, 'timestamp': 274374.681073, 'diameter_3d': 3.8005807042860567, 'ellipse': {'center': [167.304778897473, 176.68189150104791], 'axes': [23.303746519265736, 35.20229835279593], 'angle': -80.45875982769508}, 'location': [167.304778897473, 176.68189150104791], 'diameter': 35.20229835279593, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8400811336735647, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3163035102183187, 'phi': -1.7493035061790694, 'norm_pos': [0.5228274340546031, 0.263825452078967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556533.240196,"{'circle_3d': {'center': [0.7948685698796698, 6.153380841750662, 66.97812807677425], 'normal': [-0.1295304033149656, 0.6788733922183493, -0.7227397816330672], 'radius': 1.8966179854536016}, 'confidence': 0.9981229974003252, 'timestamp': 274374.689473, 'diameter_3d': 3.793235970907203, 'ellipse': {'center': [167.40728052555716, 176.73813357239044], 'axes': [23.24227198989995, 35.132221485060874], 'angle': -80.54366174963234}, 'location': [167.40728052555716, 176.73813357239044], 'diameter': 35.132221485060874, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.8399248826231553, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3170235167639133, 'phi': -1.7481349545791633, 'norm_pos': [0.5231477516423662, 0.2635911101150399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
