eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556021.888469,"{'circle_3d': {'center': [1.0484559715326438, 6.4014580897850095, 72.09142385863903], 'normal': [-0.12302835253823534, 0.6520143843630221, -0.7481585841620993], 'radius': 1.8980279613958537}, 'confidence': 0.9993646321076418, 'timestamp': 273863.344727, 'diameter_3d': 3.7960559227917074, 'ellipse': {'center': [169.0592435084278, 174.8608599167444], 'axes': [22.591136924313943, 32.664831248825664], 'angle': -80.86558053960566}, 'location': [169.0592435084278, 174.8608599167444], 'diameter': 32.664831248825664, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740300854328643, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2810345136541628, 'phi': -1.7337792416467592, 'norm_pos': [0.5283101359638369, 0.27141308368023165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.745874,"{'circle_3d': {'center': [1.0755454168405238, 6.336995162769023, 72.03126414690678], 'normal': [-0.12077089876257865, 0.6466424737783565, -0.7531718934731211], 'radius': 1.9136929335200625}, 'confidence': 0.9998807040030483, 'timestamp': 273868.199904, 'diameter_3d': 3.827385867040125, 'ellipse': {'center': [169.3002680331417, 174.34835087614698], 'axes': [22.995383666913444, 32.961983936350165], 'angle': -81.00125069126211}, 'location': [169.3002680331417, 174.34835087614698], 'diameter': 32.961983936350165, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9616461374900909, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.273970885956725, 'phi': -1.7297925565160637, 'norm_pos': [0.5290633376035678, 0.2735485380160543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.75203,"{'circle_3d': {'center': [1.1094888231879674, 6.354688557772302, 72.04109856235675], 'normal': [-0.11794228156695838, 0.648116923361963, -0.7523523588522891], 'radius': 1.929755449192481}, 'confidence': 0.999987848984111, 'timestamp': 273868.208304, 'diameter_3d': 3.859510898384962, 'ellipse': {'center': [169.59094300811458, 174.48975367821868], 'axes': [23.149178065443863, 33.234309027753966], 'angle': -81.2676464030088}, 'location': [169.59094300811458, 174.48975367821868], 'diameter': 33.234309027753966, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9617061427290796, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2759054344936764, 'phi': -1.726295449477987, 'norm_pos': [0.5299716969003581, 0.2729593596740888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.7605572,"{'circle_3d': {'center': [1.1271471216641467, 6.394952704361305, 72.0731801280511], 'normal': [-0.11647075669394343, 0.6514722689110467, -0.749678895044427], 'radius': 1.9124973821571882}, 'confidence': 0.9995459941873126, 'timestamp': 273868.216704, 'diameter_3d': 3.8249947643143765, 'ellipse': {'center': [169.7372556939634, 174.81542504076867], 'axes': [22.82316632899624, 32.92244036028035], 'angle': -81.43408924375927}, 'location': [169.7372556939634, 174.81542504076867], 'diameter': 32.92244036028035, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9616862223653877, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2803197362550374, 'phi': -1.7249249998770673, 'norm_pos': [0.5304289240436356, 0.2716023956634639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.77218,"{'circle_3d': {'center': [1.127526595965819, 6.399373607599271, 72.07696483561857], 'normal': [-0.11643913383547075, 0.6518406775142105, -0.7493635027471384], 'radius': 1.9065217595422814}, 'confidence': 0.9997719790287283, 'timestamp': 273868.225104, 'diameter_3d': 3.813043519084563, 'ellipse': {'center': [169.73972766783328, 174.8518086369164], 'axes': [22.73799507891111, 32.817826182268504], 'angle': -81.44085584448156}, 'location': [169.73972766783328, 174.8518086369164], 'diameter': 32.817826182268504, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9617872338291589, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2808054339506283, 'phi': -1.7249476419754086, 'norm_pos': [0.530436648961979, 0.2714507973461817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.780502,"{'circle_3d': {'center': [1.140800034722464, 6.443194193150651, 72.11320970293063], 'normal': [-0.11533301393908364, 0.6554923929768255, -0.7463430971377991], 'radius': 1.9172867908746147}, 'confidence': 0.9994444541440659, 'timestamp': 273868.233504, 'diameter_3d': 3.8345735817492295, 'ellipse': {'center': [169.84894286107885, 175.19883445463836], 'axes': [22.73267903135696, 32.986696462615186], 'angle': -81.57672607342322}, 'location': [169.84894286107885, 175.19883445463836], 'diameter': 32.986696462615186, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9617353534617679, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2856307648105303, 'phi': -1.7241144261035408, 'norm_pos': [0.5307779464408714, 0.27000485643900685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.7888482,"{'circle_3d': {'center': [1.1524078507165993, 6.465222670010697, 72.13081485264067], 'normal': [-0.11436569593957237, 0.6573280993818293, -0.7448760013286301], 'radius': 1.9107496035040847}, 'confidence': 0.9995152191373262, 'timestamp': 273868.241904, 'diameter_3d': 3.8214992070081695, 'ellipse': {'center': [169.94568453146056, 175.37606056174653], 'axes': [22.589988932011973, 32.86622650502059], 'angle': -81.68024820030239}, 'location': [169.94568453146056, 175.37606056174653], 'diameter': 32.86622650502059, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9616842830948213, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288064086445167, 'phi': -1.7231432016756656, 'norm_pos': [0.5310802641608142, 0.26926641432605614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.796791,"{'circle_3d': {'center': [1.1566253356930674, 6.4816633988970045, 72.14470261009482], 'normal': [-0.11401423885820004, 0.6586981601223549, -0.7437186882074498], 'radius': 1.914208800355021}, 'confidence': 0.9997202012755243, 'timestamp': 273868.250304, 'diameter_3d': 3.828417600710042, 'ellipse': {'center': [169.98000317903848, 175.5060137065783], 'axes': [22.579914148834686, 32.919441883260504], 'angle': -81.72494804557842}, 'location': [169.98000317903848, 175.5060137065783], 'diameter': 32.919441883260504, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9618802508864488, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289883541449254, 'phi': -1.7229149282661294, 'norm_pos': [0.5311875099344953, 0.2687249428892571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.804447,"{'circle_3d': {'center': [1.1631413173284295, 6.485731793247086, 72.14731068137112], 'normal': [-0.11347124038858653, 0.6590371929848617, -0.7435013489344251], 'radius': 1.9136366538238316}, 'confidence': 0.9995168667985381, 'timestamp': 273868.258704, 'diameter_3d': 3.8272733076476633, 'ellipse': {'center': [170.03544504582823, 175.53906904202887], 'axes': [22.56308440517423, 32.9084314532113], 'angle': -81.77560019618532}, 'location': [170.03544504582823, 175.53906904202887], 'diameter': 32.9084314532113, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.961776827627614, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2903342278981618, 'phi': -1.722245087576974, 'norm_pos': [0.5313607657682132, 0.2685872123248797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.813208,"{'circle_3d': {'center': [1.1734337752040798, 6.510371112119481, 72.16764321299802], 'normal': [-0.11261353556561567, 0.6610904695575613, -0.7418069712988513], 'radius': 1.9129494235690896}, 'confidence': 0.9993451331270853, 'timestamp': 273868.267104, 'diameter_3d': 3.825898847138179, 'ellipse': {'center': [170.1206850977444, 175.73527976051696], 'axes': [22.480069685975394, 32.887401996217584], 'angle': -81.87071997273961}, 'location': [170.1206850977444, 175.73527976051696], 'diameter': 32.887401996217584, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9616253569035171, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2930675248618058, 'phi': -1.7214557356357756, 'norm_pos': [0.5316271409304513, 0.2677696676645127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.820432,"{'circle_3d': {'center': [1.1703509683988849, 6.504381162081932, 72.16277691276233], 'normal': [-0.11287043613271525, 0.6605913070544323, -0.742212496318492], 'radius': 1.9075996240300697}, 'confidence': 0.9994366916810318, 'timestamp': 273868.275504, 'diameter_3d': 3.8151992480601393, 'ellipse': {'center': [170.09475259407557, 175.68866257281252], 'axes': [22.435087558387572, 32.79759480075809], 'angle': -81.84344911082252}, 'location': [170.09475259407557, 175.68866257281252], 'diameter': 32.79759480075809, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9615016080602778, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292402441287914, 'phi': -1.7217129801149773, 'norm_pos': [0.5315461018564862, 0.26796390594661446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.83105,"{'circle_3d': {'center': [1.1604780861989705, 6.484479781455308, 72.1466078705831], 'normal': [-0.11369317631604145, 0.6589328586688802, -0.7435599165000942], 'radius': 1.9025902958490488}, 'confidence': 0.9995066940415385, 'timestamp': 273868.283904, 'diameter_3d': 3.8051805916980976, 'ellipse': {'center': [170.01226264938364, 175.53111906865774], 'axes': [22.435538451757562, 32.7187205434417], 'angle': -81.75524126846227}, 'location': [170.01226264938364, 175.53111906865774], 'diameter': 32.7187205434417, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9614571729335442, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2901955142427517, 'phi': -1.7225250117205986, 'norm_pos': [0.5312883207793239, 0.2686203372139261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.836847,"{'circle_3d': {'center': [1.170492972229434, 6.4881335950028385, 72.14832104958991], 'normal': [-0.11285860248016949, 0.6592373431311744, -0.74341715158286], 'radius': 1.9170689470438846}, 'confidence': 0.9997118907389964, 'timestamp': 273868.292304, 'diameter_3d': 3.8341378940877693, 'ellipse': {'center': [170.09844041459348, 175.55819917499352], 'axes': [22.59924078469187, 32.96703430316508], 'angle': -81.83086305121266}, 'location': [170.09844041459348, 175.55819917499352], 'diameter': 32.96703430316508, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9614316121528965, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2906003769948917, 'phi': -1.7214565585110853, 'norm_pos': [0.5315576262956047, 0.26850750343752705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.845994,"{'circle_3d': {'center': [1.1573417186055792, 6.480204811936488, 72.14330120045334], 'normal': [-0.11395454028215737, 0.6585766112089786, -0.743835472344241], 'radius': 1.913756568140555}, 'confidence': 0.9997602929436044, 'timestamp': 273868.300704, 'diameter_3d': 3.82751313628111, 'ellipse': {'center': [169.98632265579815, 175.49464130810628], 'axes': [22.579618652773195, 32.91230114525901], 'angle': -81.72889056022774}, 'location': [169.98632265579815, 175.49464130810628], 'diameter': 32.91230114525901, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9615106954044106, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289722006172824, 'phi': -1.7228129955056943, 'norm_pos': [0.5312072582993692, 0.2687723278828905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.85442,"{'circle_3d': {'center': [1.158349277641016, 6.443242118245982, 72.11055748168089], 'normal': [-0.11387057702920432, 0.6554963867347697, -0.7465641155752781], 'radius': 1.9220861404667726}, 'confidence': 0.9999730791359059, 'timestamp': 273868.309103, 'diameter_3d': 3.8441722809335452, 'ellipse': {'center': [169.9999734570031, 175.20020363809851], 'axes': [22.797780887290788, 33.07055415407571], 'angle': -81.70447173636717}, 'location': [169.9999734570031, 175.20020363809851], 'diameter': 33.07055415407571, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.96152743974941, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285636053154965, 'phi': -1.7221559515373637, 'norm_pos': [0.5312499170531347, 0.26999915150792286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.8666,"{'circle_3d': {'center': [1.1492486935458375, 6.420243726448582, 72.0918063335957], 'normal': [-0.11462895903713587, 0.6535798540849864, -0.7481267112490441], 'radius': 1.908819334972362}, 'confidence': 0.9993575200417757, 'timestamp': 273868.317503, 'diameter_3d': 3.817638669944724, 'ellipse': {'center': [169.92404410380004, 175.01948013700962], 'axes': [22.709410103988578, 32.850706915913406], 'angle': -81.61811413845722}, 'location': [169.92404410380004, 175.01948013700962], 'diameter': 32.850706915913406, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9613858063314829, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283101052094522, 'phi': -1.7228352069578416, 'norm_pos': [0.5310126378243751, 0.2707521660957932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.872876,"{'circle_3d': {'center': [1.130427171314081, 6.401070365603871, 72.07799075931491], 'normal': [-0.11619741922311556, 0.6519820740145938, -0.7492780091057765], 'radius': 1.9137507538533134}, 'confidence': 0.9972225181234771, 'timestamp': 273868.325903, 'diameter_3d': 3.827501507706627, 'ellipse': {'center': [169.7647739944952, 174.86413062452223], 'axes': [22.82025830733359, 32.941841359159305], 'angle': -81.46359936205253}, 'location': [169.7647739944952, 174.86413062452223], 'diameter': 32.941841359159305, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9613643198565502, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2809919002601338, 'phi': -1.7246499482911324, 'norm_pos': [0.5305149187327974, 0.2713994557311573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.8814662,"{'circle_3d': {'center': [1.1308936063156738, 6.388615273229593, 72.06709590204031], 'normal': [-0.1161585496396495, 0.6509441496500706, -0.7501859138786596], 'radius': 1.915868794449781}, 'confidence': 0.9997136650921824, 'timestamp': 273868.334303, 'diameter_3d': 3.831737588899562, 'ellipse': {'center': [169.77038597439324, 174.76480562850125], 'axes': [22.885364234810552, 32.983279333881406], 'angle': -81.4557834568791}, 'location': [169.77038597439324, 174.76480562850125], 'diameter': 32.983279333881406, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9614705787824751, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27962383440974, 'phi': -1.7244160680761076, 'norm_pos': [0.5305324561699789, 0.27181330988124475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.888522,"{'circle_3d': {'center': [1.108248785236487, 6.39586321995833, 72.07692810629028], 'normal': [-0.11804561806291505, 0.6515481452107987, -0.7493665635244958], 'radius': 1.9193878353342524}, 'confidence': 0.9997419895913235, 'timestamp': 273868.342703, 'diameter_3d': 3.838775670668505, 'ellipse': {'center': [169.57493769283806, 174.81908389239274], 'axes': [22.89337730855238, 33.03932862263014], 'angle': -81.29673112034817}, 'location': [169.57493769283806, 174.81908389239274], 'diameter': 33.03932862263014, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.961501736314474, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2804197524854026, 'phi': -1.7270395887322014, 'norm_pos': [0.529921680290119, 0.27158715044836357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.896626,"{'circle_3d': {'center': [1.1166059371718977, 6.4071568981731595, 72.08544609729852], 'normal': [-0.11734918873496418, 0.6524892850620345, -0.7486567309404765], 'radius': 1.9336559896970718}, 'confidence': 0.9997730976696398, 'timestamp': 273868.351103, 'diameter_3d': 3.8673119793941435, 'ellipse': {'center': [169.64606488021985, 174.90677868902526], 'axes': [23.031469710647638, 33.28111517156803], 'angle': -81.36815269877067}, 'location': [169.64606488021985, 174.90677868902526], 'diameter': 33.28111517156803, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9614733248069496, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281661029827463, 'phi': -1.7262775251851696, 'norm_pos': [0.530143952750687, 0.2712217554623948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.90514,"{'circle_3d': {'center': [1.1012311993303285, 6.409986145375811, 72.09033678453024], 'normal': [-0.11863041688842828, 0.6527250556622555, -0.7482491736711662], 'radius': 1.9112109293103372}, 'confidence': 0.9995238176700157, 'timestamp': 273868.359503, 'diameter_3d': 3.8224218586206744, 'ellipse': {'center': [169.51256481378294, 174.93209861308594], 'axes': [22.747474485406688, 32.89241663212196], 'angle': -81.25852058897055}, 'location': [169.51256481378294, 174.93209861308594], 'diameter': 32.89241663212196, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9613860726377599, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281972197458346, 'phi': -1.7280316104749898, 'norm_pos': [0.5297267650430717, 0.2711162557788086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.915105,"{'circle_3d': {'center': [1.0982660498677215, 6.425000571975817, 72.10392785237195], 'normal': [-0.11887751267697887, 0.6539762578789227, -0.7471165846843555], 'radius': 1.922677451567799}, 'confidence': 0.999660727293731, 'timestamp': 273868.367903, 'diameter_3d': 3.845354903135598, 'ellipse': {'center': [169.4857934487455, 175.04854624896552], 'axes': [22.8344368261862, 33.083598043225585], 'angle': -81.25079645163966}, 'location': [169.4857934487455, 175.04854624896552], 'diameter': 33.083598043225585, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.961308600220534, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2836249201427137, 'phi': -1.7285886353321862, 'norm_pos': [0.5296431045273298, 0.27063105729597703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.922755,"{'circle_3d': {'center': [1.1032407343657455, 6.429787061272049, 72.10732938319059], 'normal': [-0.11846295563547686, 0.654375131986942, -0.7468331237828028], 'radius': 1.9215534860975032}, 'confidence': 0.9526859725177639, 'timestamp': 273868.376303, 'diameter_3d': 3.8431069721950064, 'ellipse': {'center': [169.52793347736207, 175.08732513955823], 'axes': [22.808173177395876, 33.062711464598344], 'angle': -81.2914099749087}, 'location': [169.52793347736207, 175.08732513955823], 'diameter': 33.062711464598344, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9612130093249571, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28415229241026, 'phi': -1.728106119179123, 'norm_pos': [0.5297747921167565, 0.270469478585174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.931118,"{'circle_3d': {'center': [1.0998284921934116, 6.439103295147632, 72.11604324596672], 'normal': [-0.11874730914983801, 0.6551514848099073, -0.7461069685514581], 'radius': 1.9119201894633095}, 'confidence': 0.9990310993077596, 'timestamp': 273868.384703, 'diameter_3d': 3.823840378926619, 'ellipse': {'center': [169.49707442059506, 175.1627854933444], 'axes': [22.662291236749766, 32.89293731659815], 'angle': -81.27513456532905}, 'location': [169.49707442059506, 175.1627854933444], 'diameter': 32.89293731659815, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9610379582572826, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285179439841189, 'phi': -1.7286284282254403, 'norm_pos': [0.5296783575643595, 0.2701550604443984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.9364328,"{'circle_3d': {'center': [1.0984740708646132, 6.435904375828398, 72.11345090986453], 'normal': [-0.11886017759390455, 0.654884908199971, -0.7463229965599754], 'radius': 1.929091390908262}, 'confidence': 0.9995577571103895, 'timestamp': 273868.393103, 'diameter_3d': 3.858182781816524, 'ellipse': {'center': [169.48656589782593, 175.1337285393049], 'axes': [22.87560691107575, 33.18963138837284], 'angle': -81.26236590939193}, 'location': [169.48656589782593, 175.1337285393049], 'diameter': 33.18963138837284, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9609400257727274, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284826644722649, 'phi': -1.72873099250146, 'norm_pos': [0.5296455184307061, 0.2702761310862295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.95056,"{'circle_3d': {'center': [1.100207039248942, 6.4486207907799376, 72.1243491658626], 'normal': [-0.11871576356187716, 0.6559446094459327, -0.7454148085601354], 'radius': 1.9201789363627944}, 'confidence': 0.9995179080745976, 'timestamp': 273868.401503, 'diameter_3d': 3.8403578727255887, 'ellipse': {'center': [169.49955112067886, 175.23657837498408], 'axes': [22.729813325382757, 33.03127733910204], 'angle': -81.28661458589423}, 'location': [169.49955112067886, 175.23657837498408], 'diameter': 33.03127733910204, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9608260030172344, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2862297227176107, 'phi': -1.728731286794518, 'norm_pos': [0.5296860972521215, 0.269847590104233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556026.9570298,"{'circle_3d': {'center': [1.1105748073601105, 6.445282552793049, 72.11976822756591], 'normal': [-0.11785178288594644, 0.6556664229470254, -0.7457965534181934], 'radius': 1.9079148680598965}, 'confidence': 0.9994876062096281, 'timestamp': 273868.409903, 'diameter_3d': 3.815829736119793, 'ellipse': {'center': [169.58851750669152, 175.2138432404751], 'axes': [22.600295108941392, 32.82234765716648], 'angle': -81.35885364769229}, 'location': [169.58851750669152, 175.2138432404751], 'diameter': 32.82234765716648, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9608866705457131, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2858612295487495, 'phi': -1.7275217408798194, 'norm_pos': [0.529964117208411, 0.26994231983135386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
