eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556994.864914,"{'circle_3d': {'center': [0.8117076941253667, 6.165830111120396, 70.70547527966984], 'normal': [-0.15706156606586863, 0.6677006134112067, -0.7276726979317248], 'radius': 1.8867277552490251}, 'confidence': 0.98597420309763, 'timestamp': 274836.309256, 'diameter_3d': 3.7734555104980503, 'ellipse': {'center': [167.170535420623, 173.8702917413768], 'axes': [22.20889771151184, 33.10784409775528], 'angle': -78.25673468322805}, 'location': [167.170535420623, 173.8702917413768], 'diameter': 33.10784409775528, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9144859161854035, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3019120302262603, 'phi': -1.7833761418995828, 'norm_pos': [0.5224079231894468, 0.2755404510775966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.504939,"{'circle_3d': {'center': [0.9324078358964125, 6.389124672701586, 70.88995258482169], 'normal': [-0.14700322091828147, 0.6863084935429724, -0.7122995891690705], 'radius': 1.984784532924276}, 'confidence': 0.997902844884152, 'timestamp': 274841.945622, 'diameter_3d': 3.969569065848552, 'ellipse': {'center': [168.2088532908871, 175.6628703250056], 'axes': [22.647999916756856, 34.73935521010905], 'angle': -79.35832784240371}, 'location': [168.2088532908871, 175.6628703250056], 'diameter': 34.73935521010905, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8241692212831109, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.327197587109836, 'phi': -1.7743173347122856, 'norm_pos': [0.5256526665340222, 0.26807137364581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.5095942,"{'circle_3d': {'center': [0.9423609850074155, 6.3939085389600425, 70.89251529581253], 'normal': [-0.1461737918256979, 0.6867071490645106, -0.7120860299198332], 'radius': 1.993800288797804}, 'confidence': 0.971941384350201, 'timestamp': 274841.954022, 'diameter_3d': 3.987600577595608, 'ellipse': {'center': [168.29582425209273, 175.70069718992372], 'axes': [22.740208525932744, 34.89599907842662], 'angle': -79.43210371306301}, 'location': [168.29582425209273, 175.70069718992372], 'diameter': 34.89599907842662, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8240839697377655, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3277458517896408, 'phi': -1.7732592660394364, 'norm_pos': [0.5259244507877898, 0.2679137617086512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.5179641,"{'circle_3d': {'center': [0.9506866026129082, 6.401667497604288, 70.8982982140013], 'normal': [-0.1454799903585735, 0.687353728951531, -0.7116041200707698], 'radius': 2.0002987648043513}, 'confidence': 0.9987833483650133, 'timestamp': 274841.962422, 'diameter_3d': 4.000597529608703, 'ellipse': {'center': [168.36805887166292, 175.76259041034885], 'axes': [22.791428017767807, 35.00696928482682], 'angle': -79.4977573247156}, 'location': [168.36805887166292, 175.76259041034885], 'diameter': 35.00696928482682, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8241917882087169, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.328635687302283, 'phi': -1.7724569692483298, 'norm_pos': [0.5261501839739466, 0.2676558732902131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.5258298,"{'circle_3d': {'center': [0.9226395123787201, 6.385886021498168, 70.8888543451348], 'normal': [-0.14781724787808917, 0.6860386059426877, -0.7123911091429773], 'radius': 1.9803962736699994}, 'confidence': 0.9970637314058133, 'timestamp': 274841.970822, 'diameter_3d': 3.9607925473399987, 'ellipse': {'center': [168.12356141080005, 175.636405141844], 'axes': [22.602991756489757, 34.66301693650156], 'angle': -79.28745656742853}, 'location': [168.12356141080005, 175.636405141844], 'diameter': 34.66301693650156, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8236158685072992, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3268265758993403, 'phi': -1.7753876560304573, 'norm_pos': [0.5253861294087502, 0.2681816452423167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.537848,"{'circle_3d': {'center': [0.9516813351459907, 6.393870252372356, 70.89057043896426], 'normal': [-0.14539709598081663, 0.6867039585155367, -0.7122481013238556], 'radius': 1.9718138353973158}, 'confidence': 0.9974285743108311, 'timestamp': 274841.979222, 'diameter_3d': 3.9436276707946316, 'ellipse': {'center': [168.37615249134706, 175.7066081160957], 'axes': [22.495701061121345, 34.512016309447404], 'angle': -79.4963135847904}, 'location': [168.37615249134706, 175.7066081160957], 'diameter': 34.512016309447404, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8232085450429194, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3277414627507436, 'phi': -1.7721678083571877, 'norm_pos': [0.5261754765354596, 0.26788913284960125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.545585,"{'circle_3d': {'center': [0.9712842257168037, 6.390327787056126, 70.88317973044391], 'normal': [-0.14376352176658222, 0.6864087530725175, -0.7128639937005522], 'radius': 1.9819790806126467}, 'confidence': 0.9982388507843398, 'timestamp': 274841.987622, 'diameter_3d': 3.9639581612252934, 'ellipse': {'center': [168.548579732481, 175.67905100786822], 'axes': [22.637927453668365, 34.69367917757543], 'angle': -79.62787793918294}, 'location': [168.548579732481, 175.67905100786822], 'diameter': 34.69367917757543, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8232065433536717, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3273354457591267, 'phi': -1.7697974626875204, 'norm_pos': [0.5267143116640031, 0.26800395413388245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.555294,"{'circle_3d': {'center': [0.9596621733808419, 6.36703613204287, 70.86315931155518], 'normal': [-0.14473202612791236, 0.6844677818214128, -0.7145323619412798], 'radius': 1.988443801700236}, 'confidence': 0.9985709401019766, 'timestamp': 274841.996022, 'diameter_3d': 3.976887603400472, 'ellipse': {'center': [168.45007274311757, 175.48946572790118], 'axes': [22.78925112102613, 34.81663467032823], 'angle': -79.5229570093657}, 'location': [168.45007274311757, 175.48946572790118], 'diameter': 34.81663467032823, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8232877228498969, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324669752314009, 'phi': -1.7706473031966368, 'norm_pos': [0.5264064773222424, 0.26879389280041177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.5619268,"{'circle_3d': {'center': [0.9582183307538512, 6.342157303721535, 70.83968807883642], 'normal': [-0.14485234634682825, 0.6823945461279682, -0.7164882980011765], 'radius': 1.9755822864850308}, 'confidence': 0.9784449508372733, 'timestamp': 274842.004421, 'diameter_3d': 3.9511645729700615, 'ellipse': {'center': [168.43971590479117, 175.2927157464123], 'axes': [22.730843367019954, 34.6027585507484], 'angle': -79.48636714953206}, 'location': [168.43971590479117, 175.2927157464123], 'diameter': 34.6027585507484, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8229311523080152, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.32182975816139, 'phi': -1.7702774272015793, 'norm_pos': [0.5263741122024724, 0.2696136843899487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.569705,"{'circle_3d': {'center': [0.9643699651555122, 6.3430006775801715, 70.83924989925357], 'normal': [-0.14433971014668984, 0.6824648272828546, -0.7165248129664129], 'radius': 1.9888799790845983}, 'confidence': 0.9979100292182443, 'timestamp': 274842.012821, 'diameter_3d': 3.9777599581691967, 'ellipse': {'center': [168.49417157909215, 175.29749870496147], 'axes': [22.88503930305473, 34.835997577572336], 'angle': -79.52998967645321}, 'location': [168.49417157909215, 175.29749870496147], 'diameter': 34.835997577572336, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8228557967184136, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3219259084251127, 'phi': -1.769580076805997, 'norm_pos': [0.526544286184663, 0.26959375539599384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.5795681,"{'circle_3d': {'center': [0.9565753249881361, 6.321971634290781, 70.82083961361566], 'normal': [-0.14498926349397118, 0.6807124070087388, -0.7180590034362392], 'radius': 1.9664663341448536}, 'confidence': 0.9979832008274409, 'timestamp': 274842.021221, 'diameter_3d': 3.9329326682897072, 'ellipse': {'center': [168.4272385557809, 175.13254742912204], 'axes': [22.697225379532284, 34.45215342738104], 'angle': -79.45321565711801}, 'location': [168.4272385557809, 175.13254742912204], 'diameter': 34.45215342738104, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8224842362625884, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3195310244885574, 'phi': -1.7700357372625517, 'norm_pos': [0.5263351204868153, 0.2702810523786582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.5859919,"{'circle_3d': {'center': [0.9672267084364459, 6.324762907777753, 70.82134205222923], 'normal': [-0.14410164820661203, 0.6809450131326531, -0.7180171335517758], 'radius': 1.9772139947566565}, 'confidence': 0.9980324179232217, 'timestamp': 274842.029621, 'diameter_3d': 3.954427989513313, 'ellipse': {'center': [168.5207298612097, 175.1542023379488], 'axes': [22.818434618170375, 34.64031697423302], 'angle': -79.53034604687606}, 'location': [168.5207298612097, 175.1542023379488], 'diameter': 34.64031697423302, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8222409508507056, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3198486003704195, 'phi': -1.7688589948803743, 'norm_pos': [0.5266272808162803, 0.27019082359188007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.5947158,"{'circle_3d': {'center': [0.9748094806305936, 6.325093760282623, 70.82013743359877], 'normal': [-0.1434697505237664, 0.6809725841747256, -0.718117518437647], 'radius': 1.9926587666128661}, 'confidence': 0.9989844253697403, 'timestamp': 274842.038021, 'diameter_3d': 3.9853175332257322, 'ellipse': {'center': [168.58790346236142, 175.1546047153963], 'axes': [23.000689871107763, 34.9116293404026], 'angle': -79.58349025139542}, 'location': [168.58790346236142, 175.1546047153963], 'diameter': 34.9116293404026, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8223775755136553, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3198862491810344, 'phi': -1.7679860071583646, 'norm_pos': [0.5268371983198794, 0.2701891470191822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.601558,"{'circle_3d': {'center': [1.0038955242128433, 6.33020653770946, 70.81922542075267], 'normal': [-0.1410459135585789, 0.6813986489602952, -0.7181935195081548], 'radius': 2.000145607716373}, 'confidence': 0.9990816050017091, 'timestamp': 274842.046421, 'diameter_3d': 4.000291215432746, 'ellipse': {'center': [168.84230141203273, 175.19826014144712], 'axes': [23.087837864938514, 35.04341042708362], 'angle': -79.79139489536963}, 'location': [168.84230141203273, 175.19826014144712], 'diameter': 35.04341042708362, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8227018864770286, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3204682168751374, 'phi': -1.7647181855091685, 'norm_pos': [0.5276321919126022, 0.27000724941063703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.611146,"{'circle_3d': {'center': [0.9663776794902854, 6.31933004220569, 70.8163632803164], 'normal': [-0.14417240061879208, 0.6804922743349813, -0.718432031211178], 'radius': 1.9552490703317482}, 'confidence': 0.9977658702668374, 'timestamp': 274842.054821, 'diameter_3d': 3.9104981406634964, 'ellipse': {'center': [168.51276885323944, 175.11524158463382], 'axes': [22.583544697457956, 34.25774891790461], 'angle': -79.51859306354768}, 'location': [168.51276885323944, 175.11524158463382], 'diameter': 34.25774891790461, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.822579560518244, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.319230564831042, 'phi': -1.768842249401122, 'norm_pos': [0.5266024026663733, 0.27035316006402577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.6215181,"{'circle_3d': {'center': [0.9689961041364541, 6.324979862114581, 70.82119288374672], 'normal': [-0.14395419856494468, 0.6809630926607221, -0.7180295642586517], 'radius': 1.9690977364563125}, 'confidence': 0.9639055042854494, 'timestamp': 274842.063221, 'diameter_3d': 3.938195472912625, 'ellipse': {'center': [168.53575760302547, 175.15797290679635], 'axes': [22.72509157314322, 34.49814759407891], 'angle': -79.54288349182517}, 'location': [168.53575760302547, 175.15797290679635], 'diameter': 34.49814759407891, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8223466876418617, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3198732881796356, 'phi': -1.768658244668892, 'norm_pos': [0.5266742425094546, 0.2701751128883486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.6307561,"{'circle_3d': {'center': [0.9675695328484264, 6.3345350448340785, 70.83055130885087], 'normal': [-0.14407307950561365, 0.6817593578873469, -0.7172496954999713], 'radius': 1.9541545997541296}, 'confidence': 0.9966197700955534, 'timestamp': 274842.071621, 'diameter_3d': 3.9083091995082593, 'ellipse': {'center': [168.52132768252852, 175.23764042296193], 'axes': [22.517510174108693, 34.231739779749645], 'angle': -79.54314995173982}, 'location': [168.52132768252852, 175.23764042296193], 'diameter': 34.231739779749645, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8220438616729608, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320961160687859, 'phi': -1.7690271233009096, 'norm_pos': [0.5266291490079016, 0.26984316490432525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.637286,"{'circle_3d': {'center': [0.9783506327450602, 6.314626214785601, 70.80951748306234], 'normal': [-0.1431746545142275, 0.6801002887166404, -0.719002514315683], 'radius': 1.9741314696305075}, 'confidence': 0.9980950340189676, 'timestamp': 274842.080021, 'diameter_3d': 3.948262939261015, 'ellipse': {'center': [168.6191703927963, 175.07517134419777], 'axes': [22.82662975012004, 34.59208501049194], 'angle': -79.59700195161298}, 'location': [168.6191703927963, 175.07517134419777], 'diameter': 34.59208501049194, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8218296603876518, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3186957500828362, 'phi': -1.7673547854445548, 'norm_pos': [0.5269349074774884, 0.270520119399176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.645278,"{'circle_3d': {'center': [0.982953605582658, 6.316410017984051, 70.81028963092507], 'normal': [-0.14279107344442768, 0.680248938983178, -0.718938168660455], 'radius': 1.9617985193082401}, 'confidence': 0.9933416346586948, 'timestamp': 274842.088421, 'diameter_3d': 3.9235970386164802, 'ellipse': {'center': [168.65859990986345, 175.09284967398105], 'axes': [22.6805661432606, 34.37554195612125], 'angle': -79.63096935338217}, 'location': [168.65859990986345, 175.09284967398105], 'diameter': 34.37554195612125, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8212822750989668, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318898533304812, 'phi': -1.7668586899639256, 'norm_pos': [0.5270581247183233, 0.27044645969174563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.654903,"{'circle_3d': {'center': [0.9852348350298714, 6.303444534356526, 70.79758818735334], 'normal': [-0.14260097099049324, 0.6791684820142175, -0.7199966222914327], 'radius': 1.971013447047877}, 'confidence': 0.9985137974859556, 'timestamp': 274842.096821, 'diameter_3d': 3.942026894095754, 'ellipse': {'center': [168.68063549781473, 174.98707551199328], 'axes': [22.835106497279547, 34.54324971158899], 'angle': -79.63314084655977}, 'location': [168.68063549781473, 174.98707551199328], 'diameter': 34.54324971158899, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.821098444416013, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3174254813514854, 'phi': -1.7663237230842264, 'norm_pos': [0.5271269859306711, 0.27088718536669465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.6614149,"{'circle_3d': {'center': [1.0006670254938788, 6.308308965279322, 70.79913559955361], 'normal': [-0.14131495511849262, 0.6795738512577838, -0.7198676712747435], 'radius': 1.9701024793641142}, 'confidence': 0.9982294082953334, 'timestamp': 274842.105221, 'diameter_3d': 3.9402049587282284, 'ellipse': {'center': [168.815136491531, 175.02860055934042], 'axes': [22.817193748690702, 34.52658492947215], 'angle': -79.7460209740835}, 'location': [168.815136491531, 175.02860055934042], 'diameter': 34.52658492947215, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8210077688858286, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3179779099846995, 'phi': -1.7646382721768483, 'norm_pos': [0.5275473015360344, 0.27071416433608164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.669677,"{'circle_3d': {'center': [1.0062269582234373, 6.3123991236357675, 70.80190856545396], 'normal': [-0.1408516273910294, 0.6799146977874876, -0.719636590783048], 'radius': 1.9784815476978768}, 'confidence': 0.9987633482589098, 'timestamp': 274842.113621, 'diameter_3d': 3.9569630953957535, 'ellipse': {'center': [168.86376423669938, 175.06042725468345], 'axes': [22.903219715418444, 34.672154226188944], 'angle': -79.78911725834008}, 'location': [168.86376423669938, 175.06042725468345], 'diameter': 34.672154226188944, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8213677806389597, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3184426272999845, 'phi': -1.7640789620973678, 'norm_pos': [0.5276992632396855, 0.2705815531054856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.677706,"{'circle_3d': {'center': [1.003750177556328, 6.314849487285377, 70.80470960359307], 'normal': [-0.1410580257799552, 0.6801188947582885, -0.7194031709381227], 'radius': 1.975256669581094}, 'confidence': 0.9982008009943493, 'timestamp': 274842.122021, 'diameter_3d': 3.950513339162188, 'ellipse': {'center': [168.84160271045707, 175.08044580011835], 'axes': [22.855458822475196, 34.61424509496048], 'angle': -79.77438131577415}, 'location': [168.84160271045707, 175.08044580011835], 'diameter': 34.61424509496048, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8216728831707654, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3187211296712102, 'phi': -1.7644164195370955, 'norm_pos': [0.5276300084701784, 0.2704981424995069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.685235,"{'circle_3d': {'center': [1.0089641879895577, 6.309648640935999, 70.7987755945477], 'normal': [-0.14062352491051938, 0.6796854908958403, -0.7198976716919018], 'radius': 1.9716358433015706}, 'confidence': 0.9974170441729826, 'timestamp': 274842.130421, 'diameter_3d': 3.943271686603141, 'ellipse': {'center': [168.88771229849687, 175.0402314028629], 'axes': [22.835530639896184, 34.55367377767762], 'angle': -79.80535997346104}, 'location': [168.88771229849687, 175.0402314028629], 'diameter': 34.55367377767762, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8221337420375119, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3181300997715435, 'phi': -1.7637054073423648, 'norm_pos': [0.5277741009328027, 0.2706657024880712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.693335,"{'circle_3d': {'center': [0.993101372808143, 6.333275911761676, 70.8242661850909], 'normal': [-0.14194542617563727, 0.6816544301313133, -0.7177734558133027], 'radius': 1.9655414474620274}, 'confidence': 0.9973951591263052, 'timestamp': 274842.138821, 'diameter_3d': 3.931082894924055, 'ellipse': {'center': [168.74558827622886, 175.2288723601306], 'axes': [22.67009872437478, 34.43442081253288], 'angle': -79.7194080449302}, 'location': [168.74558827622886, 175.2288723601306], 'diameter': 34.43442081253288, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8218501533025946, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3208177433627446, 'phi': -1.7660351682310773, 'norm_pos': [0.5273299633632151, 0.2698796984994558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.706822,"{'circle_3d': {'center': [1.0082989255738575, 6.339123701037613, 70.82683004512944], 'normal': [-0.14067896344516106, 0.6821417459043081, -0.717559800810091], 'radius': 1.967966921306989}, 'confidence': 0.9977346714541763, 'timestamp': 274842.147221, 'diameter_3d': 3.935933842613978, 'ellipse': {'center': [168.87803568258659, 175.27747850100678], 'axes': [22.68693850910297, 34.475742600811266], 'angle': -79.83124469340565}, 'location': [168.87803568258659, 175.27747850100678], 'diameter': 34.475742600811266, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8219747117768073, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3214839784779078, 'phi': -1.764392771950072, 'norm_pos': [0.5277438615080831, 0.26967717291247173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557000.712992,"{'circle_3d': {'center': [1.0005823000183232, 6.34193900324688, 70.83102418524011], 'normal': [-0.14132201557478893, 0.6823763544217469, -0.7172102891342019], 'radius': 1.9648738027874062}, 'confidence': 0.9980109113363246, 'timestamp': 274842.155621, 'diameter_3d': 3.9297476055748124, 'ellipse': {'center': [168.80997393634328, 175.29959484425146], 'axes': [22.636166670648134, 34.41947693908851], 'angle': -79.78047326529285}, 'location': [168.80997393634328, 175.29959484425146], 'diameter': 34.41947693908851, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8217531976653758, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.321804871852482, 'phi': -1.7653480120522211, 'norm_pos': [0.5275311685510727, 0.2695850214822856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
