imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555588.3645499,B732668,-0.05762,-0.09235,0.99396,0.01208,0.3068
1595555588.382318,B732673,-0.05847,-0.09235,0.99390,0.01355,0.3068
1595555588.384168,B732678,-0.05927,-0.09229,0.99384,0.01508,0.3068
1595555588.384177,B732684,-0.06012,-0.09222,0.99377,0.01654,0.3068
1595555588.39789,B732689,-0.06158,-0.09204,0.99365,0.01923,0.3068
1595555588.397931,B732694,-0.06238,-0.09192,0.99359,0.02063,0.3068
1595555588.3980029,B732699,-0.06311,-0.09180,0.99353,0.02197,0.3068
1595555588.404887,B732704,-0.06384,-0.09161,0.99347,0.02319,0.3068
1595555588.405013,B732709,-0.06451,-0.09149,0.99341,0.02448,0.3068
1595555588.4101892,B732714,-0.06506,-0.09131,0.99335,0.02551,0.3068
1595555588.4913878,B732720,-0.06573,-0.09113,0.99329,0.02667,0.3068
1595555588.491401,B732726,-0.06628,-0.09094,0.99329,0.02771,0.3068
1595555588.4914079,B732731,-0.06683,-0.09070,0.99323,0.02881,0.3068
1595555588.491414,B732736,-0.06732,-0.09045,0.99316,0.02972,0.3068
1595555588.4914188,B732742,-0.06787,-0.09021,0.99316,0.03064,0.3068
1595555588.491425,B732747,-0.06836,-0.08997,0.99310,0.03156,0.3068
1595555588.491431,B732752,-0.06885,-0.08966,0.99304,0.03247,0.3068
1595555588.491436,B732758,-0.06934,-0.08942,0.99304,0.03326,0.3068
1595555588.491442,B732763,-0.06982,-0.08917,0.99298,0.03412,0.3068
1595555588.491447,B732768,-0.07031,-0.08899,0.99292,0.03491,0.3068
1595555588.491452,B732773,-0.07080,-0.08881,0.99292,0.03558,0.3068
1595555588.491458,B732779,-0.07123,-0.08862,0.99286,0.03625,0.3068
1595555588.49152,B732784,-0.07227,-0.08826,0.99274,0.03760,0.3068
1595555588.4915268,B732789,-0.07275,-0.08807,0.99274,0.03821,0.3068
1595555588.491532,B732794,-0.07324,-0.08783,0.99268,0.03870,0.3068
1595555588.502039,B732799,-0.07373,-0.08759,0.99268,0.03925,0.3068
1595555588.502054,B732804,-0.07422,-0.08734,0.99261,0.03979,0.3068
1595555588.5081758,B732809,-0.07471,-0.08704,0.99261,0.04022,0.3068
1595555588.5123048,B732814,-0.07513,-0.08679,0.99255,0.04065,0.3068
1595555588.514517,B732819,-0.07556,-0.08643,0.99255,0.04108,0.3068
1595555588.5195122,B732824,-0.07599,-0.08606,0.99249,0.04138,0.3068
1595555588.524796,B732829,-0.07642,-0.08575,0.99249,0.04175,0.3068
1595555588.529883,B732834,-0.07684,-0.08545,0.99249,0.04199,0.3068
1595555588.535657,B732840,-0.07727,-0.08514,0.99249,0.04230,0.3068
1595555588.541265,B732846,-0.07770,-0.08484,0.99243,0.04254,0.3068
1595555588.546945,B732852,-0.07813,-0.08459,0.99243,0.04272,0.3068
1595555588.556041,B732857,-0.07849,-0.08441,0.99243,0.04291,0.3068
1595555588.557757,B732862,-0.07892,-0.08417,0.99237,0.04309,0.3068
1595555588.562906,B732868,-0.07941,-0.08398,0.99237,0.04327,0.3068
1595555588.567961,B732873,-0.07977,-0.08380,0.99231,0.04333,0.3069
1595555588.574471,B732878,-0.08020,-0.08362,0.99231,0.04346,0.3069
1595555588.578031,B732883,-0.08063,-0.08344,0.99231,0.04352,0.3069
1595555588.583426,B732888,-0.08105,-0.08325,0.99225,0.04358,0.3069
1595555588.5886898,B732893,-0.08191,-0.08282,0.99225,0.04364,0.3069
1595555588.593974,B732898,-0.08234,-0.08258,0.99225,0.04364,0.3069
1595555588.6006882,B732903,-0.08276,-0.08228,0.99219,0.04364,0.3069
1595555588.6046798,B732908,-0.08313,-0.08197,0.99219,0.04358,0.3069
1595555588.6085582,B732913,-0.08350,-0.08160,0.99219,0.04352,0.3069
1595555588.615654,B732918,-0.08392,-0.08118,0.99219,0.04340,0.3069
1595555588.619757,B732923,-0.08423,-0.08081,0.99219,0.04333,0.3069
1595555588.623892,B732929,-0.08466,-0.08032,0.99225,0.04321,0.3069
1595555588.6292338,B732934,-0.08496,-0.07996,0.99225,0.04303,0.3069
1595555588.635895,B732939,-0.08533,-0.07947,0.99225,0.04291,0.3069
1595555588.63908,B732944,-0.08563,-0.07898,0.99225,0.04266,0.3069
1595555588.644147,B732949,-0.08594,-0.07855,0.99231,0.04248,0.3069
1595555588.7122948,B732954,-0.08624,-0.07813,0.99231,0.04230,0.3069
1595555588.7123399,B732959,-0.08649,-0.07776,0.99231,0.04211,0.3069
1595555588.712349,B732964,-0.08679,-0.07739,0.99231,0.04181,0.3069
1595555588.712356,B732969,-0.08710,-0.07703,0.99237,0.04156,0.3069
1595555588.712362,B732975,-0.08734,-0.07678,0.99237,0.04138,0.3069
1595555588.712369,B732980,-0.08759,-0.07654,0.99237,0.04114,0.3069
1595555588.712375,B732986,-0.08783,-0.07629,0.99237,0.04083,0.3069
1595555588.712381,B732991,-0.08807,-0.07611,0.99237,0.04053,0.3069
1595555588.7124119,B732997,-0.08832,-0.07599,0.99237,0.04028,0.3069
1595555588.712418,B733002,-0.08850,-0.07587,0.99237,0.03998,0.3069
1595555588.712424,B733007,-0.08868,-0.07574,0.99237,0.03961,0.3069
1595555588.71243,B733013,-0.08881,-0.07568,0.99237,0.03925,0.3069
1595555588.713176,B733018,-0.08899,-0.07556,0.99243,0.03888,0.3069
1595555588.718001,B733023,-0.08911,-0.07544,0.99243,0.03851,0.3069
1595555588.723101,B733028,-0.08923,-0.07532,0.99243,0.03815,0.3069
1595555588.728171,B733033,-0.08929,-0.07520,0.99243,0.03772,0.3069
1595555588.733995,B733038,-0.08942,-0.07501,0.99249,0.03729,0.3069
1595555588.738454,B733043,-0.08954,-0.07483,0.99249,0.03687,0.3069
1595555588.743449,B733048,-0.08960,-0.07465,0.99249,0.03644,0.3069
1595555588.750429,B733054,-0.08966,-0.07446,0.99255,0.03601,0.3069
1595555588.7545621,B733059,-0.08978,-0.07404,0.99255,0.03522,0.3069
1595555588.7590249,B733064,-0.08984,-0.07379,0.99261,0.03479,0.3069
1595555588.765105,B733069,-0.08984,-0.07355,0.99261,0.03442,0.3069
1595555588.76916,B733074,-0.08978,-0.07324,0.99268,0.03400,0.3069
1595555588.774273,B733079,-0.08972,-0.07294,0.99274,0.03357,0.3069
1595555588.779259,B733084,-0.08966,-0.07257,0.99280,0.03314,0.3070
1595555588.784341,B733089,-0.08954,-0.07220,0.99280,0.03265,0.3070
1595555588.7893891,B733094,-0.08936,-0.07178,0.99286,0.03229,0.3070
1595555588.795409,B733100,-0.08917,-0.07135,0.99292,0.03180,0.3070
1595555588.801347,B733105,-0.08899,-0.07092,0.99298,0.03137,0.3070
1595555588.805932,B733111,-0.08868,-0.07037,0.99310,0.03088,0.3070
1595555588.8113909,B733116,-0.08844,-0.06989,0.99316,0.03040,0.3070
1595555588.8173141,B733122,-0.08813,-0.06940,0.99323,0.02997,0.3070
1595555588.822318,B733127,-0.08783,-0.06885,0.99329,0.02948,0.3070
1595555588.829489,B733133,-0.08752,-0.06824,0.99341,0.02893,0.3070
1595555588.8328419,B733138,-0.08716,-0.06769,0.99347,0.02844,0.3070
1595555588.839157,B733143,-0.08679,-0.06708,0.99359,0.02795,0.3070
1595555588.8442838,B733148,-0.08636,-0.06647,0.99365,0.02740,0.3070
1595555588.848017,B733153,-0.08594,-0.06586,0.99377,0.02692,0.3070
1595555588.853408,B733158,-0.08551,-0.06525,0.99384,0.02643,0.3070
1595555588.8607519,B733163,-0.08459,-0.06403,0.99402,0.02533,0.3070
1595555588.8633652,B733168,-0.08411,-0.06342,0.99414,0.02478,0.3070
1595555588.868681,B733173,-0.08368,-0.06287,0.99420,0.02423,0.3070
1595555588.878857,B733178,-0.08319,-0.06226,0.99432,0.02368,0.3070
1595555588.879146,B733183,-0.08264,-0.06165,0.99438,0.02307,0.3070
1595555588.885292,B733188,-0.08215,-0.06104,0.99451,0.02252,0.3070
1595555588.888788,B733193,-0.08167,-0.06055,0.99457,0.02197,0.3070
1595555588.893694,B733198,-0.08112,-0.05988,0.99469,0.02130,0.3070
1595555588.899158,B733203,-0.08057,-0.05933,0.99475,0.02069,0.3070
1595555588.904285,B733209,-0.08002,-0.05872,0.99487,0.02008,0.3070
1595555588.9111109,B733214,-0.07947,-0.05817,0.99493,0.01947,0.3070
1595555588.914141,B733219,-0.07880,-0.05750,0.99506,0.01868,0.3070
1595555588.9221928,B733224,-0.07825,-0.05682,0.99518,0.01801,0.3070
1595555588.927694,B733229,-0.07764,-0.05615,0.99524,0.01727,0.3070
1595555588.9292002,B733234,-0.07703,-0.05548,0.99536,0.01660,0.3070
1595555588.936436,B733239,-0.07629,-0.05463,0.99548,0.01569,0.3070
1595555588.940314,B733244,-0.07562,-0.05383,0.99554,0.01489,0.3070
1595555588.9444952,B733249,-0.07501,-0.05310,0.99567,0.01410,0.3070
1595555588.952251,B733254,-0.07434,-0.05219,0.99579,0.01318,0.3070
1595555588.961154,B733259,-0.07361,-0.05133,0.99591,0.01227,0.3070
1595555588.961322,B733265,-0.07294,-0.05048,0.99597,0.01141,0.3070
1595555588.9767601,B733270,-0.07233,-0.04974,0.99609,0.01062,0.3070
1595555588.976777,B733276,-0.07166,-0.04889,0.99622,0.00964,0.3070
1595555588.976784,B733281,-0.07092,-0.04803,0.99628,0.00867,0.3070
1595555588.984527,B733286,-0.07037,-0.04730,0.99640,0.00787,0.3070
1595555588.992503,B733291,-0.06970,-0.04651,0.99646,0.00696,0.3070
1595555588.9925199,B733296,-0.06915,-0.04578,0.99652,0.00610,0.3070
1595555588.9970949,B733301,-0.06854,-0.04504,0.99664,0.00519,0.3070
1595555589.0027342,B733307,-0.06799,-0.04425,0.99670,0.00433,0.3070
1595555589.008,B733312,-0.06738,-0.04346,0.99677,0.00348,0.3070
1595555589.02251,B733317,-0.06689,-0.04266,0.99683,0.00262,0.3070
1595555589.022531,B733322,-0.06635,-0.04181,0.99689,0.00177,0.3070
1595555589.0232,B733328,-0.06586,-0.04095,0.99701,0.00092,0.3070
1595555589.028799,B733333,-0.06549,-0.04010,0.99707,0.00012,0.3070
1595555589.033088,B733338,0.06506,0.03918,-0.99713,0.00061,0.3070
1595555589.038601,B733343,0.06476,0.03827,-0.99719,0.00134,0.3070
1595555589.043657,B733348,0.06433,0.03723,-0.99725,0.00214,0.3070
1595555589.04807,B733353,0.06396,0.03619,-0.99731,0.00287,0.3070
1595555589.0542562,B733358,0.06372,0.03522,-0.99731,0.00354,0.3070
1595555589.058437,B733363,0.06305,0.03290,-0.99744,0.00494,0.3070
1595555589.064086,B733368,0.06281,0.03180,-0.99750,0.00562,0.3070
1595555589.069396,B733373,0.06250,0.03070,-0.99756,0.00623,0.3070
1595555589.073445,B733378,0.06226,0.02948,-0.99762,0.00690,0.3070
1595555589.078696,B733383,0.06195,0.02838,-0.99762,0.00757,0.3070
1595555589.084061,B733388,0.06171,0.02728,-0.99768,0.00818,0.3070
1595555589.0884821,B733393,0.06146,0.02625,-0.99774,0.00873,0.3070
1595555589.094455,B733398,0.06116,0.02509,-0.99774,0.00934,0.3070
1595555589.098474,B733403,0.06091,0.02405,-0.99780,0.00995,0.3070
1595555589.103728,B733408,0.06061,0.02301,-0.99786,0.01056,0.3070
1595555589.1091368,B733413,0.06036,0.02216,-0.99786,0.01105,0.3070
1595555589.113985,B733418,0.06006,0.02106,-0.99792,0.01166,0.3070
1595555589.118423,B733423,0.05975,0.02014,-0.99792,0.01227,0.3070
1595555589.123646,B733428,0.05945,0.01923,-0.99799,0.01282,0.3070
1595555589.1294231,B733433,0.05914,0.01831,-0.99799,0.01337,0.3070
1595555589.1336682,B733438,0.05872,0.01727,-0.99805,0.01398,0.3070
1595555589.139333,B733443,0.05835,0.01630,-0.99805,0.01453,0.3070
1595555589.143761,B733448,0.05798,0.01538,-0.99811,0.01508,0.3070
1595555589.148488,B733453,0.05750,0.01434,-0.99811,0.01569,0.3070
1595555589.154572,B733458,0.05707,0.01318,-0.99817,0.01630,0.3070
1595555589.16154,B733463,0.05658,0.01215,-0.99817,0.01691,0.3070
1595555589.164055,B733468,0.05609,0.01099,-0.99823,0.01752,0.3070
1595555589.1721559,B733473,0.05560,0.00995,-0.99823,0.01813,0.3070
1595555589.1780648,B733478,0.05511,0.00879,-0.99829,0.01874,0.3070
1595555589.178785,B733483,0.05463,0.00781,-0.99829,0.01935,0.3071
1595555589.1838222,B733488,0.05408,0.00659,-0.99829,0.02002,0.3071
1595555589.188477,B733493,0.05365,0.00562,-0.99835,0.02057,0.3071
1595555589.194096,B733498,0.05316,0.00446,-0.99835,0.02124,0.3071
1595555589.2006772,B733503,0.05273,0.00348,-0.99835,0.02179,0.3071
1595555589.204257,B733508,0.05231,0.00244,-0.99835,0.02240,0.3071
1595555589.215852,B733513,0.05200,0.00159,-0.99835,0.02295,0.3071
1595555589.2159302,B733518,0.05164,0.00061,-0.99841,0.02356,0.3071
1595555589.224755,B733523,0.05127,-0.00024,-0.99841,0.02417,0.3071
1595555589.22477,B733528,0.05096,-0.00104,-0.99841,0.02466,0.3071
1595555589.22945,B733533,0.05072,-0.00171,-0.99841,0.02515,0.3071
1595555589.2337909,B733538,0.05048,-0.00232,-0.99841,0.02557,0.3071
1595555589.239342,B733543,0.05023,-0.00305,-0.99841,0.02612,0.3071
1595555589.24964,B733548,0.05023,-0.00360,-0.99835,0.02655,0.3071
1595555589.249654,B733553,0.05023,-0.00415,-0.99835,0.02698,0.3071
1595555589.253647,B733558,0.05017,-0.00464,-0.99835,0.02740,0.3071
1595555589.260581,B733563,0.05017,-0.00519,-0.99835,0.02783,0.3071
1595555589.264222,B733568,0.05017,-0.00568,-0.99835,0.02820,0.3071
1595555589.2700958,B733573,0.05017,-0.00616,-0.99829,0.02856,0.3071
1595555589.2739048,B733578,0.05017,-0.00671,-0.99829,0.02899,0.3071
1595555589.2786958,B733583,0.05017,-0.00720,-0.99829,0.02930,0.3071
1595555589.283969,B733588,0.05023,-0.00775,-0.99829,0.02966,0.3071
1595555589.288689,B733593,0.05029,-0.00818,-0.99823,0.02991,0.3071
1595555589.2939079,B733598,0.05035,-0.00873,-0.99823,0.03027,0.3071
1595555589.2985358,B733603,0.05042,-0.00916,-0.99823,0.03052,0.3071
1595555589.3035362,B733608,0.05054,-0.00964,-0.99823,0.03076,0.3071
