eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556440.775827,"{'circle_3d': {'center': [1.074642385444349, 5.808918439514622, 66.04280014918777], 'normal': [-0.10627933079191348, 0.7029970752369722, -0.7032068088796395], 'radius': 1.81048120628146}, 'confidence': 0.9965944864101158, 'timestamp': 274282.232404, 'diameter_3d': 3.62096241256292, 'ellipse': {'center': [170.12725292639135, 174.3235627736932], 'axes': [21.861282805392978, 34.0120416504616], 'angle': -82.70822393241784}, 'location': [170.12725292639135, 174.3235627736932], 'diameter': 34.0120416504616, 'sphere': {'center': [2.349994354947311, -2.627046463329045, 74.48128185574345], 'radius': 12.0}, 'projected_sphere': {'center': [179.56191493708803, 98.13183706453074], 'axes': [199.78173883768306, 199.78173883768306], 'angle': 90.0}, 'model_confidence': 0.6439274481272794, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3503992482301452, 'phi': -1.7207963495844276, 'norm_pos': [0.531647665394973, 0.27365182177627834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556440.99372,"{'circle_3d': {'center': [1.0569494066630578, 5.794813451573356, 66.12947701875996], 'normal': [-0.10824748042032913, 0.6988941127132915, -0.7069862107547441], 'radius': 1.8054599435691348}, 'confidence': 0.9955407925157438, 'timestamp': 274282.450804, 'diameter_3d': 3.6109198871382695, 'ellipse': {'center': [169.94855520990285, 174.12137263369004], 'axes': [21.919915016800246, 33.87309765803608], 'angle': -82.5141181191554}, 'location': [169.94855520990285, 174.12137263369004], 'diameter': 33.87309765803608, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6353957171156499, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3446464443270614, 'phi': -1.7227275784189449, 'norm_pos': [0.5310892350309464, 0.2744942806929581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556440.9994261,"{'circle_3d': {'center': [1.0634008401760364, 5.804843426616323, 66.13841749792002], 'normal': [-0.10770986096091424, 0.6997299439668722, -0.7062411708247393], 'radius': 1.8253394219748524}, 'confidence': 0.9968246259635175, 'timestamp': 274282.459204, 'diameter_3d': 3.650678843949705, 'ellipse': {'center': [170.00836108774416, 174.20354218921415], 'axes': [22.1271568007695, 34.24162316269058], 'angle': -82.56600370974208}, 'location': [170.00836108774416, 174.20354218921415], 'diameter': 34.24162316269058, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6363186307796531, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3458157393701873, 'phi': -1.7221415450896513, 'norm_pos': [0.5312761283992005, 0.274151907544941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.015597,"{'circle_3d': {'center': [1.0579793402888655, 5.788367690915939, 66.12295236146235], 'normal': [-0.10816165261817848, 0.69835696599184, -0.707529932196212], 'radius': 1.8149570166187166}, 'confidence': 0.9971258302733071, 'timestamp': 274282.467604, 'diameter_3d': 3.629914033237433, 'ellipse': {'center': [169.95960766507508, 174.06400483936284], 'axes': [22.059703075225563, 34.05469683107527], 'angle': -82.51671211623835}, 'location': [169.95960766507508, 174.06400483936284], 'diameter': 34.05469683107527, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.63665199759112, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3438957019678144, 'phi': -1.7224940750420958, 'norm_pos': [0.5311237739533596, 0.2747333131693215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.018047,"{'circle_3d': {'center': [1.0491119877695623, 5.798109233284951, 66.133940508034], 'normal': [-0.10890059866145375, 0.6991687611892577, -0.7066142533152411], 'radius': 1.815562332871544}, 'confidence': 0.9963709448422522, 'timestamp': 274282.476004, 'diameter_3d': 3.631124665743088, 'ellipse': {'center': [169.87501749339575, 174.14635743831295], 'axes': [22.026585707849048, 34.060379001819996], 'angle': -82.46204710209214}, 'location': [169.87501749339575, 174.14635743831295], 'diameter': 34.060379001819996, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6368297137470558, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3450305192296406, 'phi': -1.723709301745036, 'norm_pos': [0.5308594296668617, 0.27439017734036275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.033469,"{'circle_3d': {'center': [1.0455442267970145, 5.8014407176821035, 66.13778901669174], 'normal': [-0.10919791207583274, 0.6994463848890206, -0.7062935442604291], 'radius': 1.8210364074770136}, 'confidence': 0.9968488695479971, 'timestamp': 274282.484404, 'diameter_3d': 3.642072814954027, 'ellipse': {'center': [169.84130755779373, 174.17322092554733], 'axes': [22.078872712076397, 34.16111603653914], 'angle': -82.43967622498991}, 'location': [169.84130755779373, 174.17322092554733], 'diameter': 34.16111603653914, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6365578049598364, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3454189014198246, 'phi': -1.7241888051588659, 'norm_pos': [0.5307540861181054, 0.2742782461435528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.0362182,"{'circle_3d': {'center': [1.0542415195923371, 5.794067393862683, 66.12915457917813], 'normal': [-0.10847313767622252, 0.6988319412374021, -0.707013080719897], 'radius': 1.8083944660152578}, 'confidence': 0.9963093936169066, 'timestamp': 274282.492804, 'diameter_3d': 3.6167889320305155, 'ellipse': {'center': [169.9234086280782, 174.1139708797651], 'axes': [21.95700883425241, 33.92832713481932], 'angle': -82.49477967213512}, 'location': [169.9234086280782, 174.1139708797651], 'diameter': 33.92832713481932, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6365370511972612, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.344559522278115, 'phi': -1.7230337372996978, 'norm_pos': [0.5310106519627443, 0.27452512133431206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.043982,"{'circle_3d': {'center': [1.0635251904763359, 5.790504262428753, 66.12421560058823], 'normal': [-0.1076994984358893, 0.698535013617908, -0.7074246622690553], 'radius': 1.8065435257972116}, 'confidence': 0.9906064505333441, 'timestamp': 274282.501204, 'diameter_3d': 3.613087051594423, 'ellipse': {'center': [170.0109145276968, 174.0849453442594], 'axes': [21.952167199975957, 33.89615155233318], 'angle': -82.55677051382897}, 'location': [170.0109145276968, 174.0849453442594], 'diameter': 33.89615155233318, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6362423266159767, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.344144489015965, 'phi': -1.7218778737599094, 'norm_pos': [0.5312841078990524, 0.27464606106558576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.051282,"{'circle_3d': {'center': [1.0537543888067649, 5.797921558027216, 66.13304066243177], 'normal': [-0.10851373190835355, 0.6991531215844465, -0.7066892404487606], 'radius': 1.8093432563009242}, 'confidence': 0.9959751658110381, 'timestamp': 274282.509604, 'diameter_3d': 3.6186865126018484, 'ellipse': {'center': [169.91829604244452, 174.1467476186504], 'axes': [21.954043297666594, 33.94414457639798], 'angle': -82.49413922381866}, 'location': [169.91829604244452, 174.1467476186504], 'diameter': 33.94414457639798, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6355103481842761, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.345008644564867, 'phi': -1.723158546557893, 'norm_pos': [0.5309946751326391, 0.2743885515889566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.061753,"{'circle_3d': {'center': [1.068222524422687, 5.789623077501519, 66.12263185201722], 'normal': [-0.10730805394036003, 0.6984615815406384, -0.7075566413166389], 'radius': 1.8077299990887061}, 'confidence': 0.996371905288014, 'timestamp': 274282.518004, 'diameter_3d': 3.6154599981774123, 'ellipse': {'center': [170.05514445742514, 174.0776704237427], 'axes': [21.972110261041962, 33.91925207506422], 'angle': -82.5888115290325}, 'location': [170.05514445742514, 174.0776704237427], 'diameter': 33.91925207506422, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6349160325970993, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3440418746012797, 'phi': -1.7213093685612033, 'norm_pos': [0.5314223264294535, 0.2746763732344054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.067899,"{'circle_3d': {'center': [1.0614644815582315, 5.806223514333864, 66.14008067547543], 'normal': [-0.10787122417906465, 0.6998449512766671, -0.7061025726951217], 'radius': 1.8038160776941314}, 'confidence': 0.9952742484098906, 'timestamp': 274282.526404, 'diameter_3d': 3.607632155388263, 'ellipse': {'center': [169.98906510788856, 174.22012868770048], 'axes': [21.860017829989108, 33.83685758335365], 'angle': -82.55351663925806}, 'location': [169.98906510788856, 174.22012868770048], 'diameter': 33.83685758335365, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6342238822936275, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.345976734861671, 'phi': -1.7223941227136519, 'norm_pos': [0.5312158284621518, 0.2740827971345813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.0761442,"{'circle_3d': {'center': [1.071890530642186, 5.795924031692216, 66.12830054530832], 'normal': [-0.10700238675540179, 0.69898666105653, -0.7070842502090476], 'radius': 1.7992599874031439}, 'confidence': 0.9956079999944218, 'timestamp': 274282.534804, 'diameter_3d': 3.5985199748062877, 'ellipse': {'center': [170.08820012124372, 174.13410926567602], 'axes': [21.847677148485456, 33.7573984036797], 'angle': -82.61870055334656}, 'location': [170.08820012124372, 174.13410926567602], 'diameter': 33.7573984036797, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6337234434883654, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3447758500042997, 'phi': -1.7209858231804234, 'norm_pos': [0.5315256253788866, 0.2744412113930166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.08389,"{'circle_3d': {'center': [1.0636880310265118, 5.804900726274571, 66.13843047447942], 'normal': [-0.1076859283900413, 0.6997347189383928, -0.7062400894447888], 'radius': 1.804955515276436}, 'confidence': 0.9953709007464355, 'timestamp': 274282.543204, 'diameter_3d': 3.609911030552872, 'ellipse': {'center': [170.01016143449746, 174.2087931378144], 'axes': [21.87980003927725, 33.85909141470586], 'angle': -82.5680176882746}, 'location': [170.01016143449746, 174.2087931378144], 'diameter': 33.85909141470586, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6328405445722773, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3458224232130647, 'phi': -1.7221086561302905, 'norm_pos': [0.5312817544828046, 0.27413002859243996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.093078,"{'circle_3d': {'center': [1.067415882064402, 5.7955016489817535, 66.12856133846655], 'normal': [-0.10737527413688377, 0.6989514624973248, -0.7070625174458619], 'radius': 1.7957036295662547}, 'confidence': 0.9959274917887588, 'timestamp': 274282.551604, 'diameter_3d': 3.5914072591325095, 'ellipse': {'center': [170.046159634476, 174.1307715349529], 'axes': [21.803878176935722, 33.69049789014836], 'angle': -82.58731007122736}, 'location': [170.046159634476, 174.1307715349529], 'diameter': 33.69049789014836, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6325769905788814, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3447266317069646, 'phi': -1.7215058980553204, 'norm_pos': [0.5313942488577375, 0.2744551186043629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.099296,"{'circle_3d': {'center': [1.0596035100498047, 5.793535308280044, 66.12780780776949], 'normal': [-0.10802630513810021, 0.6987876007721822, -0.7071253116706171], 'radius': 1.842149483018582}, 'confidence': 0.9393669165778709, 'timestamp': 274282.560004, 'diameter_3d': 3.684298966037164, 'ellipse': {'center': [169.97523685360426, 174.102176594277], 'axes': [22.371825612398656, 34.56259390083656], 'angle': -82.5316873800983}, 'location': [169.97523685360426, 174.102176594277], 'diameter': 34.56259390083656, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6326461452105914, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3444975343056824, 'phi': -1.7223925158409246, 'norm_pos': [0.5311726151675134, 0.27457426419051245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.1130319,"{'circle_3d': {'center': [1.0749575597449583, 5.807123744976932, 66.13892246221195], 'normal': [-0.10674680099683742, 0.699919970496923, -0.7061990904670777], 'radius': 1.8183431965423649}, 'confidence': 0.9965030713515265, 'timestamp': 274282.568404, 'diameter_3d': 3.6366863930847297, 'ellipse': {'center': [170.11603578423717, 174.22609524040246], 'axes': [22.03937960659144, 34.110122599488676], 'angle': -82.64778422878601}, 'location': [170.11603578423717, 174.22609524040246], 'diameter': 34.110122599488676, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.632738298865998, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.346081765840233, 'phi': -1.7208174354545853, 'norm_pos': [0.5316126118257412, 0.2740579364983231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.121424,"{'circle_3d': {'center': [1.069571229703799, 5.8003870755148075, 66.13306628469405], 'normal': [-0.1071956618336007, 0.6993585813750792, -0.7066871052602369], 'radius': 1.7906965742591003}, 'confidence': 0.9944179074913011, 'timestamp': 274282.576804, 'diameter_3d': 3.5813931485182007, 'ellipse': {'center': [170.06540020066228, 174.1740716336281], 'axes': [21.72617434833467, 33.59425092093453], 'angle': -82.60568999240743}, 'location': [170.06540020066228, 174.1740716336281], 'diameter': 33.59425092093453, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6321336253016119, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3452960525743416, 'phi': -1.7213363163435924, 'norm_pos': [0.5314543756270697, 0.27427470152654954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.129003,"{'circle_3d': {'center': [1.0656760236013851, 5.797801208867909, 66.13109960544074], 'normal': [-0.10752026234213519, 0.6991430924878377, -0.706850995198013], 'radius': 1.801994015271845}, 'confidence': 0.995929490478848, 'timestamp': 274282.585204, 'diameter_3d': 3.60398803054369, 'ellipse': {'center': [170.0297632814867, 174.14883981203937], 'axes': [21.871007611701362, 33.80725928723449], 'angle': -82.57683975603484}, 'location': [170.0297632814867, 174.14883981203937], 'diameter': 33.80725928723449, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6315933670357432, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3449946174025458, 'phi': -1.7217508030704551, 'norm_pos': [0.5313430102546459, 0.2743798341165026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.139053,"{'circle_3d': {'center': [1.0613952657785468, 5.797986980663078, 66.13193562798679], 'normal': [-0.10787699216070504, 0.6991585734707684, -0.7067813266525081], 'radius': 1.8018232834572556}, 'confidence': 0.975401010301193, 'timestamp': 274282.593604, 'diameter_3d': 3.6036465669145112, 'ellipse': {'center': [169.98959411551735, 174.1499605974206], 'axes': [21.866188546648697, 33.803610236806925], 'angle': -82.54723833891545}, 'location': [169.98959411551735, 174.1499605974206], 'diameter': 33.803610236806925, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6312314558312937, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3450162699081045, 'phi': -1.7222587288463922, 'norm_pos': [0.5312174816109917, 0.27437516417741414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
