eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555950.134805,"{'circle_3d': {'center': [0.9346453849095075, 6.607569868475751, 72.41590206498344], 'normal': [-0.13276493974175876, 0.6674366037016567, -0.7327358670179621], 'radius': 2.027471231422776}, 'confidence': 0.9993208022904966, 'timestamp': 273791.575223, 'diameter_3d': 4.054942462845552, 'ellipse': {'center': [168.0523133030237, 176.35451447894798], 'axes': [23.382924212402106, 34.73697483643183], 'angle': -80.21246494265948}, 'location': [168.0523133030237, 176.35451447894798], 'diameter': 34.73697483643183, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.8582803315006271, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3015574397737755, 'phi': -1.7500423771035387, 'norm_pos': [0.525163479071949, 0.2651895230043835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.349914,"{'circle_3d': {'center': [0.90052872777341, 6.609392407715343, 72.42381374211581], 'normal': [-0.13560799450310024, 0.6675884819716228, -0.7320765605902646], 'radius': 2.0678109716077566}, 'confidence': 0.9298593912034587, 'timestamp': 273791.79362, 'diameter_3d': 4.135621943215513, 'ellipse': {'center': [167.7622864572619, 176.3554671189291], 'axes': [23.820826124008384, 35.424429065319444], 'angle': -79.97273318302715}, 'location': [167.7622864572619, 176.3554671189291], 'diameter': 35.424429065319444, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9075423936218185, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3017614131366684, 'phi': -1.7539576744437666, 'norm_pos': [0.5242571451789434, 0.2651855536711287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.355498,"{'circle_3d': {'center': [0.8956344504063454, 6.6038558882090586, 72.41967561656679], 'normal': [-0.13601585095035562, 0.667127105346099, -0.7324214043860172], 'radius': 2.0676669870824207}, 'confidence': 0.9983431102554079, 'timestamp': 273791.80202, 'diameter_3d': 4.135333974164841, 'ellipse': {'center': [167.72098051273284, 176.3113211089563], 'axes': [23.835768311439907, 35.42396310715845], 'angle': -79.93223407815596}, 'location': [167.72098051273284, 176.3113211089563], 'diameter': 35.42396310715845, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9095114200859622, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3011418971273176, 'phi': -1.7544117014850789, 'norm_pos': [0.5241280641022901, 0.26536949537934873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.364336,"{'circle_3d': {'center': [0.9218830337489066, 6.601835676372018, 72.4130029164667], 'normal': [-0.1338284690051422, 0.666958754359679, -0.7329774627276919], 'radius': 2.0659630823794726}, 'confidence': 0.997475220294476, 'timestamp': 273791.810419, 'diameter_3d': 4.131926164758945, 'ellipse': {'center': [167.945657990028, 176.29939730302567], 'axes': [23.839682477898243, 35.39808319511381], 'angle': -80.11610728486139}, 'location': [167.945657990028, 176.29939730302567], 'diameter': 35.39808319511381, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9091832633513541, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.300915928495591, 'phi': -1.7513890738990823, 'norm_pos': [0.5248301812188375, 0.26541917790405967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.371246,"{'circle_3d': {'center': [0.9014521853282149, 6.580366575042037, 72.39726184024579], 'normal': [-0.1355310397068665, 0.6651696625821806, -0.7342892190794332], 'radius': 2.066882123270247}, 'confidence': 0.9385383528092106, 'timestamp': 273791.818819, 'diameter_3d': 4.133764246540494, 'ellipse': {'center': [167.773120019922, 176.12759900459292], 'axes': [23.913645563843165, 35.42144527750195], 'angle': -79.94858012472176}, 'location': [167.773120019922, 176.12759900459292], 'diameter': 35.42144527750195, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9093373411657724, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.298517340693565, 'phi': -1.7533166086318959, 'norm_pos': [0.5242910000622563, 0.26613500414752944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.386453,"{'circle_3d': {'center': [0.928846136732465, 6.614713848389475, 72.42346823430192], 'normal': [-0.133248210423179, 0.6680319353611337, -0.7321053529080895], 'radius': 2.0611362070677672}, 'confidence': 0.9781836578004905, 'timestamp': 273791.827219, 'diameter_3d': 4.1222724141355345, 'ellipse': {'center': [168.0036248292102, 176.4025882778686], 'axes': [23.7425834671053, 35.31028641784467], 'angle': -80.17873967923406}, 'location': [168.0036248292102, 176.4025882778686], 'diameter': 35.31028641784467, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9091118208792826, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3023571871359603, 'phi': -1.750832479445766, 'norm_pos': [0.5250113275912819, 0.26498921550888077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.388973,"{'circle_3d': {'center': [0.931196742845342, 6.621092629996185, 72.42886521026955], 'normal': [-0.13305232658043922, 0.6685635004950262, -0.7316556049107866], 'radius': 2.0635970791734417}, 'confidence': 0.959169576370901, 'timestamp': 273791.835619, 'diameter_3d': 4.127194158346883, 'ellipse': {'center': [168.0231796238283, 176.45247372061976], 'axes': [23.749721675672063, 35.34984393338472], 'angle': -80.20192415065885}, 'location': [168.0231796238283, 176.45247372061976], 'diameter': 35.34984393338472, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9091965360345178, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303071758340556, 'phi': -1.7506816250604424, 'norm_pos': [0.5250724363244634, 0.26478135949741766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.39588,"{'circle_3d': {'center': [0.9226156269220411, 6.60151449619491, 72.41257695312007], 'normal': [-0.13376741957404764, 0.66693198934492, -0.7330129596732435], 'radius': 2.056274615745139}, 'confidence': 0.9996394204519898, 'timestamp': 273791.844019, 'diameter_3d': 4.112549231490278, 'ellipse': {'center': [167.95146814520325, 176.2990828193297], 'axes': [23.72938657972064, 35.232227889271996], 'angle': -80.12095931923773}, 'location': [167.95146814520325, 176.2990828193297], 'diameter': 35.232227889271996, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9094740303593363, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.30088000744195, 'phi': -1.751299917204016, 'norm_pos': [0.5248483379537602, 0.26542048825279296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.407522,"{'circle_3d': {'center': [0.9274990548154265, 6.638207037737275, 72.44520890819199], 'normal': [-0.13336046724959885, 0.669989701140117, -0.7302936300839172], 'radius': 2.051874612856101}, 'confidence': 0.9922828792168824, 'timestamp': 273791.852419, 'diameter_3d': 4.103749225712202, 'ellipse': {'center': [167.989145123948, 176.58887985863635], 'axes': [23.55181826065433, 35.141052612807826], 'angle': -80.19327923243652}, 'location': [167.989145123948, 176.58887985863635], 'diameter': 35.141052612807826, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9097142143118964, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3049912412214564, 'phi': -1.7514182502113023, 'norm_pos': [0.5249660785123375, 0.2642130005890152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.415572,"{'circle_3d': {'center': [0.9277057599037337, 6.601665448625135, 72.41178690919936], 'normal': [-0.13334324182557325, 0.6669445687141053, -0.7330787966666358], 'radius': 2.076590648980148}, 'confidence': 0.9997638938399751, 'timestamp': 273791.860819, 'diameter_3d': 4.153181297960296, 'ellipse': {'center': [167.99603255746803, 176.29651817713213], 'axes': [23.96663014554716, 35.58085621412854], 'angle': -80.15723249689985}, 'location': [167.99603255746803, 176.29651817713213], 'diameter': 35.58085621412854, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9100334178376523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.300896889941331, 'phi': -1.7507240193484768, 'norm_pos': [0.5249876017420876, 0.2654311742619495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.42376,"{'circle_3d': {'center': [0.947572606795476, 6.599858900354119, 72.40655383625703], 'normal': [-0.1316876712512614, 0.6667940230248541, -0.7335148860784967], 'radius': 2.0628892597212998}, 'confidence': 0.9728000972261797, 'timestamp': 273791.869219, 'diameter_3d': 4.1257785194425995, 'ellipse': {'center': [168.1655111961288, 176.2879757936831], 'axes': [23.82690654023996, 35.34860501741454], 'angle': -80.29634058176784}, 'location': [168.1655111961288, 176.2879757936831], 'diameter': 35.34860501741454, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9102106774037, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.300694862565815, 'phi': -1.7484336394134758, 'norm_pos': [0.5255172224879024, 0.26546676752632037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.4317179,"{'circle_3d': {'center': [0.9511765218589903, 6.600581659753151, 72.40656461096833], 'normal': [-0.13138734499596855, 0.6668542529747734, -0.7335139881858881], 'radius': 2.0564359974316675}, 'confidence': 0.9956253454676091, 'timestamp': 273791.877619, 'diameter_3d': 4.112871994863335, 'ellipse': {'center': [168.19594775949372, 176.29554309929557], 'axes': [23.75193647759121, 35.23798890939459], 'angle': -80.3226535492862}, 'location': [168.19594775949372, 176.29554309929557], 'diameter': 35.23798890939459, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9105059467455656, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3007756847991394, 'phi': -1.7480371735793137, 'norm_pos': [0.5256123367484179, 0.2654352370862685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.440025,"{'circle_3d': {'center': [0.9511867710729849, 6.627244439893198, 72.43087647246796], 'normal': [-0.13138649089480234, 0.6690761513197774, -0.7314879997275857], 'radius': 2.049597099490618}, 'confidence': 0.9998420876763685, 'timestamp': 273791.886018, 'diameter_3d': 4.099194198981236, 'ellipse': {'center': [168.19281303283634, 176.50651280213526], 'axes': [23.57884737367934, 35.10901707732219], 'angle': -80.34961048725393}, 'location': [168.19281303283634, 176.50651280213526], 'diameter': 35.10901707732219, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.910879742310422, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303761338566745, 'phi': -1.748516685174377, 'norm_pos': [0.5256025407276136, 0.26455619665776975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.4475992,"{'circle_3d': {'center': [0.9610486589666338, 6.620230004941084, 72.42270132425843], 'normal': [-0.13056466690366492, 0.6684916150737679, -0.7321692620783806], 'radius': 2.0616325666700224}, 'confidence': 0.9999623575299472, 'timestamp': 273791.894418, 'diameter_3d': 4.123265133340045, 'ellipse': {'center': [168.2785360629344, 176.45012112138093], 'axes': [23.748282880833177, 35.319256874209636], 'angle': -80.41243057031078}, 'location': [168.2785360629344, 176.45012112138093], 'diameter': 35.319256874209636, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9113289900059329, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3029750975335532, 'phi': -1.7472671313805532, 'norm_pos': [0.5258704251966699, 0.2647911619942461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.455673,"{'circle_3d': {'center': [0.9583850258302631, 6.604776478494101, 72.40909133964361], 'normal': [-0.13078663633169582, 0.667203821203186, -0.7333034274629484], 'radius': 2.0714607603791007}, 'confidence': 0.9973130831585548, 'timestamp': 273791.902818, 'diameter_3d': 4.142921520758201, 'ellipse': {'center': [168.25792206829507, 176.32619164905958], 'axes': [23.91504417705993, 35.49432948506539], 'angle': -80.37807246159417}, 'location': [168.25792206829507, 176.32619164905958], 'diameter': 35.49432948506539, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9116952779456566, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3012448839352104, 'phi': -1.7472931924474802, 'norm_pos': [0.5258060064634221, 0.2653075347955851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.465099,"{'circle_3d': {'center': [0.9623395087492399, 6.601064819428536, 72.40501157211477], 'normal': [-0.13045709608844774, 0.6668945162810554, -0.7336434080903518], 'radius': 2.051727933897241}, 'confidence': 0.9999687741050152, 'timestamp': 273791.911218, 'diameter_3d': 4.103455867794482, 'ellipse': {'center': [168.29118102459591, 176.3018420873313], 'axes': [23.702496827236253, 35.15806665593409], 'angle': -80.40240527996073}, 'location': [168.29118102459591, 176.3018420873313], 'diameter': 35.15806665593409, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9121484167665339, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3008297171650383, 'phi': -1.746777706770157, 'norm_pos': [0.5259099407018623, 0.2654089913027863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.470957,"{'circle_3d': {'center': [0.9705685558623764, 6.627600443886021, 72.42774279941509], 'normal': [-0.12977134216235303, 0.6691058183191794, -0.7317491391486585], 'radius': 2.0501438503780354}, 'confidence': 0.9999394054786122, 'timestamp': 273791.919618, 'diameter_3d': 4.100287700756071, 'ellipse': {'center': [168.3585989493443, 176.51176414563955], 'axes': [23.595459130024818, 35.11995413906727], 'angle': -80.48717289779827}, 'location': [168.3585989493443, 176.51176414563955], 'diameter': 35.11995413906727, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9125634730950516, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303801257535892, 'phi': -1.7463154628118023, 'norm_pos': [0.5261206217167009, 0.26453431605983524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.481791,"{'circle_3d': {'center': [0.965626213588576, 6.639221118891933, 72.43926178628844], 'normal': [-0.13018320401850306, 0.6700742079030053, -0.7307892235758794], 'radius': 2.0510681560159782}, 'confidence': 0.9998926530701081, 'timestamp': 273791.928018, 'diameter_3d': 4.1021363120319565, 'ellipse': {'center': [168.31508699751575, 176.60213786491613], 'axes': [23.56200891880539, 35.130215341680795], 'angle': -80.46368603443653}, 'location': [168.31508699751575, 176.60213786491613], 'diameter': 35.130215341680795, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9129650415514945, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.305105080761956, 'phi': -1.7470876013329053, 'norm_pos': [0.5259846468672367, 0.26415775889618276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.49191,"{'circle_3d': {'center': [1.012651679375244, 6.584114631933391, 72.38085024225319], 'normal': [-0.1262644152029474, 0.6654820006564601, -0.7356568522454833], 'radius': 2.056659776575705}, 'confidence': 0.9683418976304237, 'timestamp': 273791.936418, 'diameter_3d': 4.11331955315141, 'ellipse': {'center': [168.72390201582274, 176.173963329564], 'axes': [23.848707583590308, 35.25446838575426], 'angle': -80.74380142458634}, 'location': [168.72390201582274, 176.173963329564], 'diameter': 35.25446838575426, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9131387155078663, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2989357142561673, 'phi': -1.740775064940847, 'norm_pos': [0.527262193799446, 0.26594181946014994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555950.499976,"{'circle_3d': {'center': [1.1663545917802765, 6.443890877143876, 72.23133955345908], 'normal': [-0.11345583916919469, 0.6537966877573339, -0.7481160763116598], 'radius': 2.0824989741682183}, 'confidence': 0.9825099793638707, 'timestamp': 273791.944818, 'diameter_3d': 4.1649979483364366, 'ellipse': {'center': [170.0588660600963, 175.07943141446492], 'axes': [24.724669068147502, 35.77158808887237], 'angle': -81.72435733227555}, 'location': [170.0588660600963, 175.07943141446492], 'diameter': 35.77158808887237, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9132367809266406, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2833875795919325, 'phi': -1.7213048482869784, 'norm_pos': [0.531433956437801, 0.27050236910639613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
