eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556661.721322,"{'circle_3d': {'center': [0.9456786130954451, 6.251231499726659, 70.64246373044675], 'normal': [-0.1340723870048299, 0.6724492919582036, -0.7278987187705015], 'radius': 1.970135881337666}, 'confidence': 0.6219514365573685, 'timestamp': 274503.165968, 'diameter_3d': 3.940271762675332, 'ellipse': {'center': [168.3499488849296, 174.6484468252362], 'axes': [23.17585531199382, 34.602145066852884], 'angle': -80.17739683262859}, 'location': [168.3499488849296, 174.6484468252362], 'diameter': 34.602145066852884, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308309374128491, 'phi': -1.7529457438912825, 'norm_pos': [0.526093590265405, 0.2722981382281825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556661.9379551,"{'circle_3d': {'center': [0.9570511363142749, 6.24742559488738, 70.63686306129037], 'normal': [-0.13312467673659417, 0.6721321332215974, -0.7283654412002002], 'radius': 2.0029430379330972}, 'confidence': 0.6115378005338077, 'timestamp': 274503.384367, 'diameter_3d': 4.0058860758661945, 'ellipse': {'center': [168.4518389994286, 174.61201560664585], 'axes': [23.582722649073087, 35.181382553051485], 'angle': -80.25402655442448}, 'location': [168.4518389994286, 174.61201560664585], 'diameter': 35.181382553051485, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307880947528815, 'phi': -1.7515727924081042, 'norm_pos': [0.5264119968732144, 0.27244993497230896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556661.947799,"{'circle_3d': {'center': [0.9574368156420752, 6.24724358295164, 70.63662462389397], 'normal': [-0.13309253679261074, 0.6721169655602853, -0.7283853109832334], 'radius': 1.9935545766080645}, 'confidence': 0.6359679406885013, 'timestamp': 274503.392767, 'diameter_3d': 3.987109153216129, 'ellipse': {'center': [168.4547616583089, 174.61268916267875], 'axes': [23.472983935145315, 35.01653284856492], 'angle': -80.25656314779191}, 'location': [168.4547616583089, 174.61268916267875], 'diameter': 35.01653284856492, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307860462816896, 'phi': -1.7515252687419973, 'norm_pos': [0.5264211301822154, 0.27244712848883856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556661.9549,"{'circle_3d': {'center': [0.9578186643273232, 6.247058930473745, 70.6363844771314], 'normal': [-0.13306071606884015, 0.6721015778537944, -0.7284053232134476], 'radius': 1.9928044754836334}, 'confidence': 0.6685465072283033, 'timestamp': 274503.401167, 'diameter_3d': 3.9856089509672668, 'ellipse': {'center': [168.4580947208009, 174.61141700954676], 'axes': [23.465036146384225, 35.003472352012025], 'angle': -80.25907869267407}, 'location': [168.4580947208009, 174.61141700954676], 'diameter': 35.003472352012025, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3078396813117927, 'phi': -1.751478136366645, 'norm_pos': [0.5264315460025027, 0.2724524291268885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556661.961605,"{'circle_3d': {'center': [0.9581966376748627, 6.246871659758693, 70.63614264955118], 'normal': [-0.13302921828987854, 0.6720859719608736, -0.7284254755118], 'radius': 1.996679672280098}, 'confidence': 0.6672377953185101, 'timestamp': 274503.409566, 'diameter_3d': 3.993359344560196, 'ellipse': {'center': [168.46163105546222, 174.60909518196172], 'axes': [23.511599740947727, 35.071686384506535], 'angle': -80.26156889524516}, 'location': [168.46163105546222, 174.60909518196172], 'diameter': 35.071686384506535, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307818605540508, 'phi': -1.7514314008232161, 'norm_pos': [0.5264425970483194, 0.27246210340849286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556661.973292,"{'circle_3d': {'center': [0.9585708257647605, 6.246681726061304, 70.63589908322946], 'normal': [-0.13299803594905366, 0.6720701441527575, -0.7284457727052757], 'radius': 1.9961542952939235}, 'confidence': 0.5812863864906664, 'timestamp': 274503.417966, 'diameter_3d': 3.992308590587847, 'ellipse': {'center': [168.46490899969427, 174.60772958486183], 'axes': [23.50631487734094, 35.06257640203984], 'angle': -80.26402538656453}, 'location': [168.46490899969427, 174.60772958486183], 'diameter': 35.06257640203984, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3077972304843666, 'phi': -1.7513850509827908, 'norm_pos': [0.5264528406240446, 0.27246779339640903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556661.982214,"{'circle_3d': {'center': [0.9589411834397039, 6.24648915136658, 70.63565380652419], 'normal': [-0.13296717280947512, 0.6720540962615309, -0.7284662124307155], 'radius': 1.9959086437376135}, 'confidence': 0.6136458019257869, 'timestamp': 274503.426366, 'diameter_3d': 3.991817287475227, 'ellipse': {'center': [168.4681680114439, 174.60627988904275], 'axes': [23.50433309979602, 35.05838244710016], 'angle': -80.26645251527482}, 'location': [168.4681680114439, 174.60627988904275], 'diameter': 35.05838244710016, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307775558634887, 'phi': -1.7513390924328025, 'norm_pos': [0.5264630250357623, 0.27247383379565515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556661.989524,"{'circle_3d': {'center': [0.9593077107608738, 6.246293935521681, 70.63540681911482], 'normal': [-0.13293662886604418, 0.6720378282744554, -0.7284867947148289], 'radius': 1.9955852355183048}, 'confidence': 0.6998736979869716, 'timestamp': 274503.434766, 'diameter_3d': 3.9911704710366096, 'ellipse': {'center': [168.47138976342757, 174.6048256204816], 'axes': [23.50144166927648, 35.05282297278806], 'angle': -80.2688499254198}, 'location': [168.47138976342757, 174.6048256204816], 'diameter': 35.05282297278806, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3077535899923705, 'phi': -1.7512935251738884, 'norm_pos': [0.5264730930107111, 0.2724798932479934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556661.9974852,"{'circle_3d': {'center': [0.9596704077928166, 6.246096078367618, 70.63515812068312], 'normal': [-0.13290640411338236, 0.672021340178284, -0.7285075195841382], 'radius': 2.004905681343778}, 'confidence': 0.6430219663737046, 'timestamp': 274503.443166, 'diameter_3d': 4.009811362687556, 'ellipse': {'center': [168.47507332865086, 174.601199884842], 'axes': [23.612219963508974, 35.21672496488467], 'angle': -80.27122729804574}, 'location': [168.47507332865086, 174.601199884842], 'diameter': 35.21672496488467, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307731324556669, 'phi': -1.751248349205729, 'norm_pos': [0.5264846041520339, 0.272495000479825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.006167,"{'circle_3d': {'center': [0.9600292745931394, 6.245895579744635, 70.63490771091979], 'normal': [-0.13287649854668873, 0.6720046319597016, -0.7285283870644147], 'radius': 2.0016227974813208}, 'confidence': 0.6118632557144696, 'timestamp': 274503.451566, 'diameter_3d': 4.0032455949626415, 'ellipse': {'center': [168.4780762395049, 174.60036284925351], 'axes': [23.574464295918503, 35.15916381606761], 'angle': -80.27356247051308}, 'location': [168.4780762395049, 174.60036284925351], 'diameter': 35.15916381606761, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307708762327782, 'phi': -1.7512035645283244, 'norm_pos': [0.5264939882484528, 0.2724984881281104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.0135071,"{'circle_3d': {'center': [0.960384311215104, 6.245692439490806, 70.63465558952294], 'normal': [-0.13284691216152508, 0.6719877036052163, -0.7285493971808198], 'radius': 2.0063583168449983}, 'confidence': 0.6104082924621927, 'timestamp': 274503.459966, 'diameter_3d': 4.012716633689997, 'ellipse': {'center': [168.48145817887945, 174.59771338996316], 'axes': [23.631225845726142, 35.2425028237883], 'angle': -80.27587600034401}, 'location': [168.48145817887945, 174.59771338996316], 'diameter': 35.2425028237883, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3076859033057087, 'phi': -1.7511591711416739, 'norm_pos': [0.5265045568089983, 0.2725095275418201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.022104,"{'circle_3d': {'center': [0.9607355177076116, 6.245486657442131, 70.63440175619793], 'normal': [-0.13281764495381607, 0.6719705551011597, -0.7285705499579032], 'radius': 2.008493922866891}, 'confidence': 0.6418408278035578, 'timestamp': 274503.468366, 'diameter_3d': 4.016987845733782, 'ellipse': {'center': [168.4846732819516, 174.5956218865652], 'axes': [23.657352444950025, 35.28015737586348], 'angle': -80.27815729480265}, 'location': [168.4846732819516, 174.5956218865652], 'diameter': 35.28015737586348, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307662747490449, 'phi': -1.751115169045778, 'norm_pos': [0.5265146040060987, 0.27251824213931164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.0293381,"{'circle_3d': {'center': [0.8585669830681604, 6.156005311234306, 70.57177628209743], 'normal': [-0.14133168950710376, 0.6645137762505081, -0.7337893394662787], 'radius': 1.9982449888667397}, 'confidence': 0.5245707240717085, 'timestamp': 274503.476766, 'diameter_3d': 3.9964899777334795, 'ellipse': {'center': [167.59720119133013, 173.86040484654995], 'axes': [23.788646326086088, 35.130711687258504], 'angle': -79.45652287569544}, 'location': [167.59720119133013, 173.86040484654995], 'diameter': 35.130711687258504, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2976392948820057, 'phi': -1.761071558240637, 'norm_pos': [0.5237412537229067, 0.27558164647270855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.038059,"{'circle_3d': {'center': [0.6028223509200199, 6.162014466048834, 70.63038690019849], 'normal': [-0.16264374218611533, 0.6650145391517182, -0.7289051212911899], 'radius': 1.9683081517828498}, 'confidence': 0.4908504965219937, 'timestamp': 274503.485166, 'diameter_3d': 3.9366163035656996, 'ellipse': {'center': [165.35065988779374, 173.87693999820777], 'axes': [23.231227623289907, 34.57471130955115], 'angle': -77.65187569057414}, 'location': [165.35065988779374, 173.87693999820777], 'diameter': 34.57471130955115, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2983096124364737, 'phi': -1.7903342717696897, 'norm_pos': [0.5167208121493554, 0.27551275000746756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.0475671,"{'circle_3d': {'center': [0.15308283935507472, 5.956263645717256, 70.55731039852357], 'normal': [-0.20012203481652752, 0.6478686374574203, -0.7349948297640998], 'radius': 2.034048255128904}, 'confidence': 0.9983869216277543, 'timestamp': 274503.493566, 'diameter_3d': 4.068096510257808, 'ellipse': {'center': [161.42149965358172, 172.11333326153706], 'axes': [24.33611074149705, 35.765096750114736], 'angle': -74.16373711906719}, 'location': [161.42149965358172, 172.11333326153706], 'diameter': 35.765096750114736, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.7018351035919412, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.275579448730732, 'phi': -1.836629034964426, 'norm_pos': [0.5044421864174429, 0.28286111141026227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.058126,"{'circle_3d': {'center': [0.06858494524692738, 5.958161758679556, 70.58243106193355], 'normal': [-0.20716352599220644, 0.6480268135376119, -0.7329014411466016], 'radius': 2.026767504598492}, 'confidence': 0.9996614364767068, 'timestamp': 274503.501966, 'diameter_3d': 4.053535009196984, 'ellipse': {'center': [160.68033211086126, 172.11391542262191], 'axes': [24.15731302842286, 35.62410198627026], 'angle': -73.57563895249969}, 'location': [160.68033211086126, 172.11391542262191], 'diameter': 35.62410198627026, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.7067155483316934, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.275787114788484, 'phi': -1.8462719671442867, 'norm_pos': [0.5021260378464414, 0.28285868573907536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.065783,"{'circle_3d': {'center': [0.05464850141018651, 5.932525924087766, 70.563771524231], 'normal': [-0.20832489631193485, 0.6458904939882961, -0.7344564026218142], 'radius': 2.022580602951545}, 'confidence': 0.9992525998022558, 'timestamp': 274503.510366, 'diameter_3d': 4.04516120590309, 'ellipse': {'center': [160.5583112703948, 171.90342018336497], 'axes': [24.18184183560215, 35.55978245546101], 'angle': -73.42990971704191}, 'location': [160.5583112703948, 171.90342018336497], 'diameter': 35.55978245546101, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.7119645825792054, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.272985473494394, 'phi': -1.8471818412328753, 'norm_pos': [0.5017447227199837, 0.28373574923597933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.0742831,"{'circle_3d': {'center': [0.06253621226400163, 5.932515833652289, 70.5615291555753], 'normal': [-0.20766758707411692, 0.645889653118673, -0.734643266676456], 'radius': 2.010692671813924}, 'confidence': 0.9980806315731126, 'timestamp': 274503.518766, 'diameter_3d': 4.021385343627848, 'ellipse': {'center': [160.6265239609178, 171.90750553264616], 'axes': [24.047695673509892, 35.351843796862305], 'angle': -73.48505913906406}, 'location': [160.6265239609178, 171.90750553264616], 'diameter': 35.351843796862305, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.7138790012336305, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.272984372058564, 'phi': -1.8462867310779445, 'norm_pos': [0.5019578873778682, 0.2837187269473077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.081341,"{'circle_3d': {'center': [0.1104027197091959, 5.981389539918155, 70.59128316138386], 'normal': [-0.20367871145368407, 0.6499624619741619, -0.7321637661924094], 'radius': 2.000815094738589}, 'confidence': 0.9989197355372109, 'timestamp': 274503.527166, 'diameter_3d': 4.001630189477178, 'ellipse': {'center': [161.04432875772565, 172.31674055650282], 'axes': [23.809845558748258, 35.163533675413944], 'angle': -73.91055090360015}, 'location': [161.04432875772565, 172.31674055650282], 'diameter': 35.163533675413944, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.7175956207936984, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2783313681482507, 'phi': -1.8421233874002654, 'norm_pos': [0.5032635273678927, 0.2820135810145715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
