eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666083.575797,"{'circle_3d': {'center': [-1.4166271322084891, 5.746530275099486, 78.94948887458516], 'normal': [-0.1550653219398089, 0.62375386092701, -0.7660847648337303], 'radius': 2.012021252822676}, 'confidence': 0.9999055848465336, 'timestamp': 8043.122155, 'diameter_3d': 4.024042505645352, 'ellipse': {'center': [148.91991626250095, 164.9478464772495], 'axes': [22.692689522771698, 31.605538976304867], 'angle': -76.04729276437261}, 'location': [148.91991626250095, 164.9478464772495], 'diameter': 31.605538976304867, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9810880965217983, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2443325422923674, 'phi': -1.7705107559131554, 'norm_pos': [0.46537473832031545, 0.3127173063447938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.7971892,"{'circle_3d': {'center': [-1.4669564551804015, 5.716083571135045, 78.93508563272782], 'normal': [-0.15925943218746827, 0.62121663559664, -0.7672850349885084], 'radius': 1.9971278547626725}, 'confidence': 0.9996184227036031, 'timestamp': 8043.340553, 'diameter_3d': 3.994255709525345, 'ellipse': {'center': [148.52318595001614, 164.71989358775153], 'axes': [22.573867707681032, 31.37723322435694], 'angle': -75.61989542325665}, 'location': [148.52318595001614, 164.71989358775153], 'diameter': 31.37723322435694, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9818700120914792, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2410906226344505, 'phi': -1.7754526239091495, 'norm_pos': [0.46413495609380045, 0.3136671100510353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.8052201,"{'circle_3d': {'center': [-1.4627333967371992, 5.706731472547272, 78.92664693480995], 'normal': [-0.15890751065053474, 0.6204372940476589, -0.7679882598149982], 'radius': 2.022207921139134}, 'confidence': 0.9998590671403538, 'timestamp': 8043.348952, 'diameter_3d': 4.044415842278268, 'ellipse': {'center': [148.55623975582225, 164.6467213925416], 'axes': [22.886725913712795, 31.774762957412126], 'angle': -75.63336286524785}, 'location': [148.55623975582225, 164.6467213925416], 'diameter': 31.774762957412126, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9818661463661504, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.240096498006783, 'phi': -1.7748310232109943, 'norm_pos': [0.4642382492369445, 0.31397199419774335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.811827,"{'circle_3d': {'center': [-1.4715735211127194, 5.709618831585633, 78.93081433516701], 'normal': [-0.1596441876818281, 0.6206779073008556, -0.7676409764519087], 'radius': 2.0143336927543607}, 'confidence': 0.9999267105979212, 'timestamp': 8043.357352, 'diameter_3d': 4.028667385508721, 'ellipse': {'center': [148.4872240532745, 164.66850139427657], 'axes': [22.78318338087703, 31.64933676905659], 'angle': -75.57362736970437}, 'location': [148.4872240532745, 164.66850139427657], 'diameter': 31.64933676905659, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.981894562603991, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.240403339710128, 'phi': -1.7758408411311435, 'norm_pos': [0.4640225751664828, 0.3138812441905142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.819956,"{'circle_3d': {'center': [-1.4762040509600234, 5.709774875998855, 78.93190473352391], 'normal': [-0.16003006516910342, 0.6206909110019575, -0.7675501099221682], 'radius': 2.0162492955966065}, 'confidence': 0.9998990933055321, 'timestamp': 8043.365752, 'diameter_3d': 4.032498591193213, 'ellipse': {'center': [148.45120178345746, 164.6687920981889], 'axes': [22.801096283347942, 31.6790066125793], 'angle': -75.53979186399454}, 'location': [148.45120178345746, 164.6687920981889], 'diameter': 31.6790066125793, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9820755095332756, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.240419924783778, 'phi': -1.7763462844185067, 'norm_pos': [0.4639100055733046, 0.31388003292421296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.8369899,"{'circle_3d': {'center': [-1.4799496362147688, 5.707566076781523, 78.93090057043416], 'normal': [-0.16034219727366553, 0.6205068444005132, -0.767633790179647], 'radius': 2.01333259946004}, 'confidence': 0.9999078060149921, 'timestamp': 8043.374152, 'diameter_3d': 4.02666519892008, 'ellipse': {'center': [148.42159437893022, 164.65255859806197], 'axes': [22.771555967683877, 31.633568900586962], 'angle': -75.50798389805558}, 'location': [148.42159437893022, 164.65255859806197], 'diameter': 31.633568900586962, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9821771754828013, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2401851843385083, 'phi': -1.7767141515389786, 'norm_pos': [0.46381748243415694, 0.3139476725080751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.840717,"{'circle_3d': {'center': [-1.4740453659870334, 5.7004526785176735, 78.92392455209045], 'normal': [-0.15985017475468757, 0.619914061211859, -0.7682151250416223], 'radius': 2.021444047876035}, 'confidence': 0.9999607214736378, 'timestamp': 8043.382552, 'diameter_3d': 4.04288809575207, 'ellipse': {'center': [148.4672362631927, 164.59915169324833], 'axes': [22.887500750186284, 31.76384936966758], 'angle': -75.53797876957071}, 'location': [148.4672362631927, 164.59915169324833], 'diameter': 31.76384936966758, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9822103949628791, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.239429503013739, 'phi': -1.775948872852145, 'norm_pos': [0.46396011332247716, 0.314170201278132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.84862,"{'circle_3d': {'center': [-1.4761684469346803, 5.70594156345895, 78.9287987660284], 'normal': [-0.16002709816699148, 0.6203714682902987, -0.7678089405467945], 'radius': 2.0312585453978027}, 'confidence': 0.99979854634651, 'timestamp': 8043.390952, 'diameter_3d': 4.062517090795605, 'ellipse': {'center': [148.4517444548446, 164.63774454667794], 'axes': [22.981726662747317, 31.91614568598727], 'angle': -75.53276425046103}, 'location': [148.4517444548446, 164.63774454667794], 'diameter': 31.91614568598727, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9821728494695425, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.240012566781177, 'phi': -1.7762752239336617, 'norm_pos': [0.4639117014213894, 0.3140093977221753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.8561652,"{'circle_3d': {'center': [-1.3734250054941954, 5.687633691336943, 78.89325221454047], 'normal': [-0.15146514471361777, 0.6188458122801315, -0.7707711531707885], 'radius': 2.0043301052002143}, 'confidence': 0.9999268303316605, 'timestamp': 8043.399352, 'diameter_3d': 4.0086602104004285, 'ellipse': {'center': [149.25053925897188, 164.51830655964207], 'axes': [22.798980398830018, 31.50706753468506], 'angle': -76.25971498710634}, 'location': [149.25053925897188, 164.51830655964207], 'diameter': 31.50706753468506, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.982187573715454, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.238068834461325, 'phi': -1.7648350072838028, 'norm_pos': [0.46640793518428714, 0.3145070560014914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.86624,"{'circle_3d': {'center': [-1.1748689919892317, 5.566717025739941, 78.76101761369242], 'normal': [-0.1349188102548708, 0.6087694234803813, -0.7817907032414585], 'radius': 2.0597635644597387}, 'confidence': 0.9989896008510061, 'timestamp': 8043.407752, 'diameter_3d': 4.1195271289194775, 'ellipse': {'center': [150.7938103301538, 163.6305106337482], 'axes': [23.898133213466927, 32.432885335889445], 'angle': -77.54580620593131}, 'location': [150.7938103301538, 163.6305106337482], 'diameter': 32.432885335889445, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9819378017216995, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2253048731427216, 'phi': -1.741689676632994, 'norm_pos': [0.47123065728173064, 0.31820620569271585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.8719418,"{'circle_3d': {'center': [-0.9826800839387627, 5.477678630082416, 78.66143696964689], 'normal': [-0.11890306791733171, 0.6013495571755875, -0.7900890902452529], 'radius': 2.013517148792748}, 'confidence': 0.9991029511379949, 'timestamp': 8043.416152, 'diameter_3d': 4.027034297585496, 'ellipse': {'center': [152.29089902616954, 162.99197917511182], 'axes': [23.7074173560223, 31.744529956389993], 'angle': -78.88961769624213}, 'location': [152.29089902616954, 162.99197917511182], 'diameter': 31.744529956389993, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9817407223723595, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.215985451383046, 'phi': -1.7201686268098402, 'norm_pos': [0.4759090594567798, 0.3208667534370341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.879562,"{'circle_3d': {'center': [-0.8830843071689037, 5.410404035836802, 78.59623071890105], 'normal': [-0.11060341985317679, 0.595743340988453, -0.7955229444740721], 'radius': 2.0424963135113394}, 'confidence': 0.9996541702629753, 'timestamp': 8043.424552, 'diameter_3d': 4.084992627022679, 'ellipse': {'center': [153.06898351839354, 162.49163255228467], 'axes': [24.279484737206783, 32.22816066585467], 'angle': -79.57428796543529}, 'location': [153.06898351839354, 162.49163255228467], 'diameter': 32.22816066585467, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.98168643273705, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.208987161470721, 'phi': -1.7089430881339238, 'norm_pos': [0.4783405734949798, 0.32295153103214724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.888033,"{'circle_3d': {'center': [-0.8715758240469883, 5.407722467389775, 78.59263051361691], 'normal': [-0.10964437959301716, 0.5955198769512008, -0.7958229615810849], 'radius': 2.0308643353743068}, 'confidence': 0.999652343222884, 'timestamp': 8043.432952, 'diameter_3d': 4.0617286707486135, 'ellipse': {'center': [153.15877854567836, 162.47453230355947], 'axes': [24.153800864744625, 32.04604134766293], 'angle': -79.66180740326094}, 'location': [153.15877854567836, 162.47453230355947], 'diameter': 32.04604134766293, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9817258748350377, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.208708964287118, 'phi': -1.707709217517381, 'norm_pos': [0.47862118295524486, 0.3230227820685022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.8961432,"{'circle_3d': {'center': [-0.8386077885988489, 5.434907301707397, 78.60853979935484], 'normal': [-0.10689704330567222, 0.5977852798110026, -0.7944971877695897], 'radius': 2.033533732052013}, 'confidence': 0.9691261795789154, 'timestamp': 8043.441351, 'diameter_3d': 4.067067464104026, 'ellipse': {'center': [153.41936037656066, 162.6795881955884], 'axes': [24.129215783011148, 32.08170540416739], 'angle': -79.96199678515748}, 'location': [153.41936037656066, 162.6795881955884], 'diameter': 32.08170540416739, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9816454828748267, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.211531899895261, 'phi': -1.7045399262674408, 'norm_pos': [0.47943550117675204, 0.32216838251838165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.9041111,"{'circle_3d': {'center': [-0.8257109784353597, 5.424719930449353, 78.59915830651876], 'normal': [-0.10582230912538144, 0.5969363322061656, -0.7952789788392639], 'radius': 2.031341745036246}, 'confidence': 0.9996094582611322, 'timestamp': 8043.449751, 'diameter_3d': 4.062683490072492, 'ellipse': {'center': [153.51994895433802, 162.60473509640636], 'axes': [24.13623431277962, 32.05092967243653], 'angle': -80.05021863207722}, 'location': [153.51994895433802, 162.60473509640636], 'diameter': 32.05092967243653, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.98160790944255, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2104733254505757, 'phi': -1.703082364812539, 'norm_pos': [0.4797498404823063, 0.3224802704316402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.912437,"{'circle_3d': {'center': [-0.8329439217883469, 5.434684115617221, 78.60761154766602], 'normal': [-0.10642505440479705, 0.5977666809701546, -0.7945745420769919], 'radius': 2.020842124151691}, 'confidence': 0.9997144094196778, 'timestamp': 8043.458151, 'diameter_3d': 4.041684248303382, 'ellipse': {'center': [153.46339824878078, 162.6806345949855], 'axes': [23.98177927985476, 31.881805466888473], 'angle': -80.00660292331787}, 'location': [153.46339824878078, 162.6806345949855], 'diameter': 31.881805466888473, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9815877359295233, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.211508699577498, 'phi': -1.7039435603636837, 'norm_pos': [0.4795731195274399, 0.3221640225208938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.919735,"{'circle_3d': {'center': [-0.8437752663801729, 5.432590894352336, 78.60749392484718], 'normal': [-0.10732766645411587, 0.5975922458647476, -0.7945843439785617], 'radius': 2.0177612000584744}, 'confidence': 0.9997472910567078, 'timestamp': 8043.466551, 'diameter_3d': 4.035522400116949, 'ellipse': {'center': [153.37813062124977, 162.66479958618254], 'axes': [23.94566155858879, 31.833233391512167], 'angle': -79.91778546575644}, 'location': [153.37813062124977, 162.66479958618254], 'diameter': 31.833233391512167, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9815313032672246, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.211291127596023, 'phi': -1.7050577057625473, 'norm_pos': [0.4793066581914055, 0.32223000172423943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.931705,"{'circle_3d': {'center': [-0.8507793834114067, 5.443342605133816, 78.61653908694507], 'normal': [-0.10791134287338537, 0.5984882217632043, -0.7938305804704051], 'radius': 2.0106362377658824}, 'confidence': 0.9996069264803802, 'timestamp': 8043.474951, 'diameter_3d': 4.021272475531765, 'ellipse': {'center': [153.32355403227106, 162.74594544434015], 'axes': [23.8295190370286, 31.717160411961125], 'angle': -79.87736314019367}, 'location': [153.32355403227106, 162.74594544434015], 'diameter': 31.717160411961125, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.981453770925711, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2124090489210335, 'phi': -1.705905657886428, 'norm_pos': [0.4791361063508471, 0.3218918939819161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666083.940172,"{'circle_3d': {'center': [-0.8514578224056916, 5.438369864120874, 78.61288426481465], 'normal': [-0.10796787945624244, 0.5980738266787924, -0.7941351489812726], 'radius': 2.0091710098157627}, 'confidence': 0.9996327956444311, 'timestamp': 8043.483351, 'diameter_3d': 4.018342019631525, 'ellipse': {'center': [153.31787846568247, 162.70900823800892], 'axes': [23.824897066735026, 31.69550994822197], 'angle': -79.86500714891721}, 'location': [153.31787846568247, 162.70900823800892], 'diameter': 31.69550994822197, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9813530626356815, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2118918866153057, 'phi': -1.7059243696525, 'norm_pos': [0.4791183702052577, 0.3220457990082962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
