eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666271.0499032,"{'circle_3d': {'center': [-1.4117358524415593, 6.160451157849624, 81.73252872191715], 'normal': [-0.15262111924966482, 0.6309932248931225, -0.7606275988274137], 'radius': 1.9579542842396283}, 'confidence': 0.9997931012862789, 'timestamp': 8230.590014, 'diameter_3d': 3.9159085684792565, 'ellipse': {'center': [149.32969191916342, 166.57194850092424], 'axes': [21.10844901327937, 29.70858600505259], 'angle': -76.45247925943528}, 'location': [149.32969191916342, 166.57194850092424], 'diameter': 29.70858600505259, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9153494283191232, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.253629150998104, 'phi': -1.768818314348222, 'norm_pos': [0.4666552872473857, 0.30595021457948235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.189255,"{'circle_3d': {'center': [-1.501965737787787, 6.1104583923855555, 81.70977229016206], 'normal': [-0.16014027636185046, 0.6268271611044501, -0.7625239681403372], 'radius': 2.0777407357883324}, 'confidence': 0.9908823045029056, 'timestamp': 8235.73075, 'diameter_3d': 4.155481471576665, 'ellipse': {'center': [148.64921794195456, 166.18601536889443], 'axes': [22.47843563426697, 31.53536824382823], 'angle': -75.70641774978972}, 'location': [148.64921794195456, 166.18601536889443], 'diameter': 31.53536824382823, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9461540862632956, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.248270698665333, 'phi': -1.7778013866911593, 'norm_pos': [0.464528806068608, 0.30755826929627317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.1970298,"{'circle_3d': {'center': [-1.5174985036900805, 6.118791969777428, 81.71990752656549], 'normal': [-0.16143467352037494, 0.6275216258871061, -0.761679365106718], 'radius': 2.0969268359127273}, 'confidence': 0.9887778010201668, 'timestamp': 8235.73915, 'diameter_3d': 4.193853671825455, 'ellipse': {'center': [148.5339314442564, 166.24026729990103], 'axes': [22.6512147354516, 31.8227140091486], 'angle': -75.60900131063792}, 'location': [148.5339314442564, 166.24026729990103], 'diameter': 31.8227140091486, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9460647079662876, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2491623197956034, 'phi': -1.779651317879126, 'norm_pos': [0.4641685357633013, 0.3073322195837457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.2048352,"{'circle_3d': {'center': [-1.5142577156045358, 6.104794256854075, 81.70770785224374], 'normal': [-0.16116460784657954, 0.62635514981016, -0.7626960046335304], 'radius': 2.0869772189054077}, 'confidence': 0.9994621828995339, 'timestamp': 8235.74755, 'diameter_3d': 4.173954437810815, 'ellipse': {'center': [148.5563731015149, 166.14268434978393], 'axes': [22.585523678821072, 31.67639246332826], 'angle': -75.60650884408884}, 'location': [148.5563731015149, 166.14268434978393], 'diameter': 31.67639246332826, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.946013218767705, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.247665049801825, 'phi': -1.7790419993501099, 'norm_pos': [0.46423866594223406, 0.30773881520923363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.212875,"{'circle_3d': {'center': [-1.5088454483426892, 6.120101644122797, 81.71915676521382], 'normal': [-0.16071358557475898, 0.6276307654158869, -0.7617419285526907], 'radius': 2.083759399983791}, 'confidence': 0.9994173503090261, 'timestamp': 8235.75595, 'diameter_3d': 4.167518799967582, 'ellipse': {'center': [148.59868919655432, 166.25286091518961], 'axes': [22.51145542609182, 31.623121811383996], 'angle': -75.67425297168562}, 'location': [148.59868919655432, 166.25286091518961], 'diameter': 31.623121811383996, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9459461581071138, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.249302501938524, 'phi': -1.7787285437475797, 'norm_pos': [0.46437090373923223, 0.30727974618670995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.225193,"{'circle_3d': {'center': [-1.500035928977964, 6.1020101719644275, 81.70242925744915], 'normal': [-0.15997945896103186, 0.6261231427360228, -0.7631358875330798], 'radius': 2.078456656944481}, 'confidence': 0.9992027909608877, 'timestamp': 8235.76435, 'diameter_3d': 4.156913313888962, 'ellipse': {'center': [148.6628785467916, 166.12593486505153], 'axes': [22.51127716122033, 31.549063692367074], 'angle': -75.70483421636204}, 'location': [148.6628785467916, 166.12593486505153], 'diameter': 31.549063692367074, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.945794237015618, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2473674640595025, 'phi': -1.7774382431813316, 'norm_pos': [0.4645714954587238, 0.307808604728952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.233094,"{'circle_3d': {'center': [-1.5068710679694863, 6.109870558949312, 81.71032060143284], 'normal': [-0.16054905387699206, 0.6267781749847631, -0.7624782755344394], 'radius': 2.0717046384686495}, 'confidence': 0.9991867144104294, 'timestamp': 8235.77275, 'diameter_3d': 4.143409276937299, 'ellipse': {'center': [148.61191780440626, 166.1823128404175], 'axes': [22.411239618694996, 31.44351878779936], 'angle': -75.66965526532904}, 'location': [148.61191780440626, 166.1823128404175], 'diameter': 31.44351878779936, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.945602560447234, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2482078296966193, 'phi': -1.7783268523776155, 'norm_pos': [0.46441224313876955, 0.3075736964982604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.2405388,"{'circle_3d': {'center': [-1.5155375502502313, 6.109099813169233, 81.7115160750918], 'normal': [-0.16127126073372083, 0.6267139461697565, -0.7623786527295264], 'radius': 2.0743947732331853}, 'confidence': 0.9993293321288997, 'timestamp': 8235.78115, 'diameter_3d': 4.148789546466371, 'ellipse': {'center': [148.54663904945104, 166.17537610492218], 'axes': [22.43629597807596, 31.483900033282907], 'angle': -75.60521931749383}, 'location': [148.54663904945104, 166.17537610492218], 'diameter': 31.483900033282907, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9455433767049048, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2481254030127413, 'phi': -1.7792601056476047, 'norm_pos': [0.4642082470295345, 0.3076025995628242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.248708,"{'circle_3d': {'center': [-1.5212306093927137, 6.110071337027805, 81.71352105208165], 'normal': [-0.1617456823289277, 0.6267949064913042, -0.7622115713137048], 'radius': 2.070494226089481}, 'confidence': 0.9992192930681539, 'timestamp': 8235.78955, 'diameter_3d': 4.140988452178962, 'ellipse': {'center': [148.5036697782177, 166.18231590017348], 'axes': [22.38727190883577, 31.42391505697896], 'angle': -75.56566169900414}, 'location': [148.5036697782177, 166.18231590017348], 'diameter': 31.42391505697896, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9453565358675919, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.248229302616989, 'phi': -1.7799001713071478, 'norm_pos': [0.4640739680569303, 0.3075736837492772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.257069,"{'circle_3d': {'center': [-1.5133587901735757, 6.126410579970432, 81.72531255567193], 'normal': [-0.1610896973939995, 0.6281565100698564, -0.7612289460145142], 'radius': 2.076110545852598}, 'confidence': 0.9991006907730386, 'timestamp': 8235.797949, 'diameter_3d': 4.152221091705196, 'ellipse': {'center': [148.56503242344323, 166.29857665267943], 'axes': [22.40778636633664, 31.50464530641043], 'angle': -75.65317038410963}, 'location': [148.56503242344323, 166.29857665267943], 'diameter': 31.50464530641043, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9451481394052053, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.249978006566702, 'phi': -1.7793376131347434, 'norm_pos': [0.4642657263232601, 0.30708926394716907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.2645628,"{'circle_3d': {'center': [-1.538386560735193, 6.143927165522063, 81.74513593611972], 'normal': [-0.16317534494080096, 0.6296162255324924, -0.7595769976438651], 'radius': 2.0757434212134367}, 'confidence': 0.9994394723537781, 'timestamp': 8235.806349, 'diameter_3d': 4.151486842426873, 'ellipse': {'center': [148.37841119752616, 166.42039087937593], 'axes': [22.33629134460869, 31.491456767255144], 'angle': -75.50449652216169}, 'location': [148.37841119752616, 166.42039087937593], 'diameter': 31.491456767255144, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9450227289211299, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.251855461622553, 'phi': -1.7824042266754898, 'norm_pos': [0.46368253499226925, 0.30658170466926693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.273885,"{'circle_3d': {'center': [-1.5184727991059943, 6.168300544259456, 81.76112954018035], 'normal': [-0.1615158648050344, 0.6316473404272751, -0.7582441973054801], 'radius': 2.1071483583811017}, 'confidence': 0.9996306871617306, 'timestamp': 8235.814749, 'diameter_3d': 4.214296716762203, 'ellipse': {'center': [148.53251646030105, 166.59055125542284], 'axes': [22.619076365925817, 31.96180677295353], 'angle': -75.69338913352404}, 'location': [148.53251646030105, 166.59055125542284], 'diameter': 31.96180677295353, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9450913446503506, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2544726027810396, 'phi': -1.7806724961506608, 'norm_pos': [0.4641641139384408, 0.3058727031024049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.281185,"{'circle_3d': {'center': [-1.5292852006362834, 6.175985783772302, 81.7698486774558], 'normal': [-0.16241689826589184, 0.6322877770533456, -0.7575176025325258], 'radius': 2.082614571688712}, 'confidence': 0.9996120218158552, 'timestamp': 8235.823149, 'diameter_3d': 4.165229143377424, 'ellipse': {'center': [148.45085597870462, 166.64817363281747], 'axes': [22.32581122769903, 31.586209862926655], 'angle': -75.6295652621985}, 'location': [148.45085597870462, 166.64817363281747], 'diameter': 31.586209862926655, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9450384025752601, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2552989781917723, 'phi': -1.7820053930310578, 'norm_pos': [0.4639089249334519, 0.3056326098632606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.2912629,"{'circle_3d': {'center': [-1.5221437594025042, 6.219982096798884, 81.80521860764075], 'normal': [-0.16182177816307688, 0.6359541364722275, -0.7545701083504457], 'radius': 2.0922515214055744}, 'confidence': 0.9995539903010708, 'timestamp': 8235.831549, 'diameter_3d': 4.184503042811149, 'ellipse': {'center': [148.50999000470892, 166.95972103922793], 'axes': [22.307902271363417, 31.71873357192009], 'angle': -75.76131249889379}, 'location': [148.50999000470892, 166.95972103922793], 'diameter': 31.71873357192009, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9449946104669205, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.260040583471186, 'phi': -1.7820520726017386, 'norm_pos': [0.4640937187647154, 0.3043344956698836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.297172,"{'circle_3d': {'center': [-1.5084609884689861, 6.2448734668310815, 81.8233254430353], 'normal': [-0.16068154725195039, 0.6380284173082439, -0.7530612054009], 'radius': 2.0801472447489684}, 'confidence': 0.9993125086059791, 'timestamp': 8235.839949, 'diameter_3d': 4.160294489497937, 'ellipse': {'center': [148.61523777170578, 167.13994862530058], 'axes': [22.117096324775144, 31.528223960399814], 'angle': -75.90419137609462}, 'location': [148.61523777170578, 167.13994862530058], 'diameter': 31.528223960399814, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9448811574098936, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.262731413348504, 'phi': -1.7810150987163957, 'norm_pos': [0.4644226180365806, 0.30358354739458093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.309218,"{'circle_3d': {'center': [-1.519873296768182, 6.274164501988639, 81.85067328398635], 'normal': [-0.16163257294355005, 0.6404693369047071, -0.7507822186549791], 'radius': 2.0666418172008862}, 'confidence': 0.939613270199128, 'timestamp': 8235.848349, 'diameter_3d': 4.1332836344017725, 'ellipse': {'center': [148.53208442959374, 167.34846204028088], 'axes': [21.881026865699255, 31.31303454106821], 'angle': -75.87513941510599}, 'location': [148.53208442959374, 167.34846204028088], 'diameter': 31.31303454106821, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.944709401223387, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2659055655036244, 'phi': -1.7828454172543082, 'norm_pos': [0.46416276384248045, 0.3027147414988297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.319242,"{'circle_3d': {'center': [-1.5354099068670997, 6.27523022442037, 81.85494169758022], 'normal': [-0.1629272904517932, 0.6405581471073513, -0.7504265175221583], 'radius': 2.082382451427392}, 'confidence': 0.9994188715581095, 'timestamp': 8235.856749, 'diameter_3d': 4.164764902854784, 'ellipse': {'center': [148.41601458398034, 167.35145174628678], 'axes': [22.033285284574557, 31.549957281215793], 'angle': -75.76642201002646}, 'location': [148.41601458398034, 167.35145174628678], 'diameter': 31.549957281215793, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9445730121043883, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2660212118132885, 'phi': -1.784591170564131, 'norm_pos': [0.4638000455749386, 0.30270228439047175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.3245382,"{'circle_3d': {'center': [-1.5264325640562788, 6.286842091576648, 81.86291989418461], 'normal': [-0.16217917855089145, 0.6415258027037077, -0.7497616678051243], 'radius': 2.0812970797560326}, 'confidence': 0.9996646806767818, 'timestamp': 8235.865149, 'diameter_3d': 4.162594159512065, 'ellipse': {'center': [148.4848263071175, 167.43491961441615], 'axes': [21.994650072021276, 31.530444902965737], 'angle': -75.85111913007901}, 'location': [148.4848263071175, 167.43491961441615], 'diameter': 31.530444902965737, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9445290528189876, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.267281991558746, 'phi': -1.7838220174518058, 'norm_pos': [0.46401508220974214, 0.3023545016065994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.332468,"{'circle_3d': {'center': [-1.5253969102574811, 6.292376082709108, 81.86743387042597], 'normal': [-0.1620928740676583, 0.6419869686314128, -0.7493855031183454], 'radius': 2.0812772188761977}, 'confidence': 0.9996440507647428, 'timestamp': 8235.873548, 'diameter_3d': 4.162554437752395, 'ellipse': {'center': [148.49324891263538, 167.4742142419508], 'axes': [21.97909424487529, 31.52841080166101], 'angle': -75.8683659403337}, 'location': [148.49324891263538, 167.4742142419508], 'diameter': 31.52841080166101, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9444698417316433, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2678833226332675, 'phi': -1.7838157236116108, 'norm_pos': [0.4640414028519856, 0.30219077399187166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.34239,"{'circle_3d': {'center': [-1.5301468210154883, 6.299582379467815, 81.87464183469106], 'normal': [-0.1624886999641589, 0.642587493361305, -0.748784839429587], 'radius': 2.076668814703679}, 'confidence': 0.9996259222292676, 'timestamp': 8235.881948, 'diameter_3d': 4.153337629407358, 'ellipse': {'center': [148.4581509322574, 167.52543015399917], 'axes': [21.90596935796393, 31.455818956370862], 'angle': -75.84749069167576}, 'location': [148.4581509322574, 167.52543015399917], 'diameter': 31.455818956370862, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9444063173162043, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.268666822904981, 'phi': -1.7844863818638328, 'norm_pos': [0.46393172166330443, 0.3019773743583368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.34924,"{'circle_3d': {'center': [-1.5284261184399588, 6.302047032338678, 81.87638420884674], 'normal': [-0.1623453080828648, 0.6427928811005437, -0.74863964158328], 'radius': 2.0639457129122083}, 'confidence': 0.9992885746303176, 'timestamp': 8235.890348, 'diameter_3d': 4.127891425824417, 'ellipse': {'center': [148.47082281670063, 167.5452544515569], 'axes': [21.765808927948505, 31.26238176739322], 'angle': -75.86410066385513}, 'location': [148.47082281670063, 167.5452544515569], 'diameter': 31.26238176739322, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9442226741392279, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.268934908954762, 'phi': -1.7843436495049767, 'norm_pos': [0.4639713213021895, 0.30189477311851287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.357952,"{'circle_3d': {'center': [-1.5076734650789145, 6.334211666075017, 81.89961252012851], 'normal': [-0.16061592030277774, 0.6454732672452386, -0.746703948976466], 'radius': 2.0521644238823544}, 'confidence': 0.9993187631070817, 'timestamp': 8235.898748, 'diameter_3d': 4.104328847764709, 'ellipse': {'center': [148.63007281855627, 167.77717579112786], 'axes': [21.563676809928193, 31.075093441147043], 'angle': -76.06803471006207}, 'location': [148.63007281855627, 167.77717579112786], 'diameter': 31.075093441147043, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9443331481976514, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2724390837616757, 'phi': -1.7826679397089265, 'norm_pos': [0.4644689775579883, 0.3009284342036339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.364293,"{'circle_3d': {'center': [-1.5151929565781987, 6.388881854614664, 81.94879341371474], 'normal': [-0.16124254459438478, 0.6500291162902091, -0.7426055411776143], 'radius': 2.061853050166376}, 'confidence': 0.9992456312557819, 'timestamp': 8235.907148, 'diameter_3d': 4.123706100332752, 'ellipse': {'center': [148.58025774173504, 168.16058127899757], 'axes': [21.50035821039238, 31.203163233352402], 'angle': -76.11022724039438}, 'location': [148.58025774173504, 168.16058127899757], 'diameter': 31.203163233352402, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9442145186882356, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.278419078373079, 'phi': -1.784608260204512, 'norm_pos': [0.464313305442922, 0.2993309113375101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.372929,"{'circle_3d': {'center': [-1.5246378159778446, 6.404367631248119, 81.96443161850823], 'normal': [-0.16202961621102194, 0.6513195976763304, -0.7413023574448229], 'radius': 2.0742649186954987}, 'confidence': 0.9997175018073696, 'timestamp': 8235.915548, 'diameter_3d': 4.148529837390997, 'ellipse': {'center': [148.5116273058702, 168.26648932114534], 'axes': [21.57710931110606, 31.38508101348694], 'angle': -76.07074942443943}, 'location': [148.5116273058702, 168.26648932114534], 'diameter': 31.38508101348694, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9441646622931343, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.280118518921157, 'phi': -1.7859863083164744, 'norm_pos': [0.4640988353308444, 0.2988896278285611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.3804102,"{'circle_3d': {'center': [-1.531166736398176, 6.3916299661270335, 81.954684021001], 'normal': [-0.1625736929127162, 0.6502581255829066, -0.742114657237092], 'radius': 2.0773092464637455}, 'confidence': 0.9997575670940162, 'timestamp': 8235.923948, 'diameter_3d': 4.154618492927491, 'ellipse': {'center': [148.461211864005, 168.17536348851687], 'axes': [21.64174734610465, 31.434883992733674], 'angle': -76.00276655680163}, 'location': [148.461211864005, 168.17536348851687], 'diameter': 31.434883992733674, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9440998715616211, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2787204812127833, 'phi': -1.7864576376791843, 'norm_pos': [0.46394128707501564, 0.29926931879784635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.3927839,"{'circle_3d': {'center': [-1.5461545317740089, 6.336346746767374, 81.9098241226755], 'normal': [-0.1638226758607023, 0.6456511906362683, -0.7458529820975501], 'radius': 2.0540793102230452}, 'confidence': 0.9994707253375601, 'timestamp': 8235.932348, 'diameter_3d': 4.1081586204460905, 'ellipse': {'center': [148.34108093624758, 167.78728022617943], 'axes': [21.549690072897032, 31.100229796765475], 'angle': -75.79973350130733}, 'location': [148.34108093624758, 167.78728022617943], 'diameter': 31.100229796765475, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.943949477191186, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2726720569250642, 'phi': -1.7870077364724997, 'norm_pos': [0.4635658779257737, 0.300886332390919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666276.400924,"{'circle_3d': {'center': [-1.5514958064949202, 6.297161513131511, 81.87722316779347], 'normal': [-0.1642677820874449, 0.6423857544999464, -0.748569728337719], 'radius': 2.0593285938034778}, 'confidence': 0.9995340112475167, 'timestamp': 8235.940748, 'diameter_3d': 4.1186571876069555, 'ellipse': {'center': [148.29656073466617, 167.50869246207645], 'axes': [21.71431607379197, 31.192107553854445], 'angle': -75.69167883538852}, 'location': [148.29656073466617, 167.50869246207645], 'diameter': 31.192107553854445, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9438281278032146, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2684035582834996, 'phi': -1.7868145131145232, 'norm_pos': [0.4634267522958318, 0.30204711474134815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
