eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665451.562149,"{'circle_3d': {'center': [-1.822592356313259, 4.486498353275611, 76.72286720469742], 'normal': [-0.11801352720490779, 0.6424781421901812, -0.7571622311001188], 'radius': 2.06318890438402}, 'confidence': 0.998715051999691, 'timestamp': 7411.117027, 'diameter_3d': 4.12637780876804, 'ellipse': {'center': [145.30710047325778, 156.04855769324888], 'axes': [23.907262074814067, 33.352938793717875], 'angle': -78.88519319129935}, 'location': [145.30710047325778, 156.04855769324888], 'diameter': 33.352938793717875, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8780028373788773, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268524114903735, 'phi': -1.7254152055245577, 'norm_pos': [0.45408468897893056, 0.34979767627812963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.402175,"{'circle_3d': {'center': [-1.9461161535083602, 4.504206606345004, 76.75807115833268], 'normal': [-0.12830717697116623, 0.6439538299459641, -0.7542285682971802], 'radius': 1.9565681576487355}, 'confidence': 0.9979401339089596, 'timestamp': 7416.955027, 'diameter_3d': 3.913136315297471, 'ellipse': {'center': [144.31517478676565, 156.19643181551535], 'axes': [22.54675503626, 31.61459823097525], 'angle': -77.99967830477823}, 'location': [144.31517478676565, 156.19643181551535], 'diameter': 31.61459823097525, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7998437186985008, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.270451394235831, 'phi': -1.7393002928576105, 'norm_pos': [0.45098492120864264, 0.34918153410201935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.410184,"{'circle_3d': {'center': [-1.9454841159366216, 4.510189928832903, 76.76307553027053], 'normal': [-0.12825450717352135, 0.6444524401532888, -0.753811537302361], 'radius': 1.9631349998249854}, 'confidence': 0.9898936229215488, 'timestamp': 7416.963427, 'diameter_3d': 3.926269999649971, 'ellipse': {'center': [144.3214899906044, 156.24114705497033], 'axes': [22.605419740716922, 31.71867075080968], 'angle': -78.0142322090445}, 'location': [144.3214899906044, 156.24114705497033], 'diameter': 31.71867075080968, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.80006990129593, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2711032963575137, 'phi': -1.7393238534600866, 'norm_pos': [0.45100465622063873, 0.34899522060429033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.418326,"{'circle_3d': {'center': [-1.944218353278914, 4.5116932029458265, 76.76414563532228], 'normal': [-0.1281490269520457, 0.6445777129960325, -0.7537223618813815], 'radius': 1.9612903561792214}, 'confidence': 0.9987164896357541, 'timestamp': 7416.971827, 'diameter_3d': 3.922580712358443, 'ellipse': {'center': [144.33183064881933, 156.2531283186813], 'axes': [22.58056667107508, 31.68841472074861], 'angle': -78.02603188953971}, 'location': [144.33183064881933, 156.2531283186813], 'diameter': 31.68841472074861, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8004832784457294, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2712671391764063, 'phi': -1.7392074062779268, 'norm_pos': [0.45103697077756044, 0.3489452986721613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.4258702,"{'circle_3d': {'center': [-1.9452544610726252, 4.50856697923895, 76.76164921701746], 'normal': [-0.1282353692681883, 0.6443171943537928, -0.7539303967401156], 'radius': 1.9481121123566216}, 'confidence': 0.9976799081747307, 'timestamp': 7416.980227, 'diameter_3d': 3.8962242247132433, 'ellipse': {'center': [144.32252641970254, 156.23155922843924], 'axes': [22.437172902260045, 31.47645931965889], 'angle': -78.0132446338979}, 'location': [144.32252641970254, 156.23155922843924], 'diameter': 31.47645931965889, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8003801172857594, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.270926435424857, 'phi': -1.7392731143250648, 'norm_pos': [0.45100789506157046, 0.3490351698815032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.4341152,"{'circle_3d': {'center': [-1.950383309962037, 4.515287645849945, 76.76827150762564], 'normal': [-0.12866277334230594, 0.6448772499047091, -0.7533785391894341], 'radius': 1.9568103303595414}, 'confidence': 0.9986359194943485, 'timestamp': 7416.988627, 'diameter_3d': 3.913620660719083, 'ellipse': {'center': [144.28284202915458, 156.28108851924065], 'axes': [22.514698985666445, 31.6143264553773], 'angle': -77.98663409030914}, 'location': [144.28284202915458, 156.28108851924065], 'diameter': 31.6143264553773, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8009172456052038, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2716589916297973, 'phi': -1.739945491550564, 'norm_pos': [0.4508838813411081, 0.34882879783649723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.441869,"{'circle_3d': {'center': [-1.9551024355949802, 4.514005584716928, 76.76798135289302], 'normal': [-0.1290560338117179, 0.6447704114769577, -0.7534027187504857], 'radius': 1.9512116118829017}, 'confidence': 0.9978172727749666, 'timestamp': 7416.997027, 'diameter_3d': 3.9024232237658034, 'ellipse': {'center': [144.24458146822468, 156.2719533230327], 'axes': [22.451052746794748, 31.52397595587115], 'angle': -77.94981588943189}, 'location': [144.24458146822468, 156.2719533230327], 'diameter': 31.52397595587115, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8009999985781557, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.271519211356542, 'phi': -1.7404473092270836, 'norm_pos': [0.45076431708820214, 0.3488668611540304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.450207,"{'circle_3d': {'center': [-1.963000222210471, 4.505431334143871, 76.76200577578413], 'normal': [-0.1297141826963421, 0.6440558905958697, -0.7539006835095596], 'radius': 1.9681692038328245}, 'confidence': 0.9774908621520694, 'timestamp': 7417.005427, 'diameter_3d': 3.936338407665649, 'ellipse': {'center': [144.18038905300926, 156.20233990850724], 'axes': [22.66642023095911, 31.800508573212788], 'angle': -77.87744150511553}, 'location': [144.18038905300926, 156.20233990850724], 'diameter': 31.800508573212788, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8013815655689815, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2705848031187212, 'phi': -1.7411854017167627, 'norm_pos': [0.45056371579065396, 0.34915691704788654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.457628,"{'circle_3d': {'center': [-1.9540029017154459, 4.512643732519599, 76.76662778796945], 'normal': [-0.12896440598842338, 0.6446569237938469, -0.7535155158274496], 'radius': 1.9781492813209072}, 'confidence': 0.9987647850412693, 'timestamp': 7417.013827, 'diameter_3d': 3.9562985626418143, 'ellipse': {'center': [144.25412707118352, 156.25645959648753], 'axes': [22.765874178272746, 31.959868285722266], 'angle': -77.95562669108276}, 'location': [144.25412707118352, 156.25645959648753], 'diameter': 31.959868285722266, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8018383927537731, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.271370749690479, 'phi': -1.7403042603467298, 'norm_pos': [0.45079414709744847, 0.3489314183479686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.466422,"{'circle_3d': {'center': [-1.9393116388414189, 4.537267177187703, 76.78524415395215], 'normal': [-0.12774013408225443, 0.6467088775161889, -0.7519641519955581], 'radius': 1.952217549630671}, 'confidence': 0.9965735250371343, 'timestamp': 7417.022227, 'diameter_3d': 3.904435099261342, 'ellipse': {'center': [144.3751973858616, 156.45136371377023], 'axes': [22.404683678261467, 31.5331233894089], 'angle': -78.10413545086125}, 'location': [144.3751973858616, 156.45136371377023], 'diameter': 31.5331233894089, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8015858566657763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274057942560985, 'phi': -1.7390652816887986, 'norm_pos': [0.45117249183081753, 0.34811931785929073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.473801,"{'circle_3d': {'center': [-1.9520614713588627, 4.516637009939666, 76.7697135064283], 'normal': [-0.12880262012537477, 0.6449896969121859, -0.753258372622545], 'radius': 1.9765096507698496}, 'confidence': 0.9987756139928177, 'timestamp': 7417.030627, 'diameter_3d': 3.9530193015396993, 'ellipse': {'center': [144.2703158171388, 156.28755746989285], 'axes': [22.736469597598134, 31.932084992144773], 'angle': -77.9765243825029}, 'location': [144.2703158171388, 156.28755746989285], 'diameter': 31.932084992144773, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8024887907908118, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2718061276037487, 'phi': -1.7401523510560593, 'norm_pos': [0.45084473692855875, 0.34880184387544644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.4866612,"{'circle_3d': {'center': [-1.9698259500437745, 4.535120289032561, 76.78863388759501], 'normal': [-0.13028299334911742, 0.646529970169927, -0.7516816741919862], 'radius': 1.9738682491401356}, 'confidence': 0.9967347390723947, 'timestamp': 7417.039027, 'diameter_3d': 3.947736498280271, 'ellipse': {'center': [144.1309639983404, 156.4284440140944], 'axes': [22.64053355870915, 31.881589404647723], 'angle': -77.87688009160885}, 'location': [144.1309639983404, 156.4284440140944], 'diameter': 31.881589404647723, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8030842624201506, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.273823406178268, 'phi': -1.742413421084892, 'norm_pos': [0.4504092624948138, 0.34821481660794007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.494215,"{'circle_3d': {'center': [-1.9605929368302908, 4.525390853273787, 76.77868066853404], 'normal': [-0.12951357558132712, 0.6457191838566959, -0.7525111091137342], 'radius': 1.9761137177348256}, 'confidence': 0.9984879034724371, 'timestamp': 7417.047427, 'diameter_3d': 3.952227435469651, 'ellipse': {'center': [144.20339094376266, 156.35412460201263], 'axes': [22.70080783112119, 31.921980888730687], 'angle': -77.92839050401557}, 'location': [144.20339094376266, 156.35412460201263], 'diameter': 31.921980888730687, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8037582511303598, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27276109947272, 'phi': -1.741235065734434, 'norm_pos': [0.4506355966992583, 0.34852448082494736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.501757,"{'circle_3d': {'center': [-1.969679046560349, 4.535045156093732, 76.78854380524758], 'normal': [-0.1302707513921653, 0.6465237090916913, -0.7516891810542723], 'radius': 1.9870146112091058}, 'confidence': 0.998673631599998, 'timestamp': 7417.055827, 'diameter_3d': 3.9740292224182117, 'ellipse': {'center': [144.1326039564477, 156.42535774801334], 'axes': [22.791728010295675, 32.09402621775579], 'angle': -77.87782543991501}, 'location': [144.1326039564477, 156.42535774801334], 'diameter': 32.09402621775579, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8039259364576501, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2738151991391793, 'phi': -1.7423959296451759, 'norm_pos': [0.45041438736389905, 0.3482276760499444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.50985,"{'circle_3d': {'center': [-1.9519799494134364, 4.5350124502084235, 76.78546623972194], 'normal': [-0.12879582662992256, 0.6465209836012489, -0.7519456448480758], 'radius': 1.9690915071583261}, 'confidence': 0.9973526969723789, 'timestamp': 7417.064227, 'diameter_3d': 3.9381830143166523, 'ellipse': {'center': [144.27383850433097, 156.42990426836474], 'axes': [22.597214443587102, 31.805689487066473], 'angle': -78.00750339180804}, 'location': [144.27383850433097, 156.42990426836474], 'diameter': 31.805689487066473, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8037673802083534, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.273811626576418, 'phi': -1.7404335961864466, 'norm_pos': [0.4508557453260343, 0.3482087322151469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.518535,"{'circle_3d': {'center': [-1.9557440098873338, 4.526340717531486, 76.77866254386443], 'normal': [-0.12910949833608068, 0.6457983392115041, -0.7525126195028682], 'radius': 1.9813557105853372}, 'confidence': 0.9988086346130486, 'timestamp': 7417.072627, 'diameter_3d': 3.9627114211706744, 'ellipse': {'center': [144.24261750371818, 156.3607756192703], 'axes': [22.761306766712135, 32.00668216678398], 'angle': -77.96555056319602}, 'location': [144.24261750371818, 156.3607756192703], 'diameter': 32.00668216678398, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8041511476629348, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2728647681730347, 'phi': -1.7407131608757103, 'norm_pos': [0.4507581796991193, 0.34849676825304043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.525774,"{'circle_3d': {'center': [-1.9557897138042346, 4.512684210929924, 76.76696841503488], 'normal': [-0.1291133069958224, 0.6446602969947074, -0.7534871302386645], 'radius': 1.9764108552697397}, 'confidence': 0.9989590758159808, 'timestamp': 7417.081027, 'diameter_3d': 3.9528217105394794, 'ellipse': {'center': [144.23974347885314, 156.25696718232686], 'axes': [22.74461831729857, 31.931635471898847], 'angle': -77.94255669861676}, 'location': [144.23974347885314, 156.25696718232686], 'diameter': 31.931635471898847, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8048774016051086, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.271375162156995, 'phi': -1.7405025097004057, 'norm_pos': [0.4507491983714161, 0.34892930340697137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.5342479,"{'circle_3d': {'center': [-1.9559903369093523, 4.533470289997652, 76.78482825268158], 'normal': [-0.12913002558791556, 0.6463924702503513, -0.7519988104347726], 'radius': 1.9689044644532474}, 'confidence': 0.9972346021146818, 'timestamp': 7417.089427, 'diameter_3d': 3.937808928906495, 'ellipse': {'center': [144.24141636717766, 156.41780889562477], 'axes': [22.597097090946328, 31.802938937397553], 'angle': -77.97554815019146}, 'location': [144.24141636717766, 156.41780889562477], 'diameter': 31.802938937397553, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8048297624448475, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2736431840294093, 'phi': -1.7408535491194683, 'norm_pos': [0.4507544261474302, 0.34825912960156347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.541773,"{'circle_3d': {'center': [-1.9512466336421732, 4.513751076427766, 76.76710392086301], 'normal': [-0.1287347169823173, 0.6447492024528608, -0.7534758380863201], 'radius': 1.974033712949353}, 'confidence': 0.9986799557848387, 'timestamp': 7417.097827, 'diameter_3d': 3.948067425898706, 'ellipse': {'center': [144.2762703191283, 156.26595334668585], 'axes': [22.716953199278503, 31.893153461149993], 'angle': -77.97773309766725}, 'location': [144.2762703191283, 156.26595334668585], 'diameter': 31.893153461149993, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8051343150133117, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2714914648446287, 'phi': -1.7400168385457497, 'norm_pos': [0.4508633447472759, 0.34889186105547565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.549818,"{'circle_3d': {'center': [-1.9467704873430405, 4.517580761106226, 76.76961848073371], 'normal': [-0.12836170479072292, 0.6450683428427325, -0.7532662914304278], 'radius': 1.9831647802995973}, 'confidence': 0.9985961915110512, 'timestamp': 7417.106227, 'diameter_3d': 3.9663295605991946, 'ellipse': {'center': [144.3131410025973, 156.29392223810663], 'axes': [22.81359774820167, 32.03966420218002], 'angle': -78.01697674971408}, 'location': [144.3131410025973, 156.29392223810663], 'diameter': 32.03966420218002, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8057083663985609, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2719090460092897, 'phi': -1.7395818394608584, 'norm_pos': [0.45097856563311656, 0.348775324007889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.558593,"{'circle_3d': {'center': [-1.950716113312263, 4.51669146874649, 76.76953019172888], 'normal': [-0.12869050695482478, 0.6449942351460879, -0.7532736488474977], 'radius': 1.9781512641972228}, 'confidence': 0.9988141888094243, 'timestamp': 7417.114627, 'diameter_3d': 3.9563025283944455, 'ellipse': {'center': [144.28117178481543, 156.28776300573622], 'axes': [22.756045382124494, 31.95868774836742], 'angle': -77.98650299212416}, 'location': [144.28117178481543, 156.28776300573622], 'diameter': 31.95868774836742, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8062817986016824, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2718120662286427, 'phi': -1.7400043716581532, 'norm_pos': [0.4508786618275482, 0.3488009874760991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.5699682,"{'circle_3d': {'center': [-1.9555193525197332, 4.519648679876793, 76.77288529399281], 'normal': [-0.12909077688878062, 0.6452406694069465, -0.7529940569921696], 'radius': 1.978832515623892}, 'confidence': 0.9984352968113703, 'timestamp': 7417.123027, 'diameter_3d': 3.957665031247784, 'ellipse': {'center': [144.24318571242208, 156.30995099654893], 'axes': [22.75217060645683, 31.96831173973323], 'angle': -77.95610789090715}, 'location': [144.24318571242208, 156.30995099654893], 'diameter': 31.96831173973323, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8063972418074217, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2721345889503115, 'phi': -1.7405824464823176, 'norm_pos': [0.45075995535131896, 0.34870853751437947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.5784929,"{'circle_3d': {'center': [-1.9566582714482994, 4.52295262975302, 76.77591288438545], 'normal': [-0.1291856867994945, 0.6455159985632986, -0.752741757792784], 'radius': 1.9899203919515298}, 'confidence': 0.9985339803492684, 'timestamp': 7417.131427, 'diameter_3d': 3.9798407839030596, 'ellipse': {'center': [144.23501715883654, 156.3330735250721], 'axes': [22.869221676819418, 32.14622666914717], 'angle': -77.95321937711535}, 'location': [144.23501715883654, 156.3330735250721], 'diameter': 32.14622666914717, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8068988344771877, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.272495032029705, 'phi': -1.74076074718433, 'norm_pos': [0.4507344286213642, 0.34861219364553286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.58583,"{'circle_3d': {'center': [-1.9506442890179052, 4.532073933881698, 76.78271193194288], 'normal': [-0.12868452159696164, 0.6462761072406884, -0.7521751704963301], 'radius': 1.9867976716509173}, 'confidence': 0.9979105054180161, 'timestamp': 7417.139827, 'diameter_3d': 3.9735953433018345, 'ellipse': {'center': [144.28467723177823, 156.404082624068], 'axes': [22.810080280840246, 32.09291719305829], 'angle': -78.01244644081238}, 'location': [144.28467723177823, 156.404082624068], 'diameter': 32.09291719305829, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8072898200604639, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2734906876765506, 'phi': -1.740239052499524, 'norm_pos': [0.45088961634930697, 0.34831632239971666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.594059,"{'circle_3d': {'center': [-1.9582729549919957, 4.536695083763872, 76.78799355663313], 'normal': [-0.12932024376146917, 0.6466612030642029, -0.7517350351054765], 'radius': 2.003184111097223}, 'confidence': 0.9980217808340988, 'timestamp': 7417.148227, 'diameter_3d': 4.006368222194446, 'ellipse': {'center': [144.22490323820463, 156.43576082247768], 'axes': [22.9796584752778, 32.3554801265647], 'angle': -77.96413333752386}, 'location': [144.22490323820463, 156.43576082247768], 'diameter': 32.3554801265647, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8075554623827919, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2739954397677042, 'phi': -1.7411578519431965, 'norm_pos': [0.4507028226193895, 0.34818432990634307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.6020732,"{'circle_3d': {'center': [-1.9543195186401645, 4.532683028185277, 76.78386488400176], 'normal': [-0.12899079073214992, 0.64632686509932, -0.752079091158091], 'radius': 1.9880027609604478}, 'confidence': 0.9978619961238492, 'timestamp': 7417.156627, 'diameter_3d': 3.9760055219208956, 'ellipse': {'center': [144.25536035967127, 156.4082397272052], 'axes': [22.819804139447676, 32.111914595617414], 'angle': -77.98649188053915}, 'location': [144.25536035967127, 156.4082397272052], 'diameter': 32.111914595617414, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8073276662719175, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2735572045748054, 'phi': -1.7406559068861267, 'norm_pos': [0.4507980011239727, 0.348299001136645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665457.610821,"{'circle_3d': {'center': [-1.9438944276728303, 4.530088230388364, 76.77985420337288], 'normal': [-0.12812203315153872, 0.6461106319495773, -0.752413314543831], 'radius': 1.9790545513262834}, 'confidence': 0.9976277163401113, 'timestamp': 7417.165027, 'diameter_3d': 3.9581091026525668, 'ellipse': {'center': [144.33817939792738, 156.3908588543825], 'axes': [22.731207727024017, 31.968980408940816], 'angle': -78.05871680990882}, 'location': [144.33817939792738, 156.3908588543825], 'diameter': 31.968980408940816, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8075169245470248, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2732738624800266, 'phi': -1.7394600195902674, 'norm_pos': [0.45105681061852304, 0.34837142144007294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
