eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665858.936723,"{'circle_3d': {'center': [-1.3808709633490384, 5.6890481915222075, 84.01444656374566], 'normal': [-0.1417713400658554, 0.6197238565158801, -0.7719088215592671], 'radius': 2.2429214528376136}, 'confidence': 0.9995088923481918, 'timestamp': 7818.491827, 'diameter_3d': 4.485842905675227, 'ellipse': {'center': [149.85504525613354, 161.7840233807246], 'axes': [24.0939370395682, 33.10888048710949], 'angle': -77.06251251976107}, 'location': [149.85504525613354, 161.7840233807246], 'diameter': 33.10888048710949, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9699730710705068, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239187125251571, 'phi': -1.7524353425758383, 'norm_pos': [0.4682970164254173, 0.3258999025803142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.08835,"{'circle_3d': {'center': [-1.3679878116929505, 5.711613456342617, 84.03024675255911], 'normal': [-0.14069774409451474, 0.6216042952509143, -0.7705921391581467], 'radius': 2.296004487338339}, 'confidence': 0.9504440306965048, 'timestamp': 7818.643027, 'diameter_3d': 4.592008974676678, 'ellipse': {'center': [149.95372043306662, 161.93296883096707], 'axes': [24.6069194215255, 33.886349118759796], 'angle': -77.19726303978634}, 'location': [149.95372043306662, 161.93296883096707], 'diameter': 33.886349118759796, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9699287634660547, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2415854113983418, 'phi': -1.7513909744482232, 'norm_pos': [0.4686053763533332, 0.3252792965376372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.0969222,"{'circle_3d': {'center': [-1.3643182456111775, 5.712288187160101, 84.0301217793095], 'normal': [-0.14039194692103366, 0.6216605228190379, -0.7706025535956147], 'radius': 2.2862052356976523}, 'confidence': 0.9996864671122987, 'timestamp': 7818.651427, 'diameter_3d': 4.572410471395305, 'ellipse': {'center': [149.98027985900194, 161.93976818089595], 'axes': [24.502297852652283, 33.74172973741099], 'angle': -77.22576859825232}, 'location': [149.98027985900194, 161.93976818089595], 'diameter': 33.74172973741099, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.969856983799755, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.241657193493139, 'phi': -1.751004532842574, 'norm_pos': [0.46868837455938106, 0.32525096591293357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.10494,"{'circle_3d': {'center': [-1.3530288859977635, 5.7123565516939685, 84.02812728903625], 'normal': [-0.13945116695324916, 0.6216662198635269, -0.770768761118385], 'radius': 2.3085574772768394}, 'confidence': 0.9997270704128556, 'timestamp': 7818.659827, 'diameter_3d': 4.617114954553679, 'ellipse': {'center': [150.06395709005182, 161.9371313625758], 'axes': [24.74934308572522, 34.072528418124435], 'angle': -77.31008916196605}, 'location': [150.06395709005182, 161.9371313625758], 'diameter': 34.072528418124435, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9699204298184161, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2416644667690444, 'phi': -1.749784875850952, 'norm_pos': [0.4689498659064119, 0.32526195265593416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.1120121,"{'circle_3d': {'center': [-1.3644645888020706, 5.715537281732097, 84.0327705017926], 'normal': [-0.14040414218694142, 0.6219312807000376, -0.7703818267220225], 'radius': 2.2991911972332284}, 'confidence': 0.9997375535107397, 'timestamp': 7818.668227, 'diameter_3d': 4.598382394466457, 'ellipse': {'center': [149.98003312565197, 161.96004765058348], 'axes': [24.631888832631347, 33.932379925672095], 'angle': -77.23018550952379}, 'location': [149.98003312565197, 161.96004765058348], 'diameter': 33.932379925672095, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9698459035362483, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242002909826468, 'phi': -1.751070375630408, 'norm_pos': [0.4686876035176624, 0.3251664681225689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.1199849,"{'circle_3d': {'center': [-1.3754112198813089, 5.70246543572445, 84.02423228447347], 'normal': [-0.14131636144354462, 0.6208419601994004, -0.7710933448319495], 'radius': 2.3119709649714677}, 'confidence': 0.9999385521888137, 'timestamp': 7818.676627, 'diameter_3d': 4.623941929942935, 'ellipse': {'center': [149.89913279180726, 161.86562093178537], 'axes': [24.800204129330016, 34.12450183660326], 'angle': -77.12629970296581}, 'location': [149.89913279180726, 161.86562093178537], 'diameter': 34.12450183660326, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9699872287686873, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2406125906692997, 'phi': -1.7520524227899046, 'norm_pos': [0.4684347899743977, 0.3255599127842276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.131627,"{'circle_3d': {'center': [-1.3691632295544678, 5.7105295792364, 84.02958720861105], 'normal': [-0.14079569558297453, 0.6215139721587296, -0.7706471011538188], 'radius': 2.3126123872557622}, 'confidence': 0.9997824103497451, 'timestamp': 7818.685027, 'diameter_3d': 4.6252247745115245, 'ellipse': {'center': [149.94569098190914, 161.92227516292735], 'axes': [24.787438948896988, 34.13180450128139], 'angle': -77.18665603109082}, 'location': [149.94569098190914, 161.92227516292735], 'diameter': 34.13180450128139, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9699262954323662, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2414701103148436, 'phi': -1.751501372959476, 'norm_pos': [0.46858028431846604, 0.3253238534878027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.141205,"{'circle_3d': {'center': [-1.3769525129372888, 5.7161220040111065, 84.03552737124099], 'normal': [-0.14144480253154293, 0.6219800075566218, -0.7701520876013241], 'radius': 2.3105873912839203}, 'confidence': 0.9997540473292008, 'timestamp': 7818.693427, 'diameter_3d': 4.621174782567841, 'ellipse': {'center': [149.8890249300071, 161.96096994316594], 'axes': [24.74390875567517, 34.0995074483918], 'angle': -77.13814223781357}, 'location': [149.8890249300071, 161.96096994316594], 'diameter': 34.0995074483918, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9698567212058085, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242065136635318, 'phi': -1.752430456521387, 'norm_pos': [0.46840320290627224, 0.3251626252368086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.148569,"{'circle_3d': {'center': [-1.3680157910673616, 5.711503002835123, 84.03016276402397], 'normal': [-0.140700075709049, 0.6215950907919564, -0.7705991382027413], 'radius': 2.303449917300387}, 'confidence': 0.9997278349288915, 'timestamp': 7818.701827, 'diameter_3d': 4.606899834600774, 'ellipse': {'center': [149.95381162177353, 161.93083815761196], 'axes': [24.68706993461577, 33.99630233477462], 'angle': -77.1968664962737}, 'location': [149.95381162177353, 161.93083815761196], 'diameter': 33.99630233477462, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9698621086698056, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2415736610511563, 'phi': -1.7513922977137981, 'norm_pos': [0.46860566131804227, 0.3252881743432835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.1557891,"{'circle_3d': {'center': [-1.3728782177677052, 5.711133851260322, 84.0307541043939], 'normal': [-0.14110527793407765, 0.621564328160723, -0.7705498598385803], 'radius': 2.317994189127744}, 'confidence': 0.9999027501719775, 'timestamp': 7818.710227, 'diameter_3d': 4.635988378255488, 'ellipse': {'center': [149.91873944036368, 161.92518233244002], 'axes': [24.84085402699815, 34.21078592145361], 'angle': -77.15999074894958}, 'location': [149.91873944036368, 161.92518233244002], 'diameter': 34.21078592145361, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9698865988702066, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.241534390488716, 'phi': -1.7519124441582286, 'norm_pos': [0.4684960607511365, 0.3253117402814999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.164495,"{'circle_3d': {'center': [-1.3634331616708604, 5.7175970524318505, 84.03424578448761], 'normal': [-0.14031818992600723, 0.6221029282583505, -0.770258886497439], 'radius': 2.3065460831734117}, 'confidence': 0.9998792969224362, 'timestamp': 7818.718627, 'diameter_3d': 4.613092166346823, 'ellipse': {'center': [149.98808222040785, 161.9731523884436], 'axes': [24.705332159009355, 34.04036399563116], 'angle': -77.24136068750607}, 'location': [149.98808222040785, 161.9731523884436], 'diameter': 34.04036399563116, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9698711226267087, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242222126631514, 'phi': -1.750990527048022, 'norm_pos': [0.4687127569387745, 0.3251118650481517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.172436,"{'circle_3d': {'center': [-1.3717249984626232, 5.710583196028059, 84.03009884888218], 'normal': [-0.1410091763253208, 0.6215184402247012, -0.7706044644645587], 'radius': 2.2940467087573015}, 'confidence': 0.9996912189212979, 'timestamp': 7818.727027, 'diameter_3d': 4.588093417514603, 'ellipse': {'center': [149.92615185584526, 161.92582124584771], 'axes': [24.586453719445316, 33.85750548099921], 'angle': -77.16764927275408}, 'location': [149.92615185584526, 161.92582124584771], 'diameter': 33.85750548099921, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.969831270173116, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.241475813733947, 'phi': -1.7517792228667435, 'norm_pos': [0.46851922454951644, 0.32530907814230114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.179992,"{'circle_3d': {'center': [-1.369409517153596, 5.716711100318035, 84.03462093725022], 'normal': [-0.14081621954956855, 0.6220290989155325, -0.7702276237672201], 'radius': 2.309556513167687}, 'confidence': 0.9995778834936365, 'timestamp': 7818.735427, 'diameter_3d': 4.619113026335374, 'ellipse': {'center': [149.94432131299698, 161.96591348188474], 'axes': [24.736205653464328, 34.08465486222712], 'angle': -77.19532926393101}, 'location': [149.94432131299698, 161.96591348188474], 'diameter': 34.08465486222712, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9697147324110422, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2421278320436913, 'phi': -1.751623442318852, 'norm_pos': [0.46857600410311556, 0.3251420271588136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.187519,"{'circle_3d': {'center': [-1.3805814886000618, 5.719340743056341, 84.03879518869057], 'normal': [-0.14174721717010735, 0.6222482358103912, -0.769879769480525], 'radius': 2.3073046627780673}, 'confidence': 0.9997549745397641, 'timestamp': 7818.743827, 'diameter_3d': 4.614609325556135, 'ellipse': {'center': [149.86258665219097, 161.98369664865731], 'axes': [24.69675416528515, 34.049727386826426], 'angle': -77.11661987251856}, 'location': [149.86258665219097, 161.98369664865731], 'diameter': 34.049727386826426, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9696457937943603, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2424077335870893, 'phi': -1.7528732538769771, 'norm_pos': [0.4683205832880968, 0.32506793063059447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.195868,"{'circle_3d': {'center': [-1.3993876845410345, 5.726267727528823, 84.04788258990031], 'normal': [-0.1433144001651884, 0.6228254845164315, -0.7691224860463803], 'radius': 2.318832775179493}, 'confidence': 0.9999459751068566, 'timestamp': 7818.752227, 'diameter_3d': 4.637665550358986, 'ellipse': {'center': [149.72589531675865, 162.02822942498284], 'axes': [24.78673078158547, 34.216219915448114], 'angle': -76.98867655223825}, 'location': [149.72589531675865, 162.02822942498284], 'diameter': 34.216219915448114, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9697234454139281, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2431453463737228, 'phi': -1.755018557674674, 'norm_pos': [0.4678934228648708, 0.32488237739590486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.203254,"{'circle_3d': {'center': [-1.3904974534640142, 5.716944676805731, 84.03868991125871], 'normal': [-0.14257354757543672, 0.6220485636228404, -0.7698885425998465], 'radius': 2.325766761506435}, 'confidence': 0.999791363985321, 'timestamp': 7818.760627, 'diameter_3d': 4.65153352301287, 'ellipse': {'center': [149.7904681813924, 161.9627451578296], 'axes': [24.894851677911852, 34.32230750913228], 'angle': -77.0387264933168}, 'location': [149.7904681813924, 161.9627451578296], 'diameter': 34.32230750913228, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9696870368638866, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2421526916165666, 'phi': -1.7539091473979043, 'norm_pos': [0.4680952130668513, 0.3251552285090433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.215501,"{'circle_3d': {'center': [-1.3407191494400388, 5.720114899198722, 84.03217000367128], 'normal': [-0.13842535557343877, 0.6223127488222564, -0.7704318682321327], 'radius': 2.3051189435769954}, 'confidence': 0.9994808113687116, 'timestamp': 7818.769027, 'diameter_3d': 4.610237887153991, 'ellipse': {'center': [150.15474822644285, 161.9928939874443], 'axes': [24.6976893195964, 34.02013128258483], 'angle': -77.41494264863861}, 'location': [150.15474822644285, 161.9928939874443], 'diameter': 34.02013128258483, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9695516775169222, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242490147329866, 'phi': -1.7485719441015217, 'norm_pos': [0.4692335882076339, 0.32502960838564876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.223681,"{'circle_3d': {'center': [-1.123760638045061, 5.747993211309311, 84.01830525324509], 'normal': [-0.12034547962385729, 0.6246359414981387, -0.7715872641009814], 'radius': 2.3507256842711413}, 'confidence': 0.9995430308927551, 'timestamp': 7818.777427, 'diameter_3d': 4.7014513685422825, 'ellipse': {'center': [151.74983740336944, 162.1958711144269], 'axes': [25.23872870090884, 34.69912498235989], 'angle': -79.0839917388017}, 'location': [151.74983740336944, 162.1958711144269], 'diameter': 34.69912498235989, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9694524354489031, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.245461578625675, 'phi': -1.725521013090822, 'norm_pos': [0.4742182418855295, 0.3241838703565546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.231634,"{'circle_3d': {'center': [-0.936859047367383, 5.774871116509839, 84.01283989355639], 'normal': [-0.10477034706738413, 0.6268757669315161, -0.7720427107417072], 'radius': 2.3248885681781477}, 'confidence': 0.9999475639938673, 'timestamp': 7818.785827, 'diameter_3d': 4.649777136356295, 'ellipse': {'center': [153.12242197267702, 162.40086274049224], 'axes': [24.98130608438011, 34.319848791548864], 'angle': -80.53053126579975}, 'location': [153.12242197267702, 162.40086274049224], 'diameter': 34.319848791548864, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9695383978169936, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2483330827080663, 'phi': -1.7056777413889161, 'norm_pos': [0.4785075686646157, 0.32332973858128233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.2417731,"{'circle_3d': {'center': [-0.7797214318721355, 5.8130003052575985, 84.02389292415607], 'normal': [-0.09167554577611349, 0.6300531993271627, -0.7711216248583995], 'radius': 2.3371175954423338}, 'confidence': 0.9997966182848316, 'timestamp': 7818.794227, 'diameter_3d': 4.6742351908846675, 'ellipse': {'center': [154.27866507795204, 162.67361230437712], 'axes': [25.071483628680173, 34.49591567125673], 'angle': -81.76506164253215}, 'location': [154.27866507795204, 162.67361230437712], 'diameter': 34.49591567125673, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9696584228009897, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2524180435587975, 'phi': -1.6891268971817672, 'norm_pos': [0.48212082836860015, 0.32219328206509534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.248161,"{'circle_3d': {'center': [-0.7652995046709852, 5.845143531056301, 84.04854122020272], 'normal': [-0.09047371850935096, 0.6327318014770547, -0.7690676001878456], 'radius': 2.3186125214747393}, 'confidence': 0.9999318831670242, 'timestamp': 7818.802627, 'diameter_3d': 4.637225042949479, 'ellipse': {'center': [154.38570788440225, 162.901547745234], 'axes': [24.782061964078952, 34.21269872220264], 'angle': -81.90883490360282}, 'location': [154.38570788440225, 162.901547745234], 'diameter': 34.21269872220264, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9697562639071511, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2558722440700847, 'phi': -1.6878988861396573, 'norm_pos': [0.48245533713875705, 0.3212435510615249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.255313,"{'circle_3d': {'center': [-0.7534028774142498, 5.858925019759656, 84.05850341349526], 'normal': [-0.08948233290462303, 0.6338802588690009, -0.7682374174134676], 'radius': 2.3214014787488915}, 'confidence': 0.9996272073967648, 'timestamp': 7818.811027, 'diameter_3d': 4.642802957497783, 'ellipse': {'center': [154.47381813471802, 162.99752110162177], 'axes': [24.775162210747155, 34.24982125242726], 'angle': -82.01318736976741}, 'location': [154.47381813471802, 162.99752110162177], 'diameter': 34.24982125242726, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9697127349806767, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.257356228486883, 'phi': -1.6867512706373147, 'norm_pos': [0.4827306816709938, 0.320843662076576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.263822,"{'circle_3d': {'center': [-0.752127954939307, 5.870651550513815, 84.06804307193684], 'normal': [-0.08937608936504446, 0.6348574697651808, -0.7674424458766691], 'radius': 2.3165410116197678}, 'confidence': 0.9996577013931501, 'timestamp': 7818.819427, 'diameter_3d': 4.6330820232395356, 'ellipse': {'center': [154.48364160163555, 163.08000604311718], 'axes': [24.68819910322637, 34.17422432169291], 'angle': -82.03510360839961}, 'location': [154.48364160163555, 163.08000604311718], 'diameter': 34.17422432169291, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9696164076639202, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2586203585578595, 'phi': -1.6867337258194814, 'norm_pos': [0.4827613800051111, 0.3204999748203451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.271754,"{'circle_3d': {'center': [-0.7474796209797607, 5.890282234719405, 84.08377650964857], 'normal': [-0.08898872820174893, 0.6364933601156466, -0.7661313260673585], 'radius': 2.317863749140045}, 'confidence': 0.9997434388283534, 'timestamp': 7818.827827, 'diameter_3d': 4.63572749828009, 'ellipse': {'center': [154.51878551283684, 163.21639800878967], 'axes': [24.644475397279162, 34.18737023594199], 'angle': -82.09051888858595}, 'location': [154.51878551283684, 163.21639800878967], 'diameter': 34.18737023594199, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9696030792320287, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2607395082467145, 'phi': -1.6864315105999819, 'norm_pos': [0.48287120472761513, 0.3199316749633764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.280282,"{'circle_3d': {'center': [-0.7466077429660318, 5.8997898867729806, 84.09158236073276], 'normal': [-0.08891607170060485, 0.6372856644534446, -0.7654808384770089], 'radius': 2.3240271543401634}, 'confidence': 0.9996601667358245, 'timestamp': 7818.836227, 'diameter_3d': 4.648054308680327, 'ellipse': {'center': [154.52582593311618, 163.28131687520022], 'axes': [24.681298635536198, 34.27513643386078], 'angle': -82.10691117867661}, 'location': [154.52582593311618, 163.28131687520022], 'diameter': 34.27513643386078, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9695373790066797, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2617672003333587, 'phi': -1.6864352484007736, 'norm_pos': [0.48289320604098807, 0.31966117968666574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.287491,"{'circle_3d': {'center': [-0.7602989751130522, 5.904793334602132, 84.09735159267193], 'normal': [-0.09005700771285655, 0.6377026184392073, -0.7650000691487454], 'radius': 2.2991583650063645}, 'confidence': 0.9996611002293813, 'timestamp': 7818.844627, 'diameter_3d': 4.598316730012729, 'ellipse': {'center': [154.42496323407684, 163.31990558037728], 'axes': [24.39604744216128, 33.90593478322021], 'angle': -82.0094889316893}, 'location': [154.42496323407684, 163.31990558037728], 'diameter': 33.90593478322021, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9695008231722202, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.262308379106311, 'phi': -1.6879785627803259, 'norm_pos': [0.48257801010649015, 0.3195003934150946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.299325,"{'circle_3d': {'center': [-0.7663158671299448, 5.90354507311419, 84.0970214248516], 'normal': [-0.09055841538093093, 0.6375985966485453, -0.7650275831337718], 'radius': 2.3096155387021935}, 'confidence': 0.9993634758699347, 'timestamp': 7818.853027, 'diameter_3d': 4.619231077404387, 'ellipse': {'center': [154.38102459963682, 163.3089575939052], 'axes': [24.508299386241127, 34.06032879609637], 'angle': -81.96310592231373}, 'location': [154.38102459963682, 163.3089575939052], 'diameter': 34.06032879609637, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9693483545635262, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2621733429920137, 'phi': -1.6886207906373905, 'norm_pos': [0.48244070187386506, 0.31954601002539496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
