eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666388.743246,"{'circle_3d': {'center': [-1.4464968416838653, 5.00939844259641, 81.20786649951437], 'normal': [-0.12089259360968464, 0.525086346726156, -0.8424187256300175], 'radius': 2.1732027153843747}, 'confidence': 0.6983000192088635, 'timestamp': 8348.291885, 'diameter_3d': 4.346405430768749, 'ellipse': {'center': [148.9993215824207, 158.05690309874984], 'axes': [26.813650969036537, 33.18724680655992], 'angle': -76.78176033238158}, 'location': [148.9993215824207, 158.05690309874984], 'diameter': 33.18724680655992, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.17102605356895673, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.123612895892627, 'phi': -1.7133297292432237, 'norm_pos': [0.4656228799450647, 0.3414295704218756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.750464,"{'circle_3d': {'center': [-1.348768921180632, 4.836599982675878, 81.08878585292999], 'normal': [-0.11274860023441519, 0.5106864750661115, -0.852342112845382], 'radius': 2.19005007340434}, 'confidence': 0.9931249809890528, 'timestamp': 8348.300285, 'diameter_3d': 4.38010014680868, 'ellipse': {'center': [149.72880576339466, 156.79083890854943], 'axes': [27.467351766591648, 33.49348481832508], 'angle': -77.29612964952052}, 'location': [149.72880576339466, 156.79083890854943], 'diameter': 33.49348481832508, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.17093069743863154, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1067793710370006, 'phi': -1.7023136879159722, 'norm_pos': [0.46790251801060834, 0.346704837881044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.756924,"{'circle_3d': {'center': [-1.3544711384253252, 4.825752924981526, 81.08305000989706], 'normal': [-0.11322378500480629, 0.5097825535915822, -0.8528200997647928], 'radius': 2.1934829327535863}, 'confidence': 0.9918150243369954, 'timestamp': 8348.308685, 'diameter_3d': 4.386965865507173, 'ellipse': {'center': [149.6848158292087, 156.71009256493502], 'axes': [27.531877614010163, 33.54836108483936], 'angle': -77.22179926210238}, 'location': [149.6848158292087, 156.71009256493502], 'diameter': 33.54836108483936, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.17042498298263098, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.105728342613021, 'phi': -1.7027884025984457, 'norm_pos': [0.46776504946627717, 0.3470412809794374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.765306,"{'circle_3d': {'center': [-1.3548072073668154, 4.821274518233755, 81.08041893469938], 'normal': [-0.11325179074993047, 0.5094093530292679, -0.8530393560312658], 'radius': 2.2046599542263023}, 'confidence': 0.9907162703285135, 'timestamp': 8348.317085, 'diameter_3d': 4.409319908452605, 'ellipse': {'center': [149.68236394398596, 156.67516928952682], 'axes': [27.68213992275632, 33.72043319171461], 'angle': -77.20940799324555}, 'location': [149.68236394398596, 156.67516928952682], 'diameter': 33.72043319171461, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.1697079073337382, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.105294597182722, 'phi': -1.7027871312937175, 'norm_pos': [0.46775738732495614, 0.34718679462697155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.773302,"{'circle_3d': {'center': [-1.439585034786653, 5.027568370675681, 81.21822407020608], 'normal': [-0.12031660970158355, 0.5266005073994282, -0.8415555947390413], 'radius': 2.1854160453650158}, 'confidence': 0.6738076004508332, 'timestamp': 8348.325485, 'diameter_3d': 4.3708320907300315, 'ellipse': {'center': [149.05370129960505, 158.18835379375105], 'axes': [26.92597401680196, 33.36955522383572], 'angle': -76.88013998871115}, 'location': [149.05370129960505, 158.18835379375105], 'diameter': 33.36955522383572, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.1695008706771195, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1253930443082103, 'phi': -1.7128032883286095, 'norm_pos': [0.4657928165612658, 0.340881859192704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.7812638,"{'circle_3d': {'center': [-1.3480984208755957, 4.828076450597142, 81.08359511794134], 'normal': [-0.1126927252089955, 0.5099761807262169, -0.8527746740944355], 'radius': 2.1962577418352396}, 'confidence': 0.9936044122135277, 'timestamp': 8348.333885, 'diameter_3d': 4.392515483670479, 'ellipse': {'center': [149.73351995519872, 156.7270737888835], 'axes': [27.564736269725998, 33.59058255753918], 'angle': -77.28458434796428}, 'location': [149.73351995519872, 156.7270737888835], 'diameter': 33.59058255753918, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.1688242291752018, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.105953426083379, 'phi': -1.7021833467826641, 'norm_pos': [0.467917249859996, 0.34697052587965205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.793452,"{'circle_3d': {'center': [-1.4398645962707073, 5.049231127656988, 81.23185186778188], 'normal': [-0.1203399064919215, 0.5284057371478709, -0.8404199449410579], 'radius': 2.189954500473142}, 'confidence': 0.7361021812554679, 'timestamp': 8348.342285, 'diameter_3d': 4.379909000946284, 'ellipse': {'center': [149.0535080331425, 158.34619882293725], 'axes': [26.93117223767565, 33.433279580722925], 'angle': -76.92226718084254}, 'location': [149.0535080331425, 158.34619882293725], 'diameter': 33.433279580722925, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.16742346054671176, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1275179621009457, 'phi': -1.7130197697382898, 'norm_pos': [0.4657922126035703, 0.34022417157109475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.801572,"{'circle_3d': {'center': [-1.4243479317845669, 4.814328277236598, 81.08574321352188], 'normal': [-0.11904685111807643, 0.5088304996128382, -0.852595666129391], 'radius': 2.217214497705994}, 'confidence': 0.9908439710188288, 'timestamp': 8348.350685, 'diameter_3d': 4.434428995411988, 'ellipse': {'center': [149.1539499166406, 156.61781328912494], 'axes': [27.818938272283642, 33.9102941940789], 'angle': -76.56302207203457}, 'location': [149.1539499166406, 156.61781328912494], 'diameter': 33.9102941940789, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.16654292178450714, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.104622055758387, 'phi': -1.709528117947138, 'norm_pos': [0.46610609348950194, 0.3474257779619794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.8103821,"{'circle_3d': {'center': [-1.6797379968803547, 4.773854587032803, 81.10052650039663], 'normal': [-0.1403293565427254, 0.5054576920958552, -0.8513637255564959], 'radius': 2.2048061048704337}, 'confidence': 0.9930685997386338, 'timestamp': 8348.359085, 'diameter_3d': 4.409612209740867, 'ellipse': {'center': [147.2108276204651, 156.30551593385366], 'axes': [27.60454528851598, 33.714428082887224], 'angle': -74.16944562339864}, 'location': [147.2108276204651, 156.30551593385366], 'diameter': 33.714428082887224, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.1663541959855186, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.100708651150304, 'phi': -1.7341563873961703, 'norm_pos': [0.46003383631395345, 0.3487270169422765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.8169332,"{'circle_3d': {'center': [-2.04568523138616, 4.984301488451567, 81.29638727453823], 'normal': [-0.1708249594182091, 0.522994933880752, -0.8350419943780282], 'radius': 2.212984533287319}, 'confidence': 0.5121120465110879, 'timestamp': 8348.367485, 'diameter_3d': 4.425969066574638, 'ellipse': {'center': [144.4608035079113, 157.82019823162022], 'axes': [26.96459600527735, 33.75840051101137], 'angle': -71.57175161805749}, 'location': [144.4608035079113, 157.82019823162022], 'diameter': 33.75840051101137, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.1646270749582457, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1211573005879423, 'phi': -1.7725827119326125, 'norm_pos': [0.4514400109622228, 0.3424158407015824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.826297,"{'circle_3d': {'center': [-2.264131546554412, 4.659938087545303, 81.14667229924386], 'normal': [-0.18902881901556345, 0.49596465047189686, -0.8475182423192262], 'radius': 2.2043865023921265}, 'confidence': 0.4987616858257354, 'timestamp': 8348.375885, 'diameter_3d': 4.408773004784253, 'ellipse': {'center': [142.7706529353365, 155.41923388378754], 'axes': [27.417071254782318, 33.68911368061221], 'angle': -68.72450469819104}, 'location': [142.7706529353365, 155.41923388378754], 'diameter': 33.68911368061221, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.16315841346684623, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.089741716287227, 'phi': -1.7902425773752837, 'norm_pos': [0.44615829042292654, 0.3524198588175519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.835274,"{'circle_3d': {'center': [-2.3200385742830587, 4.715910780676428, 81.192306786151], 'normal': [-0.19368773799295072, 0.5006290415661574, -0.8437153684102979], 'radius': 2.216576911340889}, 'confidence': 0.990396372142172, 'timestamp': 8348.384285, 'diameter_3d': 4.433153822681778, 'ellipse': {'center': [142.35546564629783, 155.8241092031026], 'axes': [27.395589398362354, 33.85650478651799], 'angle': -68.43876913196655}, 'location': [142.35546564629783, 155.8241092031026], 'diameter': 33.85650478651799, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.16208378968695092, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0951216094585527, 'phi': -1.7964517779736495, 'norm_pos': [0.4448608301446807, 0.3507328783204058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.841512,"{'circle_3d': {'center': [-2.401008589909511, 4.918642424076205, 81.33454060745692], 'normal': [-0.200435239295155, 0.5175233451828053, -0.831862549968138], 'radius': 2.1855056276620193}, 'confidence': 0.7108650108865101, 'timestamp': 8348.392685, 'diameter_3d': 4.371011255324039, 'ellipse': {'center': [141.76808663798357, 157.30958984827032], 'axes': [26.48284120664036, 33.32366541839762], 'angle': -68.43863275882671}, 'location': [141.76808663798357, 157.30958984827032], 'diameter': 33.32366541839762, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.1605528418668123, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.114750328274528, 'phi': -1.8072370537032418, 'norm_pos': [0.4430252707436987, 0.34454337563220705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.848782,"{'circle_3d': {'center': [-2.409649559273781, 4.903153802932504, 81.32700535345776], 'normal': [-0.20115532007551096, 0.5162326267541638, -0.8324904878014011], 'radius': 2.182370260112672}, 'confidence': 0.6690594892864317, 'timestamp': 8348.401085, 'diameter_3d': 4.364740520225344, 'ellipse': {'center': [141.70064933372402, 157.19576171848493], 'axes': [26.472494485873696, 33.278924197576885], 'angle': -68.31786803211408}, 'location': [141.70064933372402, 157.19576171848493], 'diameter': 33.278924197576885, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.15891105143123196, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.113242583405634, 'phi': -1.8078826921832605, 'norm_pos': [0.44281452916788755, 0.3450176595063128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.85708,"{'circle_3d': {'center': [-2.311459487634365, 4.712001840671323, 81.18802320307351], 'normal': [-0.19297281410555958, 0.5003032965657319, -0.8440723336667554], 'radius': 2.2231903995281375}, 'confidence': 0.9907373095339048, 'timestamp': 8348.409485, 'diameter_3d': 4.446380799056275, 'ellipse': {'center': [142.4202557122451, 155.79504015270786], 'axes': [27.493711720345587, 33.95932445963303], 'angle': -68.49789032668178}, 'location': [142.4202557122451, 155.79504015270786], 'diameter': 33.95932445963303, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.1579451128097431, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0947453545217662, 'phi': -1.7955547772498097, 'norm_pos': [0.445063299100766, 0.3508539993637173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.865262,"{'circle_3d': {'center': [-2.32630528142469, 4.715457871966138, 81.19347868274235], 'normal': [-0.19420996358808668, 0.5005912991736332, -0.8436177103610191], 'radius': 2.2270888671701634}, 'confidence': 0.9915598728411466, 'timestamp': 8348.417885, 'diameter_3d': 4.454177734340327, 'ellipse': {'center': [142.30873244530517, 155.81839479257718], 'axes': [27.521018083416685, 34.0166148000065], 'angle': -68.38452967693378}, 'location': [142.30873244530517, 155.81839479257718], 'diameter': 34.0166148000065, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.15672395466592715, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0950780105479683, 'phi': -1.7970649770942502, 'norm_pos': [0.44471478889157867, 0.35075668836426177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.877864,"{'circle_3d': {'center': [-2.329927260955253, 4.721917446364335, 81.19814931181402], 'normal': [-0.19451179521563358, 0.5011295970401496, -0.8432284912717126], 'radius': 2.2173671527789436}, 'confidence': 0.9926747983610685, 'timestamp': 8348.426284, 'diameter_3d': 4.434734305557887, 'ellipse': {'center': [142.28152568497225, 155.86722484492742], 'axes': [27.38315686487475, 33.86615315729133], 'angle': -68.3758306135763}, 'location': [142.28152568497225, 155.86722484492742], 'diameter': 33.86615315729133, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.1566611674549745, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0956999405728647, 'phi': -1.7975057776383425, 'norm_pos': [0.4446297677655383, 0.35055322981280246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.884953,"{'circle_3d': {'center': [-2.339194752100495, 4.743719139928704, 81.21328285675466], 'normal': [-0.1952840861444038, 0.5029464048371803, -0.8419673625266602], 'radius': 2.2227715493071174}, 'confidence': 0.9914475425273296, 'timestamp': 8348.434684, 'diameter_3d': 4.445543098614235, 'ellipse': {'center': [142.21456053320156, 156.02577436771878], 'axes': [27.392585990949627, 33.942412832636734], 'angle': -68.37134985225308}, 'location': [142.21456053320156, 156.02577436771878], 'diameter': 33.942412832636734, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.15596006729848844, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0978006722517377, 'phi': -1.7987044066874687, 'norm_pos': [0.4444205016662549, 0.34989260680117173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666388.893091,"{'circle_3d': {'center': [-2.317579381726865, 4.753745466624762, 81.2142867738395], 'normal': [-0.19348280527993458, 0.5037819320618518, -0.8418837027695895], 'radius': 2.1944037329582633}, 'confidence': 0.9936401643499423, 'timestamp': 8348.443084, 'diameter_3d': 4.388807465916527, 'ellipse': {'center': [142.37729454319316, 156.1063837287247], 'axes': [27.039473227942374, 33.50871353591628], 'angle': -68.58576556205718}, 'location': [142.37729454319316, 156.1063837287247], 'diameter': 33.50871353591628, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.15582628283712374, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.098767634496, 'phi': -1.79669498448152, 'norm_pos': [0.44492904544747863, 0.3495567344636471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
