eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665612.583856,"{'circle_3d': {'center': [-1.414608755900395, 5.130445935712192, 78.62444863705038], 'normal': [-0.14113664125651926, 0.6225160194677706, -0.7697754568709182], 'radius': 2.1022145525872915}, 'confidence': 0.9997547814762505, 'timestamp': 7572.136627, 'diameter_3d': 4.204429105174583, 'ellipse': {'center': [148.88989641289476, 160.25591261411122], 'axes': [24.09741108126417, 33.159364159116414], 'angle': -77.05018208594542}, 'location': [148.88989641289476, 160.25591261411122], 'diameter': 33.159364159116414, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9568887585371888, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.242749855764809, 'phi': -1.7521301033620045, 'norm_pos': [0.4652809262902961, 0.33226703077453656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.471227,"{'circle_3d': {'center': [-1.3001652326971294, 5.185853644755035, 79.04556174716977], 'normal': [-0.13196082700589729, 0.6255453373950912, -0.7689469233953545], 'radius': 2.343668333729625}, 'confidence': 0.9995956018199637, 'timestamp': 7578.025027, 'diameter_3d': 4.68733666745925, 'ellipse': {'center': [149.85371321182146, 160.42800094366714], 'axes': [26.69158882201124, 36.772199348495924], 'angle': -77.9444578318626}, 'location': [149.85371321182146, 160.42800094366714], 'diameter': 36.772199348495924, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9301626230275528, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2466266462284765, 'phi': -1.7407531757980306, 'norm_pos': [0.4682928537869421, 0.3315499960680536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.4790258,"{'circle_3d': {'center': [-1.305301362988999, 5.194786867499735, 79.05371978900224], 'normal': [-0.13238883786355307, 0.6262897726238162, -0.7682670865759813], 'radius': 2.3435252151964865}, 'confidence': 0.9996803841577463, 'timestamp': 7578.033427, 'diameter_3d': 4.687050430392973, 'ellipse': {'center': [149.81457402394346, 160.493926877406], 'axes': [26.65741646419804, 36.766174994092545], 'angle': -77.92038979376852}, 'location': [149.81457402394346, 160.493926877406], 'diameter': 36.766174994092545, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9303234188730358, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.247581186028448, 'phi': -1.7414417831188256, 'norm_pos': [0.4681705438248233, 0.3312753046774749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.486565,"{'circle_3d': {'center': [-1.290146926870991, 5.187440381504002, 79.04513889112368], 'normal': [-0.13112596818705244, 0.6256775654575052, -0.7689821613991948], 'radius': 2.345769855243725}, 'confidence': 0.9997896712032329, 'timestamp': 7578.041827, 'diameter_3d': 4.69153971048745, 'ellipse': {'center': [149.9320123382688, 160.44015221727128], 'axes': [26.71730815296715, 36.80537707732616], 'angle': -78.02228639891072}, 'location': [149.9320123382688, 160.44015221727128], 'diameter': 36.80537707732616, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9303347846887244, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2467961400932053, 'phi': -1.7396907352247617, 'norm_pos': [0.46853753855709, 0.33149936576136974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.495807,"{'circle_3d': {'center': [-1.2921159720499134, 5.20169437085239, 79.05709128023875], 'normal': [-0.13129005528529594, 0.6268653979032042, -0.7679861289729402], 'radius': 2.340278927786607}, 'confidence': 0.9998534775421388, 'timestamp': 7578.050227, 'diameter_3d': 4.680557855573214, 'ellipse': {'center': [149.91782306699506, 160.54695733168975], 'axes': [26.607162058382276, 36.71366379954281], 'angle': -78.03043069431334}, 'location': [149.91782306699506, 160.54695733168975], 'diameter': 36.71366379954281, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9305526291397581, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2483197741252305, 'phi': -1.7401132308869056, 'norm_pos': [0.46849319708435955, 0.33105434445129267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.5033119,"{'circle_3d': {'center': [-1.2962659495658504, 5.2143137626236395, 79.06811742920222], 'normal': [-0.13163588674495738, 0.6279170138841417, -0.7670672832259836], 'radius': 2.342782221370918}, 'confidence': 0.9998773000422655, 'timestamp': 7578.058627, 'diameter_3d': 4.685564442741836, 'ellipse': {'center': [149.88684504139997, 160.63972004615025], 'axes': [26.591721759438432, 36.747845038818845], 'angle': -78.01959674978853}, 'location': [149.88684504139997, 160.63972004615025], 'diameter': 36.747845038818845, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9306863930883646, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2496702435057787, 'phi': -1.740750173610483, 'norm_pos': [0.4683963907543749, 0.33066783314104065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.511013,"{'circle_3d': {'center': [-1.2917960194449862, 5.2269280183725275, 79.07769101437961], 'normal': [-0.1312633925682187, 0.6289682018632156, -0.7662694844612011], 'radius': 2.3384720814431876}, 'confidence': 0.9995927402195367, 'timestamp': 7578.067027, 'diameter_3d': 4.676944162886375, 'ellipse': {'center': [149.92271105173842, 160.7345527955105], 'axes': [26.50478013648996, 36.675788909187496], 'angle': -78.0732179876397}, 'location': [149.92271105173842, 160.7345527955105], 'diameter': 36.675788909187496, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9311165767242224, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.251021635376352, 'phi': -1.7404515100490339, 'norm_pos': [0.46850847203668256, 0.33027269668537296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.518672,"{'circle_3d': {'center': [-1.2749748968125822, 5.262618681790329, 79.10422802643384], 'normal': [-0.1298616323488517, 0.6319424238146991, -0.7640580667900149], 'radius': 2.3380878704981383}, 'confidence': 0.9993712559231881, 'timestamp': 7578.075427, 'diameter_3d': 4.6761757409962765, 'ellipse': {'center': [150.0571795792723, 161.0005258146041], 'axes': [26.395260094322804, 36.65750206990337], 'angle': -78.25511948499584}, 'location': [150.0571795792723, 161.0005258146041], 'diameter': 36.65750206990337, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9314576804066999, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2548532889290493, 'phi': -1.73915056260346, 'norm_pos': [0.4689286861852259, 0.329164475772483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.530762,"{'circle_3d': {'center': [-1.2729778200948652, 5.286439078535571, 79.1236418492787], 'normal': [-0.12969520928904194, 0.6339274568768025, -0.7624402482196104], 'radius': 2.351001499589107}, 'confidence': 0.9995127879678473, 'timestamp': 7578.083827, 'diameter_3d': 4.702002999178214, 'ellipse': {'center': [150.07561128953992, 161.17433356087608], 'axes': [26.463783849708975, 36.85103239926167], 'angle': -78.30709371912994}, 'location': [150.07561128953992, 161.17433356087608], 'diameter': 36.85103239926167, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9313954100507615, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2574172541971285, 'phi': -1.739288929164006, 'norm_pos': [0.46898628527981223, 0.328440276829683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.538819,"{'circle_3d': {'center': [-1.271325188827217, 5.309698110040305, 79.14274900806173], 'normal': [-0.12955749001673791, 0.635865709502197, -0.7608479849876915], 'radius': 2.327919750698433}, 'confidence': 0.998653062140541, 'timestamp': 7578.092227, 'diameter_3d': 4.655839501396866, 'ellipse': {'center': [150.08977364518032, 161.35143412397275], 'axes': [26.128434980411146, 36.48032702580043], 'angle': -78.35533446869735}, 'location': [150.08977364518032, 161.35143412397275], 'diameter': 36.48032702580043, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9310952398797645, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2599260056313684, 'phi': -1.7394589836063767, 'norm_pos': [0.4690305426411885, 0.32770235781678025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.54724,"{'circle_3d': {'center': [-1.2604380516935498, 5.323252442100804, 79.15224443354346], 'normal': [-0.12865022858893232, 0.6369952371739054, -0.7600566995308808], 'radius': 2.3310862832566692}, 'confidence': 0.9992388948121228, 'timestamp': 7578.100627, 'diameter_3d': 4.6621725665133384, 'ellipse': {'center': [150.1759649835474, 161.45189747117615], 'axes': [26.126605352918013, 36.52559866637892], 'angle': -78.45670439074573}, 'location': [150.1759649835474, 161.45189747117615], 'diameter': 36.52559866637892, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9308958514142929, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2613903879501107, 'phi': -1.7384710590174335, 'norm_pos': [0.4692998905735856, 0.327283760536766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.55636,"{'circle_3d': {'center': [-1.2564734788112815, 5.337607115246085, 79.16362312489835], 'normal': [-0.12831984751540995, 0.638191459936012, -0.7591084752513066], 'radius': 2.331330277751863}, 'confidence': 0.9996045256252464, 'timestamp': 7578.109027, 'diameter_3d': 4.662660555503726, 'ellipse': {'center': [150.20822946037327, 161.55827471873891], 'axes': [26.084474881637885, 36.52419164709422], 'angle': -78.50784363876596}, 'location': [150.20822946037327, 161.55827471873891], 'diameter': 36.52419164709422, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9309500745875665, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.262943172075755, 'phi': -1.7382534941259138, 'norm_pos': [0.4694007170636665, 0.3268405220052545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.564367,"{'circle_3d': {'center': [-1.254893606828792, 5.338828794294756, 79.16438339367885], 'normal': [-0.12818819151686917, 0.6382932665234013, -0.7590451195195979], 'radius': 2.353196454130667}, 'confidence': 0.9998798882192398, 'timestamp': 7578.117427, 'diameter_3d': 4.706392908261334, 'ellipse': {'center': [150.221560534808, 161.56280943371723], 'axes': [26.32629507592218, 36.866536518452094], 'angle': -78.52136113243203}, 'location': [150.221560534808, 161.56280943371723], 'diameter': 36.866536518452094, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9309375938226339, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.263075416676823, 'phi': -1.7380985765502293, 'norm_pos': [0.469442376671275, 0.3268216273595115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.571583,"{'circle_3d': {'center': [-1.25907553631682, 5.347309257340568, 79.17222928647891], 'normal': [-0.1285366856408715, 0.6389999717772189, -0.7583912951195928], 'radius': 2.359985371318595}, 'confidence': 0.9995683151141632, 'timestamp': 7578.125827, 'diameter_3d': 4.71997074263719, 'ellipse': {'center': [150.19014157583405, 161.6236769226175], 'axes': [26.37094842537499, 36.96928723356038], 'angle': -78.50334211366977}, 'location': [150.19014157583405, 161.6236769226175], 'diameter': 36.96928723356038, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.93082885993091, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.263993811976716, 'phi': -1.7386868514804763, 'norm_pos': [0.4693441924244814, 0.3265680128224271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.5807428,"{'circle_3d': {'center': [-1.2455850416076575, 5.354790430850617, 79.17626023763307], 'normal': [-0.1274124777484413, 0.6396234029030564, -0.7580553825234125], 'radius': 2.349474237912433}, 'confidence': 0.9996374169436466, 'timestamp': 7578.134227, 'diameter_3d': 4.698948475824866, 'ellipse': {'center': [150.29537938623872, 161.68228562601888], 'axes': [26.237486456279367, 36.80269788337784], 'angle': -78.61410673009966}, 'location': [150.29537938623872, 161.68228562601888], 'diameter': 36.80269788337784, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9307499361279725, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2648045708589444, 'phi': -1.7373179362760904, 'norm_pos': [0.469673060581996, 0.32632380989158805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.5863261,"{'circle_3d': {'center': [-1.3753528942377036, 5.331185853863996, 79.17911123263211], 'normal': [-0.1382264654676118, 0.637656354820838, -0.7578177996068267], 'radius': 2.357340800388641}, 'confidence': 0.9996633816762215, 'timestamp': 7578.142627, 'diameter_3d': 4.714681600777282, 'ellipse': {'center': [149.28403118852086, 161.49513636293358], 'axes': [26.31300374957155, 36.92468271742513], 'angle': -77.62227369609015}, 'location': [149.28403118852086, 161.49513636293358], 'diameter': 36.92468271742513, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9307782262560127, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2622483200255328, 'phi': -1.7512136058991328, 'norm_pos': [0.46651259746412765, 0.3271035984877767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.594424,"{'circle_3d': {'center': [-1.4623930790446173, 5.287934870266918, 79.15913575623681], 'normal': [-0.14547981420152128, 0.6340521061877482, -0.7594824226397682], 'radius': 2.347749433648602}, 'confidence': 0.9991090486109621, 'timestamp': 7578.151027, 'diameter_3d': 4.695498867297204, 'ellipse': {'center': [148.60207854569177, 161.16951975423848], 'axes': [26.28437462235135, 36.7836651582689], 'angle': -76.9105103027956}, 'location': [148.60207854569177, 161.16951975423848], 'diameter': 36.7836651582689, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9306024932079437, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.257578436965315, 'phi': -1.7600550560743584, 'norm_pos': [0.4643814954552868, 0.3284603343573397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.602916,"{'circle_3d': {'center': [-1.4619296081881235, 5.3062919285154795, 79.1744036124842], 'normal': [-0.1454411916301468, 0.6355818610417949, -0.7582101012858187], 'radius': 2.348136999875275}, 'confidence': 0.9979849582619245, 'timestamp': 7578.159427, 'diameter_3d': 4.69627399975055, 'ellipse': {'center': [148.60777940542408, 161.30522553035468], 'axes': [26.228078719569496, 36.78267210089498], 'angle': -76.94554636007724}, 'location': [148.60777940542408, 161.30522553035468], 'diameter': 36.78267210089498, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9300686470666397, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2595582865568513, 'phi': -1.760315964517508, 'norm_pos': [0.4643993106419503, 0.3278948936235222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.615285,"{'circle_3d': {'center': [-1.434576553552502, 5.374934509065664, 79.2271503958049], 'normal': [-0.14316177041051167, 0.6413020760876437, -0.7538145360090943], 'radius': 2.351862969303207}, 'confidence': 0.9988921531084195, 'timestamp': 7578.167827, 'diameter_3d': 4.703725938606414, 'ellipse': {'center': [148.82828722658235, 161.81388123142028], 'axes': [26.060441801832617, 36.8166160872812], 'angle': -77.26140031795438}, 'location': [148.82828722658235, 161.81388123142028], 'diameter': 36.8166160872812, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9297711331792358, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2669903751895593, 'phi': -1.7584776200443264, 'norm_pos': [0.46508839758306986, 0.3257754948690822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.6230679,"{'circle_3d': {'center': [-1.4066283867423848, 5.4059092401382, 79.24831506708011], 'normal': [-0.14083275650966856, 0.6438833036770217, -0.7520508134028264], 'radius': 2.3484807844551385}, 'confidence': 0.9987386841427615, 'timestamp': 7578.176227, 'diameter_3d': 4.696961568910277, 'ellipse': {'center': [149.048718706808, 162.04556929110333], 'axes': [25.939355366289046, 36.75385982448801], 'angle': -77.51552567140814}, 'location': [149.048718706808, 162.04556929110333], 'diameter': 36.75385982448801, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9294275492524706, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.270359214365149, 'phi': -1.755917198081703, 'norm_pos': [0.46577724595877495, 0.3248101279537361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.6305752,"{'circle_3d': {'center': [-1.4370256938617354, 5.394567669962246, 79.24435629382374], 'normal': [-0.14336586543628113, 0.6429381728290254, -0.7523807111741903], 'radius': 2.354306050156652}, 'confidence': 0.9988409936983554, 'timestamp': 7578.184627, 'diameter_3d': 4.708612100313304, 'ellipse': {'center': [148.81159685863628, 161.95791291515798], 'axes': [26.01918278084033, 36.84690453086927], 'angle': -77.27621311852518}, 'location': [148.81159685863628, 161.95791291515798], 'diameter': 36.84690453086927, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9291094334661465, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.269124590027659, 'phi': -1.7590886985858494, 'norm_pos': [0.46503624018323836, 0.32517536285350845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.6391602,"{'circle_3d': {'center': [-1.4600158114127493, 5.321903550962903, 79.18714571645188], 'normal': [-0.14528170856553227, 0.6368828295790803, -0.7571482592885121], 'radius': 2.3619706541734256}, 'confidence': 0.9994053971083374, 'timestamp': 7578.193027, 'diameter_3d': 4.723941308346851, 'ellipse': {'center': [148.62508630762161, 161.41785952612295], 'axes': [26.331853041484038, 36.99352143832153], 'angle': -76.98632475224446}, 'location': [148.62508630762161, 161.41785952612295], 'diameter': 36.99352143832153, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9292376348789322, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2612445771730707, 'phi': -1.7603722707640734, 'norm_pos': [0.4644533947113175, 0.32742558530782107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.6466079,"{'circle_3d': {'center': [-1.4597015393428676, 5.274030032877667, 79.14703081136857], 'normal': [-0.14525551922637547, 0.6328933697386439, -0.7604911680454548], 'radius': 2.3504344733445603}, 'confidence': 0.9987396480037142, 'timestamp': 7578.201427, 'diameter_3d': 4.700868946689121, 'ellipse': {'center': [148.6215659932827, 161.0663265611545], 'axes': [26.362638209852822, 36.83135867543599], 'angle': -76.90624507048972}, 'location': [148.6215659932827, 161.0663265611545], 'diameter': 36.83135867543599, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9292152924039176, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.256080906370697, 'phi': -1.759525418347873, 'norm_pos': [0.4644423937290084, 0.32889030599518954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.655251,"{'circle_3d': {'center': [-1.4681538587333138, 5.268294207366393, 79.14387803554371], 'normal': [-0.14595987917557932, 0.6324153842793712, -0.7607538993641936], 'radius': 2.3702372618218135}, 'confidence': 0.999131463031833, 'timestamp': 7578.209827, 'diameter_3d': 4.740474523643627, 'ellipse': {'center': [148.55614999777075, 161.01890102049583], 'axes': [26.597481159415448, 37.1432627459303], 'angle': -76.83408479294478}, 'location': [148.55614999777075, 161.01890102049583], 'diameter': 37.1432627459303, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9294576398156562, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.255463700365893, 'phi': -1.7603549269909746, 'norm_pos': [0.4642379687430336, 0.32908791241460067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.6628218,"{'circle_3d': {'center': [-1.480622718256051, 5.301535733796003, 79.17402285442404], 'normal': [-0.14699895080247408, 0.6351855114818385, -0.7582418311241651], 'radius': 2.3614480739863297}, 'confidence': 0.994955229700573, 'timestamp': 7578.218227, 'diameter_3d': 4.722896147972659, 'ellipse': {'center': [148.46257683236198, 161.26550336464538], 'axes': [26.378205006843174, 36.991447990269315], 'angle': -76.80038952278174}, 'location': [148.46257683236198, 161.26550336464538], 'diameter': 36.991447990269315, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9293210024122756, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.259045011078733, 'phi': -1.762288997189699, 'norm_pos': [0.4639455526011312, 0.32806040264731096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.6709068,"{'circle_3d': {'center': [-1.495503608064471, 5.309882142884057, 79.18392102220427], 'normal': [-0.14823902495317576, 0.6358810455725097, -0.7574169838091456], 'radius': 2.3700823740248187}, 'confidence': 0.9990682924495794, 'timestamp': 7578.226627, 'diameter_3d': 4.740164748049637, 'ellipse': {'center': [148.34831253524843, 161.32396328381589], 'axes': [26.434912523492557, 37.12213627195441], 'angle': -76.706065558973}, 'location': [148.34831253524843, 161.32396328381589], 'diameter': 37.12213627195441, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9292942517704295, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.259945876325225, 'phi': -1.7640697946911466, 'norm_pos': [0.46358847667265135, 0.32781681965076714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665618.6786182,"{'circle_3d': {'center': [-1.5295422600943533, 5.308199064237838, 79.18923538656138], 'normal': [-0.15107557928899928, 0.6357407890186582, -0.7569741201127205], 'radius': 2.368113610740947}, 'confidence': 0.999299394416558, 'timestamp': 7578.235027, 'diameter_3d': 4.736227221481894, 'ellipse': {'center': [148.08354003776637, 161.30868147806072], 'axes': [26.391308538273595, 37.088822139136184], 'angle': -76.45454800235981}, 'location': [148.08354003776637, 161.30868147806072], 'diameter': 37.088822139136184, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9295410312853081, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2597641603315877, 'phi': -1.7677863364905644, 'norm_pos': [0.4627610626180199, 0.3278804938414137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
