eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666399.1334,"{'circle_3d': {'center': [-1.229477585862929, 5.818975822724633, 81.71163129738869], 'normal': [-0.10318078117933073, 0.5938776154802559, -0.7979117145566347], 'radius': 1.9589673866627733}, 'confidence': 0.9981184457213419, 'timestamp': 8358.682646, 'diameter_3d': 3.9179347733255465, 'ellipse': {'center': [150.69853891115721, 163.99273042302056], 'axes': [22.421487224329645, 29.731144789996627], 'angle': -79.98465856929218}, 'location': [150.69853891115721, 163.99273042302056], 'diameter': 29.731144789996627, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7521706549900808, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2066662190644406, 'phi': -1.6993962111512837, 'norm_pos': [0.4709329340973663, 0.3166969565707477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.3530948,"{'circle_3d': {'center': [-1.1700957092668964, 5.53268139039188, 81.49772012855252], 'normal': [-0.0982322914629947, 0.570019746119193, -0.8157376452929826], 'radius': 1.977142483795538}, 'confidence': 0.9982308153560185, 'timestamp': 8358.901045, 'diameter_3d': 3.954284967591076, 'ellipse': {'center': [151.12590224664194, 161.92886902991745], 'axes': [23.337433109555082, 30.085567572472044], 'angle': -80.05307500656295}, 'location': [151.12590224664194, 161.92886902991745], 'diameter': 30.085567572472044, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1773262146391104, 'phi': -1.69064067686922, 'norm_pos': [0.47226844452075606, 0.3252963790420106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.357671,"{'circle_3d': {'center': [-1.169873287813701, 5.538743090491191, 81.50193191404894], 'normal': [-0.09821375634189508, 0.5705248877941357, -0.8153866631682809], 'radius': 1.9137707948804277}, 'confidence': 0.3679707210511832, 'timestamp': 8358.909445, 'diameter_3d': 3.8275415897608553, 'ellipse': {'center': [151.12629774662932, 161.98295461128356], 'axes': [22.575597046264136, 29.119578471007188], 'angle': -80.0637981893702}, 'location': [151.12629774662932, 161.98295461128356], 'diameter': 29.119578471007188, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.177941149428506, 'phi': -1.6906693643137813, 'norm_pos': [0.4722696804582166, 0.32507102245298514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.365453,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8358.917845, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.382946,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8358.926245, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.3873239,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8358.934645, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.393609,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8358.943045, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.4012969,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8358.951445, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.409481,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8358.959845, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.4169931,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8358.968245, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.42539,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8358.976645, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.433495,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8358.985045, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.4414,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8358.993445, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.44936,"{'circle_3d': {'center': [-0.6494900328017841, 3.094867807302454, 80.14271862650455], 'normal': [-0.05484848509090198, 0.3668686141950742, -0.9286544371303133], 'radius': 1.986685076870176}, 'confidence': 0.15139934062124402, 'timestamp': 8359.001845, 'diameter_3d': 3.973370153740352, 'ellipse': {'center': [154.99439895165767, 143.8147227143107], 'axes': [28.098868617804474, 30.740149249903226], 'angle': -81.22469084475217}, 'location': [154.99439895165767, 143.8147227143107], 'diameter': 30.740149249903226, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 1.9464370096958759, 'phi': -1.629790112870727, 'norm_pos': [0.48435749672393025, 0.4007719886903721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.462146,"{'circle_3d': {'center': [-0.7563828806844783, 3.0776466598978525, 80.14275465287228], 'normal': [-0.06375622241445981, 0.365433518578024, -0.9286514349330015], 'radius': 1.943804051840739}, 'confidence': 0.04421194578713119, 'timestamp': 8359.010245, 'diameter_3d': 3.887608103681478, 'ellipse': {'center': [154.1695968755973, 143.68741909739148], 'axes': [27.491452292986146, 30.076604339720625], 'angle': -79.78483403294739}, 'location': [154.1695968755973, 143.68741909739148], 'diameter': 30.076604339720625, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 1.944894816948657, 'phi': -1.6393433957930452, 'norm_pos': [0.4817799902362416, 0.4013024204275355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.471145,"{'circle_3d': {'center': [-0.6278997238705739, 3.040593888663129, 80.12017820211767], 'normal': [-0.053049292679967816, 0.36234578764179726, -0.9305328058292198], 'radius': 1.9189142633153495}, 'confidence': 0.05589912453613423, 'timestamp': 8359.018645, 'diameter_3d': 3.837828526630699, 'ellipse': {'center': [155.15826007494925, 143.4111421984262], 'axes': [27.216780341651486, 29.6997627952962], 'angle': -81.39991920801542}, 'location': [155.15826007494925, 143.4111421984262], 'diameter': 29.6997627952962, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 1.9415798142087097, 'phi': -1.6277442736550432, 'norm_pos': [0.48486956273421644, 0.40245357417322414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.478692,"{'circle_3d': {'center': [-0.6277527668620819, 3.0032942305999804, 80.10571714691844], 'normal': [-0.053037046262593465, 0.35923748280320134, -0.931737893762489], 'radius': 2.026182263231347}, 'confidence': 0.021155914571656855, 'timestamp': 8359.027045, 'diameter_3d': 4.052364526462694, 'ellipse': {'center': [155.16053007609918, 143.11399396507855], 'axes': [28.79028214451128, 31.365769344884743], 'angle': -81.32553566661217}, 'location': [155.16053007609918, 143.11399396507855], 'diameter': 31.365769344884743, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 1.9382470326048447, 'phi': -1.6276576761822363, 'norm_pos': [0.4848766564878099, 0.4036916918121727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.485856,"{'circle_3d': {'center': [-0.2821830018971704, 2.965747330431026, 80.07701013946254], 'normal': [-0.024239565848850862, 0.35610857445578875, -0.934130144383814], 'radius': 1.9421470530603153}, 'confidence': 0.03304474792250534, 'timestamp': 8359.035445, 'diameter_3d': 3.8842941061206306, 'ellipse': {'center': [157.8232797241465, 142.842830087393], 'axes': [27.696184886924854, 30.075468559739488], 'angle': -85.9819917023814}, 'location': [157.8232797241465, 142.842830087393], 'diameter': 30.075468559739488, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 1.9348964721377904, 'phi': -1.5967393152485327, 'norm_pos': [0.4931977491379578, 0.40482154130252923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.494348,"{'circle_3d': {'center': [-0.2955811596927494, 2.9279528426445305, 80.06303025105957], 'normal': [-0.025356078998482436, 0.35295903380691396, -0.9352951350840613], 'radius': 2.043991148780361}, 'confidence': 0.010456546401355175, 'timestamp': 8359.043845, 'diameter_3d': 4.087982297560722, 'ellipse': {'center': [157.72044670711057, 142.54220931560064], 'axes': [29.199345027829946, 31.6582279257992], 'angle': -85.75799888532548}, 'location': [157.72044670711057, 142.54220931560064], 'diameter': 31.6582279257992, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7704758725464056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 1.9315281328060954, 'phi': -1.597899931677803, 'norm_pos': [0.49287639595972055, 0.40607412785166397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.501896,"{'circle_3d': {'center': [-0.22593030390072344, 6.330598195976404, 82.03435269894536], 'normal': [-0.019551841015813604, 0.6365128132512368, -0.7710182644269127], 'radius': 1.9824772130233481}, 'confidence': 0.9959169992760454, 'timestamp': 8359.052245, 'diameter_3d': 3.9649544260466962, 'ellipse': {'center': [158.2975170652102, 167.67904614568656], 'axes': [21.636187082718997, 29.96992080085661], 'angle': -88.21949374743662}, 'location': [158.2975170652102, 167.67904614568656], 'diameter': 29.96992080085661, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7707258336745904, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260764730323055, 'phi': -1.5961493600301275, 'norm_pos': [0.49467974082878186, 0.30133730772630607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.509842,"{'circle_3d': {'center': [-0.21637122253069271, 6.333014476854402, 82.03611047240544], 'normal': [-0.01875525090164438, 0.6367141699910699, -0.770871783305239], 'radius': 2.0054901978739745}, 'confidence': 0.935878922623574, 'timestamp': 8359.060645, 'diameter_3d': 4.010980395747949, 'ellipse': {'center': [158.36970432622007, 167.6923905480886], 'axes': [21.881682673834273, 30.317253462949406], 'angle': -88.29278190281782}, 'location': [158.36970432622007, 167.6923905480886], 'diameter': 30.317253462949406, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7710188226286219, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261025831429186, 'phi': -1.5951214505422648, 'norm_pos': [0.4949053260194377, 0.3012817060496308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.516979,"{'circle_3d': {'center': [-0.24517661568952764, 6.32034390393443, 82.02640445699333], 'normal': [-0.02115570033154729, 0.6356582889144056, -0.7716806179229149], 'radius': 1.9771735668444221}, 'confidence': 0.9404058099860204, 'timestamp': 8359.069045, 'diameter_3d': 3.9543471336888443, 'ellipse': {'center': [158.15226889695379, 167.60707235803955], 'axes': [21.60408229772667, 29.89261298647865], 'angle': -88.07041218186559}, 'location': [158.15226889695379, 167.60707235803955], 'diameter': 29.89261298647865, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.771568462632144, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2596572861328053, 'phi': -1.5982045603414974, 'norm_pos': [0.49422584030298056, 0.3016371985081686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
