eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666552.3299851,"{'circle_3d': {'center': [-0.7280042583770039, 6.274040693913167, 81.4831905508992], 'normal': [-0.06450584546074528, 0.6372067077292859, -0.7679886766913944], 'radius': 2.5780355873800413}, 'confidence': 0.3657259892638819, 'timestamp': 8511.886818, 'diameter_3d': 5.156071174760083, 'ellipse': {'center': [154.48914869702818, 167.45451337207336], 'axes': [28.19395619619372, 39.240269872708545], 'angle': -84.1576998482759}, 'location': [154.48914869702818, 167.45451337207336], 'diameter': 39.240269872708545, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261664746990111, 'phi': -1.654592863158211, 'norm_pos': [0.4827785896782131, 0.3022728609496943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.261951,"{'circle_3d': {'center': [-1.2267059824861113, 6.2343450791454345, 81.50574865062114], 'normal': [-0.10606432246983755, 0.6338987398319745, -0.7661088350478991], 'radius': 2.0831616963957607}, 'confidence': 0.9992788812076303, 'timestamp': 8517.812516, 'diameter_3d': 4.166323392791521, 'ellipse': {'center': [150.69906150291413, 167.2396364195038], 'axes': [22.698722091251913, 31.69683774561842], 'angle': -80.38096604511153}, 'location': [150.69906150291413, 167.2396364195038], 'diameter': 31.69683774561842, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8870875210172158, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2573801234939586, 'phi': -1.7083673287060441, 'norm_pos': [0.47093456719660665, 0.3031681815854008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.270206,"{'circle_3d': {'center': [-1.237864148999862, 6.212468694933056, 81.48923997146483], 'normal': [-0.10699416967931677, 0.6320757078142764, -0.7674845583109247], 'radius': 2.094823135944349}, 'confidence': 0.9987451672706033, 'timestamp': 8517.820916, 'diameter_3d': 4.189646271888698, 'ellipse': {'center': [150.6129711994978, 167.08076673785106], 'axes': [22.882936521395685, 31.880762214711485], 'angle': -80.26980690844478}, 'location': [150.6129711994978, 167.08076673785106], 'diameter': 31.880762214711485, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8872145720291824, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2550252769404033, 'phi': -1.7093124734456069, 'norm_pos': [0.4706655349984306, 0.30383013859228725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.277816,"{'circle_3d': {'center': [-1.224790003092367, 6.218583462252978, 81.49246512045548], 'normal': [-0.10590465752035885, 0.6325852717576032, -0.7672157958950369], 'radius': 2.0834944575843193}, 'confidence': 0.9988814267664057, 'timestamp': 8517.829316, 'diameter_3d': 4.166988915168639, 'ellipse': {'center': [150.7121487650494, 167.1273738616356], 'axes': [22.748092813969986, 31.70705373128304], 'angle': -80.37512082898724}, 'location': [150.7121487650494, 167.1273738616356], 'diameter': 31.70705373128304, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8874216654635725, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255683034515895, 'phi': -1.7079671144072177, 'norm_pos': [0.47097546489077935, 0.303635942243185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.2853131,"{'circle_3d': {'center': [-1.2420785409344248, 6.227665125081769, 81.5023656431926], 'normal': [-0.107345369007197, 0.6333420769933357, -0.7663907523336098], 'radius': 2.101806811146928}, 'confidence': 0.9988729476496327, 'timestamp': 8517.837716, 'diameter_3d': 4.203613622293856, 'ellipse': {'center': [150.5826700099899, 167.1875409621569], 'axes': [22.913647706335382, 31.981939852830646], 'angle': -80.2580503960895}, 'location': [150.5826700099899, 167.1875409621569], 'diameter': 31.981939852830646, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8872677879007806, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256660589948775, 'phi': -1.7099571037540655, 'norm_pos': [0.47057084378121844, 0.3033852459910129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.2935832,"{'circle_3d': {'center': [-1.2323969909813521, 6.207931825176896, 81.4847452173594], 'normal': [-0.10653857317777428, 0.6316976353345963, -0.7678591211530429], 'radius': 2.0722442729707797}, 'confidence': 0.9991294024459597, 'timestamp': 8517.846116, 'diameter_3d': 4.1444885459415595, 'ellipse': {'center': [150.6532767627232, 167.05281775297516], 'axes': [22.651594803218238, 31.53878003759244], 'angle': -80.30472792487318}, 'location': [150.6532767627232, 167.05281775297516], 'diameter': 31.53878003759244, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8878027798003618, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2545374797329276, 'phi': -1.7086636854941968, 'norm_pos': [0.47079148988351005, 0.3039465926959368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.303374,"{'circle_3d': {'center': [-1.2108596012314048, 6.239459581518255, 81.50780197420296], 'normal': [-0.104743790698612, 0.6343249483630429, -0.7659377247494135], 'radius': 2.0789643957198836}, 'confidence': 0.9990227743988918, 'timestamp': 8517.854516, 'diameter_3d': 4.157928791439767, 'ellipse': {'center': [150.819325751331, 167.27802604532855], 'axes': [22.646005945491666, 31.632159027735973], 'angle': -80.5053050902101}, 'location': [150.819325751331, 167.27802604532855], 'diameter': 31.632159027735973, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8879042492928146, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257931320805269, 'phi': -1.706705647172809, 'norm_pos': [0.4713103929729094, 0.3030082248111311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.310152,"{'circle_3d': {'center': [-1.2132787472206068, 6.235512917577968, 81.50486593283233], 'normal': [-0.10494538619771217, 0.6339960597013523, -0.7661823948636333], 'radius': 2.0993192761204833}, 'confidence': 0.9997240184110208, 'timestamp': 8517.862916, 'diameter_3d': 4.198638552240967, 'ellipse': {'center': [150.80125353036982, 167.24611359749287], 'axes': [22.87801826279715, 31.943097448931777], 'angle': -80.48233638807932}, 'location': [150.80125353036982, 167.24611359749287], 'diameter': 31.943097448931777, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8884579042921503, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257505961183086, 'phi': -1.7069210590543913, 'norm_pos': [0.4712539172824057, 0.30314119334377976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.321873,"{'circle_3d': {'center': [-1.2253528441766213, 6.250210437768398, 81.51871166126502], 'normal': [-0.1059515609440467, 0.6352208530505548, -0.7650285841609092], 'radius': 2.0866406093333127}, 'confidence': 0.9993584643380103, 'timestamp': 8517.871316, 'diameter_3d': 4.1732812186666255, 'ellipse': {'center': [150.71084026559643, 167.352153878364], 'axes': [22.691987822006872, 31.74475279630475], 'angle': -80.41118424647433}, 'location': [150.71084026559643, 167.352153878364], 'diameter': 31.74475279630475, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8887384598202819, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2590907698591014, 'phi': -1.7084145192762823, 'norm_pos': [0.4709713758299888, 0.30269935884015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.329888,"{'circle_3d': {'center': [-1.2157154022132437, 6.232396015134809, 81.50262165505752], 'normal': [-0.10514844078043191, 0.633736317831089, -0.7663694180115337], 'radius': 2.1003283512953304}, 'confidence': 0.9990467903323371, 'timestamp': 8517.879716, 'diameter_3d': 4.200656702590661, 'ellipse': {'center': [150.78256331565694, 167.22353706363356], 'axes': [22.896793632563643, 31.959333270288134], 'angle': -80.46026647097929}, 'location': [150.78256331565694, 167.22353706363356], 'diameter': 31.959333270288134, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8886884159758246, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2571701355760045, 'phi': -1.7071483183940388, 'norm_pos': [0.4711955103614279, 0.3032352622348602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.3370838,"{'circle_3d': {'center': [-1.21169097769055, 6.226527414565865, 81.49722088881587], 'normal': [-0.10481307207020744, 0.633247267783677, -0.7668194818650043], 'radius': 2.1036291961869846}, 'confidence': 0.9994403515417783, 'timestamp': 8517.888116, 'diameter_3d': 4.207258392373969, 'ellipse': {'center': [150.81259304419007, 167.1814234623919], 'axes': [22.95159423712144, 32.011687975861406], 'angle': -80.48282027949666}, 'location': [150.81259304419007, 167.1814234623919], 'diameter': 32.011687975861406, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8888706006091041, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256538083304271, 'phi': -1.7066399737395472, 'norm_pos': [0.47128935326309396, 0.30341073557336706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.3454342,"{'circle_3d': {'center': [-1.2108654649560704, 6.249982636974868, 81.51652779750258], 'normal': [-0.10474427934233413, 0.6352018696510939, -0.7652105728077794], 'radius': 2.0949381520593975}, 'confidence': 0.9991153510553957, 'timestamp': 8517.896516, 'diameter_3d': 4.189876304118795, 'ellipse': {'center': [150.8206842779571, 167.35016357500078], 'axes': [22.78991282051465, 31.87186988328605], 'angle': -80.51847474349312}, 'location': [150.8206842779571, 167.35016357500078], 'diameter': 31.87186988328605, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8889152440107684, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2590661907358847, 'phi': -1.7068338369754483, 'norm_pos': [0.4713146383686159, 0.30270765177083014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.3538501,"{'circle_3d': {'center': [-1.205100348523547, 6.230810330660146, 81.49986065655594], 'normal': [-0.10426385297295718, 0.6336041774582005, -0.7665995012199986], 'radius': 2.0883005061139888}, 'confidence': 0.9991477129721973, 'timestamp': 8517.904916, 'diameter_3d': 4.1766010122279775, 'ellipse': {'center': [150.86241224790191, 167.21517244333074], 'axes': [22.775190176189007, 31.77733541824786], 'angle': -80.5373071308828}, 'location': [150.86241224790191, 167.21517244333074], 'diameter': 31.77733541824786, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8892006852617929, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256999324026042, 'phi': -1.7059751209535423, 'norm_pos': [0.4714450382746935, 0.3032701148194552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.36236,"{'circle_3d': {'center': [-1.2044594964904394, 6.2464570979932565, 81.51272807454603], 'normal': [-0.10421044863686489, 0.6349080747359597, -0.7655272163874909], 'radius': 2.1071486334374807}, 'confidence': 0.9998030654989503, 'timestamp': 8517.913316, 'diameter_3d': 4.214297266874961, 'ellipse': {'center': [150.8691979004443, 167.32335772598842], 'axes': [22.936078109765607, 32.05917729074324], 'angle': -80.56166345577158}, 'location': [150.8691979004443, 167.32335772598842], 'diameter': 32.05917729074324, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8893354034406387, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2586858574127464, 'phi': -1.70609367316512, 'norm_pos': [0.47146624343888843, 0.30281934280838163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.3694038,"{'circle_3d': {'center': [-1.2037411105142786, 6.241629425321635, 81.50862854841546], 'normal': [-0.10415058313885149, 0.6345057686799912, -0.7658688435650394], 'radius': 2.0885225205631213}, 'confidence': 0.9995547890996879, 'timestamp': 8517.921716, 'diameter_3d': 4.1770450411262425, 'ellipse': {'center': [150.87366747202097, 167.29233316069033], 'axes': [22.747369126545912, 31.777306396991207], 'angle': -80.56097419256548}, 'location': [150.87366747202097, 167.29233316069033], 'diameter': 31.777306396991207, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8892883076294988, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258165243328905, 'phi': -1.7059573084410913, 'norm_pos': [0.47148021085006553, 0.30294861183045696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.378241,"{'circle_3d': {'center': [-1.1923409871808077, 6.248496411336925, 81.51277796656493], 'normal': [-0.10320057286106225, 0.6350780175145987, -0.7655230587192496], 'radius': 2.1008448278661955}, 'confidence': 0.9998997143350669, 'timestamp': 8517.930116, 'diameter_3d': 4.201689655732391, 'ellipse': {'center': [150.96090314524523, 167.3399173564908], 'axes': [22.8673226296594, 31.963220671130735], 'angle': -80.65429491566677}, 'location': [150.96090314524523, 167.3399173564908], 'diameter': 31.963220671130735, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.88946410214924, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2589058429823705, 'phi': -1.7047989759627236, 'norm_pos': [0.4717528223288913, 0.302750344347955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.385233,"{'circle_3d': {'center': [-1.1917176498894124, 6.2314687646597005, 81.4985945482786], 'normal': [-0.1031486280867793, 0.6336590469581633, -0.76670501024311], 'radius': 2.0847278410950145}, 'confidence': 0.9991091854738662, 'timestamp': 8517.938515, 'diameter_3d': 4.169455682190029, 'ellipse': {'center': [150.96366262586412, 167.22149688915943], 'axes': [22.740645521265897, 31.723445663256708], 'angle': -80.6378324786207}, 'location': [150.96366262586412, 167.22149688915943], 'diameter': 31.723445663256708, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8893842818877395, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257070248307006, 'phi': -1.7045283105317797, 'norm_pos': [0.47176144570582534, 0.30324376296183575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.393392,"{'circle_3d': {'center': [-1.205761422763086, 6.232420363285371, 81.50128155479999], 'normal': [-0.10431894249291877, 0.6337383468436358, -0.7664810930329949], 'radius': 2.0783124878997645}, 'confidence': 0.9985042338657286, 'timestamp': 8517.946915, 'diameter_3d': 4.156624975799529, 'ellipse': {'center': [150.85726479345877, 167.22836309014914], 'axes': [22.661318177692937, 31.624758888391444], 'angle': -80.53440485103496}, 'location': [150.85726479345877, 167.22836309014914], 'diameter': 31.624758888391444, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8891581709881136, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2571727585699546, 'phi': -1.7060663170679864, 'norm_pos': [0.4714289524795586, 0.30321515379104524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.405795,"{'circle_3d': {'center': [-1.1936156676249938, 6.254510821539086, 81.51794287157865], 'normal': [-0.10330679623141109, 0.6355792183647788, -0.7650926499681059], 'radius': 2.085184817042207}, 'confidence': 0.9991349577808536, 'timestamp': 8517.955315, 'diameter_3d': 4.170369634084414, 'ellipse': {'center': [150.95134131024784, 167.3854417636469], 'axes': [22.67898247289895, 31.722893516332622], 'angle': -80.65225886296231}, 'location': [150.95134131024784, 167.3854417636469], 'diameter': 31.722893516332622, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8891750740335547, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259554863553377, 'phi': -1.7050098140777776, 'norm_pos': [0.4717229415945245, 0.3025606593181379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.413763,"{'circle_3d': {'center': [-1.2019115723516174, 6.241347968103923, 81.50814676715659], 'normal': [-0.10399812162529638, 0.6344823139118485, -0.7659089920032776], 'radius': 2.0834417274758463}, 'confidence': 0.9991995338945301, 'timestamp': 8517.963715, 'diameter_3d': 4.166883454951693, 'ellipse': {'center': [150.88734297352107, 167.29136436661878], 'axes': [22.693669911324246, 31.700166720272534], 'angle': -80.57423258065597}, 'location': [150.88734297352107, 167.29136436661878], 'diameter': 31.700166720272534, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8891351782995494, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2581348979724982, 'phi': -1.7057548586545175, 'norm_pos': [0.4715229467922534, 0.30295264847242176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.4215229,"{'circle_3d': {'center': [-1.1823365707831803, 6.233431776305936, 81.49895983561122], 'normal': [-0.1023668714945933, 0.6338226312620163, -0.7666745696320594], 'radius': 2.0840387612351443}, 'confidence': 0.9989809180595819, 'timestamp': 8517.972115, 'diameter_3d': 4.168077522470289, 'ellipse': {'center': [151.03482422090386, 167.2363038550095], 'axes': [22.731921435817746, 31.71281417170556], 'angle': -80.71017437629152}, 'location': [151.03482422090386, 167.2363038550095], 'diameter': 31.71281417170556, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8891764704254124, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2572817217333396, 'phi': -1.7035318796223358, 'norm_pos': [0.47198382569032454, 0.30318206727079366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.429518,"{'circle_3d': {'center': [-1.13914696109259, 6.253961329268729, 81.51029652128445], 'normal': [-0.09876773735371076, 0.635533427342249, -0.7657298458259562], 'radius': 2.085661552293591}, 'confidence': 0.9997693056369584, 'timestamp': 8517.980515, 'diameter_3d': 4.171323104587182, 'ellipse': {'center': [151.3635528568317, 167.38542517446928], 'axes': [22.71081457177707, 31.733108988435205], 'angle': -81.05675447656076}, 'location': [151.3635528568317, 167.38542517446928], 'diameter': 31.733108988435205, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8892988470592944, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259495552944884, 'phi': -1.699073164084438, 'norm_pos': [0.47301110267759905, 0.3025607284397114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.438895,"{'circle_3d': {'center': [-1.1050397967763612, 6.252410652469074, 81.50467533925479], 'normal': [-0.0959254736606917, 0.6354042042756111, -0.7661982776617613], 'radius': 2.1073794601762526}, 'confidence': 0.9996401349444975, 'timestamp': 8517.988915, 'diameter_3d': 4.214758920352505, 'ellipse': {'center': [151.62219572374318, 167.3729086982344], 'axes': [22.967185591727265, 32.06583580964746], 'angle': -81.30915046601537}, 'location': [151.62219572374318, 167.3729086982344], 'diameter': 32.06583580964746, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8894418199518306, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2593281929832125, 'phi': -1.695344961907731, 'norm_pos': [0.4738193616366974, 0.30261288042402334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.445787,"{'circle_3d': {'center': [-1.1152861885030287, 6.229570796065886, 81.48706811718179], 'normal': [-0.096779339637914, 0.6335008829086788, -0.7676655461678437], 'radius': 2.086809404945533}, 'confidence': 0.9988435520780466, 'timestamp': 8517.997315, 'diameter_3d': 4.173618809891066, 'ellipse': {'center': [151.54219865865826, 167.21309504460862], 'axes': [22.803550813483515, 31.759598093521433], 'angle': -81.20611735435318}, 'location': [151.54219865865826, 167.21309504460862], 'diameter': 31.759598093521433, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8894253288857734, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256865816732824, 'phi': -1.6962043927257866, 'norm_pos': [0.4735693708083071, 0.3032787706474641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.453679,"{'circle_3d': {'center': [-1.1205613430323984, 6.246055275948238, 81.50136399900835], 'normal': [-0.0972189358486948, 0.6348745895655414, -0.7664742226822978], 'radius': 2.088310999034003}, 'confidence': 0.9994227458574076, 'timestamp': 8518.005715, 'diameter_3d': 4.176621998068006, 'ellipse': {'center': [151.50365780714847, 167.3299479446406], 'axes': [22.770597148458215, 31.776900360141397], 'angle': -81.18598642013612}, 'location': [151.50365780714847, 167.3299479446406], 'diameter': 31.776900360141397, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8892988661838852, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258642516605473, 'phi': -1.6969617610209338, 'norm_pos': [0.47344893064733895, 0.30279188356399755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.461796,"{'circle_3d': {'center': [-1.1343626541492589, 6.236971348388508, 81.49560692313202], 'normal': [-0.09836904510843317, 0.6341175956022306, -0.7669539790053254], 'radius': 2.091875135630334}, 'confidence': 0.999006105846562, 'timestamp': 8518.014115, 'diameter_3d': 4.183750271260668, 'ellipse': {'center': [151.3985131062909, 167.26360873041813], 'axes': [22.829306391957186, 31.83339227751966], 'angle': -81.0722973021892}, 'location': [151.3985131062909, 167.26360873041813], 'diameter': 31.83339227751966, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8892918717229303, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2576631292036704, 'phi': -1.6983592633448419, 'norm_pos': [0.473120353457159, 0.3030682969565911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666558.469721,"{'circle_3d': {'center': [-1.1199216800444718, 6.239566972670904, 81.49591249563208], 'normal': [-0.09716563059970092, 0.6343338976257636, -0.7669285146303205], 'radius': 2.093238055181828}, 'confidence': 0.9991710807066657, 'timestamp': 8518.022515, 'diameter_3d': 4.186476110363656, 'ellipse': {'center': [151.5080966259549, 167.28288201201724], 'axes': [22.843210438274774, 31.854017536051504], 'angle': -81.18317086095371}, 'location': [151.5080966259549, 167.28288201201724], 'diameter': 31.854017536051504, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8892937573558135, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257942897176612, 'phi': -1.6968194102538168, 'norm_pos': [0.473462801956109, 0.30298799161659484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
