imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094253.958791,B2144497,0.09100,0.02802,-0.99390,0.05554,0.0156
1596094253.963805,B2144502,0.09088,0.02783,-0.99396,0.05536,0.0156
1596094253.9685109,B2144507,0.09064,0.02753,-0.99402,0.05493,0.0156
1596094253.9740732,B2144512,0.09052,0.02734,-0.99402,0.05463,0.0156
1596094253.978729,B2144517,0.09045,0.02728,-0.99402,0.05432,0.0156
1596094253.983223,B2144522,0.09039,0.02722,-0.99408,0.05402,0.0156
1596094253.988273,B2144527,0.09027,0.02722,-0.99408,0.05365,0.0156
1596094253.994299,B2144532,0.09021,0.02728,-0.99414,0.05328,0.0156
1596094253.9984488,B2144537,0.09009,0.02734,-0.99414,0.05286,0.0156
1596094254.004395,B2144542,0.08997,0.02734,-0.99420,0.05243,0.0156
1596094254.009013,B2144547,0.08984,0.02722,-0.99420,0.05206,0.0156
1596094254.014069,B2144552,0.08966,0.02698,-0.99426,0.05164,0.0156
1596094254.018532,B2144557,0.08948,0.02673,-0.99432,0.05127,0.0156
1596094254.024959,B2144562,0.08923,0.02637,-0.99438,0.05078,0.0156
1596094254.029536,B2144567,0.08905,0.02606,-0.99438,0.05035,0.0156
1596094254.033654,B2144572,0.08887,0.02576,-0.99445,0.04980,0.0156
1596094254.038464,B2144577,0.08862,0.02551,-0.99451,0.04938,0.0156
1596094254.043443,B2144583,0.08838,0.02521,-0.99457,0.04883,0.0156
1596094254.0502431,B2144588,0.08813,0.02496,-0.99463,0.04840,0.0156
1596094254.054095,B2144593,0.08789,0.02466,-0.99469,0.04785,0.0155
1596094254.058681,B2144597,0.08759,0.02429,-0.99475,0.04730,0.0155
1596094254.064118,B2144603,0.08740,0.02393,-0.99481,0.04675,0.0155
1596094254.069601,B2144608,0.08728,0.02356,-0.99481,0.04626,0.0155
1596094254.074108,B2144613,0.08716,0.02319,-0.99487,0.04578,0.0155
1596094254.0790012,B2144618,0.08698,0.02277,-0.99493,0.04529,0.0155
1596094254.0842052,B2144623,0.08679,0.02240,-0.99493,0.04480,0.0155
1596094254.089236,B2144628,0.08661,0.02203,-0.99500,0.04437,0.0155
1596094254.09409,B2144633,0.08636,0.02167,-0.99506,0.04395,0.0155
1596094254.1004212,B2144638,0.08606,0.02130,-0.99512,0.04358,0.0155
1596094254.104461,B2144643,0.08582,0.02106,-0.99518,0.04327,0.0155
1596094254.1100328,B2144649,0.08557,0.02087,-0.99518,0.04303,0.0155
1596094254.11787,B2144655,0.08527,0.02075,-0.99524,0.04279,0.0155
1596094254.1212978,B2144660,0.08502,0.02081,-0.99524,0.04260,0.0155
1596094254.1283221,B2144666,0.08478,0.02094,-0.99530,0.04242,0.0155
1596094254.133611,B2144671,0.08453,0.02112,-0.99530,0.04230,0.0155
1596094254.1412768,B2144676,0.08423,0.02136,-0.99530,0.04224,0.0155
1596094254.1429079,B2144682,0.08405,0.02167,-0.99536,0.04218,0.0155
1596094254.1486452,B2144687,0.08386,0.02203,-0.99536,0.04218,0.0155
1596094254.1545432,B2144692,0.08368,0.02240,-0.99536,0.04218,0.0155
1596094254.157917,B2144697,0.08350,0.02277,-0.99536,0.04224,0.0155
1596094254.1636329,B2144702,0.08337,0.02319,-0.99536,0.04236,0.0155
1596094254.169447,B2144707,0.08307,0.02417,-0.99536,0.04260,0.0155
1596094254.174124,B2144712,0.08295,0.02472,-0.99530,0.04272,0.0155
1596094254.1785522,B2144718,0.08282,0.02527,-0.99530,0.04297,0.0155
1596094254.185705,B2144723,0.08276,0.02594,-0.99530,0.04315,0.0155
1596094254.188726,B2144728,0.08264,0.02655,-0.99530,0.04340,0.0155
1596094254.1945431,B2144733,0.08252,0.02728,-0.99524,0.04370,0.0155
1596094254.19841,B2144738,0.08240,0.02802,-0.99524,0.04395,0.0155
1596094254.203522,B2144743,0.08228,0.02881,-0.99518,0.04437,0.0155
1596094254.210447,B2144748,0.08215,0.02942,-0.99518,0.04474,0.0155
1596094254.214499,B2144753,0.08203,0.03015,-0.99512,0.04517,0.0155
1596094254.22032,B2144759,0.08191,0.03082,-0.99512,0.04559,0.0155
1596094254.226657,B2144765,0.08179,0.03149,-0.99506,0.04620,0.0155
1596094254.2307231,B2144770,0.08160,0.03210,-0.99506,0.04669,0.0155
1596094254.235903,B2144775,0.08142,0.03265,-0.99500,0.04736,0.0155
1596094254.2417972,B2144780,0.08118,0.03326,-0.99500,0.04803,0.0155
1596094254.2482529,B2144785,0.08099,0.03375,-0.99493,0.04871,0.0155
1596094254.251673,B2144791,0.08075,0.03424,-0.99493,0.04944,0.0155
1596094254.258183,B2144796,0.08051,0.03461,-0.99487,0.05017,0.0155
1596094254.262828,B2144801,0.08026,0.03497,-0.99487,0.05103,0.0155
1596094254.2673678,B2144807,0.07996,0.03528,-0.99481,0.05182,0.0155
1596094254.272614,B2144812,0.07965,0.03546,-0.99481,0.05267,0.0155
1596094254.278029,B2144817,0.07941,0.03558,-0.99475,0.05347,0.0155
1596094254.2826428,B2144822,0.07904,0.03571,-0.99475,0.05432,0.0155
1596094254.287337,B2144827,0.07874,0.03571,-0.99475,0.05518,0.0155
1596094254.292578,B2144832,0.07843,0.03564,-0.99469,0.05597,0.0155
1596094254.297427,B2144837,0.07806,0.03558,-0.99469,0.05695,0.0155
1596094254.302342,B2144842,0.07770,0.03546,-0.99469,0.05774,0.0155
1596094254.307477,B2144847,0.07739,0.03528,-0.99463,0.05859,0.0155
1596094254.3124301,B2144852,0.07709,0.03510,-0.99463,0.05933,0.0155
1596094254.317497,B2144857,0.07678,0.03491,-0.99463,0.06018,0.0155
1596094254.324129,B2144862,0.07648,0.03473,-0.99463,0.06097,0.0155
1596094254.327461,B2144867,0.07623,0.03448,-0.99457,0.06171,0.0155
1596094254.333091,B2144872,0.07599,0.03430,-0.99457,0.06232,0.0155
1596094254.3375418,B2144877,0.07574,0.03412,-0.99457,0.06305,0.0155
1596094254.342759,B2144882,0.07556,0.03394,-0.99451,0.06372,0.0155
1596094254.3481002,B2144887,0.07520,0.03369,-0.99451,0.06476,0.0155
1596094254.352886,B2144892,0.07513,0.03363,-0.99445,0.06531,0.0155
1596094254.358403,B2144897,0.07501,0.03369,-0.99445,0.06573,0.0155
1596094254.363075,B2144902,0.07495,0.03375,-0.99445,0.06610,0.0155
1596094254.368156,B2144908,0.07495,0.03394,-0.99438,0.06641,0.0155
1596094254.374026,B2144913,0.07495,0.03418,-0.99438,0.06665,0.0155
1596094254.379243,B2144918,0.07501,0.03448,-0.99432,0.06683,0.0155
1596094254.383944,B2144923,0.07507,0.03479,-0.99432,0.06702,0.0155
1596094254.390282,B2144928,0.07513,0.03510,-0.99432,0.06714,0.0155
1596094254.3941288,B2144933,0.07520,0.03546,-0.99426,0.06720,0.0155
1596094254.400463,B2144938,0.07526,0.03571,-0.99426,0.06726,0.0155
1596094254.4061928,B2144944,0.07538,0.03601,-0.99426,0.06726,0.0155
1596094254.410323,B2144950,0.07544,0.03625,-0.99420,0.06720,0.0155
1596094254.416227,B2144955,0.07556,0.03656,-0.99420,0.06714,0.0155
1596094254.421866,B2144961,0.07568,0.03680,-0.99420,0.06702,0.0155
1596094254.426411,B2144966,0.07574,0.03699,-0.99420,0.06689,0.0155
1596094254.431762,B2144971,0.07587,0.03717,-0.99420,0.06671,0.0155
1596094254.436822,B2144976,0.07593,0.03729,-0.99420,0.06653,0.0155
1596094254.442113,B2144982,0.07605,0.03741,-0.99420,0.06628,0.0155
1596094254.447663,B2144987,0.07611,0.03754,-0.99420,0.06604,0.0155
1596094254.453908,B2144992,0.07617,0.03760,-0.99420,0.06580,0.0155
1596094254.45819,B2144997,0.07635,0.03760,-0.99426,0.06525,0.0155
1596094254.463434,B2145002,0.07642,0.03760,-0.99426,0.06494,0.0155
1596094254.467909,B2145007,0.07642,0.03754,-0.99426,0.06470,0.0155
1596094254.473096,B2145012,0.07648,0.03748,-0.99426,0.06433,0.0155
1596094254.47781,B2145017,0.07654,0.03741,-0.99432,0.06403,0.0155
1596094254.4833121,B2145022,0.07654,0.03729,-0.99432,0.06372,0.0155
1596094254.487852,B2145027,0.07654,0.03717,-0.99438,0.06335,0.0155
1596094254.492979,B2145032,0.07654,0.03705,-0.99438,0.06299,0.0155
1596094254.498529,B2145038,0.07654,0.03693,-0.99438,0.06268,0.0155
1596094254.503078,B2145043,0.07654,0.03680,-0.99445,0.06232,0.0155
1596094254.508269,B2145048,0.07654,0.03668,-0.99445,0.06195,0.0155
1596094254.514124,B2145053,0.07660,0.03656,-0.99451,0.06158,0.0155
1596094254.5185568,B2145058,0.07660,0.03644,-0.99451,0.06116,0.0155
1596094254.5238578,B2145063,0.07660,0.03632,-0.99457,0.06085,0.0155
1596094254.529411,B2145068,0.07660,0.03625,-0.99457,0.06042,0.0155
1596094254.533497,B2145073,0.07660,0.03607,-0.99463,0.06000,0.0155
1596094254.540766,B2145079,0.07660,0.03595,-0.99463,0.05963,0.0155
1596094254.54559,B2145084,0.07654,0.03577,-0.99469,0.05927,0.0155
1596094254.5502698,B2145090,0.07648,0.03558,-0.99469,0.05884,0.0155
1596094254.5565681,B2145095,0.07642,0.03534,-0.99475,0.05841,0.0155
1596094254.560801,B2145100,0.07635,0.03510,-0.99475,0.05804,0.0155
1596094254.566783,B2145106,0.07635,0.03485,-0.99481,0.05768,0.0155
1596094254.572277,B2145111,0.07629,0.03455,-0.99481,0.05731,0.0155
1596094254.577305,B2145117,0.07629,0.03430,-0.99487,0.05688,0.0155
1596094254.582509,B2145122,0.07629,0.03406,-0.99487,0.05652,0.0155
1596094254.5885031,B2145127,0.07629,0.03375,-0.99493,0.05609,0.0155
1596094254.592447,B2145132,0.07635,0.03357,-0.99493,0.05573,0.0155
1596094254.598649,B2145137,0.07635,0.03333,-0.99500,0.05530,0.0155
1596094254.602344,B2145142,0.07648,0.03314,-0.99500,0.05487,0.0155
1596094254.6072671,B2145147,0.07654,0.03302,-0.99506,0.05450,0.0155
1596094254.6123168,B2145152,0.07672,0.03284,-0.99506,0.05408,0.0155
1596094254.617436,B2145157,0.07684,0.03278,-0.99506,0.05365,0.0155
1596094254.622828,B2145162,0.07703,0.03259,-0.99506,0.05316,0.0155
1596094254.628924,B2145167,0.07727,0.03247,-0.99506,0.05273,0.0155
1596094254.6333609,B2145172,0.07745,0.03229,-0.99512,0.05231,0.0155
1596094254.638931,B2145177,0.07806,0.03204,-0.99512,0.05133,0.0155
1596094254.6427898,B2145182,0.07837,0.03186,-0.99512,0.05084,0.0155
1596094254.648032,B2145187,0.07867,0.03168,-0.99512,0.05042,0.0155
1596094254.6530628,B2145192,0.07898,0.03143,-0.99512,0.04987,0.0155
1596094254.658603,B2145198,0.07928,0.03113,-0.99512,0.04938,0.0155
1596094254.663234,B2145203,0.07959,0.03082,-0.99518,0.04889,0.0155
1596094254.667875,B2145208,0.07983,0.03052,-0.99518,0.04846,0.0155
1596094254.674138,B2145213,0.08008,0.03015,-0.99518,0.04797,0.0155
1596094254.678869,B2145218,0.08026,0.02979,-0.99518,0.04749,0.0155
1596094254.683649,B2145223,0.08038,0.02954,-0.99524,0.04706,0.0155
1596094254.688264,B2145228,0.08051,0.02924,-0.99524,0.04663,0.0155
1596094254.6931598,B2145233,0.08057,0.02893,-0.99524,0.04614,0.0155
1596094254.698477,B2145238,0.08057,0.02863,-0.99530,0.04578,0.0155
1596094254.703537,B2145243,0.08057,0.02832,-0.99530,0.04541,0.0155
1596094254.708439,B2145248,0.08051,0.02808,-0.99536,0.04498,0.0155
1596094254.71328,B2145253,0.08051,0.02777,-0.99536,0.04462,0.0155
1596094254.719245,B2145259,0.08051,0.02753,-0.99536,0.04425,0.0155
1596094254.725753,B2145264,0.08051,0.02722,-0.99542,0.04395,0.0155
1596094254.731503,B2145269,0.08051,0.02692,-0.99542,0.04364,0.0155
1596094254.7352781,B2145275,0.08057,0.02667,-0.99542,0.04327,0.0155
1596094254.7415218,B2145280,0.08057,0.02637,-0.99548,0.04303,0.0155
1596094254.746402,B2145286,0.08051,0.02600,-0.99548,0.04279,0.0155
1596094254.752119,B2145291,0.08038,0.02551,-0.99554,0.04254,0.0155
1596094254.758222,B2145297,0.08026,0.02502,-0.99554,0.04230,0.0155
1596094254.763448,B2145302,0.08020,0.02460,-0.99561,0.04218,0.0155
1596094254.767189,B2145307,0.08002,0.02411,-0.99561,0.04199,0.0155
1596094254.7722938,B2145312,0.07996,0.02380,-0.99567,0.04187,0.0155
1596094254.777482,B2145317,0.07983,0.02344,-0.99567,0.04175,0.0155
1596094254.78332,B2145322,0.07971,0.02319,-0.99567,0.04169,0.0155
1596094254.787447,B2145327,0.07959,0.02307,-0.99567,0.04163,0.0155
1596094254.792969,B2145332,0.07953,0.02301,-0.99573,0.04156,0.0155
1596094254.798381,B2145338,0.07947,0.02325,-0.99573,0.04150,0.0155
1596094254.8034089,B2145343,0.07947,0.02350,-0.99573,0.04144,0.0155
1596094254.808098,B2145348,0.07947,0.02380,-0.99567,0.04150,0.0155
1596094254.815819,B2145353,0.07947,0.02417,-0.99567,0.04150,0.0155
1596094254.818366,B2145358,0.07953,0.02466,-0.99567,0.04150,0.0155
1596094254.825728,B2145363,0.07959,0.02527,-0.99567,0.04156,0.0155
1596094254.8294451,B2145368,0.07965,0.02588,-0.99561,0.04156,0.0155
1596094254.8338292,B2145373,0.07977,0.02667,-0.99561,0.04163,0.0155
1596094254.8384771,B2145378,0.07990,0.02740,-0.99554,0.04169,0.0155
1596094254.8434849,B2145383,0.08002,0.02820,-0.99554,0.04175,0.0155
1596094254.8488069,B2145388,0.08014,0.02887,-0.99548,0.04181,0.0155
1596094254.8540428,B2145393,0.08026,0.02972,-0.99542,0.04187,0.0155
1596094254.858434,B2145398,0.08044,0.03052,-0.99542,0.04193,0.0155
1596094254.863224,B2145403,0.08063,0.03125,-0.99536,0.04193,0.0155
1596094254.868435,B2145408,0.08081,0.03186,-0.99536,0.04193,0.0155
1596094254.874378,B2145413,0.08099,0.03253,-0.99530,0.04193,0.0155
1596094254.878538,B2145418,0.08124,0.03314,-0.99524,0.04193,0.0155
1596094254.883452,B2145423,0.08142,0.03357,-0.99524,0.04187,0.0155
1596094254.890382,B2145428,0.08154,0.03394,-0.99524,0.04187,0.0155
1596094254.8940082,B2145433,0.08173,0.03430,-0.99518,0.04187,0.0155
1596094254.8991702,B2145439,0.08179,0.03448,-0.99518,0.04181,0.0155
1596094254.904711,B2145445,0.08185,0.03461,-0.99518,0.04181,0.0155
1596094254.9102452,B2145450,0.08185,0.03467,-0.99518,0.04181,0.0155
1596094254.9152188,B2145455,0.08191,0.03467,-0.99518,0.04181,0.0155
1596094254.921197,B2145460,0.08191,0.03467,-0.99518,0.04181,0.0155
1596094254.926304,B2145466,0.08185,0.03461,-0.99518,0.04181,0.0155
1596094254.932468,B2145471,0.08185,0.03448,-0.99518,0.04181,0.0155
1596094254.9376519,B2145477,0.08185,0.03430,-0.99518,0.04181,0.0155
1596094254.942081,B2145482,0.08185,0.03418,-0.99518,0.04187,0.0155
1596094254.946832,B2145487,0.08185,0.03387,-0.99518,0.04187,0.0155
1596094254.9521532,B2145492,0.08191,0.03363,-0.99518,0.04187,0.0155
1596094254.9580421,B2145497,0.08191,0.03333,-0.99518,0.04187,0.0155
1596094254.96343,B2145502,0.08191,0.03296,-0.99524,0.04187,0.0155
1596094254.9674182,B2145507,0.08191,0.03259,-0.99524,0.04193,0.0155
1596094254.972804,B2145512,0.08191,0.03223,-0.99524,0.04193,0.0155
1596094254.978103,B2145518,0.08197,0.03162,-0.99524,0.04205,0.0155
1596094254.985611,B2145523,0.08197,0.03131,-0.99524,0.04205,0.0155
1596094254.98779,B2145528,0.08197,0.03113,-0.99524,0.04211,0.0155
