eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095043.7117372,"{'circle_3d': {'center': [-3.2445951747620256, 9.789688613810027, 72.49362220701555], 'normal': [-0.1813290822208117, 0.7007070963327703, -0.6900212526363634], 'radius': 2.278879980363369}, 'confidence': 0.6877471666525499, 'timestamp': 37419.758445, 'diameter_3d': 4.557759960726738, 'ellipse': {'center': [132.3130021407569, 203.47306133028223], 'axes': [22.903306581742573, 38.991636005700045], 'angle': -75.13793329696621}, 'location': [132.3130021407569, 203.47306133028223], 'diameter': 38.991636005700045, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.347184437420996, 'phi': -1.8277737705416162, 'norm_pos': [0.41347813168986536, 0.15219557779049064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.726036,"{'circle_3d': {'center': [-3.63342321806701, 8.79719461228607, 70.57321585409018], 'normal': [-0.22201219364976105, 0.6258649979759138, -0.747665426631077], 'radius': 2.264328238436582}, 'confidence': 0.9956650245174555, 'timestamp': 37425.772768, 'diameter_3d': 4.528656476873164, 'ellipse': {'center': [128.17113489936474, 197.02144196945693], 'axes': [26.198767648653323, 39.79492519022355], 'angle': -70.16610976395047}, 'location': [128.17113489936474, 197.02144196945693], 'diameter': 39.79492519022355, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8578089389668087, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2470364361607795, 'phi': -1.8594439414016661, 'norm_pos': [0.4005347965605148, 0.17907732512726282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.735424,"{'circle_3d': {'center': [-3.610380432048971, 8.834805530981328, 70.59799998337057], 'normal': [-0.22009196148159116, 0.6289992412005185, -0.745600082524377], 'radius': 2.262326492019999}, 'confidence': 0.999033062168204, 'timestamp': 37425.781167, 'diameter_3d': 4.524652984039998, 'ellipse': {'center': [128.3832719815115, 197.3249821049426], 'axes': [26.063539154070348, 39.7458478261989], 'angle': -70.4097535387904}, 'location': [128.3832719815115, 197.3249821049426], 'diameter': 39.7458478261989, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8579829871171119, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.251061561540307, 'phi': -1.8578323258394942, 'norm_pos': [0.4011977249422235, 0.17781257456273925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.742254,"{'circle_3d': {'center': [-3.6316791043145122, 8.83979103798171, 70.6085258675767], 'normal': [-0.22186685083705293, 0.629414700117217, -0.7447229255072], 'radius': 2.286744379874396}, 'confidence': 0.9992680739114927, 'timestamp': 37425.789567, 'diameter_3d': 4.573488759748792, 'ellipse': {'center': [128.2035129075911, 197.35183387774413], 'axes': [26.296311069263822, 40.16905910094352], 'angle': -70.28079397061431}, 'location': [128.2035129075911, 197.35183387774413], 'diameter': 40.16905910094352, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8582474649292293, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2515960941308424, 'phi': -1.8603425364758053, 'norm_pos': [0.4006359778362222, 0.1777006921760661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.749714,"{'circle_3d': {'center': [-3.6625531482500264, 8.833729463821332, 70.61265712490211], 'normal': [-0.2244396878316791, 0.6289095689371854, -0.7443786540634155], 'radius': 2.2627092489793785}, 'confidence': 0.9994305976891298, 'timestamp': 37425.797967, 'diameter_3d': 4.525418497958757, 'ellipse': {'center': [127.93337873867758, 197.30011377688476], 'axes': [26.00019077317545, 39.74432867367324], 'angle': -70.06225305876838}, 'location': [127.93337873867758, 197.30011377688476], 'diameter': 39.74432867367324, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8585749372444162, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2509462188629796, 'phi': -1.8636404272228668, 'norm_pos': [0.39979180855836743, 0.17791619259631353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.758005,"{'circle_3d': {'center': [-3.6899208276022644, 8.83491374764106, 70.62195625004675], 'normal': [-0.22672032777769896, 0.6290082592554961, -0.7436037269680292], 'radius': 2.2862818719398534}, 'confidence': 0.9374443935011227, 'timestamp': 37425.806367, 'diameter_3d': 4.572563743879707, 'ellipse': {'center': [127.70008488007339, 197.29522760311812], 'axes': [26.228045789435093, 40.15329215457294], 'angle': -69.88481348150783}, 'location': [127.70008488007339, 197.29522760311812], 'diameter': 40.15329215457294, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8586921088904242, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.251073161783038, 'phi': -1.8667369758868302, 'norm_pos': [0.3990627652502293, 0.1779365516536745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.765213,"{'circle_3d': {'center': [-3.6791198353359293, 8.811343010274875, 70.59879253294558], 'normal': [-0.2258202450888377, 0.6270440311416475, -0.7455340367264596], 'radius': 2.2640538933939074}, 'confidence': 0.9891727654128998, 'timestamp': 37425.814767, 'diameter_3d': 4.528107786787815, 'ellipse': {'center': [127.78252887460417, 197.11853588348282], 'axes': [26.07823096437175, 39.775722955234706], 'angle': -69.8982058523519}, 'location': [127.78252887460417, 197.11853588348282], 'diameter': 39.775722955234706, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8589314583512198, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.248549068692058, 'phi': -1.8649090684238938, 'norm_pos': [0.399320402733138, 0.17867276715215497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.7793071,"{'circle_3d': {'center': [-3.707348418479779, 8.76864421160547, 70.57161804717761], 'normal': [-0.22817262701749183, 0.6234857979191969, -0.747798577207124], 'radius': 2.271050079779735}, 'confidence': 0.989790326242412, 'timestamp': 37425.823167, 'diameter_3d': 4.54210015955947, 'ellipse': {'center': [127.5241859136608, 196.77174408677806], 'axes': [26.282172303955754, 39.9139679970954], 'angle': -69.60591912563423}, 'location': [127.5241859136608, 196.77174408677806], 'diameter': 39.9139679970954, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.859181292067257, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2439896313437084, 'phi': -1.8669490158701014, 'norm_pos': [0.39851308098019, 0.18011773297175815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.786465,"{'circle_3d': {'center': [-3.7266937804417095, 8.739065912988988, 70.55294858457603], 'normal': [-0.22978474051431938, 0.6210209397011568, -0.7493543657572558], 'radius': 2.2922276663003998}, 'confidence': 0.9991261127348634, 'timestamp': 37425.831567, 'diameter_3d': 4.5844553326007995, 'ellipse': {'center': [127.34841293399091, 196.52738020474578], 'axes': [26.613091458421355, 40.296938469092645], 'angle': -69.40357812666994}, 'location': [127.34841293399091, 196.52738020474578], 'diameter': 40.296938469092645, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8593775671036363, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.240840920206342, 'phi': -1.8683369920939723, 'norm_pos': [0.3979637904187216, 0.18113591581355926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.7935228,"{'circle_3d': {'center': [-3.7171073769081975, 8.709156966026121, 70.52531948978964], 'normal': [-0.22898587355319336, 0.6185285274542512, -0.7516567903227886], 'radius': 2.2598427888298596}, 'confidence': 0.9998274336114391, 'timestamp': 37425.839967, 'diameter_3d': 4.519685577659719, 'ellipse': {'center': [127.41729655747481, 196.30178770990932], 'axes': [26.362707139788878, 39.74285938842685], 'angle': -69.39145699595367}, 'location': [127.41729655747481, 196.30178770990932], 'diameter': 39.74285938842685, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.859839901567383, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2376649779032936, 'phi': -1.866505945759675, 'norm_pos': [0.39817905174210877, 0.18207588454204449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.801738,"{'circle_3d': {'center': [-3.739680715185744, 8.705790230729555, 70.5294556466036], 'normal': [-0.23086698507632222, 0.6182479661795374, -0.7513121105882926], 'radius': 2.282835397021436}, 'confidence': 0.999088541219184, 'timestamp': 37425.848367, 'diameter_3d': 4.565670794042872, 'ellipse': {'center': [127.22347104843507, 196.2626760514152], 'axes': [26.61163238280892, 40.14504657140177], 'angle': -69.23295149675491}, 'location': [127.22347104843507, 196.2626760514152], 'diameter': 40.14504657140177, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8600233318258432, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.237307971912627, 'phi': -1.8689231872211651, 'norm_pos': [0.3975733470263596, 0.18223884978576999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.809578,"{'circle_3d': {'center': [-3.7807753432726154, 8.689838964202192, 70.52906503436978], 'normal': [-0.23429153741689485, 0.6169186939689237, -0.7513446616077772], 'radius': 2.285087114367626}, 'confidence': 0.997225341300669, 'timestamp': 37425.856766, 'diameter_3d': 4.570174228735252, 'ellipse': {'center': [126.86374898604427, 196.12291640159594], 'axes': [26.638774100619475, 40.18485957370336], 'angle': -68.91948077348229}, 'location': [126.86374898604427, 196.12291640159594], 'diameter': 40.18485957370336, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8604148235427656, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.235617872176678, 'phi': -1.8730703617504045, 'norm_pos': [0.39644921558138835, 0.18282118166001693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.8174489,"{'circle_3d': {'center': [-3.793591817163405, 8.63042700871365, 70.48459378958903], 'normal': [-0.235359576907794, 0.6119676976782119, -0.7550505986728392], 'radius': 2.257973923655053}, 'confidence': 0.9980684234649392, 'timestamp': 37425.865166, 'diameter_3d': 4.515947847310106, 'ellipse': {'center': [126.72901575139147, 195.6547587889999], 'axes': [26.52473099527591, 39.73277300360891], 'angle': -68.67926305601516}, 'location': [126.72901575139147, 195.6547587889999], 'diameter': 39.73277300360891, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8613048196274509, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2293425064733556, 'phi': -1.8729646434662583, 'norm_pos': [0.39602817422309833, 0.184771838379167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.824917,"{'circle_3d': {'center': [-3.79959964496083, 8.624544457329474, 70.48170307249198], 'normal': [-0.23586022922424607, 0.6114774850628639, -0.75529149176426], 'radius': 2.282999129027467}, 'confidence': 0.9448315601049254, 'timestamp': 37425.873566, 'diameter_3d': 4.565998258054934, 'ellipse': {'center': [126.67727217888952, 195.60038660298028], 'axes': [26.832170371811443, 40.174966849765404], 'angle': -68.62377406711582}, 'location': [126.67727217888952, 195.60038660298028], 'diameter': 40.174966849765404, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8615389297391807, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2287228253101574, 'phi': -1.8734781042243316, 'norm_pos': [0.39586647555902976, 0.18499838915424882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.833738,"{'circle_3d': {'center': [-3.794601747577462, 8.578464605406076, 70.44303748329831], 'normal': [-0.23544373777563204, 0.6076374974025808, -0.7585136241970661], 'radius': 2.2873001482007487}, 'confidence': 0.9980160669503465, 'timestamp': 37425.881966, 'diameter_3d': 4.574600296401497, 'ellipse': {'center': [126.70388006341203, 195.23522589495542], 'axes': [27.0617810111427, 40.272680934750746], 'angle': -68.53487826987069}, 'location': [126.70388006341203, 195.23522589495542], 'diameter': 40.272680934750746, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8614674735198169, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.223878880210373, 'phi': -1.871768219119578, 'norm_pos': [0.39594962519816257, 0.18651989210435238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.8415282,"{'circle_3d': {'center': [-3.8496729045544535, 8.539962047400305, 70.4295456784703], 'normal': [-0.24003300085704804, 0.6044289509021, -0.759637941266066], 'radius': 2.2627752095692193}, 'confidence': 0.9486428779196762, 'timestamp': 37425.890366, 'diameter_3d': 4.525550419138439, 'ellipse': {'center': [126.21279493969908, 194.91720532325655], 'axes': [26.83203114201108, 39.84824326497584], 'angle': -68.06315348782753}, 'location': [126.21279493969908, 194.91720532325655], 'diameter': 39.84824326497584, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8622465455643491, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219845194253797, 'phi': -1.876851555058578, 'norm_pos': [0.3944149841865596, 0.1878449778197644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.8498502,"{'circle_3d': {'center': [-3.8604840866258576, 8.510109885020771, 70.40928685822553], 'normal': [-0.24093393269633173, 0.6019412707038053, -0.7613261762864637], 'radius': 2.2534411403017827}, 'confidence': 0.9996807913232647, 'timestamp': 37425.898766, 'diameter_3d': 4.506882280603565, 'ellipse': {'center': [126.10779998084925, 194.67822415206282], 'axes': [26.81361161488756, 39.69515550521463], 'angle': -67.90920019521393}, 'location': [126.10779998084925, 194.67822415206282], 'diameter': 39.69515550521463, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8632863618558306, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.216726238511166, 'phi': -1.877290356563577, 'norm_pos': [0.39408687494015393, 0.18884073269973822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.861472,"{'circle_3d': {'center': [-3.858115337253669, 8.492647555851786, 70.39475921439227], 'normal': [-0.24073653691531602, 0.6004860766063899, -0.7625368132725696], 'radius': 2.2827589555624286}, 'confidence': 0.999129294208113, 'timestamp': 37425.907166, 'diameter_3d': 4.565517911124857, 'ellipse': {'center': [126.12452415125598, 194.53304008875818], 'axes': [27.230147288436385, 40.22008690192412], 'angle': -67.87696150024138}, 'location': [126.12452415125598, 194.53304008875818], 'diameter': 40.22008690192412, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8646456049296813, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.214905169886441, 'phi': -1.8765982065722508, 'norm_pos': [0.39413913797267497, 0.1894456662968409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.870048,"{'circle_3d': {'center': [-3.8474869337381694, 8.492614868392135, 70.391384830226], 'normal': [-0.2398508366223577, 0.6004833526514191, -0.7628180119530914], 'radius': 2.248855665094502}, 'confidence': 0.9996678783006532, 'timestamp': 37425.915566, 'diameter_3d': 4.497711330189004, 'ellipse': {'center': [126.21309769293123, 194.54401423515503], 'axes': [26.841016594955892, 39.624381967374774], 'angle': -67.94815183202877}, 'location': [126.21309769293123, 194.54401423515503], 'diameter': 39.624381967374774, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8664638809690706, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2149017633937715, 'phi': -1.875436096782136, 'norm_pos': [0.3944159302904101, 0.18939994068685406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.87971,"{'circle_3d': {'center': [-3.862457391813192, 8.483523658839237, 70.38895251386816], 'normal': [-0.24109837479527627, 0.5997257518553443, -0.763020704982911], 'radius': 2.2643902659453516}, 'confidence': 0.9997202515072482, 'timestamp': 37425.923966, 'diameter_3d': 4.528780531890703, 'ellipse': {'center': [126.08207231964687, 194.4631602778869], 'axes': [27.0374628342063, 39.89958037499532], 'angle': -67.82264424537492}, 'location': [126.08207231964687, 194.4631602778869], 'diameter': 39.89958037499532, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8668657758073239, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2139546694588814, 'phi': -1.8768473566293513, 'norm_pos': [0.3940064759988965, 0.18973683217547122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.88539,"{'circle_3d': {'center': [-3.8578668660706286, 8.4759264541815, 70.38153799160378], 'normal': [-0.24071583098339597, 0.5990926514671995, -0.7636385818382762], 'radius': 2.2814124251695227}, 'confidence': 0.9951447373617623, 'timestamp': 37425.932365, 'diameter_3d': 4.562824850339045, 'ellipse': {'center': [126.12046606369174, 194.40007870754562], 'axes': [27.275362938318352, 40.203867305739585], 'angle': -67.8324097244449}, 'location': [126.12046606369174, 194.40007870754562], 'diameter': 40.203867305739585, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8670864852901139, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2131637316609964, 'phi': -1.8761592776343503, 'norm_pos': [0.39412645644903666, 0.18999967205189328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.8941708,"{'circle_3d': {'center': [-3.8176871406061372, 8.511962642935227, 70.39731622609675], 'normal': [-0.23736752052802168, 0.6020956671966767, -0.7623237289638621], 'radius': 2.3122688282649877}, 'confidence': 0.9985090854970452, 'timestamp': 37425.940765, 'diameter_3d': 4.624537656529975, 'ellipse': {'center': [126.48293221156645, 194.6929023921373], 'axes': [27.571344302372772, 40.73880769966297], 'angle': -68.20111085610252}, 'location': [126.48293221156645, 194.6929023921373], 'diameter': 40.73880769966297, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8672535270473736, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2169196009942227, 'phi': -1.8726547237246538, 'norm_pos': [0.3952591631611452, 0.18877957336609452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.902028,"{'circle_3d': {'center': [-3.835557419240745, 8.526826368391152, 70.41466615497154], 'normal': [-0.23885671041423898, 0.6033343109846706, -0.7608779015576292], 'radius': 2.2816124867498244}, 'confidence': 0.9988376258174332, 'timestamp': 37425.949165, 'diameter_3d': 4.563224973499649, 'ellipse': {'center': [126.3313989667609, 194.81281371656428], 'axes': [27.124745347599738, 40.18857974030973], 'angle': -68.12175190081705}, 'location': [126.3313989667609, 194.81281371656428], 'diameter': 40.18857974030973, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.867454392031608, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2184718711505096, 'phi': -1.8749766336563578, 'norm_pos': [0.3947856217711278, 0.18827994284764882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.9106822,"{'circle_3d': {'center': [-3.8451275181284665, 8.570274495014303, 70.45230838220701], 'normal': [-0.23965421865488246, 0.6069549882032664, -0.7577410492880073], 'radius': 2.307666124621815}, 'confidence': 0.9985555100159447, 'timestamp': 37425.957565, 'diameter_3d': 4.61533224924363, 'ellipse': {'center': [126.26718813218207, 195.14921184329], 'axes': [27.258528383313024, 40.62607821613049], 'angle': -68.17570156387724}, 'location': [126.26718813218207, 195.14921184329], 'diameter': 40.62607821613049, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8682258850635449, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2230198111990607, 'phi': -1.8771162374133357, 'norm_pos': [0.394584962913069, 0.1868782839862917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.919018,"{'circle_3d': {'center': [-3.8201221821762767, 8.597734324557308, 70.46648220611137], 'normal': [-0.23757044065886662, 0.6092433073318502, -0.7565598972959781], 'radius': 2.331681935707677}, 'confidence': 0.9985088254118749, 'timestamp': 37425.965965, 'diameter_3d': 4.663363871415354, 'ellipse': {'center': [126.49494395907648, 195.36963794112697], 'axes': [27.47615713345336, 41.04086686789625], 'angle': -68.41598265755877}, 'location': [126.49494395907648, 195.36963794112697], 'diameter': 41.04086686789625, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8681380418654738, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.225902332273537, 'phi': -1.875059951932091, 'norm_pos': [0.395296699872114, 0.185959841911971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.9277508,"{'circle_3d': {'center': [-3.8184392889735697, 8.615581590035166, 70.48035411392641], 'normal': [-0.23743019955864103, 0.6107305794550051, -0.7554039049780571], 'radius': 2.31730558555902}, 'confidence': 0.9984934742763188, 'timestamp': 37425.974365, 'diameter_3d': 4.63461117111804, 'ellipse': {'center': [126.51470575718842, 195.51519714847342], 'axes': [27.24164331570852, 40.77971705170469], 'angle': -68.47472345156882}, 'location': [126.51470575718842, 195.51519714847342], 'diameter': 40.77971705170469, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8679585211953667, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2277792267865286, 'phi': -1.8753283463628947, 'norm_pos': [0.39535845549121384, 0.18535334521469404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095049.933834,"{'circle_3d': {'center': [-3.8019795791839983, 8.67883556522121, 70.52667437064538], 'normal': [-0.23605855707617676, 0.6160017440538419, -0.7515438835848101], 'radius': 2.307736071167261}, 'confidence': 0.9982602003403898, 'timestamp': 37425.982765, 'diameter_3d': 4.615472142334522, 'ellipse': {'center': [126.67904049876638, 196.02374530037724], 'axes': [26.913692429339484, 40.584698865902936], 'angle': -68.75049464472835}, 'location': [126.67904049876638, 196.02374530037724], 'diameter': 40.584698865902936, 'sphere': {'center': [-0.9692768942698772, 1.286814636575106, 79.5452009736631], 'radius': 12.0}, 'projected_sphere': {'center': [152.4451548667745, 130.02983291148792], 'axes': [187.06345345618865, 187.06345345618865], 'angle': 90.0}, 'model_confidence': 0.8675511028854221, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.23445332264311, 'phi': -1.8751365143002396, 'norm_pos': [0.39587200155864494, 0.1832343945817615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
