eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094679.513407,"{'circle_3d': {'center': [-4.173349208402909, 9.251427539187649, 76.70684160720981], 'normal': [-0.2429693976319857, 0.6473523061828911, -0.7224270644805899], 'radius': 2.4003421733896024}, 'confidence': 0.997727436935285, 'timestamp': 37055.566727, 'diameter_3d': 4.800684346779205, 'ellipse': {'center': [126.35879835171839, 194.52767315854413], 'axes': [24.500328564723, 38.81280808213557], 'angle': -69.07167519808068}, 'location': [126.35879835171839, 194.52767315854413], 'diameter': 38.81280808213557, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7277000813782908, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.274901823311784, 'phi': -1.8952358600132975, 'norm_pos': [0.39487124484911995, 0.18946802850606614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.7327821,"{'circle_3d': {'center': [-4.2362504783680714, 9.462009202393938, 76.9221544289202], 'normal': [-0.24821117012908253, 0.6649007781167485, -0.7044843293380584], 'radius': 2.397269035461879}, 'confidence': 0.9982469296980868, 'timestamp': 37055.785127, 'diameter_3d': 4.794538070923758, 'ellipse': {'center': [125.94404757820979, 196.0198333221357], 'axes': [23.54633437468901, 38.65503515512899], 'angle': -69.19133329076013}, 'location': [125.94404757820979, 196.0198333221357], 'diameter': 38.65503515512899, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7134318589001487, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.298157297640985, 'phi': -1.909545620705519, 'norm_pos': [0.3935751486819056, 0.18325069449110132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.740596,"{'circle_3d': {'center': [-4.232051967532762, 9.455426946253608, 76.91446985166552], 'normal': [-0.24786129422614, 0.6643522567717209, -0.7051247107759481], 'radius': 2.3924229430554953}, 'confidence': 0.9983443003399931, 'timestamp': 37055.793527, 'diameter_3d': 4.784845886110991, 'ellipse': {'center': [125.97413133664871, 195.97522285926217], 'axes': [23.531424057488383, 38.580696053303754], 'angle': -69.20145496630673}, 'location': [125.97413133664871, 195.97522285926217], 'diameter': 38.580696053303754, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7130641908999258, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.297423171311211, 'phi': -1.908819393365355, 'norm_pos': [0.3936691604270272, 0.1834365714197409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.750156,"{'circle_3d': {'center': [-4.2128310593082965, 9.482296522480185, 76.93311436094675], 'normal': [-0.2462595518741013, 0.6665913881239357, -0.7035710016691786], 'radius': 2.3834456292452275}, 'confidence': 0.9983490562038635, 'timestamp': 37055.801927, 'diameter_3d': 4.766891258490455, 'ellipse': {'center': [126.13570235210362, 196.17517062877468], 'axes': [23.364788752995317, 38.42659756915678], 'angle': -69.38419264127604}, 'location': [126.13570235210362, 196.17517062877468], 'diameter': 38.42659756915678, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.71263659041505, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3004229908197367, 'phi': -1.9074834299985135, 'norm_pos': [0.3941740698503238, 0.18260345571343883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.7565901,"{'circle_3d': {'center': [-4.226900107141999, 9.450856459698091, 76.90835770315412], 'normal': [-0.24743197252690977, 0.6639713828920946, -0.7056340564852309], 'radius': 2.421902339627263}, 'confidence': 0.9979856082480163, 'timestamp': 37055.810327, 'diameter_3d': 4.843804679254526, 'ellipse': {'center': [126.01509165573012, 195.93822861973277], 'axes': [23.848085919948335, 39.059416376959575], 'angle': -69.2223038832668}, 'location': [126.01509165573012, 195.93822861973277], 'diameter': 39.059416376959575, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7121845995558984, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2969137015706713, 'phi': -1.9080518483243074, 'norm_pos': [0.3937971614241566, 0.18359071408444683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.7646499,"{'circle_3d': {'center': [-4.2181331101428405, 9.459310536869086, 76.91324863368729], 'normal': [-0.24670138944364664, 0.6646758893230109, -0.7052264789408001], 'radius': 2.426237880448047}, 'confidence': 0.9985294654635967, 'timestamp': 37055.818727, 'diameter_3d': 4.852475760896094, 'ellipse': {'center': [126.08787890905995, 196.00060259476237], 'axes': [23.870019145422273, 39.126903268150706], 'angle': -69.2967035842172}, 'location': [126.08787890905995, 196.00060259476237], 'diameter': 39.126903268150706, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7119205299966236, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.297856254493378, 'phi': -1.907309596518251, 'norm_pos': [0.39402462159081236, 0.18333082252182342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.7725172,"{'circle_3d': {'center': [-4.2141605324702915, 9.453507335723188, 76.90639513260128], 'normal': [-0.24637034130426758, 0.6641922892275194, -0.7057976040313017], 'radius': 2.4010750804015335}, 'confidence': 0.9986722809840475, 'timestamp': 37055.827127, 'diameter_3d': 4.802150160803067, 'ellipse': {'center': [126.11500944991147, 195.965653108788], 'axes': [23.651537121975934, 38.72435187335155], 'angle': -69.30739690034395}, 'location': [126.11500944991147, 195.965653108788], 'diameter': 38.72435187335155, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7119997699859382, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.297209165243812, 'phi': -1.9066393313964736, 'norm_pos': [0.3941094045309733, 0.18347644538005004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.781754,"{'circle_3d': {'center': [-4.219604656941247, 9.46063475990146, 76.91501190355547], 'normal': [-0.24682401834351383, 0.6647862412423753, -0.7050795397851191], 'radius': 2.379893253140992}, 'confidence': 0.9983007717793366, 'timestamp': 37055.835527, 'diameter_3d': 4.759786506281984, 'ellipse': {'center': [126.0733889618541, 196.01907998840213], 'axes': [23.406135806664967, 38.378282716985375], 'angle': -69.29078722382408}, 'location': [126.0733889618541, 196.01907998840213], 'diameter': 38.378282716985375, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7117401622737218, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2980039649339212, 'phi': -1.907529492724767, 'norm_pos': [0.3939793405057941, 0.1832538333816578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.7890298,"{'circle_3d': {'center': [-4.203194596319975, 9.471269879787942, 76.91931835409079], 'normal': [-0.24545651329174115, 0.6656725012329154, -0.7047206689071746], 'radius': 2.4012517503306112}, 'confidence': 0.9981868538420343, 'timestamp': 37055.843927, 'diameter_3d': 4.8025035006612224, 'ellipse': {'center': [126.20853667564128, 196.09604668291985], 'axes': [23.598535760327987, 38.720733996686384], 'angle': -69.41749284517209}, 'location': [126.20853667564128, 196.09604668291985], 'diameter': 38.720733996686384, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7112762037536857, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.299190964403631, 'phi': -1.9059587835900806, 'norm_pos': [0.394401677111379, 0.18293313882116735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.797452,"{'circle_3d': {'center': [-4.16474434703501, 9.484577119427861, 76.91859381253477], 'normal': [-0.24225232585132742, 0.6667814378695754, -0.7047810473701771], 'radius': 2.38123920427675}, 'confidence': 0.9992411445459316, 'timestamp': 37055.852327, 'diameter_3d': 4.7624784085535, 'ellipse': {'center': [126.51550429099913, 196.20766850203125], 'axes': [23.40585517762344, 38.39826148841795], 'angle': -69.68671337992616}, 'location': [126.51550429099913, 196.20766850203125], 'diameter': 38.39826148841795, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7110898018456324, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3006779753544713, 'phi': -1.9018718983612688, 'norm_pos': [0.3953609509093723, 0.18246804790820315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.809471,"{'circle_3d': {'center': [-3.9336002917938786, 9.6016883472356, 76.95398381400499], 'normal': [-0.22299032124789978, 0.6765407068535536, -0.7018318805809924], 'radius': 2.3993803325966465}, 'confidence': 0.9995473414178666, 'timestamp': 37055.860727, 'diameter_3d': 4.798760665193293, 'ellipse': {'center': [128.38664956835498, 197.11037486085957], 'axes': [23.44096026956199, 38.673413679629874], 'angle': -71.38642013549548}, 'location': [128.38664956835498, 197.11037486085957], 'diameter': 38.673413679629874, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7110305381805238, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3138512233983697, 'phi': -1.8784352498382417, 'norm_pos': [0.4012082799011093, 0.1787067714130851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.816501,"{'circle_3d': {'center': [-3.8069604658924954, 9.73961968910987, 77.04932921053631], 'normal': [-0.21243700242278452, 0.6880349853430762, -0.6938864308700488], 'radius': 2.4107778815413625}, 'confidence': 0.9980461063134157, 'timestamp': 37055.869127, 'diameter_3d': 4.821555763082725, 'ellipse': {'center': [129.44013630107872, 198.1225809427636], 'axes': [23.150666465256467, 38.809449388351375], 'angle': -72.46241999670393}, 'location': [129.44013630107872, 198.1225809427636], 'diameter': 38.809449388351375, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.710554781650008, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3295740566953076, 'phi': -1.8678905672630048, 'norm_pos': [0.404500425940871, 0.17448924607181837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.825471,"{'circle_3d': {'center': [-3.74973189841338, 9.881523758345901, 77.17486799591212], 'normal': [-0.2076679551328582, 0.6998603244460788, -0.6834248654220642], 'radius': 2.400846215684902}, 'confidence': 0.9972307284094383, 'timestamp': 37055.877527, 'diameter_3d': 4.801692431369804, 'ellipse': {'center': [129.94542379528895, 199.1390552046319], 'axes': [22.528058304621435, 38.58693443911598], 'angle': -73.0965348089317}, 'location': [129.94542379528895, 199.1390552046319], 'diameter': 38.58693443911598, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7098730315690194, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.34599825725237, 'phi': -1.8657939487615043, 'norm_pos': [0.40607944936027796, 0.1702539366473671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.832968,"{'circle_3d': {'center': [-3.723333881623311, 9.915241733787605, 77.2015305876777], 'normal': [-0.20546812040035248, 0.7026701557328874, -0.6812029827749332], 'radius': 2.3746771106690305}, 'confidence': 0.9982096189759033, 'timestamp': 37055.885927, 'diameter_3d': 4.749354221338061, 'ellipse': {'center': [130.16514636068044, 199.38807147043764], 'axes': [22.17244937889099, 38.15302139632163], 'angle': -73.32334153649141}, 'location': [130.16514636068044, 199.38807147043764], 'diameter': 38.15302139632163, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7095025052669124, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3499396748143937, 'phi': -1.8637436436624766, 'norm_pos': [0.40676608237712636, 0.16921636887317648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.840846,"{'circle_3d': {'center': [-3.752723137940181, 9.908496741747747, 77.20349343211332], 'normal': [-0.20791722509342497, 0.7021080730628992, -0.6810394124052973], 'radius': 2.42515709413614}, 'confidence': 0.9984621232845544, 'timestamp': 37055.894327, 'diameter_3d': 4.85031418827228, 'ellipse': {'center': [129.9336345837327, 199.321844611593], 'axes': [22.63496100292839, 38.96347625668827], 'angle': -73.13018122512212}, 'location': [129.9336345837327, 199.321844611593], 'diameter': 38.96347625668827, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7091497825160942, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3491500034006174, 'phi': -1.8671028689138516, 'norm_pos': [0.4060426080741647, 0.16949231411836252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.849476,"{'circle_3d': {'center': [-3.7273340550346847, 9.92238085737662, 77.21010984307534], 'normal': [-0.20580146818463363, 0.7032650826986386, -0.6804880448251286], 'radius': 2.4022186885318892}, 'confidence': 0.9990365226885187, 'timestamp': 37055.902727, 'diameter_3d': 4.8044373770637785, 'ellipse': {'center': [130.1379004417301, 199.43114964498687], 'axes': [22.393742075434616, 38.59147570643617], 'angle': -73.31239078201506}, 'location': [130.1379004417301, 199.43114964498687], 'diameter': 38.59147570643617, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7089594279343747, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3507761606874813, 'phi': -1.8644829629277688, 'norm_pos': [0.4066809388804066, 0.1690368764792214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.856805,"{'circle_3d': {'center': [-3.7559266104248126, 9.917553221060768, 77.21382025428444], 'normal': [-0.20818418113381096, 0.7028627796723176, -0.6801788438910371], 'radius': 2.4509170129543527}, 'confidence': 0.9983965838500769, 'timestamp': 37055.911127, 'diameter_3d': 4.901834025908705, 'ellipse': {'center': [129.91338870550632, 199.37882115016583], 'axes': [22.831339188789, 39.372320944177766], 'angle': -73.12796766426607}, 'location': [129.91338870550632, 199.37882115016583], 'diameter': 39.372320944177766, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7086561523658164, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.350210434386999, 'phi': -1.8678150600302197, 'norm_pos': [0.40597933970470723, 0.16925491187430908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.8648,"{'circle_3d': {'center': [-3.7653559408705637, 9.89825994402821, 77.19681557029075], 'normal': [-0.20896995867095686, 0.701255006586271, -0.6815959008905111], 'radius': 2.428726331515864}, 'confidence': 0.9990129654797659, 'timestamp': 37055.919527, 'diameter_3d': 4.857452663031728, 'ellipse': {'center': [129.83026798741713, 199.24574757866344], 'axes': [22.69621600737862, 39.024201228511046], 'angle': -73.03299606694787}, 'location': [129.83026798741713, 199.24574757866344], 'diameter': 39.024201228511046, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.708543820967722, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3479527012325923, 'phi': -1.8682872647780808, 'norm_pos': [0.40571958746067854, 0.1698093850889023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094679.873075,"{'circle_3d': {'center': [-3.7863612288769333, 9.872772294811636, 77.17712317230257], 'normal': [-0.21072039933815434, 0.6991310358182233, -0.6832369340561931], 'radius': 2.424458885296981}, 'confidence': 0.9992483977108328, 'timestamp': 37055.927927, 'diameter_3d': 4.848917770593962, 'ellipse': {'center': [129.65450771213816, 199.061944233933], 'axes': [22.73905639323768, 38.96547536670375], 'angle': -72.85456090086974}, 'location': [129.65450771213816, 199.061944233933], 'diameter': 38.96547536670375, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7084938575785182, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3449777546367208, 'phi': -1.8699551534440317, 'norm_pos': [0.4051703366004317, 0.1705752323586125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
