eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094990.773327,"{'circle_3d': {'center': [-4.277605397850235, 8.995875646228512, 75.57808270056222], 'normal': [-0.2982879214111998, 0.5939732089715489, -0.7471413139187437], 'radius': 2.2804797753753348}, 'confidence': 0.5172852828785424, 'timestamp': 37366.827367, 'diameter_3d': 4.5609595507506695, 'ellipse': {'center': [125.02066933851401, 193.57618013838817], 'axes': [24.687627488572776, 37.42318683023865], 'angle': -63.460885694008844}, 'location': [125.02066933851401, 193.57618013838817], 'diameter': 37.42318683023865, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2067850395767574, 'phi': -1.9506464631309854, 'norm_pos': [0.3906895916828563, 0.19343258275671593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.261767,"{'circle_3d': {'center': [-3.7540256380000128, 9.656676379816556, 75.94138244802718], 'normal': [-0.2546562747570147, 0.6490399367705526, -0.7168663349633296], 'radius': 2.5099742407567573}, 'confidence': 0.9985951203733624, 'timestamp': 37372.312552, 'diameter_3d': 5.019948481513515, 'ellipse': {'center': [129.45883927256247, 198.56555137899886], 'axes': [25.495071609082924, 40.99471032855811], 'angle': -68.59433582599131}, 'location': [129.45883927256247, 198.56555137899886], 'diameter': 40.99471032855811, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7370619379639121, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2771180945725855, 'phi': -1.9121275343650992, 'norm_pos': [0.4045588727267577, 0.17264353592083803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.269563,"{'circle_3d': {'center': [-3.8260459281563324, 9.620771275731482, 75.93483756622564], 'normal': [-0.2606579656033747, 0.6460478447634632, -0.717411741780126], 'radius': 2.5355879220608366}, 'confidence': 0.9880933893447864, 'timestamp': 37372.320952, 'diameter_3d': 5.071175844121673, 'ellipse': {'center': [128.8731643230795, 198.27454171707427], 'axes': [25.785860879054923, 41.416835012666425], 'angle': -68.0551922445832}, 'location': [128.8731643230795, 198.27454171707427], 'diameter': 41.416835012666425, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7379988307054108, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2731916017362708, 'phi': -1.9192976525188408, 'norm_pos': [0.4027286385096234, 0.17385607617885723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.27906,"{'circle_3d': {'center': [-3.8362410833811036, 9.62524897725844, 75.94258475601706], 'normal': [-0.2615075618721056, 0.6464209865573765, -0.7167661426308408], 'radius': 2.5331214186758015}, 'confidence': 0.9987804107020762, 'timestamp': 37372.329352, 'diameter_3d': 5.066242837351603, 'ellipse': {'center': [128.79310436796993, 198.30388153205604], 'axes': [25.725071970813506, 41.37232345771376], 'angle': -68.00285824867268}, 'location': [128.79310436796993, 198.30388153205604], 'diameter': 41.37232345771376, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7400345487653892, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2736805582994966, 'phi': -1.9206331891131379, 'norm_pos': [0.40247845114990605, 0.17373382694976647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.285589,"{'circle_3d': {'center': [-3.812448812846559, 9.624021455346826, 75.93283576687068], 'normal': [-0.2595248726608935, 0.6463186930647419, -0.7175785583930382], 'radius': 2.533534083283917}, 'confidence': 0.9992112567813504, 'timestamp': 37372.337752, 'diameter_3d': 5.067068166567834, 'ellipse': {'center': [128.98272284249788, 198.30337245549256], 'axes': [25.774148513825004, 41.38435414229703], 'angle': -68.14822294544578}, 'location': [128.98272284249788, 198.30337245549256], 'diameter': 41.38435414229703, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.742180187965158, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.27354649507574, 'phi': -1.9178273447216254, 'norm_pos': [0.4030710088828059, 0.17373594810211435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.2935722,"{'circle_3d': {'center': [-3.8613632807379967, 9.605314615608487, 75.93383671146324], 'normal': [-0.26360107831851337, 0.6447597897532136, -0.7174951463436591], 'radius': 2.5679801738536714}, 'confidence': 0.9988235021135223, 'timestamp': 37372.346152, 'diameter_3d': 5.135960347707343, 'ellipse': {'center': [128.58863939798746, 198.14274961769996], 'axes': [26.12041401607252, 41.94678225089202], 'angle': -67.79597077947426}, 'location': [128.58863939798746, 198.14274961769996], 'diameter': 41.94678225089202, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7442232364587187, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.271505315502369, 'phi': -1.9228792406860633, 'norm_pos': [0.40183949811871084, 0.1744052099262502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.301727,"{'circle_3d': {'center': [-3.8262673764417072, 9.591465387411796, 75.90861712754932], 'normal': [-0.2606764196271559, 0.6436056874034893, -0.7195967783364853], 'radius': 2.551091527707226}, 'confidence': 0.9995767520127923, 'timestamp': 37372.354552, 'diameter_3d': 5.102183055414452, 'ellipse': {'center': [128.86253533744633, 198.05855508428243], 'axes': [26.065511755342726, 41.68454110828885], 'angle': -67.98001604979497}, 'location': [128.86253533744633, 198.05855508428243], 'diameter': 41.68454110828885, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7464469222370318, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2699964313212533, 'phi': -1.9183453877821335, 'norm_pos': [0.40269542292951976, 0.17475602048215655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.3094022,"{'circle_3d': {'center': [-3.830696752887186, 9.605034947605075, 75.92238103483128], 'normal': [-0.2610455343309458, 0.6447364840862626, -0.7184497860629895], 'radius': 2.5631232510989594}, 'confidence': 0.9981595590600261, 'timestamp': 37372.362952, 'diameter_3d': 5.126246502197919, 'ellipse': {'center': [128.83297067058786, 198.15274997628788], 'axes': [26.12432398228285, 41.873688480557504], 'angle': -67.98656914570425}, 'location': [128.83297067058786, 198.15274997628788], 'diameter': 41.873688480557504, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7481487046997803, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.271474826469235, 'phi': -1.9193104584414913, 'norm_pos': [0.40260303334558706, 0.1743635417654672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.317835,"{'circle_3d': {'center': [-3.8542971345908428, 9.551736085947173, 75.88341088526641], 'normal': [-0.2630122328062505, 0.6402949122814374, -0.7216972985267279], 'radius': 2.531212135748171}, 'confidence': 0.9968344584808216, 'timestamp': 37372.371352, 'diameter_3d': 5.062424271496342, 'ellipse': {'center': [128.62295591760113, 197.76445850018453], 'axes': [25.978614615098518, 41.373218580938726], 'angle': -67.70345437017232}, 'location': [128.62295591760113, 197.76445850018453], 'diameter': 41.373218580938726, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7496506688806415, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.265678466804224, 'phi': -1.9202730988002756, 'norm_pos': [0.4019467372425035, 0.1759814229158978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.3259468,"{'circle_3d': {'center': [-3.8321199667858066, 9.548593792570141, 75.87257661194184], 'normal': [-0.2611641354891642, 0.6400330545000181, -0.7226001546371094], 'radius': 2.531908133812099}, 'confidence': 0.9984388546417778, 'timestamp': 37372.379752, 'diameter_3d': 5.063816267624198, 'ellipse': {'center': [128.79915866004976, 197.74930372024681], 'axes': [26.035777092600522, 41.39048188886275], 'angle': -67.83447661050725}, 'location': [128.79915866004976, 197.74930372024681], 'diameter': 41.39048188886275, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7507181618391701, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2653376119056645, 'phi': -1.9176108530663503, 'norm_pos': [0.40249737081265546, 0.17604456783230493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.333696,"{'circle_3d': {'center': [-3.794931308393653, 9.572100254031348, 75.88007115333357], 'normal': [-0.25806508062315137, 0.641991926288452, -0.7219756095211314], 'radius': 2.5367473208483218}, 'confidence': 0.9986299424927964, 'timestamp': 37372.388152, 'diameter_3d': 5.0734946416966435, 'ellipse': {'center': [129.10499342981842, 197.93212829546653], 'axes': [26.050785529274204, 41.465552588559085], 'angle': -68.12765960063707}, 'location': [129.10499342981842, 197.93212829546653], 'diameter': 41.465552588559085, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7522365143930343, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2678897887476834, 'phi': -1.9140863740169247, 'norm_pos': [0.40345310446818256, 0.17528279876888953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.345815,"{'circle_3d': {'center': [-3.826285104166781, 9.542084175555836, 75.86470993193653], 'normal': [-0.2606778969375787, 0.6394905864154926, -0.7232557113042182], 'radius': 2.5534019201820994}, 'confidence': 0.9987693072979299, 'timestamp': 37372.396552, 'diameter_3d': 5.106803840364199, 'ellipse': {'center': [128.8454908942639, 197.6992678850973], 'axes': [26.293708843754956, 41.74635005006194], 'angle': -67.85450743951056}, 'location': [128.8454908942639, 197.6992678850973], 'diameter': 41.74635005006194, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7536825670682923, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2646318000239303, 'phi': -1.9167262078854568, 'norm_pos': [0.4026421590445747, 0.17625305047876128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.35451,"{'circle_3d': {'center': [-3.8113782899755253, 9.55299686601988, 75.8690067192252], 'normal': [-0.25943566242164073, 0.6403999772874963, -0.7228976456968295], 'radius': 2.575313695926161}, 'confidence': 0.9976378859751793, 'timestamp': 37372.404952, 'diameter_3d': 5.150627391852322, 'ellipse': {'center': [128.9704009650097, 197.77897079837643], 'axes': [26.499338809112654, 42.10241379714659], 'angle': -67.97598049247208}, 'location': [128.9704009650097, 197.77897079837643], 'diameter': 42.10241379714659, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.754309195778724, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.265815254990977, 'phi': -1.9153626935800068, 'norm_pos': [0.4030325030156553, 0.17592095500676486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.362338,"{'circle_3d': {'center': [-3.743548296552969, 9.560932397828743, 75.85197914162723], 'normal': [-0.25378316296976106, 0.6410612716049016, -0.7243166104966601], 'radius': 2.5112769866938516}, 'confidence': 0.9975270866714988, 'timestamp': 37372.413352, 'diameter_3d': 5.022553973387703, 'ellipse': {'center': [129.50996586200728, 197.87430872903607], 'axes': [25.917701850002732, 41.06412793384511], 'angle': -68.42344301522974}, 'location': [129.50996586200728, 197.87430872903607], 'diameter': 41.06412793384511, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7557915081763844, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2666765780824605, 'phi': -1.907806081181031, 'norm_pos': [0.4047186433187727, 0.1755237136290163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.3698392,"{'circle_3d': {'center': [-3.7367020006552054, 9.582931262937068, 75.86909800076762], 'normal': [-0.25321263831161406, 0.6428945103639286, -0.7228900389016273], 'radius': 2.52307242741443}, 'confidence': 0.9991240067368823, 'timestamp': 37372.421752, 'diameter_3d': 5.04614485482886, 'ellipse': {'center': [129.57322762751875, 198.0339659726335], 'axes': [25.960634794192575, 41.24783933062947], 'angle': -68.52139699424565}, 'location': [129.57322762751875, 198.0339659726335], 'diameter': 41.24783933062947, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7574822280004057, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.269067584687809, 'phi': -1.9077189848847738, 'norm_pos': [0.4049163363359961, 0.17485847511402708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.379298,"{'circle_3d': {'center': [-3.709459778166049, 9.629805015669355, 75.90147214142189], 'normal': [-0.2509424531041844, 0.6468006564249527, -0.7201921938471039], 'radius': 2.533794961388663}, 'confidence': 0.9988396614499874, 'timestamp': 37372.430152, 'diameter_3d': 5.067589922777326, 'ellipse': {'center': [129.80801022026355, 198.3811061984112], 'axes': [25.92137079830225, 41.405637820935965], 'angle': -68.80840066853531}, 'location': [129.80801022026355, 198.3811061984112], 'diameter': 41.405637820935965, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7589749248487876, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.274178277092344, 'phi': -1.9060790876204141, 'norm_pos': [0.4056500319383236, 0.17341205750662003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.385757,"{'circle_3d': {'center': [-3.713499542142311, 9.636669789583717, 75.90905195975185], 'normal': [-0.2512791001022062, 0.6473727209178162, -0.7195605423196083], 'radius': 2.570340740713465}, 'confidence': 0.9984588785359909, 'timestamp': 37372.438552, 'diameter_3d': 5.14068148142693, 'ellipse': {'center': [129.78118880332772, 198.42135037479193], 'axes': [26.26015070006428, 41.99899823318623], 'angle': -68.79971638959768}, 'location': [129.78118880332772, 198.42135037479193], 'diameter': 41.99899823318623, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7601844770140254, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2749286078964883, 'phi': -1.9067688751740735, 'norm_pos': [0.40556621501039913, 0.17324437343836696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.3961558,"{'circle_3d': {'center': [-3.712748578156338, 9.67215804198975, 75.94084921727239], 'normal': [-0.2512165197700418, 0.6503300752849854, -0.7169107708595635], 'radius': 2.5551942529947795}, 'confidence': 0.9988429043993795, 'timestamp': 37372.446952, 'diameter_3d': 5.110388505989559, 'ellipse': {'center': [129.79799325415675, 198.68194589561725], 'axes': [25.957319548772595, 41.73396932568572], 'angle': -68.89062056644732}, 'location': [129.79799325415675, 198.68194589561725], 'diameter': 41.73396932568572, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7616868385234898, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2788151914332304, 'phi': -1.9078410970177069, 'norm_pos': [0.40561872891923983, 0.17215855876826147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.4014258,"{'circle_3d': {'center': [-3.7014024851032157, 9.679683746889678, 75.9437114023559], 'normal': [-0.2502710120156149, 0.6509572173599795, -0.7166722554359366], 'radius': 2.524372222429623}, 'confidence': 0.9982775502642358, 'timestamp': 37372.455352, 'diameter_3d': 5.048744444859246, 'ellipse': {'center': [129.8886556056698, 198.74710244671468], 'axes': [25.63071880515294, 41.22873385256668], 'angle': -68.97994749471376}, 'location': [129.8886556056698, 198.74710244671468], 'diameter': 41.22873385256668, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7626301756261111, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2796410486967202, 'phi': -1.9067695418419583, 'norm_pos': [0.4059020487677182, 0.1718870731386889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.409222,"{'circle_3d': {'center': [-3.680263379177061, 9.701387656231539, 75.95610543346152], 'normal': [-0.24850941985510203, 0.6527658764718013, -0.7156394195104694], 'radius': 2.5359609286252915}, 'confidence': 0.9987705168960537, 'timestamp': 37372.463752, 'diameter_3d': 5.071921857250583, 'ellipse': {'center': [130.06608023571118, 198.90869588368383], 'axes': [25.69135401643073, 41.411377802845735], 'angle': -69.16455546544195}, 'location': [130.06608023571118, 198.90869588368383], 'diameter': 41.411377802845735, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7638663907584942, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2820260808176807, 'phi': -1.9050236883059286, 'norm_pos': [0.40645650073659745, 0.1712137671513173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.417183,"{'circle_3d': {'center': [-3.65013225235595, 9.74893619785027, 75.98926184336673], 'normal': [-0.24599849262000945, 0.6567282549400288, -0.7128763853517016], 'radius': 2.522761163802201}, 'confidence': 0.9992810030903094, 'timestamp': 37372.472152, 'diameter_3d': 5.045522327604402, 'ellipse': {'center': [130.32214610582628, 199.26508132491233], 'axes': [25.405605888275606, 41.17781836633863], 'angle': -69.4657719234767}, 'location': [130.32214610582628, 199.26508132491233], 'diameter': 41.17781836633863, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7652225485340725, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2872683953294195, 'phi': -1.9030802504209043, 'norm_pos': [0.4072567065807071, 0.16972882781286525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.4304519,"{'circle_3d': {'center': [-3.656642066404926, 9.813126753502797, 76.05110985731068], 'normal': [-0.2465409771240908, 0.6620774679110728, -0.7077223841897053], 'radius': 2.550755533806325}, 'confidence': 0.9980328510495222, 'timestamp': 37372.480551, 'diameter_3d': 5.10151106761265, 'ellipse': {'center': [130.29456151737355, 199.7186097569147], 'axes': [25.402160908405474, 41.601302288231544], 'angle': -69.57473124189099}, 'location': [130.29456151737355, 199.7186097569147], 'diameter': 41.601302288231544, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7659645416421501, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2943837492151418, 'phi': -1.906007872435471, 'norm_pos': [0.40717050474179234, 0.16783912601285544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.43848,"{'circle_3d': {'center': [-3.6298325189288767, 9.851693646751038, 76.0780225585746], 'normal': [-0.24430684816775336, 0.6652913756817596, -0.7054796590843782], 'radius': 2.5493490766883653}, 'confidence': 0.9979279069204162, 'timestamp': 37372.488951, 'diameter_3d': 5.098698153376731, 'ellipse': {'center': [130.52194247993248, 200.0050221404611], 'axes': [25.264212939697405, 41.56370864592206], 'angle': -69.83001180365484}, 'location': [130.52194247993248, 200.0050221404611], 'diameter': 41.56370864592206, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7671779838164805, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.298680355560486, 'phi': -1.9041701780955542, 'norm_pos': [0.407881070249789, 0.16664574108141206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.448107,"{'circle_3d': {'center': [-3.5804107459933308, 9.88573924266527, 76.09324040386713], 'normal': [-0.2401883670897912, 0.6681285086746122, -0.7042115053100017], 'radius': 2.529462719460423}, 'confidence': 0.9987215800657969, 'timestamp': 37372.497351, 'diameter_3d': 5.058925438920846, 'ellipse': {'center': [130.92686308359714, 200.27036834355738], 'axes': [24.997511208239636, 41.23109763999752], 'angle': -70.21397450475462}, 'location': [130.92686308359714, 200.27036834355738], 'diameter': 41.23109763999752, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7685196609951483, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.3024869744071452, 'phi': -1.8994973969872402, 'norm_pos': [0.40914644713624104, 0.16554013190184425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.453676,"{'circle_3d': {'center': [-3.6046615414212337, 9.875692348810047, 76.09202047890112], 'normal': [-0.24220926670878312, 0.6672912675200102, -0.704313165723836], 'radius': 2.5315469482351145}, 'confidence': 0.9994469602437577, 'timestamp': 37372.505751, 'diameter_3d': 5.063093896470229, 'ellipse': {'center': [130.72985499179242, 200.189630993772], 'axes': [25.023676290300497, 41.26574813613037], 'angle': -70.04076601326729}, 'location': [130.72985499179242, 200.189630993772], 'diameter': 41.26574813613037, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7696741899318127, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.301362287381392, 'phi': -1.9020214277826333, 'norm_pos': [0.40853079684935134, 0.16587653752595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.461788,"{'circle_3d': {'center': [-3.5584037240014386, 9.890365921268934, 76.09015447509512], 'normal': [-0.23835444859046684, 0.6685140652249175, -0.7044686660410022], 'radius': 2.495250814526214}, 'confidence': 0.9986658392504825, 'timestamp': 37372.514151, 'diameter_3d': 4.990501629052428, 'ellipse': {'center': [131.10161348426752, 200.31847086823325], 'axes': [24.67295735878048, 40.67477082044393], 'angle': -70.36113855894871}, 'location': [131.10161348426752, 200.31847086823325], 'diameter': 40.67477082044393, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7715587430040527, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.3030052842509035, 'phi': -1.8970518502554563, 'norm_pos': [0.409692542138336, 0.1653397047156948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094996.4703948,"{'circle_3d': {'center': [-3.5714636163019713, 9.864663810708768, 76.07025549406175], 'normal': [-0.23944277294884458, 0.666372222678237, -0.706126914460449], 'radius': 2.514532321415601}, 'confidence': 0.9991292409630433, 'timestamp': 37372.522551, 'diameter_3d': 5.029064642831202, 'ellipse': {'center': [130.9899323020786, 200.12569284705103], 'axes': [24.95410474991602, 40.99992354227256], 'angle': -70.22243811823871}, 'location': [130.9899323020786, 200.12569284705103], 'diameter': 40.99992354227256, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.7729887526018109, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.3001290147126814, 'phi': -1.8977216940597836, 'norm_pos': [0.4093435384439957, 0.16614294647062067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
