eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095097.226549,"{'circle_3d': {'center': [-3.437071468411488, 8.816212458794702, 68.21799349716467], 'normal': [-0.21260706125854448, 0.6530114550629443, -0.7268935802850247], 'radius': 2.301313020115345}, 'confidence': 0.9997167692879727, 'timestamp': 37473.274156, 'diameter_3d': 4.60262604023069, 'ellipse': {'center': [128.85446278025293, 199.83417813665886], 'axes': [26.441927911306703, 41.843274329005446], 'angle': -71.63873984198972}, 'location': [128.85446278025293, 199.83417813665886], 'diameter': 41.843274329005446, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6838016709139194, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.282350296719145, 'phi': -1.8553464640903856, 'norm_pos': [0.4026701961882904, 0.1673575910972548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.446121,"{'circle_3d': {'center': [-3.4049966625819637, 8.7793406137315, 68.17572717433168], 'normal': [-0.20993416077275082, 0.6499388013076774, -0.7304157738544398], 'radius': 2.295372330453238}, 'confidence': 0.999778715913989, 'timestamp': 37473.492554, 'diameter_3d': 4.590744660906476, 'ellipse': {'center': [129.12590627888926, 199.54902649957873], 'axes': [26.57549751181931, 41.76097775209683], 'angle': -71.76661743806568}, 'location': [129.12590627888926, 199.54902649957873], 'diameter': 41.76097775209683, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7118316075153341, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2783002347268617, 'phi': -1.8506698008615958, 'norm_pos': [0.40351845712152895, 0.16854572291842196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.453584,"{'circle_3d': {'center': [-3.404675378727406, 8.780511271931823, 68.17667664273128], 'normal': [-0.20990738711820434, 0.6500363561577044, -0.730336651487807], 'radius': 2.3482556528268126}, 'confidence': 0.999620560914661, 'timestamp': 37473.500953, 'diameter_3d': 4.696511305653625, 'ellipse': {'center': [129.13349201595682, 199.5449730626774], 'axes': [27.183828568557985, 42.72304809584967], 'angle': -71.7712815233122}, 'location': [129.13349201595682, 199.5449730626774], 'diameter': 42.72304809584967, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7131979359813356, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2784286056903174, 'phi': -1.8506647007236867, 'norm_pos': [0.4035421625498651, 0.16856261223884417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.461778,"{'circle_3d': {'center': [-3.4198134686744432, 8.759387207654855, 68.1622763913141], 'normal': [-0.2111688946137908, 0.648276017467957, -0.7315366724392391], 'radius': 2.308342354403439}, 'confidence': 0.9998478193625961, 'timestamp': 37473.509353, 'diameter_3d': 4.616684708806878, 'ellipse': {'center': [128.98688922779652, 199.3799732909065], 'axes': [26.78982389405839, 42.00531536420505], 'angle': -71.62555242895873}, 'location': [128.98688922779652, 199.3799732909065], 'diameter': 42.00531536420505, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7139977520483121, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2761143638695702, 'phi': -1.8518216979470496, 'norm_pos': [0.4030840288368641, 0.16925011128788958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.4710069,"{'circle_3d': {'center': [-3.4105978205655387, 8.76096287899586, 68.1610175615537], 'normal': [-0.21040092393804874, 0.6484073234130407, -0.7316415749192714], 'radius': 2.316089728664919}, 'confidence': 0.9991688637770606, 'timestamp': 37473.517753, 'diameter_3d': 4.632179457329838, 'ellipse': {'center': [129.07043608021422, 199.39365932301854], 'axes': [26.886152015179157, 42.14715158902204], 'angle': -71.68937968653711}, 'location': [129.07043608021422, 199.39365932301854], 'diameter': 42.14715158902204, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7147216799859746, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.27628682860968, 'phi': -1.850814283366471, 'norm_pos': [0.4033451127506694, 0.16919308615408946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.477772,"{'circle_3d': {'center': [-3.3957619174307845, 8.75751524429204, 68.15371197719804], 'normal': [-0.20916459867681922, 0.6481200205210558, -0.7322503736155765], 'radius': 2.3316675849098054}, 'confidence': 0.9996095734489965, 'timestamp': 37473.526153, 'diameter_3d': 4.663335169819611, 'ellipse': {'center': [129.20289794915288, 199.36653354160916], 'axes': [27.10298503806037, 42.435320114765865], 'angle': -71.77898347134386}, 'location': [129.20289794915288, 199.36653354160916], 'diameter': 42.435320114765865, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7154988663725326, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.27590950146459, 'phi': -1.8490331157874906, 'norm_pos': [0.40375905609110274, 0.16930611024329523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.490318,"{'circle_3d': {'center': [-3.4175628655033488, 8.771476834518566, 68.17235475277664], 'normal': [-0.21098134434953292, 0.6492834863732663, -0.7306968089840276], 'radius': 2.3350787147648306}, 'confidence': 0.9996499661023567, 'timestamp': 37473.534553, 'diameter_3d': 4.670157429529661, 'ellipse': {'center': [129.01384335752329, 199.4713881567543], 'axes': [27.05168109378851, 42.48585447099513], 'angle': -71.66707662893526}, 'location': [129.01384335752329, 199.4713881567543], 'diameter': 42.48585447099513, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.71682176400234, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2774382805573086, 'phi': -1.851891036983604, 'norm_pos': [0.4031682604922603, 0.16886921601352378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.499199,"{'circle_3d': {'center': [-3.413618990600571, 8.7613693530299, 68.16224721817211], 'normal': [-0.21065268810763474, 0.6484411962492108, -0.7315391035344043], 'radius': 2.324279053996691}, 'confidence': 0.999580789344077, 'timestamp': 37473.542953, 'diameter_3d': 4.648558107993382, 'ellipse': {'center': [129.0442727477543, 199.39386967948337], 'axes': [26.97529912033502, 42.29549634667229], 'angle': -71.67049571391678}, 'location': [129.0442727477543, 199.39386967948337], 'diameter': 42.29549634667229, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7176136572967784, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.276331323241058, 'phi': -1.8511693219993532, 'norm_pos': [0.40326335233673216, 0.16919220966881932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.50627,"{'circle_3d': {'center': [-3.4086201272668384, 8.766722446505476, 68.16555645180864], 'normal': [-0.21023611616315704, 0.6488872873721755, -0.7312633340646932], 'radius': 2.299779979429834}, 'confidence': 0.9999072349903437, 'timestamp': 37473.551353, 'diameter_3d': 4.599559958859668, 'ellipse': {'center': [129.08901310878989, 199.44494902574093], 'axes': [26.67500976359982, 41.847423653148674], 'angle': -71.71507423247768}, 'location': [129.08901310878989, 199.44494902574093], 'diameter': 41.847423653148674, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7182630521956557, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2769174564318417, 'phi': -1.8507435064438484, 'norm_pos': [0.4034031659649684, 0.16897937905941285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.5135832,"{'circle_3d': {'center': [-3.402903330354024, 8.762099046052535, 68.1598152680521], 'normal': [-0.2097597164204225, 0.648502004001097, -0.7317417660444052], 'radius': 2.32040418286846}, 'confidence': 0.999771625320522, 'timestamp': 37473.559753, 'diameter_3d': 4.64080836573692, 'ellipse': {'center': [129.13995305959966, 199.4041775098384], 'axes': [26.94230463952361, 42.22645234293404], 'angle': -71.7422923585694}, 'location': [129.13995305959966, 199.4041775098384], 'diameter': 42.22645234293404, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7188462405307017, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2764112032315373, 'phi': -1.8499683663579345, 'norm_pos': [0.40356235331124896, 0.16914926037567335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.522229,"{'circle_3d': {'center': [-3.4073226268380257, 8.746559365079195, 68.14733387399346], 'normal': [-0.21012799112742264, 0.6472070305866521, -0.7327818822159582], 'radius': 2.294820057230668}, 'confidence': 0.9998949908369597, 'timestamp': 37473.568153, 'diameter_3d': 4.589640114461336, 'ellipse': {'center': [129.09242804428754, 199.28382212515905], 'axes': [26.70429319156929, 41.76824000040139], 'angle': -71.67892261188955}, 'location': [129.09242804428754, 199.28382212515905], 'diameter': 41.76824000040139, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7196201456439955, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.274711236101785, 'phi': -1.8500567843665128, 'norm_pos': [0.40341383763839855, 0.16965074114517065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.5303419,"{'circle_3d': {'center': [-3.421557383260743, 8.743740776190963, 68.14893843244977], 'normal': [-0.21131422082931575, 0.6469721481792994, -0.732648169011267], 'radius': 2.3083903755705597}, 'confidence': 0.999793569454876, 'timestamp': 37473.576552, 'diameter_3d': 4.616780751141119, 'ellipse': {'center': [128.9652650368667, 199.25304378804844], 'axes': [26.854270906471623, 42.01437240276671], 'angle': -71.57930768955052}, 'location': [128.9652650368667, 199.25304378804844], 'diameter': 42.01437240276671, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7204936659147121, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2744031588377323, 'phi': -1.8516005370333803, 'norm_pos': [0.4030164532402084, 0.16977898421646487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.537847,"{'circle_3d': {'center': [-3.3797472077049275, 8.755504532937573, 68.14737484888903], 'normal': [-0.20783003953299778, 0.647952461241517, -0.7327784676413283], 'radius': 2.329151729217463}, 'confidence': 0.9994667035199949, 'timestamp': 37473.584952, 'diameter_3d': 4.658303458434926, 'ellipse': {'center': [129.34501629066568, 199.3560062396465], 'axes': [27.10483756730062, 42.39344100551879], 'angle': -71.87966199614313}, 'location': [129.34501629066568, 199.3560062396465], 'diameter': 42.39344100551879, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7210027994635548, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2756894946492747, 'phi': -1.8471579455534437, 'norm_pos': [0.40420317590833027, 0.169349974001473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.547095,"{'circle_3d': {'center': [-3.371693544994503, 8.77414482423805, 68.16160814208503], 'normal': [-0.20715890097379575, 0.6495058188498899, -0.7315923598749943], 'radius': 2.314193725081348}, 'confidence': 0.9995824439713773, 'timestamp': 37473.593352, 'diameter_3d': 4.628387450162696, 'ellipse': {'center': [129.42290827159152, 199.51288234494086], 'axes': [26.862409652689298, 42.11229054409212], 'angle': -71.97333632128708}, 'location': [129.42290827159152, 199.51288234494086], 'diameter': 42.11229054409212, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7221647760226158, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2777306495771255, 'phi': -1.8467344154106975, 'norm_pos': [0.4044465883487235, 0.16869632356274644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.553988,"{'circle_3d': {'center': [-3.516282067576625, 8.778864311098314, 68.20805480751987], 'normal': [-0.21920794452230594, 0.6498991094215786, -0.7277218044220914], 'radius': 2.3232165709877366}, 'confidence': 0.9994147215664941, 'timestamp': 37473.601752, 'diameter_3d': 4.646433141975473, 'ellipse': {'center': [128.13492566557562, 199.50163903735125], 'axes': [26.739396627643792, 42.247829547108466], 'angle': -71.0408495684049}, 'location': [128.13492566557562, 199.50163903735125], 'diameter': 42.247829547108466, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7227903401778146, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.278248008802859, 'phi': -1.8633765246554823, 'norm_pos': [0.4004216427049238, 0.16874317067770306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.5618749,"{'circle_3d': {'center': [-3.789944563316379, 8.780666498270055, 68.29683772792477], 'normal': [-0.24201315250061878, 0.6500492916858903, -0.7203232277216837], 'radius': 2.306633528453969}, 'confidence': 0.999740964893062, 'timestamp': 37473.610152, 'diameter_3d': 4.613267056907938, 'ellipse': {'center': [125.6992722106589, 199.42349953170583], 'axes': [26.117988396065318, 41.891666016406035], 'angle': -69.2899039051065}, 'location': [125.6992722106589, 199.42349953170583], 'diameter': 41.891666016406035, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7238811775157283, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.278445628416252, 'phi': -1.8949256826183285, 'norm_pos': [0.3928102256583091, 0.16906875195122573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.573836,"{'circle_3d': {'center': [-4.022850296831598, 8.768764762626468, 68.36778557614207], 'normal': [-0.26142196362688697, 0.6490574803822581, -0.7144109070369078], 'radius': 2.299502723825204}, 'confidence': 0.9996342564936237, 'timestamp': 37473.618552, 'diameter_3d': 4.599005447650408, 'ellipse': {'center': [123.62923296602216, 199.2390689047063], 'axes': [25.69588285793632, 41.71882002776095], 'angle': -67.79666765367368}, 'location': [123.62923296602216, 199.2390689047063], 'diameter': 41.71882002776095, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.72454442429839, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2771411556100967, 'phi': -1.9215886159975872, 'norm_pos': [0.3863413530188192, 0.1698372128970571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.58235,"{'circle_3d': {'center': [-4.306899189656466, 8.753315102993504, 68.46293798790968], 'normal': [-0.285092704695626, 0.6477700087461778, -0.7064815393896073], 'radius': 2.3230321076285234}, 'confidence': 0.9865765645402902, 'timestamp': 37473.626952, 'diameter_3d': 4.646064215257047, 'ellipse': {'center': [121.11809470632335, 198.98885357582725], 'axes': [25.50010463334047, 42.08748485037217], 'angle': -66.00911919728222}, 'location': [121.11809470632335, 198.98885357582725], 'diameter': 42.08748485037217, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7248366037397425, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2754499797283034, 'phi': -1.9543496563323517, 'norm_pos': [0.37849404595726044, 0.17087977676738642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095097.5894191,"{'circle_3d': {'center': [-4.341017235970939, 8.760429010542058, 68.48332480513898], 'normal': [-0.28793587522183206, 0.6483628343752239, -0.704782637953833], 'radius': 2.300898239134342}, 'confidence': 0.9990082703350991, 'timestamp': 37473.635352, 'diameter_3d': 4.601796478268684, 'ellipse': {'center': [120.81924083105638, 199.03587399484445], 'axes': [25.160444848492734, 41.67387456257398], 'angle': -65.82189203680623}, 'location': [120.81924083105638, 199.03587399484445], 'diameter': 41.67387456257398, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7255073886220487, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2762283913250263, 'phi': -1.9586478595858205, 'norm_pos': [0.37756012759705115, 0.1706838583548148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
