eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094591.7686121,"{'circle_3d': {'center': [-3.4759258332092378, 10.03110512303235, 77.25113636593358], 'normal': [-0.18485078303251304, 0.7123254381699495, -0.6770691679202769], 'radius': 2.5004180452590736}, 'confidence': 0.9998929876170166, 'timestamp': 36967.820327, 'diameter_3d': 5.000836090518147, 'ellipse': {'center': [132.16851556556486, 200.2396183428446], 'axes': [23.140366349147598, 40.14890893692086], 'angle': -75.05433306739943}, 'location': [132.16851556556486, 200.2396183428446], 'diameter': 40.14890893692086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8852616486985099, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3636022910579664, 'phi': -1.837317186912383, 'norm_pos': [0.4130266111423902, 0.16566825690481413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.7200918,"{'circle_3d': {'center': [-2.915404131459588, 9.810343348858234, 76.89594557285633], 'normal': [-0.13814064122004224, 0.6939286236554398, -0.7066684006767124], 'radius': 2.5675813834009444}, 'confidence': 0.9989115189413925, 'timestamp': 36973.775927, 'diameter_3d': 5.135162766801889, 'ellipse': {'center': [136.54794134456617, 198.80427885469052], 'axes': [25.38915562572192, 41.418079015652744], 'angle': -78.25245033376146}, 'location': [136.54794134456617, 198.80427885469052], 'diameter': 41.418079015652744, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9305236394507976, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.33772722649209, 'phi': -1.7638434815193431, 'norm_pos': [0.4267123167017693, 0.17164883810545617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.734616,"{'circle_3d': {'center': [-2.9604761586157737, 9.78241519880347, 76.87751745350364], 'normal': [-0.1418966434830577, 0.6916012778175428, -0.7082040772894378], 'radius': 2.6074511289029525}, 'confidence': 0.9994872210704704, 'timestamp': 36973.784327, 'diameter_3d': 5.214902257805905, 'ellipse': {'center': [136.18243751764746, 198.5887219969731], 'axes': [25.867257186403883, 42.07157365741071], 'angle': -77.91951077532131}, 'location': [136.18243751764746, 198.5887219969731], 'diameter': 42.07157365741071, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.930530364272697, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3345000113015995, 'phi': -1.7685392037480467, 'norm_pos': [0.4255701172426483, 0.17254699167927867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.740042,"{'circle_3d': {'center': [-2.9445572444432333, 9.78553310969361, 76.87738821850334], 'normal': [-0.14057006730201269, 0.6918611037250545, -0.7082148468727953], 'radius': 2.5557450354845623}, 'confidence': 0.99934105859145, 'timestamp': 36973.792727, 'diameter_3d': 5.111490070969125, 'ellipse': {'center': [136.307928959329, 198.62583466610658], 'axes': [25.354990941846065, 41.2369104927289], 'angle': -78.02748593362668}, 'location': [136.307928959329, 198.62583466610658], 'diameter': 41.2369104927289, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9304544270781978, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.33485980370621, 'phi': -1.766734791356188, 'norm_pos': [0.4259622779979031, 0.17239235555788923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.750272,"{'circle_3d': {'center': [-2.9622246436855133, 9.797340013382486, 76.89246914424355], 'normal': [-0.14204235057220269, 0.6928450123657942, -0.7069581030611121], 'radius': 2.5422921164805965}, 'confidence': 0.998584851761602, 'timestamp': 36973.801127, 'diameter_3d': 5.084584232961193, 'ellipse': {'center': [136.1699941691628, 198.70905822331432], 'axes': [25.152539403221336, 41.011704005844464], 'angle': -77.92999384400244}, 'location': [136.1699941691628, 198.70905822331432], 'diameter': 41.011704005844464, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9303082675421681, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.336223391530421, 'phi': -1.7690767919612065, 'norm_pos': [0.4255312317786338, 0.1720455907361903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.7564878,"{'circle_3d': {'center': [-2.939996046855251, 9.800921714336244, 76.89154309175953], 'normal': [-0.14018996750301416, 0.693143487445274, -0.7070352741014462], 'radius': 2.6052675368060227}, 'confidence': 0.9992081638856818, 'timestamp': 36973.809527, 'diameter_3d': 5.2105350736120455, 'ellipse': {'center': [136.3508863127453, 198.72420144314088], 'axes': [25.781539887369064, 42.02871460397446], 'angle': -78.0793530600398}, 'location': [136.3508863127453, 198.72420144314088], 'diameter': 42.02871460397446, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9301211929793163, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.336637397965714, 'phi': -1.7665361520959646, 'norm_pos': [0.4260965197273291, 0.171982493986913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.765366,"{'circle_3d': {'center': [-2.956335094130284, 9.809070764152729, 76.90279882524197], 'normal': [-0.1415515547759336, 0.693822574929981, -0.7060972963112427], 'radius': 2.5902515345023347}, 'confidence': 0.998535734604772, 'timestamp': 36973.817927, 'diameter_3d': 5.180503069004669, 'ellipse': {'center': [136.22243233981465, 198.78218250972458], 'axes': [25.580322335245608, 41.780232171924204], 'angle': -77.98522372627995}, 'location': [136.22243233981465, 198.78218250972458], 'diameter': 41.780232171924204, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9297408458109002, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3375799560044372, 'phi': -1.768644081703439, 'norm_pos': [0.42569510106192077, 0.1717409062094809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.774559,"{'circle_3d': {'center': [-2.949731538289998, 9.797929289970996, 76.89054597384333], 'normal': [-0.14100125845590972, 0.6928941187481701, -0.7071183672611302], 'radius': 2.5716432651457355}, 'confidence': 0.9988238654317213, 'timestamp': 36973.826327, 'diameter_3d': 5.143286530291471, 'ellipse': {'center': [136.27098232114759, 198.70893965880907], 'axes': [25.4525625730926, 41.48650000136979], 'angle': -78.01186985749025}, 'location': [136.27098232114759, 198.70893965880907], 'diameter': 41.48650000136979, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9294393791545841, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3362914942987203, 'phi': -1.7676174214551823, 'norm_pos': [0.4258468197535862, 0.1720460847549622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.780743,"{'circle_3d': {'center': [-2.9544437060994504, 9.79935584387497, 76.89288520085222], 'normal': [-0.14139393910669742, 0.6930129982401678, -0.7069234316770556], 'radius': 2.538081133399382}, 'confidence': 0.9978950960963316, 'timestamp': 36973.834727, 'diameter_3d': 5.076162266798764, 'ellipse': {'center': [136.2323994275576, 198.72579357728688], 'axes': [25.10928143857453, 40.94352411738132], 'angle': -77.98338771765539}, 'location': [136.2323994275576, 198.72579357728688], 'diameter': 40.94352411738132, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9289695915005058, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.336456379768467, 'phi': -1.7682044719866608, 'norm_pos': [0.4257262482111175, 0.17197586009463806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.788625,"{'circle_3d': {'center': [-2.9416437753370106, 9.824074487968714, 76.91463083377212], 'normal': [-0.14032727820982743, 0.6950728852479797, -0.705111295600397], 'radius': 2.586437007751129}, 'confidence': 0.9991650260156171, 'timestamp': 36973.843127, 'diameter_3d': 5.172874015502258, 'ellipse': {'center': [136.34366781166074, 198.89198254174647], 'axes': [25.488943937467752, 41.71229997871964], 'angle': -78.1020248968896}, 'location': [136.34366781166074, 198.89198254174647], 'diameter': 41.71229997871964, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9287959402520474, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.339317601492774, 'phi': -1.7672439832900642, 'norm_pos': [0.4260739619114398, 0.1712834060760564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.798153,"{'circle_3d': {'center': [-2.9918010695481394, 9.83725358030753, 76.9377949553556], 'normal': [-0.1445070527274215, 0.6961711429428812, -0.7031809521351077], 'radius': 2.5392871562648405}, 'confidence': 0.9981852492339149, 'timestamp': 36973.851527, 'diameter_3d': 5.078574312529681, 'ellipse': {'center': [135.9460769059965, 198.98597965683027], 'axes': [24.917432036946686, 40.93915457917178], 'angle': -77.79717446447468}, 'location': [135.9460769059965, 198.98597965683027], 'diameter': 40.93915457917178, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9282960557854603, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.340846340240436, 'phi': -1.773479305691251, 'norm_pos': [0.42483149033123907, 0.1708917514298739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.804812,"{'circle_3d': {'center': [-3.0049114047255263, 9.82080124660026, 76.92423798108481], 'normal': [-0.14559958065887044, 0.694800115133942, -0.7043106999910068], 'radius': 2.5399167562628624}, 'confidence': 0.9987217176360609, 'timestamp': 36973.859927, 'diameter_3d': 5.079833512525725, 'ellipse': {'center': [135.83681936090795, 198.86702192243763], 'axes': [24.98408826454498, 40.95647896700411], 'angle': -77.68834220665356}, 'location': [135.83681936090795, 198.86702192243763], 'diameter': 40.95647896700411, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9279639625073943, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3389382647114694, 'phi': -1.7746510862914073, 'norm_pos': [0.42449006050283733, 0.17138740865650992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.8166652,"{'circle_3d': {'center': [-2.9913626971383827, 9.87956207815945, 76.97980224314641], 'normal': [-0.14447052169327512, 0.6996968510972079, -0.699680344819207], 'radius': 2.5360564663731657}, 'confidence': 0.9989166473903609, 'timestamp': 36973.868327, 'diameter_3d': 5.0721129327463315, 'ellipse': {'center': [135.9620858093403, 199.2850853532016], 'axes': [24.697222540799043, 40.86483489801749], 'angle': -77.86180171413872}, 'location': [135.9620858093403, 199.2850853532016], 'diameter': 40.86483489801749, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9276847190459403, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.345769418298141, 'phi': -1.774415539133441, 'norm_pos': [0.4248815181541884, 0.16964547769499339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.826433,"{'circle_3d': {'center': [-3.0438578319243907, 9.882210852713426, 76.99346595778322], 'normal': [-0.1488451162587758, 0.6999175823100391, -0.6985417019328058], 'radius': 2.538908531298889}, 'confidence': 0.9987649237136744, 'timestamp': 36973.876727, 'diameter_3d': 5.077817062597778, 'ellipse': {'center': [135.54541678679348, 199.29232738286828], 'axes': [24.661571458002523, 40.90353629192707], 'angle': -77.5292138682215}, 'location': [135.54541678679348, 199.29232738286828], 'diameter': 40.90353629192707, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9273461091980573, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3460784220824333, 'phi': -1.7807363903613633, 'norm_pos': [0.4235794274587296, 0.16961530257138213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.832287,"{'circle_3d': {'center': [-3.0366861979759565, 9.844140621529867, 76.95397515237961], 'normal': [-0.1482474800964063, 0.6967450630447426, -0.7018326023831063], 'radius': 2.55390561550515}, 'confidence': 0.9988729943183438, 'timestamp': 36973.885127, 'diameter_3d': 5.1078112310103, 'ellipse': {'center': [135.59154438374077, 199.02215687191955], 'axes': [24.98601077205797, 41.16630567251308], 'angle': -77.518404433191}, 'location': [135.59154438374077, 199.02215687191955], 'diameter': 41.16630567251308, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9270572216597439, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3416461203323458, 'phi': -1.7789654308261988, 'norm_pos': [0.4237235761991899, 0.1707410130336685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.840734,"{'circle_3d': {'center': [-3.080479623723742, 9.817480907672008, 76.93693243945813], 'normal': [-0.15189693224205505, 0.6945234202232544, -0.703252828459897], 'radius': 2.5642075001706472}, 'confidence': 0.9980932099999549, 'timestamp': 36973.893527, 'diameter_3d': 5.1284150003412945, 'ellipse': {'center': [135.2354698159428, 198.82252256766452], 'axes': [25.162478560733177, 41.34151930708351], 'angle': -77.19641547206002}, 'location': [135.2354698159428, 198.82252256766452], 'diameter': 41.34151930708351, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9265389393532275, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3385536117575305, 'phi': -1.7835203925101635, 'norm_pos': [0.4226108431748212, 0.17157282263473117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.848864,"{'circle_3d': {'center': [-3.072567715532002, 9.81437128475403, 76.93215813998098], 'normal': [-0.15123760655941007, 0.6942642849800895, -0.7036506867496586], 'radius': 2.5751617220818117}, 'confidence': 0.9992994178970803, 'timestamp': 36973.901927, 'diameter_3d': 5.150323444163623, 'ellipse': {'center': [135.29798062874733, 198.79970629298833], 'axes': [25.292202258429167, 41.52080122170735], 'angle': -77.24255871861688}, 'location': [135.29798062874733, 198.79970629298833], 'diameter': 41.52080122170735, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9264906496397329, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3381934992010662, 'phi': -1.7825082471704472, 'norm_pos': [0.4228061894648354, 0.17166789044588193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.856693,"{'circle_3d': {'center': [-3.074152710086687, 9.806425539257118, 76.92466626558473], 'normal': [-0.15136968943896714, 0.6936021395220135, -0.7042750096160135], 'radius': 2.554013086147228}, 'confidence': 0.9992614494318648, 'timestamp': 36973.910327, 'diameter_3d': 5.108026172294456, 'ellipse': {'center': [135.28196815269484, 198.74805109750696], 'axes': [25.118101755960183, 41.18360839377794], 'angle': -77.22019386658677}, 'location': [135.28196815269484, 198.74805109750696], 'diameter': 41.18360839377794, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9263156071378176, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3372739028951495, 'phi': -1.7825053908315802, 'norm_pos': [0.4227561504771714, 0.17188312042705434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.8665118,"{'circle_3d': {'center': [-3.059709711505265, 9.833795799557224, 76.9486080893398], 'normal': [-0.15016610622384868, 0.6958829945470223, -0.7022798576364245], 'radius': 2.547234444153762}, 'confidence': 0.9981732649255296, 'timestamp': 36973.918727, 'diameter_3d': 5.094468888307524, 'ellipse': {'center': [135.4049120514114, 198.94591164608337], 'axes': [24.943921940023472, 41.06153909405908], 'angle': -77.35483675409408}, 'location': [135.4049120514114, 198.94591164608337], 'diameter': 41.06153909405908, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9258582676021421, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.340445028031851, 'phi': -1.7814506498334162, 'norm_pos': [0.42314035016066065, 0.17105870147465263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.873931,"{'circle_3d': {'center': [-3.1097744546376473, 9.857668711658016, 76.98322233419039], 'normal': [-0.1543381681515472, 0.6978724038887549, -0.699395337232209], 'radius': 2.5760666642701935}, 'confidence': 0.9986300771320402, 'timestamp': 36973.927127, 'diameter_3d': 5.152133328540387, 'ellipse': {'center': [135.01544812760508, 199.09712631691923], 'axes': [25.06680242334692, 41.50794551529521], 'angle': -77.07028680339829}, 'location': [135.01544812760508, 199.09712631691923], 'diameter': 41.50794551529521, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9255027782516412, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.343218925927953, 'phi': -1.7879891545314488, 'norm_pos': [0.4219232753987659, 0.1704286403461699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.880877,"{'circle_3d': {'center': [-3.1021262441473416, 9.837565170294772, 76.96153040414514], 'normal': [-0.15370081727735502, 0.6961971087751513, -0.7012029980693133], 'radius': 2.5658226684755756}, 'confidence': 0.9988497498942817, 'timestamp': 36973.935527, 'diameter_3d': 5.131645336951151, 'ellipse': {'center': [135.06954049745337, 198.95935537655248], 'axes': [25.065728572982202, 41.35439478656668], 'angle': -77.08828673721179}, 'location': [135.06954049745337, 198.95935537655248], 'diameter': 41.35439478656668, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9251878600162633, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.340882511240751, 'phi': -1.7865795174717973, 'norm_pos': [0.4220923140545418, 0.1710026859310313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.889142,"{'circle_3d': {'center': [-3.1239518917957665, 9.859862779854803, 76.98855416758435], 'normal': [-0.1555196212480571, 0.6980552429051539, -0.698951017782711], 'radius': 2.560111796386007}, 'confidence': 0.9991284241692678, 'timestamp': 36973.943927, 'diameter_3d': 5.120223592772014, 'ellipse': {'center': [134.90269064371498, 199.11315147645868], 'axes': [24.88667923336411, 41.24786246086368], 'angle': -76.98305131157862}, 'location': [134.90269064371498, 199.11315147645868], 'diameter': 41.24786246086368, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9250432045885049, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.343474240252808, 'phi': -1.7897340796328713, 'norm_pos': [0.4215709082616093, 0.1703618688480888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.900518,"{'circle_3d': {'center': [-3.172133872438949, 9.862049664201232, 77.00160778317957], 'normal': [-0.15953478630165568, 0.6982374832673564, -0.6978632164831109], 'radius': 2.5653350261039436}, 'confidence': 0.9992894951529565, 'timestamp': 36973.952327, 'diameter_3d': 5.130670052207887, 'ellipse': {'center': [134.52078266403814, 199.1167847005753], 'axes': [24.876416038645797, 41.32504257332904], 'angle': -76.67903650294673}, 'location': [134.52078266403814, 199.1167847005753], 'diameter': 41.32504257332904, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9249016945928501, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3437287818754577, 'phi': -1.7955390804859337, 'norm_pos': [0.42037744582511916, 0.17034673041426962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.9086049,"{'circle_3d': {'center': [-3.23973251251065, 9.837925319755339, 76.99323562953046], 'normal': [-0.16516800630763073, 0.6962271212301986, -0.6985608959538696], 'radius': 2.5920826610198247}, 'confidence': 0.9990131324734884, 'timestamp': 36973.960727, 'diameter_3d': 5.184165322039649, 'ellipse': {'center': [133.97752883459373, 198.92545141882104], 'axes': [25.171665511592725, 41.76061754431656], 'angle': -76.20979296114217}, 'location': [133.97752883459373, 198.92545141882104], 'diameter': 41.76061754431656, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9246875907374497, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3409243208604447, 'phi': -1.8029728501660849, 'norm_pos': [0.4186797776081054, 0.17114395242157898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.916773,"{'circle_3d': {'center': [-3.259955422402289, 9.835070218925763, 76.99519668865692], 'normal': [-0.16685324879860064, 0.6959891961610672, -0.6983974743599978], 'radius': 2.565772688565199}, 'confidence': 0.9980256566921847, 'timestamp': 36973.969127, 'diameter_3d': 5.131545377130398, 'ellipse': {'center': [133.8147059864445, 198.90663772919973], 'axes': [24.90618597859318, 41.33543097421459], 'angle': -76.07646432228805}, 'location': [133.8147059864445, 198.90663772919973], 'diameter': 41.33543097421459, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9241455398091736, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3405929197800908, 'phi': -1.8053092095108347, 'norm_pos': [0.41817095620763906, 0.17122234279500115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.924323,"{'circle_3d': {'center': [-3.2981733306416303, 9.799059256830345, 76.96864705555325], 'normal': [-0.1700380744852124, 0.6929882826531157, -0.700609943785304], 'radius': 2.5770504408132813}, 'confidence': 0.9996860564512612, 'timestamp': 36973.977527, 'diameter_3d': 5.1541008816265625, 'ellipse': {'center': [133.50013695510165, 198.64109026339406], 'axes': [25.135180196295206, 41.53143432300094], 'angle': -75.77326974097205}, 'location': [133.50013695510165, 198.64109026339406], 'diameter': 41.53143432300094, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9241123579666777, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3364220971776977, 'phi': -1.808892744238487, 'norm_pos': [0.4171879279846927, 0.17232879056919137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094597.932415,"{'circle_3d': {'center': [-3.313746821455738, 9.76600394933246, 76.93985972222134], 'normal': [-0.1713358653863881, 0.6902336736949586, -0.7030088882296289], 'radius': 2.5689397619864365}, 'confidence': 0.9989104737117159, 'timestamp': 36973.985927, 'diameter_3d': 5.137879523972873, 'ellipse': {'center': [133.36526265893266, 198.40563846983795], 'axes': [25.18625618028621, 41.41604709014899], 'angle': -75.61793832347946}, 'location': [133.36526265893266, 198.40563846983795], 'diameter': 41.41604709014899, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9238205449228487, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3326082679690456, 'phi': -1.8098537626418578, 'norm_pos': [0.41676644580916455, 0.17330983970900848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
