eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094915.409157,"{'circle_3d': {'center': [-4.902005888795324, 9.348031476430027, 80.44458854064845], 'normal': [-0.29172723644945964, 0.5879398401871192, -0.7544680005370047], 'radius': 2.5594911678628653}, 'confidence': 0.9902993197188074, 'timestamp': 37291.462013, 'diameter_3d': 5.118982335725731, 'ellipse': {'center': [122.34113339622877, 191.79975811573001], 'axes': [26.38051802236728, 39.461597134716136], 'angle': -63.47658627505277}, 'location': [122.34113339622877, 191.79975811573001], 'diameter': 39.461597134716136, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12575034913752114, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1993059519259033, 'phi': -1.9397554228235192, 'norm_pos': [0.3823160418632149, 0.2008343411844583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.148139,"{'circle_3d': {'center': [-3.648122916977025, 10.402810621326445, 80.94375164721568], 'normal': [-0.18723698879793468, 0.6758381022618207, -0.7128710749897367], 'radius': 2.6031675950228124}, 'confidence': 0.999492664240438, 'timestamp': 37297.201298, 'diameter_3d': 5.206335190045625, 'ellipse': {'center': [132.1281057414316, 199.41323376984747], 'axes': [24.63974959729902, 39.89012001711328], 'angle': -74.1487839889744}, 'location': [132.1281057414316, 199.41323376984747], 'diameter': 39.89012001711328, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8621640756333426, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.312897540557655, 'phi': -1.8276468208209238, 'norm_pos': [0.4129003304419737, 0.16911152595896894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.1575391,"{'circle_3d': {'center': [-3.6536010529422462, 10.39411487738456, 80.93695535553752], 'normal': [-0.18769350012836977, 0.6751134569333301, -0.7134374326295826], 'radius': 2.6442847090201895}, 'confidence': 0.999566902113497, 'timestamp': 37297.209698, 'diameter_3d': 5.288569418040379, 'ellipse': {'center': [132.08636930300926, 199.34470016270768], 'axes': [25.05942566282499, 40.523892277495044], 'angle': -74.09749716592448}, 'location': [132.08636930300926, 199.34470016270768], 'diameter': 40.523892277495044, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8627134276357418, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.311914813477752, 'phi': -1.8280503111093545, 'norm_pos': [0.41276990407190395, 0.16939708265538467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.165549,"{'circle_3d': {'center': [-3.620151566042125, 10.389592061586498, 80.92395190573424], 'normal': [-0.18490604288669302, 0.6747365556168251, -0.7145210534465221], 'radius': 2.6422860963528345}, 'confidence': 0.9996563661606355, 'timestamp': 37297.218098, 'diameter_3d': 5.284572192705669, 'ellipse': {'center': [132.3370525072534, 199.32272472246922], 'axes': [25.099388298478306, 40.49975865796538], 'angle': -74.30313378608642}, 'location': [132.3370525072534, 199.32272472246922], 'diameter': 40.49975865796538, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8636826279182275, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.311404028393931, 'phi': -1.8240242929262174, 'norm_pos': [0.41355328908516686, 0.16948864698971156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.173494,"{'circle_3d': {'center': [-3.6030153824711513, 10.42622944445661, 80.95426374275047], 'normal': [-0.1834780275891119, 0.677789670856001, -0.7119950670285035], 'radius': 2.6514048383662954}, 'confidence': 0.999883310562018, 'timestamp': 37297.226498, 'diameter_3d': 5.302809676732591, 'ellipse': {'center': [132.47810753093893, 199.57193079412576], 'axes': [25.051332099932583, 40.62448399947494], 'angle': -74.4802975556517}, 'location': [132.47810753093893, 199.57193079412576], 'diameter': 40.62448399947494, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8644427578253233, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3155485757520133, 'phi': -1.8230047319557487, 'norm_pos': [0.41399408603418414, 0.16845028835780929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.181778,"{'circle_3d': {'center': [-3.589313389878063, 10.444440783353528, 80.96811085224292], 'normal': [-0.18233619487302116, 0.6793072824307443, -0.710841141237467], 'radius': 2.6642643654159834}, 'confidence': 0.9998319610243452, 'timestamp': 37297.234898, 'diameter_3d': 5.328528730831967, 'ellipse': {'center': [132.5877485208174, 199.6951181123848], 'axes': [25.111363723302446, 40.81469321834593], 'angle': -74.6010034735274}, 'location': [132.5877485208174, 199.6951181123848], 'diameter': 40.81469321834593, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8651710744407182, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.317614603818374, 'phi': -1.821890402203021, 'norm_pos': [0.41433671412755435, 0.16793700786506338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.188895,"{'circle_3d': {'center': [-3.538837610912292, 10.471624493666983, 80.98134415474632], 'normal': [-0.17812987995920693, 0.6815725916235322, -0.7097383660288489], 'radius': 2.62484848345686}, 'confidence': 0.9999749694486534, 'timestamp': 37297.243298, 'diameter_3d': 5.24969696691372, 'ellipse': {'center': [132.97462053167996, 199.8982035075618], 'axes': [24.68272173941118, 40.20407547352879], 'angle': -74.97207808040861}, 'location': [132.97462053167996, 199.8982035075618], 'diameter': 40.20407547352879, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8661262078629162, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3207058981773345, 'phi': -1.8166967917757626, 'norm_pos': [0.41554568916149986, 0.16709081871849252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.196993,"{'circle_3d': {'center': [-3.537980487083021, 10.46484110886082, 80.97462024479364], 'normal': [-0.17805845297343437, 0.681007309556352, -0.7102986918582396], 'radius': 2.6306941555285195}, 'confidence': 0.9999883829814865, 'timestamp': 37297.251698, 'diameter_3d': 5.261388311057039, 'ellipse': {'center': [132.9793065308184, 199.85157872956074], 'axes': [24.76749534586276, 40.29698842990151], 'angle': -74.96552985714611}, 'location': [132.9793065308184, 199.85157872956074], 'diameter': 40.29698842990151, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8670542540066939, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3199336692612853, 'phi': -1.8164159165447564, 'norm_pos': [0.4155603329088075, 0.16728508862683023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.204875,"{'circle_3d': {'center': [-3.481164074748609, 10.504947309131591, 80.99914875289012], 'normal': [-0.17332375194556668, 0.6843494929122494, -0.7082546495168659], 'radius': 2.627457721877354}, 'confidence': 0.9999593920397098, 'timestamp': 37297.260098, 'diameter_3d': 5.254915443754708, 'ellipse': {'center': [133.4199187328772, 200.13490121256203], 'axes': [24.630634185414557, 40.23533046227476], 'angle': -75.39863486603322}, 'location': [133.4199187328772, 200.13490121256203], 'diameter': 40.23533046227476, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8679828921163812, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3245075123861976, 'phi': -1.8107990036488635, 'norm_pos': [0.41693724604024124, 0.16610457828099157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.2134552,"{'circle_3d': {'center': [-3.471422798623714, 10.511443830895363, 81.00305108341941], 'normal': [-0.17251197893515877, 0.6848908697258971, -0.7079294553060917], 'radius': 2.62830715695561}, 'confidence': 0.9999844680439017, 'timestamp': 37297.268498, 'diameter_3d': 5.25661431391122, 'ellipse': {'center': [133.4954137158185, 200.18055914012842], 'axes': [24.621719497308725, 40.24642794513255], 'angle': -75.47200637746795}, 'location': [133.4954137158185, 200.18055914012842], 'diameter': 40.24642794513255, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8690753204305679, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3252502437078943, 'phi': -1.8098229391161096, 'norm_pos': [0.4171731678619328, 0.16591433691613156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.2213519,"{'circle_3d': {'center': [-3.453265574194249, 10.479201748214415, 80.9675882354137], 'normal': [-0.17099887689937002, 0.6822040295024849, -0.7108846926399012], 'radius': 2.6493265567557414}, 'confidence': 0.9999640224221421, 'timestamp': 37297.276898, 'diameter_3d': 5.298653113511483, 'ellipse': {'center': [133.6237395917307, 199.96370661964568], 'axes': [24.97723020692368, 40.58616036027597], 'angle': -75.53296580620503}, 'location': [133.6237395917307, 199.96370661964568], 'diameter': 40.58616036027597, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8699111440300888, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.321569159512212, 'phi': -1.8068553892769956, 'norm_pos': [0.41757418622415843, 0.16681788908480966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.229058,"{'circle_3d': {'center': [-3.4538302183513965, 10.46110719779745, 80.9503960650278], 'normal': [-0.1710459305791323, 0.6806961503010711, -0.7123173735053921], 'radius': 2.6772888291758226}, 'confidence': 0.999791137948382, 'timestamp': 37297.285298, 'diameter_3d': 5.354577658351645, 'ellipse': {'center': [133.61548714463308, 199.8359266418602], 'axes': [25.318522571913903, 41.02342017746871], 'angle': -75.49827216373524}, 'location': [133.61548714463308, 199.8359266418602], 'diameter': 41.02342017746871, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.870771043588503, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.319508832797693, 'phi': -1.8064604536569964, 'norm_pos': [0.41754839732697835, 0.16735030565891584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.241251,"{'circle_3d': {'center': [-3.4793440297989693, 10.405980055158885, 80.90418342230959], 'normal': [-0.1731720815330967, 0.6761022217478575, -0.7161684270652438], 'radius': 2.599799664386881}, 'confidence': 0.9999255252831535, 'timestamp': 37297.293698, 'diameter_3d': 5.199599328773762, 'ellipse': {'center': [133.4024652040583, 199.47502198008522], 'axes': [24.786517912099956, 39.858067077775466], 'angle': -75.23817453606254}, 'location': [133.4024652040583, 199.47502198008522], 'diameter': 39.858067077775466, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8716623217759456, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3132559461756785, 'phi': -1.8080459493437566, 'norm_pos': [0.4168827037626822, 0.16885407508297823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.249685,"{'circle_3d': {'center': [-3.4849604544876707, 10.345847690478838, 80.8491615904743], 'normal': [-0.1736401169238218, 0.6710911913578534, -0.7207535797181853], 'radius': 2.6373625245224757}, 'confidence': 0.9999028369875544, 'timestamp': 37297.302098, 'diameter_3d': 5.274725049044951, 'ellipse': {'center': [133.34416641392187, 199.059491723507], 'axes': [25.389933540132105, 40.46161172283832], 'angle': -75.09537418617494}, 'location': [133.34416641392187, 199.059491723507], 'diameter': 40.46161172283832, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8721182078857304, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3064759840346913, 'phi': -1.8072059902296327, 'norm_pos': [0.41670052004350583, 0.17058545115205415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.257293,"{'circle_3d': {'center': [-3.4943939859449604, 10.28938425967614, 80.79919513958752], 'normal': [-0.17442624454526265, 0.6663859054576288, -0.724917450625416], 'radius': 2.680330111765702}, 'confidence': 0.9993579791285058, 'timestamp': 37297.310498, 'diameter_3d': 5.360660223531404, 'ellipse': {'center': [133.25861970264774, 198.66547172267184], 'axes': [26.03054867184422, 41.14643028455652], 'angle': -74.93249243792494}, 'location': [133.25861970264774, 198.66547172267184], 'diameter': 41.14643028455652, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8729013137464547, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3001473657566756, 'phi': -1.806923034335286, 'norm_pos': [0.41643318657077416, 0.17222720115553403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.266461,"{'circle_3d': {'center': [-3.5197133387876227, 10.197601190057771, 80.72178058889023], 'normal': [-0.1765361906154845, 0.6587373163227646, -0.7313686631835243], 'radius': 2.661981622835459}, 'confidence': 0.9996572067122053, 'timestamp': 37297.318898, 'diameter_3d': 5.323963245670918, 'ellipse': {'center': [133.0395460404006, 198.0393756056538], 'axes': [26.201587474209752, 40.90355508518069], 'angle': -74.59795142020164}, 'location': [133.0395460404006, 198.0393756056538], 'diameter': 40.90355508518069, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8733084005343561, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2899355838640862, 'phi': -1.8076437015168514, 'norm_pos': [0.4157485813762519, 0.17483593497644256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.274323,"{'circle_3d': {'center': [-3.4959540270101117, 10.165327882161375, 80.68713720664972], 'normal': [-0.17455624796735858, 0.656047873998065, -0.7342556117035655], 'radius': 2.6540209044892795}, 'confidence': 0.999673373729658, 'timestamp': 37297.327298, 'diameter_3d': 5.308041808978559, 'ellipse': {'center': [133.20970465652016, 197.82606252877025], 'axes': [26.280660278047836, 40.79861212964216], 'angle': -74.6944240729129}, 'location': [133.20970465652016, 197.82606252877025], 'diameter': 40.79861212964216, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8737282543147207, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.286366539697597, 'phi': -1.804195977110909, 'norm_pos': [0.4162803270516255, 0.17572473946345724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.28251,"{'circle_3d': {'center': [-3.4881390754532426, 10.155741927214166, 80.6767292413706], 'normal': [-0.17390500200428616, 0.6552490444191307, -0.735122942143493], 'radius': 2.652987306013808}, 'confidence': 0.9996592797654454, 'timestamp': 37297.335698, 'diameter_3d': 5.305974612027616, 'ellipse': {'center': [133.26610461119898, 197.76249290735763], 'axes': [26.317796550962164, 40.7879570486698], 'angle': -74.7282595235374}, 'location': [133.26610461119898, 197.76249290735763], 'diameter': 40.7879570486698, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8741398177928295, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.285308580000427, 'phi': -1.8030916939941126, 'norm_pos': [0.4164565769099968, 0.1759896128860099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.289833,"{'circle_3d': {'center': [-3.4979062245383767, 10.177609043931644, 80.69859058513273], 'normal': [-0.174718931094714, 0.6570713041455873, -0.733301163496648], 'radius': 2.6709320244410044}, 'confidence': 0.9994746119256617, 'timestamp': 37297.344098, 'diameter_3d': 5.341864048882009, 'ellipse': {'center': [133.19934769961378, 197.90585379383762], 'axes': [26.396041716622296, 41.05291014963989], 'angle': -74.70437350582415}, 'location': [133.19934769961378, 197.90585379383762], 'diameter': 41.05291014963989, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8747712260966711, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.287723381096855, 'phi': -1.8046987744474452, 'norm_pos': [0.41624796156129307, 0.17539227585900996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.2973802,"{'circle_3d': {'center': [-3.5012480558321286, 10.211299533082357, 80.72969513975427], 'normal': [-0.17499741703586, 0.6598788449081469, -0.7307091172781869], 'radius': 2.6795936442815895}, 'confidence': 0.9996159952451986, 'timestamp': 37297.352498, 'diameter_3d': 5.359187288563179, 'ellipse': {'center': [133.18416698242044, 198.1330255614572], 'axes': [26.33961165014199, 41.17032570550481], 'angle': -74.74477715398834}, 'location': [133.18416698242044, 198.1330255614572], 'diameter': 41.17032570550481, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8751295280105875, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2914538310982664, 'phi': -1.805858886158603, 'norm_pos': [0.41620052182006384, 0.17444572682726167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.3057039,"{'circle_3d': {'center': [-3.5294811083165665, 10.213351840376415, 80.73836001313373], 'normal': [-0.17735017140956313, 0.660049870515985, -0.729987044496565], 'radius': 2.638036090778284}, 'confidence': 0.9999171927032577, 'timestamp': 37297.360898, 'diameter_3d': 5.276072181556568, 'ellipse': {'center': [132.96888344569444, 198.1496604328688], 'axes': [25.89088783788968, 40.52713815081089], 'angle': -74.56317779297284}, 'location': [132.96888344569444, 198.1496604328688], 'diameter': 40.52713815081089, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8758531846593587, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2916814716047695, 'phi': -1.8091285343987547, 'norm_pos': [0.41552776076779513, 0.17437641486304656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.313591,"{'circle_3d': {'center': [-3.538166958902627, 10.135622807123262, 80.67079782470978], 'normal': [-0.17807399229173487, 0.6535724510782221, -0.7356172268652278], 'radius': 2.6599177205069795}, 'confidence': 0.9996924040460275, 'timestamp': 37297.369298, 'diameter_3d': 5.319835441013959, 'ellipse': {'center': [132.88198571770943, 197.61255218445822], 'axes': [26.411936031864077, 40.89748912165403], 'angle': -74.35951711312678}, 'location': [132.88198571770943, 197.61255218445822], 'diameter': 40.89748912165403, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8766003073589546, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.283091270894151, 'phi': -1.8083016674014494, 'norm_pos': [0.41525620536784197, 0.17661436589809076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.325641,"{'circle_3d': {'center': [-3.567038227954654, 10.121072677658514, 80.66492065121508], 'normal': [-0.18047993137940377, 0.6523599402894931, -0.7361069913231192], 'radius': 2.686956311255217}, 'confidence': 0.999608346045, 'timestamp': 37297.377698, 'diameter_3d': 5.373912622510434, 'ellipse': {'center': [132.66082305678856, 197.50079542449714], 'axes': [26.706736081426232, 41.3163883109751], 'angle': -74.14081498994935}, 'location': [132.66082305678856, 197.50079542449714], 'diameter': 41.3163883109751, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8770779355344205, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2814903573283196, 'phi': -1.8112349622475983, 'norm_pos': [0.41456507205246423, 0.17708001906459525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.3340359,"{'circle_3d': {'center': [-3.6028391503789514, 10.069025761533553, 80.62787641339888], 'normal': [-0.18346334158142855, 0.6480226972790797, -0.7391940111411363], 'radius': 2.681458703865764}, 'confidence': 0.9995699645409364, 'timestamp': 37297.386098, 'diameter_3d': 5.362917407731528, 'ellipse': {'center': [132.37457264829308, 197.13748208879554], 'axes': [26.82077561480186, 41.250602862320164], 'angle': -73.80226787169973}, 'location': [132.37457264829308, 197.13748208879554], 'diameter': 41.250602862320164, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8777259025186224, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2757817101740256, 'phi': -1.8140742789218742, 'norm_pos': [0.41367053952591587, 0.1785938246300186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.341923,"{'circle_3d': {'center': [-3.562987978814231, 10.040571921620074, 80.59324398687255], 'normal': [-0.18014241061770186, 0.6456515439529565, -0.7420800466849965], 'radius': 2.6806884707651784}, 'confidence': 0.9988449399760654, 'timestamp': 37297.394498, 'diameter_3d': 5.361376941530357, 'ellipse': {'center': [132.66821257215128, 196.9512441849534], 'axes': [26.973388533117152, 41.25641545441261], 'angle': -74.0111400925177}, 'location': [132.66821257215128, 196.9512441849534], 'diameter': 41.25641545441261, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.878052649543859, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.272672519604133, 'phi': -1.8089430619949542, 'norm_pos': [0.41458816428797274, 0.17936981589602752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.349081,"{'circle_3d': {'center': [-3.570621789213286, 10.003707207394722, 80.5631531551617], 'normal': [-0.18077856148428975, 0.6425794844341772, -0.7445876159942347], 'radius': 2.6759473078023683}, 'confidence': 0.9987625397440915, 'timestamp': 37297.402898, 'diameter_3d': 5.351894615604737, 'ellipse': {'center': [132.5997201678922, 196.6972159268293], 'axes': [27.063599154375883, 41.19869590712915], 'angle': -73.88750063108131}, 'location': [132.5997201678922, 196.6972159268293], 'diameter': 41.19869590712915, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8781195167161138, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2686563703295577, 'phi': -1.8089778508415828, 'norm_pos': [0.41437412552466313, 0.18042826697154457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094921.3567371,"{'circle_3d': {'center': [-3.5627619669337074, 10.011564894263131, 80.56803430055639], 'normal': [-0.18012357629432488, 0.6432342916732112, -0.7441808538780104], 'radius': 2.6708285516387305}, 'confidence': 0.999038659672308, 'timestamp': 37297.411298, 'diameter_3d': 5.341657103277461, 'ellipse': {'center': [132.6611888986197, 196.75408620237977], 'axes': [26.98963506124305, 41.11738194968554], 'angle': -73.95559704885291}, 'location': [132.6611888986197, 196.75408620237977], 'diameter': 41.11738194968554, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.878616571274049, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.269511272267193, 'phi': -1.808271900835781, 'norm_pos': [0.4145662153081866, 0.18019130749008427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
