eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613908.2461572,"{'circle_3d': {'center': [-1.5831092962401496, 3.87763354171479, 70.41097581556384], 'normal': [-0.18331530141239868, 0.5292078351893408, -0.8284531172264927], 'radius': 2.2846597484329467}, 'confidence': 0.9947528667099074, 'timestamp': 172218.41859, 'diameter_3d': 4.5693194968658934, 'ellipse': {'center': [146.15457884908335, 153.86928934312914], 'axes': [32.004701635466056, 40.24171645576862], 'angle': -70.67049889730924}, 'location': [146.15457884908335, 153.86928934312914], 'diameter': 40.24171645576862, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4267298152996868, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1284630053333973, 'phi': -1.7885616828603985, 'norm_pos': [0.45673305890338545, 0.35887796107029524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.873197,"{'circle_3d': {'center': [-1.5885364507798916, 3.744873527167763, 70.64750867101058], 'normal': [-0.18467482420810444, 0.5161930419380285, -0.8363252673203594], 'radius': 2.2493055683284555}, 'confidence': 0.9987307230955318, 'timestamp': 172224.047549, 'diameter_3d': 4.498611136656911, 'ellipse': {'center': [146.15191037687833, 152.6034887685139], 'axes': [31.783170800709396, 39.48585071821786], 'angle': -70.07655140469433}, 'location': [146.15191037687833, 152.6034887685139], 'diameter': 39.48585071821786, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5093528050027496, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1131963643171243, 'phi': -1.788125766675197, 'norm_pos': [0.45672471992774477, 0.3641521301311921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.881519,"{'circle_3d': {'center': [-1.5576785296835198, 3.687249947257321, 70.60542962838981], 'normal': [-0.1821033307834068, 0.5113910769454917, -0.8398318542054233], 'radius': 2.242332310276779}, 'confidence': 0.9981039234120821, 'timestamp': 172224.055949, 'diameter_3d': 4.484664620553558, 'ellipse': {'center': [146.41332079722042, 152.1194328352558], 'axes': [31.872569058771926, 39.386744552999666], 'angle': -70.16140127590562}, 'location': [146.41332079722042, 152.1194328352558], 'diameter': 39.386744552999666, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5097890621134304, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.107599097221183, 'phi': -1.7843239185041524, 'norm_pos': [0.45754162749131383, 0.36616902985310085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.8891299,"{'circle_3d': {'center': [-1.5345189549470892, 3.6845265238751024, 70.59877869065599], 'normal': [-0.18017336622203756, 0.5111641249969735, -0.8403860990165758], 'radius': 2.2353742238739187}, 'confidence': 0.9965365170558735, 'timestamp': 172224.064349, 'diameter_3d': 4.470748447747837, 'ellipse': {'center': [146.6139960162531, 152.1000291838195], 'axes': [31.803470552423736, 39.26815852309593], 'angle': -70.35332545973813}, 'location': [146.6139960162531, 152.1000291838195], 'diameter': 39.26815852309593, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5096220215676683, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.107335020162837, 'phi': -1.7819927672610487, 'norm_pos': [0.45816873755079096, 0.3662498784007522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.89753,"{'circle_3d': {'center': [-1.5262551447396082, 3.800099932151201, 70.6682090572148], 'normal': [-0.17948471537141414, 0.520795242353315, -0.8346002351366757], 'radius': 2.239747774994808}, 'confidence': 0.9977534371833102, 'timestamp': 172224.072749, 'diameter_3d': 4.479495549989616, 'ellipse': {'center': [146.69880156387254, 153.07915513534383], 'axes': [31.556651593924194, 39.306508596547154], 'angle': -70.7776058068769}, 'location': [146.69880156387254, 153.07915513534383], 'diameter': 39.306508596547154, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.510095698215618, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1185785574989833, 'phi': -1.782624783389306, 'norm_pos': [0.4584337548871017, 0.3621701869360674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.905014,"{'circle_3d': {'center': [-1.5073673859014693, 3.8882810110675026, 70.7197110818534], 'normal': [-0.1779107354682359, 0.5281436655963402, -0.8303083997501245], 'radius': 2.2296523582768026}, 'confidence': 0.9945543613392658, 'timestamp': 172224.081149, 'diameter_3d': 4.459304716553605, 'ellipse': {'center': [146.87188967219126, 153.8287629141978], 'axes': [31.186737096153344, 39.10089617168225], 'angle': -71.19801960192878}, 'location': [146.87188967219126, 153.8287629141978], 'diameter': 39.10089617168225, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.509667433706662, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.12720930619771, 'phi': -1.781875274265167, 'norm_pos': [0.45897465522559766, 0.3590468211908425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.913864,"{'circle_3d': {'center': [-1.5204210858652427, 3.974963423737221, 70.77820246765772], 'normal': [-0.17899854379855037, 0.5353671999854833, -0.8254341175997646], 'radius': 2.237130740020648}, 'confidence': 0.9914456636328559, 'timestamp': 172224.089549, 'diameter_3d': 4.474261480041296, 'ellipse': {'center': [146.7687835841537, 154.5570012828266], 'axes': [31.032283393356096, 39.19980277452004], 'angle': -71.3368427935891}, 'location': [146.7687835841537, 154.5570012828266], 'diameter': 39.19980277452004, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5084967134417417, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.135738766062106, 'phi': -1.7843437260868844, 'norm_pos': [0.45865244870048033, 0.35601249465488916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.9211252,"{'circle_3d': {'center': [-1.527425613492103, 4.058234189568997, 70.83424091333305], 'normal': [-0.17958225443412207, 0.5423064304714647, -0.8207642471268206], 'radius': 2.2455218734764024}, 'confidence': 0.994870440768741, 'timestamp': 172224.097949, 'diameter_3d': 4.491043746952805, 'ellipse': {'center': [146.71818662715697, 155.25525857355092], 'axes': [30.90019840029657, 39.31588727600095], 'angle': -71.51238181487666}, 'location': [146.71818662715697, 155.25525857355092], 'diameter': 39.31588727600095, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5080272954219756, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1439761716306287, 'phi': -1.7862006231725622, 'norm_pos': [0.45849433320986555, 0.3531030892768712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.929012,"{'circle_3d': {'center': [-1.5300861252595124, 4.075045669937345, 70.84595260863537], 'normal': [-0.17980396374807284, 0.543707387168827, -0.8197882725182942], 'radius': 2.2271337568945424}, 'confidence': 0.9942239607493806, 'timestamp': 172224.106349, 'diameter_3d': 4.454267513789085, 'ellipse': {'center': [146.69563390296315, 155.4006550186752], 'axes': [30.595537572964517, 38.98741465758689], 'angle': -71.53702702592265}, 'location': [146.69563390296315, 155.4006550186752], 'diameter': 38.98741465758689, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5078487591813841, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.145644517432124, 'phi': -1.7867072424236845, 'norm_pos': [0.45842385594675983, 0.35249727075552006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.937085,"{'circle_3d': {'center': [-1.535900841041455, 4.062869116795127, 70.83916370214712], 'normal': [-0.18028852339656806, 0.5426926744069756, -0.8203540147256484], 'radius': 2.228412852081944}, 'confidence': 0.9939204444073906, 'timestamp': 172224.114749, 'diameter_3d': 4.456825704163888, 'ellipse': {'center': [146.64387603431828, 155.29740611959681], 'axes': [30.642900469727987, 39.013539138592314], 'angle': -71.45536433457035}, 'location': [146.64387603431828, 155.29740611959681], 'diameter': 39.013539138592314, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.507640449874569, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1444359551467813, 'phi': -1.7871264503883462, 'norm_pos': [0.45826211260724464, 0.35292747450167994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.948755,"{'circle_3d': {'center': [-1.5375893496897701, 4.005814320376834, 70.80202658652064], 'normal': [-0.1804292324505943, 0.5379381080387845, -0.8234487743611878], 'radius': 2.243084515008683}, 'confidence': 0.9955907068530512, 'timestamp': 172224.123149, 'diameter_3d': 4.486169030017366, 'ellipse': {'center': [146.62375377262856, 154.81375832316718], 'axes': [31.009167590770733, 39.29099808059793], 'angle': -71.28132509234877}, 'location': [146.62375377262856, 154.81375832316718], 'diameter': 39.29099808059793, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5072555880131002, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1387855785112864, 'phi': -1.786501467572827, 'norm_pos': [0.45819923053946426, 0.3549426736534701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.958088,"{'circle_3d': {'center': [-1.5377681297047472, 3.9643894222860157, 70.77512737439366], 'normal': [-0.18044413078517574, 0.5344860331978829, -0.8256903753717697], 'radius': 2.245506265341911}, 'confidence': 0.997939954445118, 'timestamp': 172224.131549, 'diameter_3d': 4.491012530683822, 'ellipse': {'center': [146.61763575781296, 154.46421457855845], 'axes': [31.162026749608167, 39.34831961795665], 'angle': -71.16186881883127}, 'location': [146.61763575781296, 154.46421457855845], 'diameter': 39.34831961795665, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5082089686940239, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.134695839780259, 'phi': -1.785951013972903, 'norm_pos': [0.45818011174316553, 0.3563991059226731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.9656599,"{'circle_3d': {'center': [-1.5327027653251712, 3.9110534352889186, 70.73970311575921], 'normal': [-0.18002201708687773, 0.5300413676147915, -0.8286423969246405], 'radius': 2.2417927979887033}, 'confidence': 0.9980030878888468, 'timestamp': 172224.139949, 'diameter_3d': 4.483585595977407, 'ellipse': {'center': [146.65527218405688, 154.01575136160324], 'axes': [31.267633557176346, 39.30281493268972], 'angle': -71.0504082052134}, 'location': [146.65527218405688, 154.01575136160324], 'diameter': 39.30281493268972, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5090085971136804, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.129445675581703, 'phi': -1.784721452105873, 'norm_pos': [0.4582977255751778, 0.35826770265998653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.972929,"{'circle_3d': {'center': [-1.4977852431826704, 3.860380607062524, 70.6999742030342], 'normal': [-0.17711222357500267, 0.5258186319292586, -0.8319531396517242], 'radius': 2.2459339436633923}, 'confidence': 0.9966287961148472, 'timestamp': 172224.148349, 'diameter_3d': 4.4918678873267845, 'ellipse': {'center': [146.9533839183661, 153.59015173976894], 'axes': [31.502581413617687, 39.397456063132466], 'angle': -71.19823276408542}, 'location': [146.9533839183661, 153.59015173976894], 'diameter': 39.397456063132466, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5091073114586009, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.124473574670771, 'phi': -1.7805522179996085, 'norm_pos': [0.45922932474489403, 0.36004103441762936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.9807649,"{'circle_3d': {'center': [-1.4910666177938556, 3.866931002753968, 70.70268871300529], 'normal': [-0.1765523381259348, 0.5263644982368789, -0.8317269304874673], 'radius': 2.2121389821520467}, 'confidence': 0.9922186640251863, 'timestamp': 172224.156749, 'diameter_3d': 4.4242779643040935, 'ellipse': {'center': [147.0098707922175, 153.6540043578126], 'axes': [31.01642283819916, 38.80296846964391], 'angle': -71.2743514993779}, 'location': [147.0098707922175, 153.6540043578126], 'diameter': 38.80296846964391, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5080227517857749, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1251154472011837, 'phi': -1.7799635594462386, 'norm_pos': [0.4594058462256797, 0.3597749818424475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.990659,"{'circle_3d': {'center': [-1.4899225097980184, 3.9307459807411336, 70.74311758750251], 'normal': [-0.17645699579294835, 0.5316824130691428, -0.8283578576126991], 'radius': 2.2321439070040223}, 'confidence': 0.9946780353450783, 'timestamp': 172224.165149, 'diameter_3d': 4.464287814008045, 'ellipse': {'center': [147.02833671107012, 154.18829060953365], 'axes': [31.1182812799666, 39.131697047014285], 'angle': -71.46711407616537}, 'location': [147.02833671107012, 154.18829060953365], 'diameter': 39.131697047014285, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5078703797521511, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.131382108226929, 'phi': -1.780679437068249, 'norm_pos': [0.4594635522220941, 0.3575487891269431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613913.9972749,"{'circle_3d': {'center': [-1.4891805747369578, 3.969434331222618, 70.76789790539245], 'normal': [-0.17639516787119328, 0.5349064422759331, -0.8262928311218714], 'radius': 2.2118218254504733}, 'confidence': 0.9523772737947248, 'timestamp': 172224.173549, 'diameter_3d': 4.423643650900947, 'ellipse': {'center': [147.03749594815207, 154.51935939787654], 'axes': [30.726338663286363, 38.76179823000442], 'angle': -71.58260880144391}, 'location': [147.03749594815207, 154.51935939787654], 'diameter': 38.76179823000442, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.507658684001544, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.135193339223353, 'phi': -1.7811170783018486, 'norm_pos': [0.4594921748379752, 0.356169335842181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613914.005281,"{'circle_3d': {'center': [-1.4894260844616256, 4.000623239815144, 70.78821053512631], 'normal': [-0.1764156270149156, 0.5375055179919769, -0.8246001119773819], 'radius': 2.2416622378374864}, 'confidence': 0.994529429889052, 'timestamp': 172224.181949, 'diameter_3d': 4.483324475674973, 'ellipse': {'center': [147.04111827846992, 154.77512867248657], 'axes': [31.05111120898884, 39.27368635701503], 'angle': -71.66770542865564}, 'location': [147.04111827846992, 154.77512867248657], 'diameter': 39.27368635701503, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5075643832225252, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1382724974962772, 'phi': -1.7815598874889909, 'norm_pos': [0.4595034946202185, 0.3551036305313059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613914.013487,"{'circle_3d': {'center': [-1.4978148322978626, 4.0263370736975626, 70.80682094629388], 'normal': [-0.17711468933460203, 0.5396483374821784, -0.8230492443800846], 'radius': 2.2147990052207835}, 'confidence': 0.9920442131338385, 'timestamp': 172224.190349, 'diameter_3d': 4.429598010441567, 'ellipse': {'center': [146.969121259603, 154.9971028073326], 'axes': [30.59727046415961, 38.79274350182945], 'angle': -71.66920160107921}, 'location': [146.969121259603, 154.9971028073326], 'diameter': 38.79274350182945, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5061387323032185, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.140815674496933, 'phi': -1.782757246367849, 'norm_pos': [0.4592785039362594, 0.3541787383027809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613914.0211358,"{'circle_3d': {'center': [-1.4963466475157658, 4.053371733376701, 70.82428335289745], 'normal': [-0.17699234060276062, 0.5419012257887733, -0.8215940438297866], 'radius': 2.2221164610777504}, 'confidence': 0.9867824435530155, 'timestamp': 172224.198749, 'diameter_3d': 4.444232922155501, 'ellipse': {'center': [146.9854796030716, 155.22299563984927], 'axes': [30.621833063959265, 38.911393633774054], 'angle': -71.75593857203413}, 'location': [146.9854796030716, 155.22299563984927], 'diameter': 38.911393633774054, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5052467230579505, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1434939639194828, 'phi': -1.7829791897971643, 'norm_pos': [0.4593296237595988, 0.35323751816729465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613914.033659,"{'circle_3d': {'center': [-1.5191755386568526, 4.056004344152545, 70.83096672502388], 'normal': [-0.1788947481978512, 0.5421206100200937, -0.8210370961525848], 'radius': 2.245997594401085}, 'confidence': 0.994456656095244, 'timestamp': 172224.207149, 'diameter_3d': 4.49199518880217, 'ellipse': {'center': [146.7895366419744, 155.23722606368133], 'axes': [30.921328021559447, 39.32602568883334], 'angle': -71.57432787680773}, 'location': [146.7895366419744, 155.23722606368133], 'diameter': 39.32602568883334, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5051100285994647, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1437550201870827, 'phi': -1.7853319608994729, 'norm_pos': [0.45871730200617, 0.3531782247346611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613914.041412,"{'circle_3d': {'center': [-1.5038920489086607, 4.075932538447753, 70.84083191117804], 'normal': [-0.17762112405216854, 0.5437812928780277, -0.8202149973064043], 'radius': 2.219536954298998}, 'confidence': 0.9930672328267216, 'timestamp': 172224.215549, 'diameter_3d': 4.439073908597996, 'ellipse': {'center': [146.92238256543405, 155.41254034959562], 'axes': [30.513740831581693, 38.8571706638691], 'angle': -71.75538689826955}, 'location': [146.92238256543405, 155.41254034959562], 'diameter': 38.8571706638691, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.504734266097695, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.145732578950115, 'phi': -1.7840576842028486, 'norm_pos': [0.4591324455169814, 0.3524477485433516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613914.048752,"{'circle_3d': {'center': [-1.4760335733218257, 4.079384765132761, 70.83712850153047], 'normal': [-0.1752995844199323, 0.5440689784351117, -0.8205236147770356], 'radius': 2.2401458818805606}, 'confidence': 0.9952720118603298, 'timestamp': 172224.223949, 'diameter_3d': 4.480291763761121, 'ellipse': {'center': [147.16604898952707, 155.43948135290216], 'axes': [30.813839067490882, 39.22011662285346], 'angle': -71.99495291103624}, 'location': [147.16604898952707, 155.43948135290216], 'diameter': 39.22011662285346, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.50434654720386, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1460754153108286, 'phi': -1.7812756151755955, 'norm_pos': [0.45989390309227207, 0.3523354943629077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613914.056913,"{'circle_3d': {'center': [-1.4863888230188222, 4.096467197204925, 70.85069738641435], 'normal': [-0.17616252189468198, 0.5454925144411253, -0.8193928743700449], 'radius': 2.2058107581250255}, 'confidence': 0.9922679081441588, 'timestamp': 172224.232349, 'diameter_3d': 4.411621516250051, 'ellipse': {'center': [147.07554341315532, 155.5900750317256], 'axes': [30.282146541204572, 38.61142878503336], 'angle': -71.95559016306895}, 'location': [147.07554341315532, 155.5900750317256], 'diameter': 38.61142878503336, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5033921905036265, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1477729741622023, 'phi': -1.782564384218788, 'norm_pos': [0.4596110731661104, 0.35170802070114326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613914.065537,"{'circle_3d': {'center': [-1.4730319709438944, 4.111734450450951, 70.85801325586995], 'normal': [-0.175049450888438, 0.5467647855449609, -0.8187832185820795], 'radius': 2.2361513692770876}, 'confidence': 0.9945510388656195, 'timestamp': 172224.240749, 'diameter_3d': 4.472302738554175, 'ellipse': {'center': [147.19542600826927, 155.71252683477343], 'axes': [30.66680036122115, 39.13866648182406], 'angle': -72.10669819554617}, 'location': [147.19542600826927, 155.71252683477343], 'diameter': 39.13866648182406, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.50325262398353, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1492917390908977, 'phi': -1.7814177473243504, 'norm_pos': [0.45998570627584145, 0.35119780485511076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613914.073366,"{'circle_3d': {'center': [-1.48229950069691, 4.108437500177396, 70.85779787915372], 'normal': [-0.17582174503452264, 0.5464900396888313, -0.8188011666417647], 'radius': 2.204617786707745}, 'confidence': 0.9910771252625943, 'timestamp': 172224.249149, 'diameter_3d': 4.40923557341549, 'ellipse': {'center': [147.11229173568725, 155.69132095249648], 'axes': [30.234934031989376, 38.58668686066954], 'angle': -72.02152838875253}, 'location': [147.11229173568725, 155.69132095249648], 'diameter': 38.58668686066954, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5013964722260678, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.148963635733177, 'phi': -1.7823150678830217, 'norm_pos': [0.45972591167402266, 0.35128616269793134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613914.081093,"{'circle_3d': {'center': [-1.4768565162889935, 4.096471648557209, 70.8486558171477], 'normal': [-0.1753681630005296, 0.545492885387149, -0.8195630051422663], 'radius': 2.2165679637007463}, 'confidence': 0.9934682524959525, 'timestamp': 172224.257549, 'diameter_3d': 4.4331359274014925, 'ellipse': {'center': [147.15905244028872, 155.58854983700408], 'axes': [30.43891488666087, 38.800897553953114], 'angle': -72.03422985064877}, 'location': [147.15905244028872, 155.58854983700408], 'diameter': 38.800897553953114, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5012496114953024, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.147773416757514, 'phi': -1.781595098577996, 'norm_pos': [0.4598720388759022, 0.35171437567914965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
