eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596614017.2003489,"{'circle_3d': {'center': [-1.5760825973384325, 4.53130205288323, 74.27343519253219], 'normal': [-0.18427969192667254, 0.4897065507439527, -0.8521904067178127], 'radius': 2.3963701221174505}, 'confidence': 0.999196763518138, 'timestamp': 172327.370386, 'diameter_3d': 4.792740244234901, 'ellipse': {'center': [146.9412311879543, 157.56655989074397], 'axes': [32.75163695201757, 40.013306498197366], 'angle': -69.49931287285658}, 'location': [146.9412311879543, 157.56655989074397], 'diameter': 40.013306498197366, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9157528383312519, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0825494800360955, 'phi': -1.7837596829029339, 'norm_pos': [0.4591913474623571, 0.34347266712190005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.2085319,"{'circle_3d': {'center': [-1.5857143444968282, 4.535198609636988, 74.27776331373045], 'normal': [-0.18508233752320555, 0.49003126380676587, -0.8518297299512915], 'radius': 2.4001455112938856}, 'confidence': 0.9984003259884424, 'timestamp': 172327.378786, 'diameter_3d': 4.800291022587771, 'ellipse': {'center': [146.86226620403914, 157.59606307204297], 'axes': [32.78352931000047, 40.07403960254669], 'angle': -69.42764783459967}, 'location': [146.86226620403914, 157.59606307204297], 'diameter': 40.07403960254669, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.915245271084919, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.082921944496007, 'phi': -1.784747109678285, 'norm_pos': [0.4589445818876223, 0.343349737199821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.216804,"{'circle_3d': {'center': [-1.592862658417892, 4.50983850343176, 74.26476980478404], 'normal': [-0.18567803034996086, 0.48791792162299685, -0.8529125223634919], 'radius': 2.3858075675663923}, 'confidence': 0.9940715784447168, 'timestamp': 172327.387186, 'diameter_3d': 4.771615135132785, 'ellipse': {'center': [146.79959645679997, 157.39465375597365], 'axes': [32.64669389028861, 39.84150903157603], 'angle': -69.2814203302299}, 'location': [146.79959645679997, 157.39465375597365], 'diameter': 39.84150903157603, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9149471431899925, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0804992138205294, 'phi': -1.7851506085592257, 'norm_pos': [0.4587487389274999, 0.34418894268344313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.2254379,"{'circle_3d': {'center': [-1.5751150939271672, 4.541380472792993, 74.27902402540197], 'normal': [-0.18419906664240046, 0.49054641906976626, -0.8517246706453311], 'radius': 2.3837526304768875}, 'confidence': 0.9983861975684434, 'timestamp': 172327.395586, 'diameter_3d': 4.767505260953775, 'ellipse': {'center': [146.94914970230582, 157.65033567459417], 'axes': [32.553704439499334, 39.7995881807701], 'angle': -69.54069211932354}, 'location': [146.94914970230582, 157.65033567459417], 'diameter': 39.7995881807701, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9145493201772825, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.083513017137469, 'phi': -1.7837822127169825, 'norm_pos': [0.45921609281970566, 0.3431236013558576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.23216,"{'circle_3d': {'center': [-1.5703808225164062, 4.531068618897697, 74.2720697689084], 'normal': [-0.18380454402483704, 0.4896870979118249, -0.8523041920197956], 'radius': 2.3984554254510995}, 'confidence': 0.9995716622666986, 'timestamp': 172327.403986, 'diameter_3d': 4.796910850902199, 'ellipse': {'center': [146.9885273989293, 157.5648133857507], 'axes': [32.78636001896855, 40.048869032954904], 'angle': -69.54858389995258}, 'location': [146.9885273989293, 157.5648133857507], 'diameter': 40.048869032954904, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9144553538983025, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.08252716899904, 'phi': -1.783199453363571, 'norm_pos': [0.4593391481216541, 0.34347994422603867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.241445,"{'circle_3d': {'center': [-1.5839390433278666, 4.536548178441575, 74.27815419888147], 'normal': [-0.1849343957591254, 0.49014372787381477, -0.8517971561887062], 'radius': 2.393346320303911}, 'confidence': 0.9988699224813055, 'timestamp': 172327.412386, 'diameter_3d': 4.786692640607822, 'ellipse': {'center': [146.8765154427919, 157.6085536590278], 'axes': [32.68881359139167, 39.960275648854605], 'angle': -69.44761554399359}, 'location': [146.8765154427919, 157.6085536590278], 'diameter': 39.960275648854605, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9141015094461857, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0830509653966924, 'phi': -1.784589186387556, 'norm_pos': [0.4589891107587247, 0.3432976930873842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.248724,"{'circle_3d': {'center': [-1.5799901895786403, 4.535915004186356, 74.27693337214811], 'normal': [-0.18460532461335655, 0.49009096335254654, -0.8518988917498191], 'radius': 2.3779863505925336}, 'confidence': 0.9984942716506976, 'timestamp': 172327.420786, 'diameter_3d': 4.755972701185067, 'ellipse': {'center': [146.90785839829314, 157.60717359889952], 'axes': [32.484413476220766, 39.70439682701115], 'angle': -69.48013580185749}, 'location': [146.90785839829314, 157.60717359889952], 'diameter': 39.70439682701115, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9137272151372722, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0829904317764054, 'phi': -1.784195500958448, 'norm_pos': [0.45908705749466605, 0.3433034433379186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.2572732,"{'circle_3d': {'center': [-1.5784569395747932, 4.537223782801095, 74.27735425679195], 'normal': [-0.1844775537797026, 0.49020002823710807, -0.8518638180294991], 'radius': 2.375746224714651}, 'confidence': 0.9883258605505877, 'timestamp': 172327.429186, 'diameter_3d': 4.751492449429302, 'ellipse': {'center': [146.9204785478884, 157.61832356781485], 'axes': [32.45188099973608, 39.66676043742099], 'angle': -69.49784843826872}, 'location': [146.9204785478884, 157.61832356781485], 'diameter': 39.66676043742099, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9136091290090298, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.083115557752159, 'phi': -1.7840607565808662, 'norm_pos': [0.45912649546215123, 0.34325698513410474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.26442,"{'circle_3d': {'center': [-1.5703790797927577, 4.550372903244445, 74.2831848305811], 'normal': [-0.18380439879786634, 0.4912957882740539, -0.8513779368804026], 'radius': 2.4023816328640573}, 'confidence': 0.9993099431452661, 'timestamp': 172327.437586, 'diameter_3d': 4.8047632657281145, 'ellipse': {'center': [146.99066254209868, 157.71901684911353], 'axes': [32.78918685335697, 40.10847691991159], 'angle': -69.61141068897238}, 'location': [146.99066254209868, 157.71901684911353], 'diameter': 40.10847691991159, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9134415896162262, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0843731706946165, 'phi': -1.783423475353917, 'norm_pos': [0.45934582044405836, 0.34283742979536025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.277611,"{'circle_3d': {'center': [-1.5653043870914365, 4.540796118805734, 74.27657076737489], 'normal': [-0.1833815077394229, 0.4904977229041614, -0.8519291088142537], 'radius': 2.403154493178184}, 'confidence': 0.999263521494198, 'timestamp': 172327.445986, 'diameter_3d': 4.806308986356368, 'ellipse': {'center': [147.03179161497698, 157.64245212297448], 'axes': [32.82999034589881, 40.124937994709995], 'angle': -69.62479865661034}, 'location': [147.03179161497698, 157.64245212297448], 'diameter': 40.124937994709995, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9132850305493267, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0834571363042906, 'phi': -1.782815654873173, 'norm_pos': [0.45947434879680304, 0.3431564494876064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.284905,"{'circle_3d': {'center': [-1.5501258522154995, 4.526124666965022, 74.26488491469829], 'normal': [-0.1821166298330948, 0.48927510191743534, -0.8529029298706382], 'radius': 2.401445585912865}, 'confidence': 0.9993234637734091, 'timestamp': 172327.454386, 'diameter_3d': 4.80289117182573, 'ellipse': {'center': [147.15581964880914, 157.5264880752864], 'axes': [32.86002009911813, 40.10267450230913], 'angle': -69.71056230959913}, 'location': [147.15581964880914, 157.5264880752864], 'diameter': 40.10267450230913, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9131781079571466, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0820547040545536, 'phi': -1.7811628259535006, 'norm_pos': [0.4598619364025286, 0.34363963301963996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.292734,"{'circle_3d': {'center': [-1.538539670441477, 4.546303774077832, 74.27401741146353], 'normal': [-0.1811511146852596, 0.4909566941768362, -0.8521418884735338], 'radius': 2.384027572545617}, 'confidence': 0.953359403214439, 'timestamp': 172327.462786, 'diameter_3d': 4.768055145091234, 'ellipse': {'center': [147.25209599902607, 157.69352487854104], 'axes': [32.57997803732882, 39.80685565011951], 'angle': -69.87763049828068}, 'location': [147.25209599902607, 157.69352487854104], 'diameter': 39.80685565011951, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9132277772819886, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.08398389436153, 'phi': -1.7802613969056342, 'norm_pos': [0.4601627999969565, 0.3429436463394123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.302969,"{'circle_3d': {'center': [-1.5320057186112543, 4.540556701285593, 74.26932203982557], 'normal': [-0.18060661869940772, 0.49047777144414956, -0.8525331694433639], 'radius': 2.387303299929929}, 'confidence': 0.9984883638276202, 'timestamp': 172327.471186, 'diameter_3d': 4.774606599859858, 'ellipse': {'center': [147.30587477713217, 157.64730887482082], 'axes': [32.6460901287311, 39.86407479330461], 'angle': -69.9166755518102}, 'location': [147.30587477713217, 157.64730887482082], 'diameter': 39.86407479330461, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9130662907882336, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0834342416989893, 'phi': -1.7795568772415866, 'norm_pos': [0.46033085867853807, 0.34313621302157993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.309521,"{'circle_3d': {'center': [-1.532223807322961, 4.524502416073085, 74.26014863216416], 'normal': [-0.1806247927587166, 0.4891399143431073, -0.8532976200818144], 'radius': 2.3848234044628898}, 'confidence': 0.9980090266230214, 'timestamp': 172327.479586, 'diameter_3d': 4.7696468089257795, 'ellipse': {'center': [147.30241445448178, 157.518827873966], 'axes': [32.6538656723364, 39.82754576626538], 'angle': -69.86310835887564}, 'location': [147.30241445448178, 157.518827873966], 'diameter': 39.82754576626538, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9125660683890202, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.081899702192521, 'phi': -1.7793956181661552, 'norm_pos': [0.46032004517025554, 0.34367155052514176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.316298,"{'circle_3d': {'center': [-1.542457460908821, 4.551730493303048, 74.27797979973927], 'normal': [-0.18147759722420492, 0.4914089207789375, -0.8518116894505552], 'radius': 2.3955661452201937}, 'confidence': 0.9991077408342225, 'timestamp': 172327.487986, 'diameter_3d': 4.7911322904403875, 'ellipse': {'center': [147.2211153391737, 157.73422492126582], 'axes': [32.71969145019443, 39.997450555203216], 'angle': -69.86062732763095}, 'location': [147.2211153391737, 157.73422492126582], 'diameter': 39.997450555203216, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9125093343823831, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0845030645933553, 'phi': -1.7807069061209218, 'norm_pos': [0.46006598543491783, 0.3427740628280591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.3247612,"{'circle_3d': {'center': [-1.5316070063998457, 4.554197408722375, 74.277097376254], 'normal': [-0.18057339268179032, 0.49161449706388144, -0.8518852247409946], 'radius': 2.3986679067807697}, 'confidence': 0.9988196998034855, 'timestamp': 172327.496386, 'diameter_3d': 4.797335813561539, 'ellipse': {'center': [147.31132166764317, 157.75445442961242], 'axes': [32.766043832494006, 40.04972914476185], 'angle': -69.96385725316114}, 'location': [147.31132166764317, 157.75445442961242], 'diameter': 40.04972914476185, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9122788345847566, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0847391228543675, 'phi': -1.7796737568782652, 'norm_pos': [0.4603478802113849, 0.3426897732099482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.3327968,"{'circle_3d': {'center': [-1.5245571235798874, 4.532725306462496, 74.26324604722862], 'normal': [-0.1799859024467938, 0.4898251552088916, -0.8530395021597761], 'radius': 2.393632752725479}, 'confidence': 0.999022956139259, 'timestamp': 172327.504786, 'diameter_3d': 4.787265505450958, 'ellipse': {'center': [147.3672812742754, 157.58376700736267], 'axes': [32.76036942057667, 39.97305030958693], 'angle': -69.95720252404978}, 'location': [147.3672812742754, 157.58376700736267], 'diameter': 39.97305030958693, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9122390612532283, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.082685517106735, 'phi': -1.7787399938133848, 'norm_pos': [0.4605227539821106, 0.3434009708026555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.3401222,"{'circle_3d': {'center': [-1.5336173482937951, 4.553025373848031, 74.2768474049686], 'normal': [-0.18074092117295276, 0.4915168274910194, -0.8519060556814443], 'radius': 2.403312072632982}, 'confidence': 0.9987949579879821, 'timestamp': 172327.513186, 'diameter_3d': 4.806624145265964, 'ellipse': {'center': [147.29496096678602, 157.74383264319016], 'axes': [32.830677765202005, 40.12742733569657], 'angle': -69.94244163949656}, 'location': [147.29496096678602, 157.74383264319016], 'diameter': 40.12742733569657, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9120774284721023, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.084626967331667, 'phi': -1.7798569850917494, 'norm_pos': [0.4602967530212063, 0.3427340306533744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.3484402,"{'circle_3d': {'center': [-1.5325823527539244, 4.551981158650085, 74.27602548667221], 'normal': [-0.18065467154463022, 0.49142980955785726, -0.8519745488728111], 'radius': 2.4007308115218913}, 'confidence': 0.9990443173894077, 'timestamp': 172327.521586, 'diameter_3d': 4.8014616230437825, 'ellipse': {'center': [147.30321839337094, 157.73611076454222], 'axes': [32.799149029014785, 40.084757745367504], 'angle': -69.94819977819996}, 'location': [147.30321839337094, 157.73611076454222], 'diameter': 40.084757745367504, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9121187179965351, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0845270492361463, 'phi': -1.779743786260591, 'norm_pos': [0.4603225574792842, 0.3427662051477408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.360878,"{'circle_3d': {'center': [-1.5290572227457542, 4.547805669972536, 74.27287148153813], 'normal': [-0.18036091071061602, 0.49108185216806155, -0.8522373826339837], 'radius': 2.403671028200669}, 'confidence': 0.9991623103655826, 'timestamp': 172327.529985, 'diameter_3d': 4.807342056401338, 'ellipse': {'center': [147.33222764803676, 157.7022899389923], 'axes': [32.85376534489012, 40.135560049770646], 'angle': -69.96585259613576}, 'location': [147.33222764803676, 157.7022899389923], 'diameter': 40.135560049770646, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9121606726399833, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0841275644262707, 'phi': -1.7793513101811151, 'norm_pos': [0.4604132114001149, 0.34290712525419875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.369913,"{'circle_3d': {'center': [-1.5375507963731563, 4.547177618215805, 74.27431074305473], 'normal': [-0.18106870851289952, 0.49102951452166727, -0.8521174441742678], 'radius': 2.3942297031570376}, 'confidence': 0.9988528648660132, 'timestamp': 172327.538385, 'diameter_3d': 4.788459406314075, 'ellipse': {'center': [147.26116934415003, 157.6984413075568], 'axes': [32.718134313175824, 39.97709537409443], 'angle': -69.88913053285019}, 'location': [147.26116934415003, 157.6984413075568], 'diameter': 39.97709537409443, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9119566897122455, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.08406748412205, 'phi': -1.7801747037901547, 'norm_pos': [0.46019115420046885, 0.3429231612185133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.376365,"{'circle_3d': {'center': [-1.5517456889845942, 4.544555131484239, 74.27582615664623], 'normal': [-0.1822516162305194, 0.49081097396070344, -0.851991159708309], 'radius': 2.4038327455267683}, 'confidence': 0.9986268987997063, 'timestamp': 172327.546785, 'diameter_3d': 4.807665491053537, 'ellipse': {'center': [147.14431176607758, 157.67386911449927], 'axes': [32.84258787422395, 40.13666864137799], 'angle': -69.75596683175009}, 'location': [147.14431176607758, 157.67386911449927], 'diameter': 40.13666864137799, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9116113883351651, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0838166353749012, 'phi': -1.7815328677663451, 'norm_pos': [0.4598259742689924, 0.34302554535625307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614017.3843782,"{'circle_3d': {'center': [-1.5146653578022855, 4.5443355552438645, 74.26783808038101], 'normal': [-0.17916158863199366, 0.4907926759406722, -0.8526568327304102], 'radius': 2.413492456620899}, 'confidence': 0.9994694463918048, 'timestamp': 172327.555185, 'diameter_3d': 4.826984913241798, 'ellipse': {'center': [147.451732952224, 157.67371104063469], 'axes': [33.01114157739922, 40.302320923260794], 'angle': -70.08155866632357}, 'location': [147.451732952224, 157.67371104063469], 'diameter': 40.302320923260794, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9115437063161314, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0837956338552224, 'phi': -1.7779049491821652, 'norm_pos': [0.4607866654757, 0.3430262039973555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
