eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613721.600272,"{'circle_3d': {'center': [-1.847462497790814, 4.993062395943349, 74.59279184572551], 'normal': [-0.23321276820393216, 0.4871347804148488, -0.8416124467097882], 'radius': 2.323438052309018}, 'confidence': 0.997547445639849, 'timestamp': 172031.763395, 'diameter_3d': 4.646876104618036, 'ellipse': {'center': [144.7580227556732, 161.2663737450944], 'axes': [31.03204496590912, 38.63003322525195], 'angle': -64.87771561980264}, 'location': [144.7580227556732, 161.2663737450944], 'diameter': 38.63003322525195, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7884629786740205, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0796022560401206, 'phi': -1.8411160027895033, 'norm_pos': [0.4523688211114788, 0.3280567760621067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.451734,"{'circle_3d': {'center': [-2.0169922051658284, 5.142242398007497, 74.729566826418], 'normal': [-0.24734024381851666, 0.4995664472535277, -0.8302145316520815], 'radius': 2.3045961987795947}, 'confidence': 0.9983888412399315, 'timestamp': 172037.618155, 'diameter_3d': 4.609192397559189, 'ellipse': {'center': [143.3820295861818, 162.4310200034633], 'axes': [30.186436857370897, 38.24683030903696], 'angle': -64.08369604907435}, 'location': [143.3820295861818, 162.4310200034633], 'diameter': 38.24683030903696, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7807887867448127, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0938945511105373, 'phi': -1.8603467944987575, 'norm_pos': [0.4480688424568181, 0.32320408331890293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.4635992,"{'circle_3d': {'center': [-2.0258246090199297, 5.150039732804446, 74.73689977444488], 'normal': [-0.24807627747302513, 0.5002162251532735, -0.8296034526498405], 'radius': 2.291286672924143}, 'confidence': 0.9984493031076729, 'timestamp': 172037.626555, 'diameter_3d': 4.582573345848286, 'ellipse': {'center': [143.30927001822295, 162.49415879936038], 'axes': [29.980446774752004, 38.02216602412744], 'angle': -64.0437989205747}, 'location': [143.30927001822295, 162.49415879936038], 'diameter': 38.02216602412744, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7808674378933289, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.094644795694641, 'phi': -1.8613629280589146, 'norm_pos': [0.4478414688069467, 0.3229410050026651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.470589,"{'circle_3d': {'center': [-2.002934600961158, 5.1570583218227455, 74.73431601729783], 'normal': [-0.2461687768014608, 0.5008011075714651, -0.8298187657454285], 'radius': 2.2735130310071203}, 'confidence': 0.9975176995144681, 'timestamp': 172037.634955, 'diameter_3d': 4.547026062014241, 'ellipse': {'center': [143.4959975062805, 162.5570554245533], 'axes': [29.758333593065625, 37.72844997019899], 'angle': -64.2500249670748}, 'location': [143.4959975062805, 162.5570554245533], 'diameter': 37.72844997019899, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7806528325313922, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0953203890200385, 'phi': -1.8591802672115203, 'norm_pos': [0.44842499220712656, 0.3226789357310279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.479454,"{'circle_3d': {'center': [-2.0151881893601447, 5.150972559169586, 74.7342876902445], 'normal': [-0.24718990916804304, 0.5002939606837018, -0.8298211263332052], 'radius': 2.2835157491409106}, 'confidence': 0.9978376655636358, 'timestamp': 172037.643355, 'diameter_3d': 4.567031498281821, 'ellipse': {'center': [143.3957882527481, 162.50481654700292], 'axes': [29.889738819018053, 37.89449892271436], 'angle': -64.13082378809901}, 'location': [143.3957882527481, 162.50481654700292], 'diameter': 37.89449892271436, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7803976730056061, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0947345722263035, 'phi': -1.860310124508365, 'norm_pos': [0.4481118382898378, 0.32289659772082113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.48682,"{'circle_3d': {'center': [-2.010775290696268, 5.154300544771595, 74.73498114089062], 'normal': [-0.24682216761272, 0.5005712928172026, -0.829763338779361], 'radius': 2.309200162764726}, 'confidence': 0.9968770524685119, 'timestamp': 172037.651755, 'diameter_3d': 4.618400325529452, 'ellipse': {'center': [143.43494839022821, 162.52676786614535], 'axes': [30.223001727786727, 38.32050147388923], 'angle': -64.17803706080704}, 'location': [143.43494839022821, 162.52676786614535], 'diameter': 38.32050147388923, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7799131989583707, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0950549002345267, 'phi': -1.8599220669244683, 'norm_pos': [0.44823421371946315, 0.322805133891061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.496562,"{'circle_3d': {'center': [-2.0153053295155057, 5.147634535013024, 74.7323108668728], 'normal': [-0.24719967084765646, 0.5000157920039884, -0.829985861614181], 'radius': 2.2810261116481523}, 'confidence': 0.9974703624743791, 'timestamp': 172037.660155, 'diameter_3d': 4.5620522232963046, 'ellipse': {'center': [143.39416392776684, 162.47880587774398], 'axes': [29.865657520175812, 37.8541679129026], 'angle': -64.11731341245715}, 'location': [143.39416392776684, 162.47880587774398], 'diameter': 37.8541679129026, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.779532438760977, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0944133375246943, 'phi': -1.8602666215867654, 'norm_pos': [0.4481067622742714, 0.3230049755094001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.502609,"{'circle_3d': {'center': [-2.0007872974790715, 5.152015044623712, 74.73063754880644], 'normal': [-0.24598983484462028, 0.5003808344715457, -0.8301253047863775], 'radius': 2.2728443645688174}, 'confidence': 0.9976937400521549, 'timestamp': 172037.668555, 'diameter_3d': 4.545688729137635, 'ellipse': {'center': [143.51291026328295, 162.5175113924491], 'axes': [29.765330329316733, 37.71919850717824], 'angle': -64.24798131154074}, 'location': [143.51291026328295, 162.5175113924491], 'diameter': 37.71919850717824, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7792514860278654, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0948349080148385, 'phi': -1.8588814319218732, 'norm_pos': [0.4484778445727592, 0.322843702531462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.5144901,"{'circle_3d': {'center': [-1.999168411254717, 5.153888662663767, 74.73128753028715], 'normal': [-0.2458549276592574, 0.5005369693082169, -0.8300711396629848], 'radius': 2.2815822080353154}, 'confidence': 0.9967271586644951, 'timestamp': 172037.676954, 'diameter_3d': 4.563164416070631, 'ellipse': {'center': [143.52727960420995, 162.53089508650163], 'axes': [29.87698761420771, 37.86392338608039], 'angle': -64.26776029211909}, 'location': [143.52727960420995, 162.53089508650163], 'diameter': 37.86392338608039, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7790101451844333, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.095015252202587, 'phi': -1.8587497969412126, 'norm_pos': [0.4485227487631561, 0.32278793713957654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.519556,"{'circle_3d': {'center': [-1.9838199144389348, 5.151513611480317, 74.72532325644198], 'normal': [-0.2445758862579422, 0.5003390483762628, -0.8305681624834159], 'radius': 2.2644533126464257}, 'confidence': 0.9968903392730898, 'timestamp': 172037.685354, 'diameter_3d': 4.528906625292851, 'ellipse': {'center': [143.65114061742835, 162.5178894645628], 'axes': [29.677742784956838, 37.58257193666197], 'angle': -64.37979147349887}, 'location': [143.65114061742835, 162.5178894645628], 'diameter': 37.58257193666197, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7786662817299228, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0947866460015514, 'phi': -1.8571703522812002, 'norm_pos': [0.4489098144294636, 0.32284212723098826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.529098,"{'circle_3d': {'center': [-1.994139907605502, 5.134743709943444, 74.71828181907226], 'normal': [-0.24543588568848948, 0.49894155658152334, -0.8311549489308917], 'radius': 2.282007378322766}, 'confidence': 0.9980878499295405, 'timestamp': 172037.693754, 'diameter_3d': 4.564014756645532, 'ellipse': {'center': [143.5661914616588, 162.37965000197633], 'axes': [29.938561784204882, 37.87754162631637], 'angle': -64.23538374092689}, 'location': [143.5661914616588, 162.37965000197633], 'diameter': 37.87754162631637, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7784179796289425, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0931733478048677, 'phi': -1.8579310209381008, 'norm_pos': [0.44864434831768374, 0.32341812499176525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.536428,"{'circle_3d': {'center': [-1.9788673277302298, 5.146103281156427, 74.72060947675894], 'normal': [-0.24416317069888344, 0.4998881875159386, -0.8309609774570029], 'radius': 2.275933321876297}, 'confidence': 0.9972413123286121, 'timestamp': 172037.702154, 'diameter_3d': 4.551866643752594, 'ellipse': {'center': [143.6922188669652, 162.4734465933574], 'axes': [29.848459097180005, 37.77553071335816], 'angle': -64.39863360117826}, 'location': [143.6922188669652, 162.4734465933574], 'diameter': 37.77553071335816, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.778017563896094, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0942659972689692, 'phi': -1.8565851148819006, 'norm_pos': [0.4490381839592662, 0.3230273058610108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.546819,"{'circle_3d': {'center': [-1.9713612649420402, 5.174312044064207, 74.73542747136585], 'normal': [-0.24353766546653433, 0.5022389177582536, -0.8297261445730927], 'radius': 2.2672960438489085}, 'confidence': 0.9974845902003704, 'timestamp': 172037.710554, 'diameter_3d': 4.534592087697817, 'ellipse': {'center': [143.75637093405712, 162.70018965041913], 'axes': [29.671427464798125, 37.624710643917304], 'angle': -64.56297102479328}, 'location': [143.75637093405712, 162.70018965041913], 'diameter': 37.624710643917304, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7782372735815835, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.096982317118275, 'phi': -1.85629367395505, 'norm_pos': [0.44923865916892847, 0.3220825431232536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.5686631,"{'circle_3d': {'center': [-1.9521261521081552, 5.1752321290389, 74.73035850985819], 'normal': [-0.2419347393970439, 0.5023155915061447, -0.8301485580320648], 'radius': 2.2539660977327767}, 'confidence': 0.9978719004591264, 'timestamp': 172037.727354, 'diameter_3d': 4.507932195465553, 'ellipse': {'center': [143.91292535983098, 162.7131697376271], 'axes': [29.51803915702144, 37.405977823807014], 'angle': -64.7181679815293}, 'location': [143.91292535983098, 162.7131697376271], 'diameter': 37.405977823807014, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.778362136851185, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.097070987362149, 'phi': -1.8543773565984982, 'norm_pos': [0.4497278917494718, 0.32202845942655367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.572115,"{'circle_3d': {'center': [-1.9411698826788117, 5.178694683691013, 74.72926731218561], 'normal': [-0.24102171694459862, 0.5026041377271541, -0.830239491171446], 'radius': 2.2527798535177204}, 'confidence': 0.9963324319820145, 'timestamp': 172037.735754, 'diameter_3d': 4.505559707035441, 'ellipse': {'center': [144.0030905382032, 162.74259418657607], 'axes': [29.506890760276267, 37.38683469278725], 'angle': -64.81753905363756}, 'location': [144.0030905382032, 162.74259418657607], 'diameter': 37.38683469278725, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7780026132627516, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0974047209329187, 'phi': -1.8533340003799055, 'norm_pos': [0.45000965793188497, 0.32190585755593304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.578617,"{'circle_3d': {'center': [-1.9239624207873862, 5.191657156602622, 74.7321427517164], 'normal': [-0.23958776178697982, 0.5036843438031214, -0.8299998712105469], 'radius': 2.274871992441433}, 'confidence': 0.9973410885215536, 'timestamp': 172037.744154, 'diameter_3d': 4.549743984882866, 'ellipse': {'center': [144.1479119918013, 162.84370197034292], 'axes': [29.783652046740052, 37.75214201186406], 'angle': -65.00119986035557}, 'location': [144.1479119918013, 162.84370197034292], 'diameter': 37.75214201186406, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7782322479588433, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0986546667285513, 'phi': -1.85181725669324, 'norm_pos': [0.45046222497437904, 0.3214845751235712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.589487,"{'circle_3d': {'center': [-1.9043206498997725, 5.197511420899293, 74.73004691928261], 'normal': [-0.23795094754634535, 0.5041721991611774, -0.8301745239133627], 'radius': 2.265507660122758}, 'confidence': 0.9966698275758802, 'timestamp': 172037.752554, 'diameter_3d': 4.531015320245516, 'ellipse': {'center': [144.30882763603998, 162.895061457191], 'axes': [29.669496987638063, 37.59775320758908], 'angle': -65.17812828351835}, 'location': [144.30882763603998, 162.895061457191], 'diameter': 37.59775320758908, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.778019070623448, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.099219480517342, 'phi': -1.8499401848497141, 'norm_pos': [0.45096508636262495, 0.32127057726170416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.5947351,"{'circle_3d': {'center': [-1.914702756443314, 5.198463165815949, 74.73360681215064], 'normal': [-0.23881612309164046, 0.5042515112375654, -0.8298778661743605], 'radius': 2.271669561553567}, 'confidence': 0.9965016396076508, 'timestamp': 172037.760954, 'diameter_3d': 4.543339123107134, 'ellipse': {'center': [144.22436668753244, 162.89976134012113], 'axes': [29.735196783959115, 37.69825167533142], 'angle': -65.09930579649358}, 'location': [144.22436668753244, 162.89976134012113], 'diameter': 37.69825167533142, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7779363939389938, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.099311321547758, 'phi': -1.8509979324232744, 'norm_pos': [0.4507011458985389, 0.321250994416162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.6028311,"{'circle_3d': {'center': [-1.9035063873204225, 5.1984546843604615, 74.73038646495128], 'normal': [-0.2378830923313995, 0.5042508044496081, -0.830146228440974], 'radius': 2.2776097839763545}, 'confidence': 0.9975685114520906, 'timestamp': 172037.769354, 'diameter_3d': 4.555219567952709, 'ellipse': {'center': [144.31677702392176, 162.90024380030104], 'axes': [29.82659864268553, 37.798484223160344], 'angle': -65.18801016134475}, 'location': [144.31677702392176, 162.90024380030104], 'diameter': 37.798484223160344, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7780284692128658, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0993105030865324, 'phi': -1.8498736781708929, 'norm_pos': [0.4509899281997555, 0.32124898416541237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.612299,"{'circle_3d': {'center': [-1.86182825252313, 5.187772004486232, 74.71206420737765], 'normal': [-0.23440991443162515, 0.5033605811267556, -0.8316730832387765], 'radius': 2.2647164685817245}, 'confidence': 0.9986319122532494, 'timestamp': 172037.777754, 'diameter_3d': 4.529432937163449, 'ellipse': {'center': [144.65628539842768, 162.82450280233644], 'axes': [29.735156968310054, 37.593641837730004], 'angle': -65.48103809397378}, 'location': [144.65628539842768, 162.82450280233644], 'diameter': 37.593641837730004, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7785202279421144, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0982799336559186, 'phi': -1.8455228902486256, 'norm_pos': [0.4520508918700865, 0.32156457165693153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.6192782,"{'circle_3d': {'center': [-1.8115630762120243, 5.1574746890123375, 74.67978446529321], 'normal': [-0.230221149739033, 0.5008358048372644, -0.834363061745813], 'radius': 2.245942932117416}, 'confidence': 0.9982131342162667, 'timestamp': 172037.786154, 'diameter_3d': 4.491885864234832, 'ellipse': {'center': [145.0638110019277, 162.59530966343158], 'axes': [29.62462793733484, 37.29797940025853], 'angle': -65.77541171243506}, 'location': [145.0638110019277, 162.59530966343158], 'diameter': 37.29797940025853, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7785112242074566, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0953604758683113, 'phi': -1.8400217668575054, 'norm_pos': [0.45332440938102403, 0.3225195430690351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.634474,"{'circle_3d': {'center': [-1.7818739939634138, 5.160289145210454, 74.67332842595663], 'normal': [-0.22774705955164878, 0.5010703428537742, -0.834901065023862], 'radius': 2.248575230181461}, 'confidence': 0.9967884333910405, 'timestamp': 172037.794554, 'diameter_3d': 4.497150460362922, 'ellipse': {'center': [145.3082627908325, 162.62152974121506], 'axes': [29.686175360460947, 37.34493374197934], 'angle': -66.02520089328155}, 'location': [145.3082627908325, 162.62152974121506], 'diameter': 37.34493374197934, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.778346358103621, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0956314694474476, 'phi': -1.8371005145922599, 'norm_pos': [0.4540883212213515, 0.32241029274493727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.639711,"{'circle_3d': {'center': [-1.7734992700979273, 5.158093012792073, 74.66973030761974], 'normal': [-0.22704916589619156, 0.5008873318189091, -0.835200908218602], 'radius': 2.262237297831752}, 'confidence': 0.9976568427104717, 'timestamp': 172037.802954, 'diameter_3d': 4.524474595663504, 'ellipse': {'center': [145.37808420468738, 162.60259027004685], 'axes': [29.881874868627136, 37.573705665032264], 'angle': -66.08519032593507}, 'location': [145.37808420468738, 162.60259027004685], 'diameter': 37.573705665032264, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7782896297204966, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0954200083352705, 'phi': -1.8362314316859563, 'norm_pos': [0.4543065131396481, 0.3224892072081381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.6483572,"{'circle_3d': {'center': [-1.7678828599282892, 5.170169139616521, 74.67545627662916], 'normal': [-0.2265811317153884, 0.5018936757209463, -0.8347237441344839], 'radius': 2.252770927132254}, 'confidence': 0.9977004503167909, 'timestamp': 172037.811354, 'diameter_3d': 4.505541854264508, 'ellipse': {'center': [145.42468164267532, 162.7012123127272], 'axes': [29.73217555831168, 37.413583231435716], 'angle': -66.17341880052601}, 'location': [145.42468164267532, 162.7012123127272], 'diameter': 37.413583231435716, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7789348531680118, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.096583114515437, 'phi': -1.835853980206551, 'norm_pos': [0.4544521301333604, 0.3220782820303033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.6555882,"{'circle_3d': {'center': [-1.7465947140765397, 5.205716141942431, 74.6911490334069], 'normal': [-0.22480711956107594, 0.5048559259147722, -0.8334160144030052], 'radius': 2.238061054865825}, 'confidence': 0.997046738183439, 'timestamp': 172037.819753, 'diameter_3d': 4.47612210973165, 'ellipse': {'center': [145.60212801308572, 162.98943431719755], 'axes': [29.470865835482766, 37.161459525138724], 'angle': -66.470153806634}, 'location': [145.60212801308572, 162.98943431719755], 'diameter': 37.161459525138724, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7789492724640912, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.100011377712026, 'phi': -1.8342674712122478, 'norm_pos': [0.45500665004089286, 0.32087735701167686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.665013,"{'circle_3d': {'center': [-1.7572959275942113, 5.210172875707602, 74.6967436231469], 'normal': [-0.22569888735421523, 0.5052273203952031, -0.8329497985913389], 'radius': 2.250890424818789}, 'confidence': 0.9976631472635104, 'timestamp': 172037.828153, 'diameter_3d': 4.501780849637578, 'ellipse': {'center': [145.51585497163106, 163.02066338971252], 'axes': [29.616306154171482, 37.371750397562046], 'angle': -66.3992542756462}, 'location': [145.51585497163106, 163.02066338971252], 'diameter': 37.371750397562046, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.779009315427015, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.10044168317233, 'phi': -1.835405858811878, 'norm_pos': [0.4547370467863471, 0.3207472358761978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613727.6709251,"{'circle_3d': {'center': [-1.7643265036853197, 5.215888025591522, 74.70212073986158], 'normal': [-0.22628476869514097, 0.5057035828855299, -0.8325017055317812], 'radius': 2.2474437574081576}, 'confidence': 0.995393392355665, 'timestamp': 172037.836553, 'diameter_3d': 4.494887514816315, 'ellipse': {'center': [145.45841874512664, 163.0656509628883], 'axes': [29.548218912968704, 37.31183300198356], 'angle': -66.36248046086618}, 'location': [145.45841874512664, 163.0656509628883], 'diameter': 37.31183300198356, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7785591046333584, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.1009936496141033, 'phi': -1.8361971822314584, 'norm_pos': [0.45455755857852076, 0.3205597876546321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
