eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613388.156481,"{'circle_3d': {'center': [-2.2600694281268474, 6.338369744536066, 76.77340214455208], 'normal': [-0.2082565721946033, 0.4821405976202016, -0.850981576924077], 'radius': 2.685912818753579}, 'confidence': 0.9993339421565698, 'timestamp': 171698.325766, 'diameter_3d': 5.371825637507158, 'ellipse': {'center': [141.87669303779376, 170.89269031554747], 'axes': [34.93529268124457, 43.38920488305128], 'angle': -67.03207282758662}, 'location': [141.87669303779376, 170.89269031554747], 'diameter': 43.38920488305128, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.8680844620291284, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.073892743921069, 'phi': -1.8108042725293951, 'norm_pos': [0.4433646657431055, 0.2879471236852189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.138326,"{'circle_3d': {'center': [-2.2697686107761177, 6.481898601537593, 76.85846244861258], 'normal': [-0.20906483741537585, 0.49410133570366227, -0.8438932182523683], 'radius': 2.626027663436155}, 'confidence': 0.9990173550946693, 'timestamp': 171700.308163, 'diameter_3d': 5.25205532687231, 'ellipse': {'center': [141.81186881064974, 172.00370476495002], 'axes': [33.737235463105186, 42.37480882693941], 'angle': -67.44456410511083}, 'location': [141.81186881064974, 172.00370476495002], 'diameter': 42.37480882693941, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9678809676701539, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.087597199253633, 'phi': -1.8136453864116882, 'norm_pos': [0.44316209003328044, 0.28331789681270825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.1458519,"{'circle_3d': {'center': [-2.2777196363403136, 6.485369092815714, 76.86246871254421], 'normal': [-0.20972742287905885, 0.4943905433101723, -0.8435593629247328], 'radius': 2.6295608406620836}, 'confidence': 0.9997605568161207, 'timestamp': 171700.316563, 'diameter_3d': 5.259121681324167, 'ellipse': {'center': [141.74932387614868, 172.0282229652171], 'axes': [33.76312235479406, 42.42964358738162], 'angle': -67.39128219003481}, 'location': [141.74932387614868, 172.0282229652171], 'diameter': 42.42964358738162, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.967810993039242, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.087929881008666, 'phi': -1.8144776365819393, 'norm_pos': [0.44296663711296463, 0.2832157376449287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.1545222,"{'circle_3d': {'center': [-2.2818736871038547, 6.459375222736044, 76.84831122477648], 'normal': [-0.21007359377602058, 0.4922243874701998, -0.8447391535720444], 'radius': 2.629789487659548}, 'confidence': 0.9997306245431973, 'timestamp': 171700.324963, 'diameter_3d': 5.259578975319096, 'ellipse': {'center': [141.71291350113594, 171.82870817459442], 'axes': [33.83581758711967, 42.4411068723836], 'angle': -67.26933234665597}, 'location': [141.71291350113594, 171.82870817459442], 'diameter': 42.4411068723836, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9677648096504399, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0854396304427723, 'phi': -1.8145365561561075, 'norm_pos': [0.44285285469104985, 0.2840470492725232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.161172,"{'circle_3d': {'center': [-2.290486673793348, 6.466063912144987, 76.8543582699445], 'normal': [-0.21079134266681168, 0.49278177825427844, -0.8442352331413763], 'radius': 2.6353260758442074}, 'confidence': 0.9994561003365343, 'timestamp': 171700.333363, 'diameter_3d': 5.270652151688415, 'ellipse': {'center': [141.6457006721875, 171.87731864304433], 'axes': [33.87746293947772, 42.52716434706429], 'angle': -67.22162673395783}, 'location': [141.6457006721875, 171.87731864304433], 'diameter': 42.52716434706429, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9676309399444527, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0860800808051367, 'phi': -1.8154767897327992, 'norm_pos': [0.44264281460058597, 0.2838445056539819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.1751838,"{'circle_3d': {'center': [-2.2898745934077755, 6.4551650633889555, 76.84785173460689], 'normal': [-0.210740335968014, 0.49187354085794244, -0.8447774444195102], 'radius': 2.595478741465665}, 'confidence': 0.9992997709908983, 'timestamp': 171700.341763, 'diameter_3d': 5.19095748293133, 'ellipse': {'center': [141.6454567097793, 171.80260878149323], 'axes': [33.39647692237915, 41.887447880415955], 'angle': -67.18949818013252}, 'location': [141.6454567097793, 171.80260878149323], 'diameter': 41.887447880415955, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9674309429633099, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0850366213635962, 'phi': -1.8152690912532852, 'norm_pos': [0.4426420522180603, 0.2841557967437782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.181171,"{'circle_3d': {'center': [-2.289626300431837, 6.444428401397303, 76.84154599948434], 'normal': [-0.21071964488668576, 0.49097881902530477, -0.8453029223463895], 'radius': 2.6145149195515778}, 'confidence': 0.9992290751745301, 'timestamp': 171700.350163, 'diameter_3d': 5.2290298391031556, 'ellipse': {'center': [141.64781600014376, 171.71640523051568], 'axes': [33.67244265672721, 42.198209680744306], 'angle': -67.15485647306191}, 'location': [141.64781600014376, 171.71640523051568], 'diameter': 42.198209680744306, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.967209087614529, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0840092908418892, 'phi': -1.8151000487255353, 'norm_pos': [0.44264942500044924, 0.28451497820618465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.1925812,"{'circle_3d': {'center': [-2.284153133814112, 6.4393768896691785, 76.83725119705448], 'normal': [-0.21026354766854205, 0.49055785971462773, -0.8456608225488765], 'radius': 2.621409706214204}, 'confidence': 0.9996781106361853, 'timestamp': 171700.358563, 'diameter_3d': 5.242819412428408, 'ellipse': {'center': [141.69140671884358, 171.67711705900038], 'axes': [33.782265891695324, 42.311878576040236], 'angle': -67.18244937525077}, 'location': [141.69140671884358, 171.67711705900038], 'diameter': 42.311878576040236, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9671229891914823, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0835261459983694, 'phi': -1.8144928444172115, 'norm_pos': [0.4427856459963862, 0.28467867892083176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.196692,"{'circle_3d': {'center': [-2.283547052019771, 6.439034683114482, 76.83690202188842], 'normal': [-0.210213040852347, 0.4905293425017363, -0.8456899204793821], 'radius': 2.621460563712305}, 'confidence': 0.9997413705852165, 'timestamp': 171700.366963, 'diameter_3d': 5.24292112742461, 'ellipse': {'center': [141.6961955416814, 171.67458168891105], 'axes': [33.784623054426206, 42.3128908007879], 'angle': -67.1862512591754}, 'location': [141.6961955416814, 171.67458168891105], 'diameter': 42.3128908007879, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9671679792902621, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0834934208800915, 'phi': -1.8144285410283865, 'norm_pos': [0.44280061106775437, 0.2846892429628707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.204833,"{'circle_3d': {'center': [-2.267296805641878, 6.445922076937332, 76.83687297405352], 'normal': [-0.2088588536541892, 0.4911032919869739, -0.845692341132291], 'radius': 2.618769727230423}, 'confidence': 0.9993694081817752, 'timestamp': 171700.375363, 'diameter_3d': 5.237539454460846, 'ellipse': {'center': [141.82628051287233, 171.7304227248123], 'axes': [33.749712236346795, 42.26945679103788], 'angle': -67.34314123737101}, 'location': [141.82628051287233, 171.7304227248123], 'diameter': 42.26945679103788, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9669809735141421, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.084152176568412, 'phi': -1.8129192103117737, 'norm_pos': [0.44320712660272604, 0.28445657197994867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.212576,"{'circle_3d': {'center': [-2.276962825077344, 6.451109443412705, 76.84227990348315], 'normal': [-0.20966435527381136, 0.49153557252658825, -0.8452417636798221], 'radius': 2.6196518563555804}, 'confidence': 0.9990766810514046, 'timestamp': 171700.383763, 'diameter_3d': 5.239303712711161, 'ellipse': {'center': [141.7500237631917, 171.7684213390449], 'axes': [33.73477084683205, 42.280743519388714], 'angle': -67.28145344574689}, 'location': [141.7500237631917, 171.7684213390449], 'diameter': 42.280743519388714, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9667245229897592, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.084648492003335, 'phi': -1.8139412357842681, 'norm_pos': [0.4429688242599741, 0.28429824442064633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.2252202,"{'circle_3d': {'center': [-2.249773777242277, 6.461395215449803, 76.84155878481957], 'normal': [-0.20739860128755577, 0.4923927201963464, -0.8453018569017863], 'radius': 2.6124990186973704}, 'confidence': 0.9990147882467115, 'timestamp': 171700.392163, 'diameter_3d': 5.224998037394741, 'ellipse': {'center': [141.96727675261567, 171.85291611545364], 'axes': [33.64554167989827, 42.16564845515142], 'angle': -67.53943019357969}, 'location': [141.96727675261567, 171.85291611545364], 'diameter': 42.16564845515142, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9664995334541904, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.085633022806198, 'phi': -1.811397983553213, 'norm_pos': [0.44364773985192396, 0.28394618285227646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.228972,"{'circle_3d': {'center': [-2.2519111766822126, 6.456405533108317, 76.83917842119405], 'normal': [-0.20757671790755045, 0.4919769133345559, -0.8455002205372463], 'radius': 2.5961223540193235}, 'confidence': 0.9999017344562462, 'timestamp': 171700.400563, 'diameter_3d': 5.192244708038647, 'ellipse': {'center': [141.94811598835005, 171.817915765728], 'axes': [33.44611214668521, 41.90253424347065], 'angle': -67.50504731054784}, 'location': [141.94811598835005, 171.817915765728], 'diameter': 41.90253424347065, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9664900838544543, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.085155353307212, 'phi': -1.8115423865710405, 'norm_pos': [0.44358786246359394, 0.2840920176428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.237709,"{'circle_3d': {'center': [-2.231930518557783, 6.489977930663768, 76.85389390523994], 'normal': [-0.20591166306384798, 0.4947746131308435, -0.8442739302000889], 'radius': 2.612627456412933}, 'confidence': 0.9993607224937918, 'timestamp': 171700.408963, 'diameter_3d': 5.225254912825866, 'ellipse': {'center': [142.11306967221907, 172.07429456884677], 'axes': [33.586488685731254, 42.16098989908051], 'angle': -67.78151579896289}, 'location': [142.11306967221907, 172.07429456884677], 'diameter': 42.16098989908051, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.96630815551213, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.088371782154657, 'phi': -1.8100180801926309, 'norm_pos': [0.4441033427256846, 0.28302377262980516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.245719,"{'circle_3d': {'center': [-2.2228600723053127, 6.483043971785886, 76.8476265206063], 'normal': [-0.20515579254280877, 0.4941967832243533, -0.844796212252892], 'radius': 2.5867009037659123}, 'confidence': 0.9999250829982088, 'timestamp': 171700.417363, 'diameter_3d': 5.173401807531825, 'ellipse': {'center': [142.18212436580993, 172.02824068441998], 'axes': [33.2831247758206, 41.745849803688294], 'angle': -67.8329812018242}, 'location': [142.18212436580993, 172.02824068441998], 'diameter': 41.745849803688294, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9663522775267275, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.087706987641624, 'phi': -1.809031022752966, 'norm_pos': [0.44431913864315603, 0.2832156638149167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.2534568,"{'circle_3d': {'center': [-2.2262209368042365, 6.482760916606082, 76.84827769245192], 'normal': [-0.20543586458438573, 0.4941731952927029, -0.8447419479324239], 'radius': 2.5999726245305417}, 'confidence': 0.8842283772675391, 'timestamp': 171700.425762, 'diameter_3d': 5.199945249061083, 'ellipse': {'center': [142.156502188476, 172.02271186420708], 'axes': [33.45090594698604, 41.95975450022214], 'angle': -67.80442068868061}, 'location': [142.156502188476, 172.02271186420708], 'diameter': 41.95975450022214, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.96632807422663, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0876798550161917, 'phi': -1.809358811331524, 'norm_pos': [0.4442390693389875, 0.2832387005658038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.265547,"{'circle_3d': {'center': [-2.221933530372106, 6.473261523393992, 76.84168538820906], 'normal': [-0.20507858071504156, 0.49338157919169545, -0.8452913066193293], 'radius': 2.5935349486488324}, 'confidence': 0.9999115987345377, 'timestamp': 171700.434162, 'diameter_3d': 5.187069897297665, 'ellipse': {'center': [142.18889005325846, 171.9520887962169], 'axes': [33.399944541881815, 41.85939568650887], 'angle': -67.80809248746988}, 'location': [142.18889005325846, 171.9520887962169], 'diameter': 41.85939568650887, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9663121740402625, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0867695206513854, 'phi': -1.8088104383562076, 'norm_pos': [0.44434028141643267, 0.28353296334909617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.273773,"{'circle_3d': {'center': [-2.222062931299882, 6.4587036621313985, 76.83323358511903], 'normal': [-0.2050893641256895, 0.4921684240864793, -0.8459956235434979], 'radius': 2.576115997456523}, 'confidence': 0.9998293729006523, 'timestamp': 171700.442562, 'diameter_3d': 5.152231994913046, 'ellipse': {'center': [142.18446700074423, 171.8443866800729], 'axes': [33.21625836779295, 41.58271317754289], 'angle': -67.75847430960073}, 'location': [142.18446700074423, 171.8443866800729], 'diameter': 41.58271317754289, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9662732772238392, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0853753404931377, 'phi': -1.808631713894679, 'norm_pos': [0.44432645937732573, 0.28398172216636297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613390.28093,"{'circle_3d': {'center': [-2.2153874765267156, 6.476543233818565, 76.8420153558302], 'normal': [-0.20453307622792566, 0.4936550550604099, -0.8452638093175675], 'radius': 2.601040653070811}, 'confidence': 0.9993889334495555, 'timestamp': 171700.450962, 'diameter_3d': 5.202081306141622, 'ellipse': {'center': [142.24214390879376, 171.9765921732714], 'axes': [33.49492153993665, 41.980396221841275], 'angle': -67.87289148305138}, 'location': [142.24214390879376, 171.9765921732714], 'diameter': 41.980396221841275, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.966103111809713, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0870839563637746, 'phi': -1.8082083134852391, 'norm_pos': [0.4445066997149805, 0.28343086594470246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
