eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613512.776242,"{'circle_3d': {'center': [-2.0665298014488394, 6.721066828592869, 82.30281543662565], 'normal': [-0.1745863006606014, 0.4727865428353832, -0.8637085784773777], 'radius': 3.0065247143383873}, 'confidence': 0.9993725290795781, 'timestamp': 171822.939029, 'diameter_3d': 6.013049428676775, 'ellipse': {'center': [144.55202934175267, 170.31005196876237], 'axes': [37.18844894281857, 45.305317564628346], 'angle': -70.07634017706896}, 'location': [144.55202934175267, 170.31005196876237], 'diameter': 45.305317564628346, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9541076195597187, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0632467282902294, 'phi': -1.7702445567274536, 'norm_pos': [0.4517250916929771, 0.2903747834634901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.004163,"{'circle_3d': {'center': [-2.0680494888608876, 6.713825981948421, 82.29916232784257], 'normal': [-0.17471294127827208, 0.47218313894834585, -0.8640130042093014], 'radius': 3.035723762911257}, 'confidence': 0.9994598061509072, 'timestamp': 171823.165827, 'diameter_3d': 6.071447525822514, 'ellipse': {'center': [144.54237830477854, 170.2517223990567], 'axes': [37.569211633360794, 45.7474855462828], 'angle': -70.04009170444792}, 'location': [144.54237830477854, 170.2517223990567], 'diameter': 45.7474855462828, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9558380269970468, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0625620836212035, 'phi': -1.7703169499702538, 'norm_pos': [0.45169493220243295, 0.2906178233372638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.011864,"{'circle_3d': {'center': [-2.081454368714401, 6.711156137904372, 82.30042295815251], 'normal': [-0.1758300145993982, 0.47196065194467507, -0.8639079516834722], 'radius': 3.0374627370716647}, 'confidence': 0.9995846542917659, 'timestamp': 171823.174227, 'diameter_3d': 6.074925474143329, 'ellipse': {'center': [144.44253021165167, 170.23067957880045], 'axes': [37.58433340605775, 45.773009210324474], 'angle': -69.9138878514203}, 'location': [144.44253021165167, 170.23067957880045], 'diameter': 45.773009210324474, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9559683325030655, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0623097048930283, 'phi': -1.771582500470546, 'norm_pos': [0.4513829069114115, 0.2907055017549981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.01965,"{'circle_3d': {'center': [-2.103304955897087, 6.724248545126224, 82.31206050462451], 'normal': [-0.17765089686462202, 0.47305168587982943, -0.8629381561441392], 'radius': 3.0384067318214885}, 'confidence': 0.9994252863037378, 'timestamp': 171823.182627, 'diameter_3d': 6.076813463642977, 'ellipse': {'center': [144.28129517713177, 170.3217744951367], 'axes': [37.53487140614394, 45.7808214630683], 'angle': -69.76429731794266}, 'location': [144.28129517713177, 170.3217744951367], 'diameter': 45.7808214630683, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9559369202828183, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0635476490565754, 'phi': -1.7738272683678682, 'norm_pos': [0.4508790474285368, 0.2903259396035971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.027387,"{'circle_3d': {'center': [-2.0771297707036656, 6.7083157812955845, 82.29799264231225], 'normal': [-0.17546963143183691, 0.4717239555606094, -0.8641104780034944], 'radius': 3.0357607365481307}, 'confidence': 0.9991987458382593, 'timestamp': 171823.191027, 'diameter_3d': 6.0715214730962614, 'ellipse': {'center': [144.47430218078807, 170.21118279133137], 'axes': [37.57602776976095, 45.74869156516204], 'angle': -69.94281426268044}, 'location': [144.47430218078807, 170.21118279133137], 'diameter': 45.74869156516204, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9557559687331629, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.062041245144611, 'phi': -1.771136187371163, 'norm_pos': [0.4514821943149627, 0.2907867383694527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.039388,"{'circle_3d': {'center': [-2.05957360864785, 6.719421262370602, 82.30051129452235], 'normal': [-0.17400661792718564, 0.47264941231686086, -0.8639005903193193], 'radius': 3.024840187320874}, 'confidence': 0.9992836380108487, 'timestamp': 171823.199427, 'diameter_3d': 6.049680374641748, 'ellipse': {'center': [144.60509827131014, 170.29512971877955], 'axes': [37.427160033266325, 45.58267223061363], 'angle': -70.13225677158898}, 'location': [144.60509827131014, 170.29512971877955], 'diameter': 45.58267223061363, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9556730421159565, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.063091112793756, 'phi': -1.7695566318209934, 'norm_pos': [0.4518909320978442, 0.2904369595050852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.0435898,"{'circle_3d': {'center': [-2.09900799704426, 6.692514301294219, 82.29384513104276], 'normal': [-0.17729281696021978, 0.47040716556049567, -0.8644561039426181], 'radius': 3.0182277587419577}, 'confidence': 0.9988464137489195, 'timestamp': 171823.207827, 'diameter_3d': 6.036455517483915, 'ellipse': {'center': [144.3086051864759, 170.0991455500805], 'axes': [37.38108687340945, 45.486664044571306], 'angle': -69.70002031972318}, 'location': [144.3086051864759, 170.0991455500805], 'diameter': 45.486664044571306, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9554324828665473, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0605484519110817, 'phi': -1.7730829738022658, 'norm_pos': [0.4509643912077371, 0.291253560207998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.052,"{'circle_3d': {'center': [-2.07592668934674, 6.695006516384273, 82.29049404158482], 'normal': [-0.17536937465209312, 0.4706148501513335, -0.8647353613974461], 'radius': 3.0152265725045204}, 'confidence': 0.9997078145577442, 'timestamp': 171823.216227, 'diameter_3d': 6.030453145009041, 'ellipse': {'center': [144.48035387596258, 170.12030581969907], 'axes': [37.361058461006486, 45.44324774084802], 'angle': -69.91093509350661}, 'location': [144.48035387596258, 170.12030581969907], 'diameter': 45.44324774084802, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9554110379231262, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0607838167961012, 'phi': -1.7708838978215826, 'norm_pos': [0.45150110586238307, 0.2911653924179205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.060074,"{'circle_3d': {'center': [-1.892659995851311, 6.701622902671732, 82.25859765207586], 'normal': [-0.1600971501941407, 0.47116621567528844, -0.867393393856526], 'radius': 3.055057638018438}, 'confidence': 0.9972439024029348, 'timestamp': 171823.224627, 'diameter_3d': 6.110115276036876, 'ellipse': {'center': [145.8485572420159, 170.17914345334813], 'axes': [38.021496684656434, 46.0614156771497], 'angle': -71.55974603905705}, 'location': [145.8485572420159, 170.17914345334813], 'diameter': 46.0614156771497, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9546034242405743, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0614088119896805, 'phi': -1.7533149124815344, 'norm_pos': [0.45577674138129964, 0.2909202356110494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.0677571,"{'circle_3d': {'center': [-1.5557462067023873, 6.759112690097363, 82.23328311931755], 'normal': [-0.13202100109839704, 0.475957031294091, -0.8695029382530531], 'radius': 3.0511432600386095}, 'confidence': 0.9975444578874094, 'timestamp': 171823.233027, 'diameter_3d': 6.102286520077219, 'ellipse': {'center': [148.36448229163045, 170.62427812053778], 'axes': [38.10217997018784, 46.01632746809281], 'angle': -74.77579289108525}, 'location': [148.36448229163045, 170.62427812053778], 'diameter': 46.01632746809281, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9539011097884353, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0668482312495016, 'phi': -1.7214804357951397, 'norm_pos': [0.46363900716134515, 0.2890655078310925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.08364,"{'circle_3d': {'center': [-1.2106486035568835, 6.844847496080577, 82.23387474216216], 'normal': [-0.1032628675029384, 0.4831015984593588, -0.8694536363493358], 'radius': 3.0465864147286217}, 'confidence': 0.9980184271527053, 'timestamp': 171823.241427, 'diameter_3d': 6.093172829457243, 'ellipse': {'center': [150.94571832687305, 171.2662698699285], 'axes': [38.03757305365857, 45.94716291917335], 'angle': -78.15819598841273}, 'location': [150.94571832687305, 171.2662698699285], 'diameter': 45.94716291917335, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.953363324264167, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.074989990822703, 'phi': -1.6890101094350984, 'norm_pos': [0.47170536977147826, 0.28639054220863125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.088118,"{'circle_3d': {'center': [-0.9392215071024556, 6.8955458716564575, 82.23346175234818], 'normal': [-0.08064394279840273, 0.48732646309068217, -0.8694880521671668], 'radius': 3.0138393541614477}, 'confidence': 0.9988511816568932, 'timestamp': 171823.249827, 'diameter_3d': 6.027678708322895, 'ellipse': {'center': [152.97482203071908, 171.65309176987887], 'axes': [37.62782707729423, 45.4532955552046], 'angle': -80.7840550308533}, 'location': [152.97482203071908, 171.65309176987887], 'diameter': 45.4532955552046, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9531273345957603, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.079821755100085, 'phi': -1.6632805039139427, 'norm_pos': [0.47804631884599713, 0.2847787842921714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.095389,"{'circle_3d': {'center': [-0.9263952595539556, 6.88753330907257, 82.2277937910344], 'normal': [-0.07957508883602774, 0.48665874954202487, -0.8699603822766477], 'radius': 3.0280804037630333}, 'confidence': 0.9992882394169962, 'timestamp': 171823.258227, 'diameter_3d': 6.056160807526067, 'ellipse': {'center': [153.07087306421366, 171.59324892194192], 'axes': [37.835603773083484, 45.67126466108299], 'angle': -80.89253019375458}, 'location': [153.07087306421366, 171.59324892194192], 'diameter': 45.67126466108299, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9530065059129345, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0790572612566547, 'phi': -1.6620122837344238, 'norm_pos': [0.4783464783256677, 0.2850281294919087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.104866,"{'circle_3d': {'center': [-0.9485971321174315, 6.889091415381364, 82.23072033640457], 'normal': [-0.08142524488298405, 0.48678859173442435, -0.8697165034958012], 'radius': 3.0082780345902536}, 'confidence': 0.9985785496442264, 'timestamp': 171823.266626, 'diameter_3d': 6.016556069180507, 'ellipse': {'center': [152.9042527459369, 171.60762977340093], 'axes': [37.57283776521894, 45.37089776714184], 'angle': -80.68619904719581}, 'location': [152.9042527459369, 171.60762977340093], 'diameter': 45.37089776714184, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9526610176708195, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.07920589762805, 'phi': -1.6641469584076987, 'norm_pos': [0.47782578983105284, 0.2849682092774961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.112726,"{'circle_3d': {'center': [-0.9105079890713462, 6.903069323714836, 82.23505766074499], 'normal': [-0.07825114962914362, 0.4879534174288804, -0.8693550598007663], 'radius': 3.018693700218112}, 'confidence': 0.9986871546830919, 'timestamp': 171823.275026, 'diameter_3d': 6.037387400436224, 'ellipse': {'center': [153.18994153131305, 171.70736763265552], 'axes': [37.6798011430441, 45.52564857851654], 'angle': -81.06485625340466}, 'location': [153.18994153131305, 171.70736763265552], 'diameter': 45.52564857851654, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9523787471029777, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080539879000707, 'phi': -1.6605649919382803, 'norm_pos': [0.4787185672853533, 0.28455263486393534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.120206,"{'circle_3d': {'center': [-0.9174347351314089, 6.903229916017042, 82.23577360412014], 'normal': [-0.07882837846748218, 0.4879668001207309, -0.8692953978528368], 'radius': 3.040983461604623}, 'confidence': 0.9985184282876785, 'timestamp': 171823.283426, 'diameter_3d': 6.081966923209246, 'ellipse': {'center': [153.1389901826992, 171.70315120099275], 'axes': [37.95447142321489, 45.86152280335918], 'angle': -81.0000610119317}, 'location': [153.1389901826992, 171.70315120099275], 'diameter': 45.86152280335918, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9520145063627306, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080555210899211, 'phi': -1.6612297626871129, 'norm_pos': [0.47855934432093494, 0.2845702033291969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.128022,"{'circle_3d': {'center': [-0.9015605992885889, 6.903416881959898, 82.23445123960133], 'normal': [-0.07750553381391384, 0.4879823806159689, -0.8694055948960714], 'radius': 3.0216748844374646}, 'confidence': 0.9987172229312137, 'timestamp': 171823.291826, 'diameter_3d': 6.043349768874929, 'ellipse': {'center': [153.25694127569167, 171.70965301711405], 'axes': [37.72015747458287, 45.570955256636324], 'angle': -81.14940210574133}, 'location': [153.25694127569167, 171.70965301711405], 'diameter': 45.570955256636324, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.951685932366475, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0805730608796127, 'phi': -1.6597090131529648, 'norm_pos': [0.4789279414865365, 0.28454311242869146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.139144,"{'circle_3d': {'center': [-0.9126271941154591, 6.885003499589876, 82.22512897074012], 'normal': [-0.07842775004948636, 0.48644793208513376, -0.8701824506345048], 'radius': 3.016722424750683}, 'confidence': 0.999413532193366, 'timestamp': 171823.300226, 'diameter_3d': 6.033444849501366, 'ellipse': {'center': [153.17326515393918, 171.5784039422421], 'axes': [37.70751365691014, 45.50136173302221], 'angle': -81.01834303648589}, 'location': [153.17326515393918, 171.5784039422421], 'diameter': 45.50136173302221, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.951595130482441, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078815954958475, 'phi': -1.6606814096660019, 'norm_pos': [0.47866645360605997, 0.2850899835739913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613513.143848,"{'circle_3d': {'center': [-0.9164385704511964, 6.908399282609577, 82.23858673041764], 'normal': [-0.07874536474413113, 0.4883975806701088, -0.869060970661379], 'radius': 3.033590881357082}, 'confidence': 0.9929165487924039, 'timestamp': 171823.308626, 'diameter_3d': 6.067181762714164, 'ellipse': {'center': [153.14638432889888, 171.7418509834805], 'axes': [37.84723438726006, 45.748443963592464], 'angle': -81.0170265584424}, 'location': [153.14638432889888, 171.7418509834805], 'diameter': 45.748443963592464, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9514576375082462, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0810488054380216, 'phi': -1.6611592815557732, 'norm_pos': [0.478582451027809, 0.28440895423549795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
