eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613530.302103,"{'circle_3d': {'center': [-1.4543341861458514, 6.571619795028396, 74.47619459705602], 'normal': [-0.15669124659837153, 0.5234163672267905, -0.8375459150151459], 'radius': 2.5368602277986967}, 'confidence': 0.7389136988417782, 'timestamp': 171840.461287, 'diameter_3d': 5.073720455597393, 'ellipse': {'center': [147.98319217790234, 174.41095760343975], 'axes': [33.30702205984463, 42.245789605956354], 'angle': -73.76471827168737}, 'location': [147.98319217790234, 174.41095760343975], 'diameter': 42.245789605956354, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9540520616192705, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.121651820843195, 'phi': -1.7557421517652851, 'norm_pos': [0.4624474755559448, 0.27328767665233433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.823547,"{'circle_3d': {'center': [-2.039390478011303, 6.149395164003483, 74.348492461439], 'normal': [-0.2054459375871592, 0.4882309813080479, -0.8481877596498982], 'radius': 2.4937049712658537}, 'confidence': 0.9992896788660003, 'timestamp': 171845.988442, 'diameter_3d': 4.987409942531707, 'ellipse': {'center': [143.10951631551004, 171.00772344117516], 'axes': [33.37263585142009, 41.59786514047138], 'angle': -67.64328884713989}, 'location': [143.10951631551004, 171.00772344117516], 'diameter': 41.59786514047138, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9536514375791283, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080857897334759, 'phi': -1.8084369993791045, 'norm_pos': [0.44721723848596884, 0.28746781899510354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.831968,"{'circle_3d': {'center': [-1.993028207829283, 6.150308841404401, 74.33789977895343], 'normal': [-0.20158241507199084, 0.48830712109145774, -0.8490704831903627], 'radius': 2.523596134337727}, 'confidence': 0.9987232799425941, 'timestamp': 171845.996842, 'diameter_3d': 5.047192268675454, 'ellipse': {'center': [143.4945432236826, 171.01555402019275], 'axes': [33.823810525692316, 42.10260623642623], 'angle': -68.03383278814412}, 'location': [143.4945432236826, 171.01555402019275], 'diameter': 42.10260623642623, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9534457987857792, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0809451442479237, 'phi': -1.8038960505351862, 'norm_pos': [0.4484204475740081, 0.28743519158253017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.8444648,"{'circle_3d': {'center': [-1.9329073547588238, 6.160552827806857, 74.32970338202391], 'normal': [-0.19657234398278592, 0.48916078662499574, -0.8497535162678227], 'radius': 2.5189202105798842}, 'confidence': 0.9879778536229331, 'timestamp': 171846.005242, 'diameter_3d': 5.0378404211597685, 'ellipse': {'center': [143.99103094083657, 171.1068394072634], 'axes': [33.799807347853026, 42.02917443292706], 'angle': -68.57293687655645}, 'location': [143.99103094083657, 171.1068394072634], 'diameter': 42.02917443292706, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9533952024827208, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0819236328211725, 'phi': -1.7981262551241193, 'norm_pos': [0.44997197169011427, 0.2870548358030691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.8532102,"{'circle_3d': {'center': [-1.9538663110843895, 6.164775723258907, 74.33700772999795], 'normal': [-0.19831892367658308, 0.48951269457933316, -0.8491448206033185], 'radius': 2.5226444503610033}, 'confidence': 0.9990116096505827, 'timestamp': 171846.013641, 'diameter_3d': 5.0452889007220065, 'ellipse': {'center': [143.81902276119223, 171.1363079228479], 'axes': [33.81442791834291, 42.08722355797363], 'angle': -68.41041750242408}, 'location': [143.81902276119223, 171.1363079228479], 'diameter': 42.08722355797363, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9532343822406975, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0823271530685648, 'phi': -1.8002350148436992, 'norm_pos': [0.44943444612872574, 0.28693205032146707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.859466,"{'circle_3d': {'center': [-1.9449333948338725, 6.148656782695033, 74.32565222431718], 'normal': [-0.19757451398904, 0.48816944953234376, -0.850091112743383], 'radius': 2.5007383799908016}, 'confidence': 0.9994412978792959, 'timestamp': 171846.022041, 'diameter_3d': 5.001476759981603, 'ellipse': {'center': [143.88883268986993, 171.01481337507988], 'axes': [33.57574346263148, 41.727969896250826], 'angle': -68.4325242923795}, 'location': [143.88883268986993, 171.01481337507988], 'diameter': 41.727969896250826, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9531452426689735, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0807873925294706, 'phi': -1.7991578227849592, 'norm_pos': [0.4496526021558435, 0.2874382776038338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.870965,"{'circle_3d': {'center': [-1.9710655992865775, 6.146734551104173, 74.33065678695363], 'normal': [-0.19975219769343205, 0.48800926356643876, -0.8496740658570121], 'radius': 2.502522467739544}, 'confidence': 0.9995728670997178, 'timestamp': 171846.030441, 'diameter_3d': 5.005044935479088, 'ellipse': {'center': [143.67326087523816, 170.9952443478314], 'axes': [33.575954943368096, 41.75495476033019], 'angle': -68.20622291522837}, 'location': [143.67326087523816, 170.9952443478314], 'diameter': 41.75495476033019, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9530287280830163, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0806038600716437, 'phi': -1.8016961645403364, 'norm_pos': [0.44897894023511925, 0.28751981521736913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.876199,"{'circle_3d': {'center': [-1.9677713574442945, 6.16568715969938, 74.34079092538582], 'normal': [-0.1994776775399085, 0.4895886476160393, -0.8488295543209967], 'radius': 2.5012752798568334}, 'confidence': 0.999737756224504, 'timestamp': 171846.038841, 'diameter_3d': 5.002550559713667, 'ellipse': {'center': [143.7025319562353, 171.14614755067416], 'axes': [33.50971725564348, 41.728481059927454], 'angle': -68.2966738282441}, 'location': [143.7025319562353, 171.14614755067416], 'diameter': 41.728481059927454, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9530866000110438, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082414257687102, 'phi': -1.8016113376092036, 'norm_pos': [0.4490704123632353, 0.286891051872191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.8861399,"{'circle_3d': {'center': [-1.962614987833498, 6.160485279186409, 74.33658231963518], 'normal': [-0.19904798007234212, 0.48915515757329164, -0.8491802714668828], 'radius': 2.4953942077621987}, 'confidence': 0.9997083800726225, 'timestamp': 171846.047241, 'diameter_3d': 4.990788415524397, 'ellipse': {'center': [143.7439059519417, 171.10702639115127], 'axes': [33.45121583369082, 41.632680419330235], 'angle': -68.32277530193329}, 'location': [143.7439059519417, 171.10702639115127], 'diameter': 41.632680419330235, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9531083587287714, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.081917178931422, 'phi': -1.8010397510678595, 'norm_pos': [0.44919970609981785, 0.28705405670353634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.891835,"{'circle_3d': {'center': [-1.9986728223683516, 6.128886820284464, 74.32694989169207], 'normal': [-0.20205279961691325, 0.4865219526647963, -0.8499829737954762], 'radius': 2.5075743373967376}, 'confidence': 0.9996742984350958, 'timestamp': 171846.055641, 'diameter_3d': 5.015148674793475, 'ellipse': {'center': [143.44398812451055, 170.84849267168156], 'axes': [33.662609145530176, 41.841349096372], 'angle': -67.9145770640938}, 'location': [143.44398812451055, 170.84849267168156], 'diameter': 41.841349096372, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9531926268041668, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078900676848068, 'phi': -1.8041786322402857, 'norm_pos': [0.4482624628890955, 0.2881312805346602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.900368,"{'circle_3d': {'center': [-1.9696942862192386, 6.162716407936566, 74.33953003981597], 'normal': [-0.19963792160448718, 0.4893410849691381, -0.8489346281184833], 'radius': 2.5332815176802543}, 'confidence': 0.999134302019778, 'timestamp': 171846.064041, 'diameter_3d': 5.066563035360509, 'ellipse': {'center': [143.68926030764538, 171.11523166795973], 'axes': [33.94505733700875, 42.263322461686926], 'angle': -68.27073617164662}, 'location': [143.68926030764538, 171.11523166795973], 'diameter': 42.263322461686926, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.952937989526903, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0821303630612866, 'phi': -1.8017626479349624, 'norm_pos': [0.4490289384613918, 0.28701986805016777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.907703,"{'circle_3d': {'center': [-1.9891956276455072, 6.147174707042686, 74.33518896348794], 'normal': [-0.20126303339000953, 0.4880459432279815, -0.8492963844791532], 'radius': 2.529387439815801}, 'confidence': 0.9993784724909142, 'timestamp': 171846.072441, 'diameter_3d': 5.058774879631602, 'ellipse': {'center': [143.52630473477896, 170.99002687933847], 'axes': [33.914747560158716, 42.20078700738372], 'angle': -68.05548671509965}, 'location': [143.52630473477896, 170.99002687933847], 'diameter': 42.20078700738372, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9528859308056248, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080645883990841, 'phi': -1.8034802410356532, 'norm_pos': [0.44851970229618426, 0.287541554669423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.920325,"{'circle_3d': {'center': [-1.974246288343748, 6.152864692072198, 74.33492861661011], 'normal': [-0.20001725511486293, 0.4885201086471075, -0.8493180800523052], 'radius': 2.5177488179081107}, 'confidence': 0.9994592277525653, 'timestamp': 171846.080841, 'diameter_3d': 5.035497635816221, 'ellipse': {'center': [143.64914703237437, 171.03996324622324], 'axes': [33.75948800376308, 42.00668918016245], 'angle': -68.19987873624727}, 'location': [143.64914703237437, 171.03996324622324], 'diameter': 42.00668918016245, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9528004569442139, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0811892246586687, 'phi': -1.8020852432532704, 'norm_pos': [0.4489035844761699, 0.28733348647406987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.928339,"{'circle_3d': {'center': [-1.9879125050572903, 6.157108434254474, 74.34059964253865], 'normal': [-0.20115610650765814, 0.4888737538289638, -0.8488454945582602], 'radius': 2.53716200876677}, 'confidence': 0.9993129691161011, 'timestamp': 171846.089241, 'diameter_3d': 5.07432401753354, 'ellipse': {'center': [143.53877733582468, 171.06717503362762], 'axes': [33.99227021136319, 42.32747818766452], 'angle': -68.09939081759335}, 'location': [143.53877733582468, 171.06717503362762], 'diameter': 42.32747818766452, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9526670338317667, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0815945702044854, 'phi': -1.8034801554816635, 'norm_pos': [0.44855867917445214, 0.2872201040265516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.937238,"{'circle_3d': {'center': [-1.9725339797668364, 6.156421583390742, 74.336572151072], 'normal': [-0.19987456273345364, 0.4888165162569861, -0.8491811188471482], 'radius': 2.526572613378354}, 'confidence': 0.9996003324174351, 'timestamp': 171846.097641, 'diameter_3d': 5.053145226756708, 'ellipse': {'center': [143.66449320483542, 171.0664394149195], 'axes': [33.869740652987694, 42.15302791766682], 'angle': -68.22605945232746}, 'location': [143.66449320483542, 171.0664394149195], 'diameter': 42.15302791766682, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9526819804210995, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0815289586706736, 'phi': -1.8019620217404888, 'norm_pos': [0.4489515412651107, 0.2872231691045021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.944245,"{'circle_3d': {'center': [-1.9746532113932682, 6.181928421169647, 74.35179705119916], 'normal': [-0.20005116536898962, 0.4909420860718949, -0.847912377169885], 'radius': 2.5187417820394304}, 'confidence': 0.9997929859505168, 'timestamp': 171846.106041, 'diameter_3d': 5.037483564078861, 'ellipse': {'center': [143.64930401049645, 171.26982311166412], 'axes': [33.69003716524566, 42.013781299809075], 'angle': -68.29259335615303}, 'location': [143.64930401049645, 171.26982311166412], 'diameter': 42.013781299809075, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.952688795180423, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.083967126335164, 'phi': -1.8024930060929003, 'norm_pos': [0.4489040750328014, 0.28637573703473285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.9519591,"{'circle_3d': {'center': [-1.9643224483032031, 6.237743723774864, 74.38187959304388], 'normal': [-0.19919026844481755, 0.4955933612889963, -0.8454054986828249], 'radius': 2.5216481902450147}, 'confidence': 0.9995908515462353, 'timestamp': 171846.114441, 'diameter_3d': 5.0432963804900295, 'ellipse': {'center': [143.74132151960382, 171.7122667397512], 'axes': [33.58105268896851, 42.045361293433494], 'angle': -68.56080404198585}, 'location': [143.74132151960382, 171.7122667397512], 'diameter': 42.045361293433494, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9525930300473329, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.089314184781428, 'phi': -1.8021910795425347, 'norm_pos': [0.4491916297487619, 0.28453222191770344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.959334,"{'circle_3d': {'center': [-1.96223351572897, 6.270153838697954, 74.40045585039492], 'normal': [-0.1990161907302981, 0.49829420419925385, -0.8438574772369051], 'radius': 2.5198492497137317}, 'confidence': 0.9995009816762642, 'timestamp': 171846.122841, 'diameter_3d': 5.039698499427463, 'ellipse': {'center': [143.76223092225175, 171.96907426183898], 'axes': [33.466051815696545, 42.00492484022282], 'angle': -68.68229134271465}, 'location': [143.76223092225175, 171.96907426183898], 'diameter': 42.00492484022282, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.952570150814458, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092426536480721, 'phi': -1.8024051235853036, 'norm_pos': [0.4492569716320367, 0.2834621905756709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.971297,"{'circle_3d': {'center': [-1.9937519527513592, 6.2440589792676935, 74.39256603526444], 'normal': [-0.20164272714883055, 0.4961196325800654, -0.8445149618311112], 'radius': 2.5248100405361322}, 'confidence': 0.999700843709442, 'timestamp': 171846.13124, 'diameter_3d': 5.0496200810722645, 'ellipse': {'center': [143.49990235584974, 171.7569069031443], 'axes': [33.57149007792749, 42.092087047071125], 'angle': -68.33699394024674}, 'location': [143.49990235584974, 171.7569069031443], 'diameter': 42.092087047071125, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9525479290445116, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.089920205732915, 'phi': -1.8051756086965294, 'norm_pos': [0.44843719486203043, 0.2843462212368987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.97595,"{'circle_3d': {'center': [-1.9701792772453595, 6.208660980549655, 74.36626606511602], 'normal': [-0.19967833752333056, 0.4931697993535622, -0.8467066260101465], 'radius': 2.525699889776366}, 'confidence': 0.9997779345360225, 'timestamp': 171846.13964, 'diameter_3d': 5.051399779552732, 'ellipse': {'center': [143.6899773081477, 171.4804920493744], 'axes': [33.711907085288814, 42.12173265056714], 'angle': -68.41760578066076}, 'location': [143.6899773081477, 171.4804920493744], 'diameter': 42.12173265056714, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9525058111541806, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0865260600186146, 'phi': -1.8023941599331872, 'norm_pos': [0.44903117908796153, 0.28549794979427334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.983645,"{'circle_3d': {'center': [-1.987778977196419, 6.183367304761568, 74.35573630808256], 'normal': [-0.20114497918591887, 0.4910619930378883, -0.8475841057629344], 'radius': 2.5291548816995495}, 'confidence': 0.9996141066880275, 'timestamp': 171846.14804, 'diameter_3d': 5.058309763399099, 'ellipse': {'center': [143.5422463325338, 171.27688079846422], 'axes': [33.810346361552845, 42.185311474850835], 'angle': -68.18764097983649}, 'location': [143.5422463325338, 171.27688079846422], 'diameter': 42.185311474850835, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9524384579730594, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0841047671626836, 'phi': -1.803801620402608, 'norm_pos': [0.44856951978916815, 0.2863463300063991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.996705,"{'circle_3d': {'center': [-1.9887052558846174, 6.148426244389205, 74.33579205619483], 'normal': [-0.20122216907660206, 0.48815023800685803, -0.8492461267535786], 'radius': 2.5304601530053907}, 'confidence': 0.9997230282455603, 'timestamp': 171846.15644, 'diameter_3d': 5.0609203060107815, 'ellipse': {'center': [143.53059453995164, 170.9997776725069], 'axes': [33.92615268658471, 42.21834954766005], 'angle': -68.06378127865636}, 'location': [143.53059453995164, 170.9997776725069], 'diameter': 42.21834954766005, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9526264575345667, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0807653800034216, 'phi': -1.803447959367831, 'norm_pos': [0.44853310793734885, 0.2875009263645546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613535.999797,"{'circle_3d': {'center': [-1.9818047120236182, 6.141474501709709, 74.33016739542818], 'normal': [-0.20064712375485214, 0.4875709261169, -0.8497148484841333], 'radius': 2.5236654660145574}, 'confidence': 0.999579461751002, 'timestamp': 171846.16484, 'diameter_3d': 5.047330932029115, 'ellipse': {'center': [143.5860367885749, 170.94726383638516], 'axes': [33.86249244608926, 42.108117715375336], 'angle': -68.09847101111083}, 'location': [143.5860367885749, 170.94726383638516], 'diameter': 42.108117715375336, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9525771378517733, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080101732848712, 'phi': -1.8026832894809883, 'norm_pos': [0.4487063649642965, 0.2877197340150618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613536.0121028,"{'circle_3d': {'center': [-1.9983758740500464, 6.107036428682086, 74.31440347733944], 'normal': [-0.20202805392372114, 0.48470108669793144, -0.8510285083248612], 'radius': 2.5469915340872884}, 'confidence': 0.9994335949010349, 'timestamp': 171846.17324, 'diameter_3d': 5.093983068174577, 'ellipse': {'center': [143.44753989028007, 170.66658682106416], 'axes': [34.254432907974966, 42.506410088738534], 'angle': -67.84321501447796}, 'location': [143.44753989028007, 170.66658682106416], 'diameter': 42.506410088738534, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9528144391799609, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0768177218664428, 'phi': -1.8038746638475853, 'norm_pos': [0.4482735621571252, 0.2888892215788993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613536.020266,"{'circle_3d': {'center': [-2.019217733021743, 6.027748380532128, 74.27459951423688], 'normal': [-0.20376487550469588, 0.47809374935210164, -0.8543455052500748], 'radius': 2.5223782028640085}, 'confidence': 0.9997944585009453, 'timestamp': 171846.18164, 'diameter_3d': 5.044756405728017, 'ellipse': {'center': [143.26404152764096, 170.03956687911315], 'axes': [34.1198702573135, 42.11794160576259], 'angle': -67.39416194850223}, 'location': [143.26404152764096, 170.03956687911315], 'diameter': 42.11794160576259, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9528208303754226, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.069279388996167, 'phi': -1.804926365682702, 'norm_pos': [0.44770012977387796, 0.2915018046703619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613536.027647,"{'circle_3d': {'center': [-1.9933587672124156, 5.962663812435308, 74.23233688177439], 'normal': [-0.2016099616872519, 0.47267003534403335, -0.8578673912886158], 'radius': 2.5363977311787247}, 'confidence': 0.9996546637809287, 'timestamp': 171846.19004, 'diameter_3d': 5.072795462357449, 'ellipse': {'center': [143.47125331133097, 169.52285406347113], 'axes': [34.51881460327274, 42.3760799196079], 'angle': -67.38592111138821}, 'location': [143.47125331133097, 169.52285406347113], 'diameter': 42.3760799196079, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9528390978482792, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.063114514942651, 'phi': -1.8016205763849416, 'norm_pos': [0.44834766659790926, 0.2936547747355369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613536.035997,"{'circle_3d': {'center': [-1.984733406196061, 5.909587979023304, 74.20125331282254], 'normal': [-0.2008911816025557, 0.46824704922636634, -0.8604576887012689], 'radius': 2.5516285583056395}, 'confidence': 0.9997303586669419, 'timestamp': 171846.19844, 'diameter_3d': 5.103257116611279, 'ellipse': {'center': [143.5379348977232, 169.0981468622495], 'axes': [34.88157408706925, 42.648375733131346], 'angle': -67.27126872823956}, 'location': [143.5379348977232, 169.0981468622495], 'diameter': 42.648375733131346, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9529241754726803, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0581021804791084, 'phi': -1.80015800405348, 'norm_pos': [0.448556046555385, 0.29542438807396043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
