eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612958.4152691,"{'circle_3d': {'center': [-1.502897658581178, 6.385327615920031, 71.13166947233927], 'normal': [-0.1478116361592301, 0.5404662361245834, -0.8282801264217664], 'radius': 2.216974717010573}, 'confidence': 0.6463254654839969, 'timestamp': 171268.579276, 'diameter_3d': 4.433949434021146, 'ellipse': {'center': [146.9701593232899, 175.40327317316513], 'axes': [30.02411086915315, 38.65338484476405], 'angle': -74.91181074236574}, 'location': [146.9701593232899, 175.40327317316513], 'diameter': 38.65338484476405, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9258559102541586, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1417874796914944, 'phi': -1.747393410242636, 'norm_pos': [0.4592817478852809, 0.2691530284451453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.572615,"{'circle_3d': {'center': [-2.0850187624217886, 5.9606201905937874, 71.01794412829733], 'normal': [-0.19587735402753073, 0.5047263702960405, -0.8407635537456162], 'radius': 2.247103269440759}, 'confidence': 0.9990175950897692, 'timestamp': 171273.736846, 'diameter_3d': 4.494206538881518, 'ellipse': {'center': [141.89430661187478, 171.78912314377646], 'axes': [31.108873722406653, 39.241165012384876], 'angle': -68.98777557592305}, 'location': [141.89430661187478, 171.78912314377646], 'diameter': 39.241165012384876, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9439217479579987, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0998612973253037, 'phi': -1.7996889264354223, 'norm_pos': [0.4434197081621087, 0.2842119869009314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.579394,"{'circle_3d': {'center': [-2.0967960726298336, 5.918702382017546, 70.99564249605982], 'normal': [-0.19685879654486782, 0.5012332195813537, -0.8426220230987419], 'radius': 2.258334844843652}, 'confidence': 0.9992630109249763, 'timestamp': 171273.745246, 'diameter_3d': 4.516669689687304, 'ellipse': {'center': [141.78754413030364, 171.43775021257798], 'axes': [31.36773608466917, 39.44968859604028], 'angle': -68.75686915257572}, 'location': [141.78754413030364, 171.43775021257798], 'diameter': 39.44968859604028, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9438655921036321, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0958196880395743, 'phi': -1.8003062292943548, 'norm_pos': [0.4430860754071989, 0.2856760407809251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.592618,"{'circle_3d': {'center': [-2.0754410791630766, 5.916011670044925, 70.98907787557657], 'normal': [-0.1950792137559714, 0.5010089935836353, -0.843169074805679], 'radius': 2.257006244134909}, 'confidence': 0.9983525915383498, 'timestamp': 171273.753646, 'diameter_3d': 4.514012488269818, 'ellipse': {'center': [141.9714596849545, 171.41917099446093], 'axes': [31.379415124450585, 39.43010245726218], 'angle': -68.9256383165418}, 'location': [141.9714596849545, 171.41917099446093], 'diameter': 39.43010245726218, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9434209844696673, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0955605802098094, 'phi': -1.7981600724444549, 'norm_pos': [0.44366081151548287, 0.2857534541897462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.6028779,"{'circle_3d': {'center': [-2.067153296111923, 5.927270146652107, 70.99386092626682], 'normal': [-0.1943885651683753, 0.5019471999675672, -0.8427704872481592], 'radius': 2.2499347319921044}, 'confidence': 0.9992116004354824, 'timestamp': 171273.762046, 'diameter_3d': 4.499869463984209, 'ellipse': {'center': [142.04403233709607, 171.51530236328895], 'axes': [31.258894788566405, 39.30389131415933], 'angle': -69.0303453272221}, 'location': [142.04403233709607, 171.51530236328895], 'diameter': 39.30389131415933, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9432208981918433, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0966449984244475, 'phi': -1.7974859717399883, 'norm_pos': [0.44388760105342523, 0.2853529068196293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.608565,"{'circle_3d': {'center': [-2.0816428276247074, 5.959773917142945, 71.0166502672214], 'normal': [-0.195596026127774, 0.5046558475084703, -0.8408713755019437], 'radius': 2.284964988708866}, 'confidence': 0.9936151782331086, 'timestamp': 171273.770446, 'diameter_3d': 4.569929977417732, 'ellipse': {'center': [141.92661991481535, 171.77422774499112], 'axes': [31.63936219195332, 39.90326682345124], 'angle': -69.01301164491503}, 'location': [141.92661991481535, 171.77422774499112], 'diameter': 39.90326682345124, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9429204487441778, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0997796075443866, 'phi': -1.79934322051159, 'norm_pos': [0.44352068723379795, 0.284274051062537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.615576,"{'circle_3d': {'center': [-2.071582052153728, 5.972437660941491, 71.02192460936881], 'normal': [-0.19475762817185902, 0.5057111594916824, -0.8404318469896593], 'radius': 2.2834415070282565}, 'confidence': 0.9991312485530169, 'timestamp': 171273.778846, 'diameter_3d': 4.566883014056513, 'ellipse': {'center': [142.0151552067672, 171.880940309163], 'axes': [31.593495210029214, 39.87370706368258], 'angle': -69.13597417968529}, 'location': [142.0151552067672, 171.880940309163], 'diameter': 39.87370706368258, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9426898312062004, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1010024319967853, 'phi': -1.7985120928344676, 'norm_pos': [0.44379736002114745, 0.2838294153784875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.623728,"{'circle_3d': {'center': [-2.0518210380307087, 6.002194040139585, 71.0353226838233], 'normal': [-0.19311087699494076, 0.5081908577581903, -0.8393153407851186], 'radius': 2.2547259850952406}, 'confidence': 0.9988956374567547, 'timestamp': 171273.787246, 'diameter_3d': 4.509451970190481, 'ellipse': {'center': [142.18753752177344, 172.13655718301297], 'axes': [31.133940956168853, 39.364734094624474], 'angle': -69.3916540663484}, 'location': [142.18753752177344, 172.13655718301297], 'diameter': 39.364734094624474, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9424930493486028, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1038791980115716, 'phi': -1.7969420557742262, 'norm_pos': [0.444336054755542, 0.2827643450707793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.631657,"{'circle_3d': {'center': [-2.064943884578702, 5.998864918314344, 71.03633543194924], 'normal': [-0.19420444754060684, 0.5079134309394202, -0.8392309451079568], 'radius': 2.293519768679113}, 'confidence': 0.9995550255615618, 'timestamp': 171273.795646, 'diameter_3d': 4.587039537358226, 'ellipse': {'center': [142.07713045448884, 172.098227253826], 'axes': [31.66533613270666, 40.041664072077566], 'angle': -69.2731443911199}, 'location': [142.07713045448884, 172.098227253826], 'diameter': 40.041664072077566, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9423988829098673, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1035571054238758, 'phi': -1.7982012145943143, 'norm_pos': [0.4439910326702776, 0.2829240531090583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.6392162,"{'circle_3d': {'center': [-2.0550564202743544, 6.014228183481547, 71.04336446948403], 'normal': [-0.19338049218191122, 0.5091937030366872, -0.8386451919800576], 'radius': 2.2932559014166762}, 'confidence': 0.9989929620111894, 'timestamp': 171273.804046, 'diameter_3d': 4.5865118028333525, 'ellipse': {'center': [142.1646482483746, 172.2268258686418], 'axes': [31.62862676950586, 40.03311446215419], 'angle': -69.40208171818976}, 'location': [142.1646482483746, 172.2268258686418], 'diameter': 40.03311446215419, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9421391091806286, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105044012747823, 'phi': -1.7974219397051805, 'norm_pos': [0.4442645257761706, 0.2823882255473258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.648227,"{'circle_3d': {'center': [-2.059067098415337, 6.011985553675018, 71.04292869716305], 'normal': [-0.19371471536032644, 0.5090068172194764, -0.8386815063401399], 'radius': 2.2701608234650803}, 'confidence': 0.9988189069883582, 'timestamp': 171273.812446, 'diameter_3d': 4.540321646930161, 'ellipse': {'center': [142.1277204498914, 172.21285810222517], 'axes': [31.311970163299677, 39.63006520685965], 'angle': -69.36214129785004}, 'location': [142.1277204498914, 172.21285810222517], 'diameter': 39.63006520685965, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9418576605687901, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104826882215174, 'phi': -1.797790819215353, 'norm_pos': [0.44414912640591064, 0.28244642457406177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.656497,"{'circle_3d': {'center': [-2.0716122963272627, 6.008967599542335, 71.04400302082897], 'normal': [-0.1947601485196536, 0.5087553210417528, -0.8385919793679792], 'radius': 2.2806658300191813}, 'confidence': 0.9985741187544828, 'timestamp': 171273.820846, 'diameter_3d': 4.561331660038363, 'ellipse': {'center': [142.01992468184358, 172.1835374792417], 'axes': [31.45207828339034, 39.81290680131823], 'angle': -69.249564132847}, 'location': [142.01992468184358, 172.1835374792417], 'diameter': 39.81290680131823, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9414714899104726, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1045347290809646, 'phi': -1.7989974049985538, 'norm_pos': [0.4438122646307612, 0.2825685938364929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.6633742,"{'circle_3d': {'center': [-2.062460502845982, 6.0055071757047855, 71.03978382566923], 'normal': [-0.19399749906288016, 0.5084669523886237, -0.8389435789646243], 'radius': 2.2690495150264165}, 'confidence': 0.9986019341185924, 'timestamp': 171273.829246, 'diameter_3d': 4.538099030052833, 'ellipse': {'center': [142.0974032632663, 172.15902968582876], 'axes': [31.311257899953514, 39.61240425851218], 'angle': -69.31418120225482}, 'location': [142.0974032632663, 172.15902968582876], 'diameter': 39.61240425851218, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9412160596318775, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104199804715151, 'phi': -1.7980423053122092, 'norm_pos': [0.4440543851977072, 0.28267070964238017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.67783,"{'circle_3d': {'center': [-2.079620866088337, 5.99387679514113, 71.03672485866171], 'normal': [-0.19542752933307642, 0.5074977540083191, -0.8391984928819172], 'radius': 2.2923336971057107}, 'confidence': 0.9988236581666725, 'timestamp': 171273.837646, 'diameter_3d': 4.584667394211421, 'ellipse': {'center': [141.94964435413237, 172.0549010557], 'axes': [31.647283145207226, 40.0207316196006], 'angle': -69.13671174575245}, 'location': [141.94964435413237, 172.0549010557], 'diameter': 40.0207316196006, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9409080624400157, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1030746188778666, 'phi': -1.799592621421944, 'norm_pos': [0.44359263860666365, 0.2831045789345834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.684561,"{'circle_3d': {'center': [-2.0902478953899277, 5.981528517906954, 71.03174651640934], 'normal': [-0.196313115108209, 0.5064687309054711, -0.8396133547362814], 'radius': 2.2943680942743008}, 'confidence': 0.9988558333047431, 'timestamp': 171273.846046, 'diameter_3d': 4.5887361885486015, 'ellipse': {'center': [141.85632435718355, 171.95064229984894], 'axes': [31.698861594275645, 40.05905327573623], 'angle': -69.01051196229092}, 'location': [141.85632435718355, 171.95064229984894], 'diameter': 40.05905327573623, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9406830035919023, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1018807953717134, 'phi': -1.8004837867408015, 'norm_pos': [0.4433010136161986, 0.28353899041729613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.6916711,"{'circle_3d': {'center': [-2.0691517820174252, 5.981009623921356, 71.02652440290342], 'normal': [-0.19455510566050044, 0.5064254897400046, -0.8400485308617758], 'radius': 2.2840468142481263}, 'confidence': 0.9989213519421791, 'timestamp': 171273.854446, 'diameter_3d': 4.568093628496253, 'ellipse': {'center': [142.03741822165563, 171.95208253863535], 'axes': [31.580350718672122, 39.88170994771636], 'angle': -69.18285823985309}, 'location': [142.03741822165563, 171.95208253863535], 'diameter': 39.88170994771636, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9403909980548741, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101830647374032, 'phi': -1.7983836436911549, 'norm_pos': [0.44386693194267385, 0.2835329894223527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.699348,"{'circle_3d': {'center': [-2.067171039585172, 5.96714382054923, 71.01772020234807], 'normal': [-0.19439004379114605, 0.5052700061256608, -0.8407822142413879], 'radius': 2.2846995715750356}, 'confidence': 0.9990261888770605, 'timestamp': 171273.862846, 'diameter_3d': 4.569399143150071, 'ellipse': {'center': [142.05258284800124, 171.8375768394827], 'axes': [31.630525620394454, 39.898032752790506], 'angle': -69.15585807923523}, 'location': [142.05258284800124, 171.8375768394827], 'diameter': 39.898032752790506, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9401694872198996, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1004911467020624, 'phi': -1.7980054751387249, 'norm_pos': [0.44391432140000386, 0.2840100965021555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.7081668,"{'circle_3d': {'center': [-2.0652038102443213, 5.959875069020994, 71.0129011641591], 'normal': [-0.1942261080127418, 0.5046642768316411, -0.841183800757135], 'radius': 2.2884064356119804}, 'confidence': 0.999232435093532, 'timestamp': 171273.871246, 'diameter_3d': 4.576812871223961, 'ellipse': {'center': [142.06884911839248, 171.77692341067964], 'axes': [31.704432099717604, 39.96548464465152], 'angle': -69.1493509272229}, 'location': [142.06884911839248, 171.77692341067964], 'diameter': 39.96548464465152, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9400829113154652, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0997893714109375, 'phi': -1.7977156813364668, 'norm_pos': [0.4439651534949765, 0.2842628191221681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.7149398,"{'circle_3d': {'center': [-2.0809054662154907, 5.966523120630549, 71.02053236944296], 'normal': [-0.19553457934367258, 0.5052182811324373, -0.8405478669834804], 'radius': 2.2998251712883144}, 'confidence': 0.9993374937517385, 'timestamp': 171273.879645, 'diameter_3d': 4.599650342576629, 'ellipse': {'center': [141.9352629436419, 171.82682694580325], 'axes': [31.826970933016884, 40.16067122023071], 'angle': -69.04037485525173}, 'location': [141.9352629436419, 171.82682694580325], 'diameter': 40.16067122023071, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9403525750450226, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1004312088055332, 'phi': -1.7993588011022397, 'norm_pos': [0.44354769669888094, 0.28405488772581977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.725263,"{'circle_3d': {'center': [-2.0463391188713707, 5.973002782111207, 71.01644807665357], 'normal': [-0.19265405039832922, 0.5057582529224921, -0.8408882247159288], 'radius': 2.2876041272927883}, 'confidence': 0.9751845667811408, 'timestamp': 171273.888045, 'diameter_3d': 4.575208254585577, 'ellipse': {'center': [142.23351898272506, 171.88870551578418], 'axes': [31.676495280020237, 39.94948378509906], 'angle': -69.34660237149751}, 'location': [142.23351898272506, 171.88870551578418], 'diameter': 39.94948378509906, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9402579888991403, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101057021110333, 'phi': -1.7960171749723226, 'norm_pos': [0.4444797468210158, 0.28379706035089924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.734824,"{'circle_3d': {'center': [-2.0773955882295994, 5.94807846927908, 71.00865403331275], 'normal': [-0.19524208951151498, 0.5036812268531482, -0.8415377283276638], 'radius': 2.308825949697397}, 'confidence': 0.9992433761399605, 'timestamp': 171273.896445, 'diameter_3d': 4.617651899394794, 'ellipse': {'center': [141.96370472953612, 171.67274705894903], 'axes': [32.00771748285266, 40.32460673070979], 'angle': -69.01122790087834}, 'location': [141.96370472953612, 171.67274705894903], 'diameter': 40.32460673070979, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9401988928571137, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0986510586826945, 'phi': -1.798769416135061, 'norm_pos': [0.4436365772798004, 0.284696887254379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.7402592,"{'circle_3d': {'center': [-2.07128071987095, 5.962481355428384, 71.01587053097373], 'normal': [-0.1947325171482942, 0.5048814673655903, -0.8409363535225824], 'radius': 2.302041579897348}, 'confidence': 0.9985880253426218, 'timestamp': 171273.904845, 'diameter_3d': 4.604083159794696, 'ellipse': {'center': [142.01795531095956, 171.7944350359679], 'axes': [31.879525287377827, 40.20201335270462], 'angle': -69.10723352677768}, 'location': [142.01795531095956, 171.7944350359679], 'diameter': 40.20201335270462, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9399542760109236, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100040967105724, 'phi': -1.7983518074149327, 'norm_pos': [0.44380611034674866, 0.2841898540168004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.750439,"{'circle_3d': {'center': [-2.0551413487025676, 5.976214117754591, 71.02040134156157], 'normal': [-0.193387569550929, 0.5060258642261074, -0.840558785973596], 'radius': 2.319112835624619}, 'confidence': 0.9984270082797004, 'timestamp': 171273.913245, 'diameter_3d': 4.638225671249238, 'ellipse': {'center': [142.1607330384116, 171.90671321503817], 'axes': [32.09439795580332, 40.497662235090836], 'angle': -69.28371301266097}, 'location': [142.1607330384116, 171.90671321503817], 'diameter': 40.497662235090836, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9397667180558789, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101367260272323, 'phi': -1.796931433711343, 'norm_pos': [0.44425229074503625, 0.2837220282706743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.7612002,"{'circle_3d': {'center': [-2.0487732344138743, 5.963363053182689, 71.01121412288272], 'normal': [-0.19285689336020456, 0.5049549421784489, -0.8413243875301666], 'radius': 2.3177523829762148}, 'confidence': 0.9993984858830351, 'timestamp': 171273.921645, 'diameter_3d': 4.6355047659524296, 'ellipse': {'center': [142.21376267986767, 171.80173781234635], 'axes': [32.11908069889281, 40.47910812223514], 'angle': -69.2964306360375}, 'location': [142.21376267986767, 171.80173781234635], 'diameter': 40.47910812223514, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9396325168018693, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1001260894474103, 'phi': -1.7961333958259196, 'norm_pos': [0.44441800837458645, 0.28415942578189024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.781311,"{'circle_3d': {'center': [-2.0379173498774823, 5.976646593875381, 71.01671435627668], 'normal': [-0.19195223631550523, 0.50606190390284, -0.8408660347473366], 'radius': 2.300834581481579}, 'confidence': 0.9992476853855199, 'timestamp': 171273.938445, 'diameter_3d': 4.601669162963158, 'ellipse': {'center': [142.30789182771485, 171.91718462165238], 'axes': [31.858464591851376, 40.180454583097], 'angle': -69.42769469425308}, 'location': [142.30789182771485, 171.91718462165238], 'diameter': 40.180454583097, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9394881216640782, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1014090450301977, 'phi': -1.795229770401565, 'norm_pos': [0.4447121619616089, 0.28367839740978174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.7886322,"{'circle_3d': {'center': [-2.0269543336470175, 5.992375389291135, 71.02369848549061], 'normal': [-0.19103865162963315, 0.5073726368541528, -0.8402840239795087], 'radius': 2.313317250702536}, 'confidence': 0.9988155994679547, 'timestamp': 171273.946845, 'diameter_3d': 4.626634501405072, 'ellipse': {'center': [142.40584044471328, 172.04613384646333], 'axes': [31.998226162002762, 40.394560095211], 'angle': -69.56700757401548}, 'location': [142.40584044471328, 172.04613384646333], 'diameter': 40.394560095211, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9392197298107363, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102929419135904, 'phi': -1.7943464932589028, 'norm_pos': [0.445018251389729, 0.28314110897306943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612963.7915251,"{'circle_3d': {'center': [-2.0309877759709694, 5.982564406217208, 71.01869833004781], 'normal': [-0.19137477182329582, 0.5065550549313256, -0.8407007035997431], 'radius': 2.314960463526865}, 'confidence': 0.9991916814363703, 'timestamp': 171273.955245, 'diameter_3d': 4.62992092705373, 'ellipse': {'center': [142.3697791472854, 171.96400249202713], 'axes': [32.044702975885286, 40.426094035206965], 'angle': -69.50341279772795}, 'location': [142.3697791472854, 171.96400249202713], 'diameter': 40.426094035206965, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.939114636711269, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101980912194521, 'phi': -1.7946194918657, 'norm_pos': [0.4449055598352669, 0.283483322949887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
