eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613422.376466,"{'circle_3d': {'center': [-7.16594780874045, 0.8708311029161776, 74.13576290519863], 'normal': [-0.6361888082901768, 0.07812474205500787, -0.7675677982335913], 'radius': 2.6596646299074083}, 'confidence': 0.38304977771919463, 'timestamp': 171732.547303, 'diameter_3d': 5.3193292598148165, 'ellipse': {'center': [100.42909230462725, 127.23876743712123], 'axes': [31.385991356603867, 44.49750462134801], 'angle': -6.994617885449996}, 'location': [100.42909230462725, 127.23876743712123], 'diameter': 44.49750462134801, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9420732315911007, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 1.6490007599938539, 'phi': -2.2628753222750015, 'norm_pos': [0.31384091345196014, 0.4698384690119949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.604683,"{'circle_3d': {'center': [-1.945938254694033, 5.891713896507761, 73.21400136038739], 'normal': [-0.20118801211964216, 0.4965316415209732, -0.8443812603011951], 'radius': 2.551866472469431}, 'confidence': 0.9998763485401264, 'timestamp': 171732.774102, 'diameter_3d': 5.103732944938862, 'ellipse': {'center': [143.64341372894907, 169.59444989265796], 'axes': [34.547774598178854, 43.2281454857957], 'angle': -68.32227207889837}, 'location': [143.64341372894907, 169.59444989265796], 'diameter': 43.2281454857957, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9393378554088616, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0903947958250693, 'phi': -1.8047018495178222, 'norm_pos': [0.44888566790296586, 0.2933564587805918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.612022,"{'circle_3d': {'center': [-1.9993231495810928, 5.929841320242297, 73.2494159904727], 'normal': [-0.2056367533602305, 0.49970892683218454, -0.8414300411274189], 'radius': 2.5461559528020095}, 'confidence': 0.9999393945721324, 'timestamp': 171732.782502, 'diameter_3d': 5.092311905604019, 'ellipse': {'center': [143.20095960608435, 169.89416759157726], 'axes': [34.29384734806528, 43.110642542168875], 'angle': -68.00559229002516}, 'location': [143.20095960608435, 169.89416759157726], 'diameter': 43.110642542168875, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.939330442054398, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0940590326470843, 'phi': -1.8104876853598368, 'norm_pos': [0.4475029987690136, 0.29210763503509474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.6228008,"{'circle_3d': {'center': [-2.0093894518687314, 5.9232160391049105, 73.24794876252174], 'normal': [-0.20647561188420038, 0.4991568200707356, -0.8415523101233316], 'radius': 2.552414707609288}, 'confidence': 0.9996614970211792, 'timestamp': 171732.790902, 'diameter_3d': 5.104829415218576, 'ellipse': {'center': [143.11655392560908, 169.8378895626577], 'axes': [34.38579920582975, 43.21751062863723], 'angle': -67.9008342618865}, 'location': [143.11655392560908, 169.8378895626577], 'diameter': 43.21751062863723, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9392994508023333, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.093421755413286, 'phi': -1.8113945972654362, 'norm_pos': [0.4472392310175284, 0.2923421268222596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.627868,"{'circle_3d': {'center': [-2.0180165361070816, 5.915715429911834, 73.24562326576536], 'normal': [-0.2071945355707296, 0.4985317693046459, -0.8417461015196975], 'radius': 2.5703579273614716}, 'confidence': 0.9993983300928371, 'timestamp': 171732.799302, 'diameter_3d': 5.140715854722943, 'ellipse': {'center': [143.0452315969746, 169.77204334663608], 'axes': [34.63966193902669, 43.522806710501996], 'angle': -67.80493413111185}, 'location': [143.0452315969746, 169.77204334663608], 'diameter': 43.522806710501996, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9391036525082996, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0927005637271145, 'phi': -1.8121467713727841, 'norm_pos': [0.4470163487405456, 0.292616486055683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.635704,"{'circle_3d': {'center': [-2.0253644958640233, 5.9435651637658236, 73.26398396541008], 'normal': [-0.20780686555047473, 0.500852580459145, -0.8402160432159711], 'radius': 2.5601912666419335}, 'confidence': 0.9998923029029683, 'timestamp': 171732.807702, 'diameter_3d': 5.120382533283867, 'ellipse': {'center': [142.98633864987602, 169.9970511704313], 'axes': [34.410174148057585, 43.339797906772446], 'angle': -67.8369616862485}, 'location': [142.98633864987602, 169.9970511704313], 'diameter': 43.339797906772446, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9391078480266768, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.095379857608162, 'phi': -1.8132562478160104, 'norm_pos': [0.44683230828086257, 0.29167895345653627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.655008,"{'circle_3d': {'center': [-2.0399050059207435, 5.983058872435546, 73.29124708774212], 'normal': [-0.20901857472186805, 0.5041437228482886, -0.8379441163549672], 'radius': 2.5759753656442808}, 'confidence': 0.9997913238358316, 'timestamp': 171732.824502, 'diameter_3d': 5.1519507312885615, 'ellipse': {'center': [142.87146851767227, 170.30805135479375], 'axes': [34.48470130678277, 43.59096923940005], 'angle': -67.84833349541313}, 'location': [142.87146851767227, 170.30805135479375], 'diameter': 43.59096923940005, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9390714373607056, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0991865069936257, 'phi': -1.8152498776155053, 'norm_pos': [0.44647333911772585, 0.29038311935502603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.660193,"{'circle_3d': {'center': [-2.0546460649726446, 5.9657348460342865, 73.28452921205695], 'normal': [-0.21024699630952648, 0.502700053981517, -0.838503939328732], 'radius': 2.5810279916430905}, 'confidence': 0.9999893926290984, 'timestamp': 171732.832902, 'diameter_3d': 5.162055983286181, 'ellipse': {'center': [142.74655630397376, 170.16547553909513], 'axes': [34.58679045363449, 43.68047981911679], 'angle': -67.67110009546995}, 'location': [142.74655630397376, 170.16547553909513], 'diameter': 43.68047981911679, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.939118619112278, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.097515672347687, 'phi': -1.8164719210065048, 'norm_pos': [0.446082988449918, 0.29097718525377025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.6677299,"{'circle_3d': {'center': [-2.0373262256366536, 5.971006399264715, 73.28336318231592], 'normal': [-0.20880367636486055, 0.5031393500840526, -0.8386011084738176], 'radius': 2.5761669249164934}, 'confidence': 0.9980862739150397, 'timestamp': 171732.841302, 'diameter_3d': 5.152333849832987, 'ellipse': {'center': [142.8914736554596, 170.21170543269784], 'axes': [34.527127239003846, 43.59887377578595], 'angle': -67.82971675907088}, 'location': [142.8914736554596, 170.21170543269784], 'diameter': 43.59887377578595, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9390292233649067, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0980239209532225, 'phi': -1.814824609845709, 'norm_pos': [0.4465358551733113, 0.29078456069709235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.6771789,"{'circle_3d': {'center': [-2.053986493177181, 5.97075048172345, 73.28737247896302], 'normal': [-0.21019203199323783, 0.5031180236222806, -0.8382670004198924], 'radius': 2.574529261880696}, 'confidence': 0.9997799490831554, 'timestamp': 171732.849702, 'diameter_3d': 5.149058523761392, 'ellipse': {'center': [142.7520708627021, 170.20737303694972], 'axes': [34.485239222777366, 43.56877699640119], 'angle': -67.69308296012748}, 'location': [142.7520708627021, 170.20737303694972], 'diameter': 43.56877699640119, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9390086353140981, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0979992435893333, 'phi': -1.8164769109487586, 'norm_pos': [0.4461002214459441, 0.2908026123460429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.687806,"{'circle_3d': {'center': [-2.052567349268644, 6.000875906696421, 73.30515849533921], 'normal': [-0.21007377000085975, 0.5056284757033614, -0.8367848323885424], 'radius': 2.583295806343276}, 'confidence': 0.9997700333921337, 'timestamp': 171732.858102, 'diameter_3d': 5.166591612686552, 'ellipse': {'center': [142.76874040711263, 170.44718584861664], 'axes': [34.51246254118655, 43.70664563026856], 'angle': -67.80387206060668}, 'location': [142.76874040711263, 170.44718584861664], 'diameter': 43.70664563026856, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9389841754622319, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1009065919691157, 'phi': -1.816761786713875, 'norm_pos': [0.44615231377222697, 0.2898033922974307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.697131,"{'circle_3d': {'center': [-2.0522980836718054, 5.98813101599842, 73.29740086580355], 'normal': [-0.2100513312011232, 0.504566401478528, -0.8374313015165153], 'radius': 2.590873167445402}, 'confidence': 0.9998170426140404, 'timestamp': 171732.866502, 'diameter_3d': 5.181746334890804, 'ellipse': {'center': [142.7700800727295, 170.3432122659464], 'axes': [34.65323731059134, 43.83950559899458], 'angle': -67.76418647265528}, 'location': [142.7700800727295, 170.3432122659464], 'diameter': 43.83950559899458, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9390749595781678, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.099676003714425, 'phi': -1.8165542587037808, 'norm_pos': [0.4461565002272797, 0.29023661555855673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.704252,"{'circle_3d': {'center': [-2.066256531881444, 5.985400197452356, 73.29926691190448], 'normal': [-0.21121453521859307, 0.5043388332663561, -0.8372757976747712], 'radius': 2.5782906191592394}, 'confidence': 0.9994787032444957, 'timestamp': 171732.874902, 'diameter_3d': 5.156581238318479, 'ellipse': {'center': [142.65186304430895, 170.32204400921222], 'axes': [34.475675395831864, 43.62541522536596], 'angle': -67.64179806585392}, 'location': [142.65186304430895, 170.32204400921222], 'diameter': 43.62541522536596, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9389937083951749, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.099412443562191, 'phi': -1.8179046683156541, 'norm_pos': [0.44578707201346546, 0.29032481662828247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.711662,"{'circle_3d': {'center': [-2.0463596992043707, 5.990104609904976, 73.29710242815196], 'normal': [-0.20955646582883697, 0.5047308676374077, -0.8374561713208143], 'radius': 2.5881171192179764}, 'confidence': 0.9997740093493911, 'timestamp': 171732.883302, 'diameter_3d': 5.176234238435953, 'ellipse': {'center': [142.81966857019404, 170.3606538464683], 'axes': [34.61773379007822, 43.793031660572666], 'angle': -67.81894959708332}, 'location': [142.81966857019404, 170.3606538464683], 'diameter': 43.793031660572666, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9391197656834827, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0998665069345113, 'phi': -1.8159912331252446, 'norm_pos': [0.44631146428185636, 0.2901639423063821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.721152,"{'circle_3d': {'center': [-2.061571087597608, 5.983471321939581, 73.29692462227517], 'normal': [-0.21082408152827342, 0.5041780936402915, -0.8374709884772137], 'radius': 2.5880135695715873}, 'confidence': 0.9998432240401885, 'timestamp': 171732.891702, 'diameter_3d': 5.176027139143175, 'ellipse': {'center': [142.69172346337163, 170.30502039153944], 'axes': [34.61758657577802, 43.79138285971916], 'angle': -67.673470416979}, 'location': [142.69172346337163, 170.30502039153944], 'diameter': 43.79138285971916, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9392253391389827, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0992263059798084, 'phi': -1.8174109938796013, 'norm_pos': [0.44591163582303633, 0.2903957483685856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.7275898,"{'circle_3d': {'center': [-2.070602199172141, 6.009586829188295, 73.31497448122464], 'normal': [-0.2115766741594845, 0.5063543859110177, -0.8359668335647579], 'radius': 2.5973425430069854}, 'confidence': 0.9999108951406186, 'timestamp': 171732.900102, 'diameter_3d': 5.194685086013971, 'ellipse': {'center': [142.62067954477465, 170.51075157257344], 'axes': [34.65061635396727, 43.93854148363437], 'angle': -67.68635860377218}, 'location': [142.62067954477465, 170.51075157257344], 'diameter': 43.93854148363437, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9393016514865127, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.101748189471499, 'phi': -1.8186831594496893, 'norm_pos': [0.44568962357742076, 0.2895385351142773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.735827,"{'circle_3d': {'center': [-2.0680753089585098, 6.006086953625254, 73.31221633954455], 'normal': [-0.21136609997501526, 0.5060627296140976, -0.8361966787047652], 'radius': 2.6070716481829024}, 'confidence': 0.9998231852183777, 'timestamp': 171732.908502, 'diameter_3d': 5.214143296365805, 'ellipse': {'center': [142.64230102487312, 170.48077670038572], 'axes': [34.79456579762275, 44.10483796533137], 'angle': -67.69529875301478}, 'location': [142.64230102487312, 170.48077670038572], 'diameter': 44.10483796533137, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9393688316635451, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1014100023800055, 'phi': -1.8183810928359307, 'norm_pos': [0.4457571907027285, 0.2896634304150595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.744875,"{'circle_3d': {'center': [-2.0716376215441272, 6.003504199073226, 73.31155470242155], 'normal': [-0.21166295935715002, 0.5058475000680952, -0.8362518151316813], 'radius': 2.606171609922437}, 'confidence': 0.9999627685810138, 'timestamp': 171732.916902, 'diameter_3d': 5.212343219844874, 'ellipse': {'center': [142.61212196900522, 170.4597080324137], 'axes': [34.786008056746894, 44.0900009564851], 'angle': -67.65795704163047}, 'location': [142.61212196900522, 170.4597080324137], 'diameter': 44.0900009564851, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9394261794871017, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.101160478178635, 'phi': -1.818699071158707, 'norm_pos': [0.4456628811531413, 0.2897512165316096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613422.752299,"{'circle_3d': {'center': [-2.0793139999301307, 6.0066646101476655, 73.31541356748878], 'normal': [-0.21230265755598365, 0.5061108676576319, -0.8359302430427468], 'radius': 2.592225278292773}, 'confidence': 0.9997098097235234, 'timestamp': 171732.925302, 'diameter_3d': 5.184450556585546, 'ellipse': {'center': [142.5470299108572, 170.48712742364427], 'axes': [34.580254741313304, 43.85167952893492], 'angle': -67.60627620470639}, 'location': [142.5470299108572, 170.48712742364427], 'diameter': 43.85167952893492, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.939412596660838, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1014658157334973, 'phi': -1.819509589807022, 'norm_pos': [0.4454594684714287, 0.28963696906814884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
