eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613872.201257,"{'circle_3d': {'center': [-1.6098583761879666, 3.579947657849877, 67.65398355103606], 'normal': [-0.18287992366017586, 0.5192355666066348, -0.8348349297272696], 'radius': 2.2093570030695484}, 'confidence': 0.9980307601458234, 'timestamp': 172182.365869, 'diameter_3d': 4.418714006139097, 'ellipse': {'center': [145.34302053295582, 152.53153719363067], 'axes': [32.52743732344889, 40.50128386310096], 'angle': -70.25000278304466}, 'location': [145.34302053295582, 152.53153719363067], 'diameter': 40.50128386310096, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7035827923109861, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.116752574196476, 'phi': -1.78645097542104, 'norm_pos': [0.4541969391654869, 0.36445192835987217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.40973,"{'circle_3d': {'center': [-1.562218707546371, 3.5831721392451423, 67.64567029485141], 'normal': [-0.17890995127337622, 0.5195042733895736, -0.8355277010759902], 'radius': 2.209641020070643}, 'confidence': 0.9991291757833355, 'timestamp': 172182.584269, 'diameter_3d': 4.419282040141286, 'ellipse': {'center': [145.7759397517972, 152.56456785018395], 'axes': [32.57088250162498, 40.511401342809094], 'angle': -70.66856472920455}, 'location': [145.7759397517972, 152.56456785018395], 'diameter': 40.511401342809094, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7146590280981857, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1170670168100814, 'phi': -1.781738951528756, 'norm_pos': [0.45554981172436626, 0.36431430062423353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.417701,"{'circle_3d': {'center': [-1.5620399333932036, 3.5805066510064285, 67.6439751985491], 'normal': [-0.1788950534272789, 0.5192821493696808, -0.8356689591011836], 'radius': 2.2080770647283687}, 'confidence': 0.9993440760659262, 'timestamp': 172182.592669, 'diameter_3d': 4.4161541294567375, 'ellipse': {'center': [145.7771032159263, 152.54139608247044], 'axes': [32.555647145651015, 40.48372905152029], 'angle': -70.66197677774869}, 'location': [145.7771032159263, 152.54139608247044], 'diameter': 40.48372905152029, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7152755832874225, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1168070813761433, 'phi': -1.7816872965777326, 'norm_pos': [0.4555534475497697, 0.36441084965637316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.4253728,"{'circle_3d': {'center': [-1.5641358281729243, 3.5916835903606272, 67.65137837184426], 'normal': [-0.179069711325589, 0.5202135609825307, -0.8350520279932534], 'radius': 2.217730645826853}, 'confidence': 0.9989260993579605, 'timestamp': 172182.601069, 'diameter_3d': 4.435461291653706, 'ellipse': {'center': [145.760268863264, 152.63764038495117], 'axes': [32.66369376801434, 40.65634861886213], 'angle': -70.67800302609507}, 'location': [145.760268863264, 152.63764038495117], 'diameter': 40.65634861886213, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7157520730959099, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1178973192568846, 'phi': -1.7820384892507986, 'norm_pos': [0.4555008401977, 0.3640098317293702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.434421,"{'circle_3d': {'center': [-1.580608815352226, 3.5813406220883155, 67.6484867832762], 'normal': [-0.18044246025719746, 0.519351646959838, -0.8352929937072581], 'radius': 2.2059750041619712}, 'confidence': 0.9985299289252466, 'timestamp': 172182.609469, 'diameter_3d': 4.4119500083239425, 'ellipse': {'center': [145.60842609967818, 152.547527380991], 'axes': [32.503494264785274, 40.44250867024616], 'angle': -70.50497849246831}, 'location': [145.60842609967818, 152.547527380991], 'diameter': 40.44250867024616, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7162732159196494, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1168884048897634, 'phi': -1.7835500385237093, 'norm_pos': [0.4550263315614943, 0.3643853025792042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.442091,"{'circle_3d': {'center': [-1.5742359724225512, 3.5823004050074547, 67.64770895942615], 'normal': [-0.1799113900130579, 0.5194316288697663, -0.835357812361428], 'radius': 2.21506898727126}, 'confidence': 0.9992906315057679, 'timestamp': 172182.617869, 'diameter_3d': 4.43013797454252, 'ellipse': {'center': [145.6671859961172, 152.55435005546985], 'axes': [32.64129003303289, 40.60974265790833], 'angle': -70.56263368506325}, 'location': [145.6671859961172, 152.55435005546985], 'diameter': 40.60974265790833, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7170296960891887, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1169820017420964, 'phi': -1.7829265447310385, 'norm_pos': [0.4552099562378663, 0.36435687476887557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.453675,"{'circle_3d': {'center': [-1.5675532801106318, 3.585690885068719, 67.64838075377943], 'normal': [-0.1793544989870646, 0.5197141688748717, -0.8353018294986552], 'radius': 2.197406571779846}, 'confidence': 0.9987105671479115, 'timestamp': 172182.626269, 'diameter_3d': 4.394813143559692, 'ellipse': {'center': [145.7267681000007, 152.5893964286995], 'axes': [32.377877665839506, 40.28542149397229], 'angle': -70.63040125112053}, 'location': [145.7267681000007, 152.5893964286995], 'diameter': 40.28542149397229, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7187286486990629, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.117312679842422, 'phi': -1.7823031146858004, 'norm_pos': [0.4553961503125022, 0.36421084821375205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.4621818,"{'circle_3d': {'center': [-1.5820130106030685, 3.582631255900504, 67.6495928284406], 'normal': [-0.180559476528101, 0.5194591997775204, -0.8352008232768908], 'radius': 2.194945398517563}, 'confidence': 0.9987928419663809, 'timestamp': 172182.634669, 'diameter_3d': 4.389890797035126, 'ellipse': {'center': [145.5948918521287, 152.56155900482173], 'axes': [32.335775074636416, 40.23958253569677], 'angle': -70.49689406938924}, 'location': [145.5948918521287, 152.56155900482173], 'diameter': 40.23958253569677, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7190540565866654, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1170142671493344, 'phi': -1.7837066689145542, 'norm_pos': [0.45498403703790224, 0.36432683747990946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.4696808,"{'circle_3d': {'center': [-1.5578717202097656, 3.5908299814295117, 67.64950548318747], 'normal': [-0.17854770232865907, 0.5201424269049377, -0.8352081020479855], 'radius': 2.1964503190194793}, 'confidence': 0.998757820354969, 'timestamp': 172182.643069, 'diameter_3d': 4.392900638038959, 'ellipse': {'center': [145.81522736766235, 152.63601474853465], 'axes': [32.35877693796335, 40.26720807595328], 'angle': -70.72922424378703}, 'location': [145.81522736766235, 152.63601474853465], 'diameter': 40.26720807595328, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7193671337335839, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.117814029728527, 'phi': -1.7814025646638882, 'norm_pos': [0.45567258552394485, 0.364016605214439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.47763,"{'circle_3d': {'center': [-1.5751996708503375, 3.572763563410003, 67.64199264609907], 'normal': [-0.17999169821537342, 0.5186368920699786, -0.8358341718053524], 'radius': 2.1967509432362156}, 'confidence': 0.9981111147477426, 'timestamp': 172182.651469, 'diameter_3d': 4.393501886472431, 'ellipse': {'center': [145.65568861460847, 152.4744617852071], 'axes': [32.397432927208676, 40.27719478796272], 'angle': -70.52510650905229}, 'location': [145.65568861460847, 152.4744617852071], 'diameter': 40.27719478796272, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7197621382437736, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1160522168163474, 'phi': -1.7829010638592482, 'norm_pos': [0.45517402692065145, 0.3646897425616371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.4868731,"{'circle_3d': {'center': [-1.5638704121850875, 3.5734067079712504, 67.63995865843837], 'normal': [-0.17904759332660258, 0.5186904874500826, -0.8360036707770769], 'radius': 2.192216441013988}, 'confidence': 0.9980451049726473, 'timestamp': 172182.659869, 'diameter_3d': 4.384432882027976, 'ellipse': {'center': [145.75826173246062, 152.4823582327725], 'axes': [32.34004107174223, 40.19522136928712], 'angle': -70.62454642126623}, 'location': [145.75826173246062, 152.4823582327725], 'diameter': 40.19522136928712, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7202171138975477, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1161149030588673, 'phi': -1.7817798091538617, 'norm_pos': [0.45549456791393944, 0.3646568406967813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.49404,"{'circle_3d': {'center': [-1.5624661411367637, 3.5780594243697386, 67.64254614887608], 'normal': [-0.1789305707392423, 0.5190782138166233, -0.8357880465739342], 'radius': 2.1960017743602567}, 'confidence': 0.9977949621423887, 'timestamp': 172182.668269, 'diameter_3d': 4.392003548720513, 'ellipse': {'center': [145.77190539649104, 152.52271808894375], 'axes': [32.384054672399564, 40.26311326684035], 'angle': -70.65084681616422}, 'location': [145.77190539649104, 152.52271808894375], 'diameter': 40.26311326684035, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7203729551649607, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.116568466715204, 'phi': -1.7816987642117794, 'norm_pos': [0.4555372043640345, 0.36448867462940104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.502961,"{'circle_3d': {'center': [-1.5681107398996863, 3.5724866324571773, 67.64029690489261], 'normal': [-0.17940095396948583, 0.5186138144905765, -0.835975483572558], 'radius': 2.188620213127417}, 'confidence': 0.9987534126315204, 'timestamp': 172182.676669, 'diameter_3d': 4.377240426254834, 'ellipse': {'center': [145.7193357719956, 152.47470599986718], 'axes': [32.28533345633261, 40.12906657493385], 'angle': -70.5852357460103}, 'location': [145.7193357719956, 152.47470599986718], 'diameter': 40.12906657493385, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7210757399330747, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1160252255460454, 'phi': -1.782190831968189, 'norm_pos': [0.4553729242874862, 0.3646887250005534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.511043,"{'circle_3d': {'center': [-1.557749414867013, 3.5821437520715373, 67.64407505140004], 'normal': [-0.17853751021676303, 0.5194185744584399, -0.8356606380302721], 'radius': 2.1876637101578282}, 'confidence': 0.8940420078342453, 'timestamp': 172182.685069, 'diameter_3d': 4.3753274203156565, 'ellipse': {'center': [145.81453270825546, 152.56137278915025], 'axes': [32.25409993413917, 40.10928083780429], 'angle': -70.70387930264818}, 'location': [145.81453270825546, 152.56137278915025], 'diameter': 40.10928083780429, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7210859579553364, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.116966724776423, 'phi': -1.7812801909071543, 'norm_pos': [0.4556704147132983, 0.3643276133785406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.517751,"{'circle_3d': {'center': [-1.5620325562029476, 3.5662059010122023, 67.6351013000304], 'normal': [-0.17889443866142424, 0.5180904202034953, -0.8364084506444083], 'radius': 2.1890679062711715}, 'confidence': 0.9991222165162348, 'timestamp': 172182.693469, 'diameter_3d': 4.378135812542343, 'ellipse': {'center': [145.77380487652061, 152.41959090562938], 'axes': [32.315844977464735, 40.14034329744106], 'angle': -70.61833695608713}, 'location': [145.77380487652061, 152.41959090562938], 'diameter': 40.14034329744106, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7213202038746758, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.115413188211982, 'phi': -1.7815056116591073, 'norm_pos': [0.4555431402391269, 0.36491837122654425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.5262651,"{'circle_3d': {'center': [-1.5453672058515457, 3.572413453155256, 67.63539770578697], 'normal': [-0.1775056594654741, 0.5186077162154165, -0.836383750164694], 'radius': 2.1848804088818348}, 'confidence': 0.9988379568950481, 'timestamp': 172182.701869, 'diameter_3d': 4.3697608177636695, 'ellipse': {'center': [145.9255729802016, 152.4771379027114], 'axes': [32.2529156474213, 40.063342591287515], 'angle': -70.78096971553063}, 'location': [145.9255729802016, 152.4771379027114], 'diameter': 40.063342591287515, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7218177447284702, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1160180931476735, 'phi': -1.7799232979630009, 'norm_pos': [0.45601741556312997, 0.3646785920720358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.53778,"{'circle_3d': {'center': [-1.5375594147237157, 3.558334555909368, 67.62502917174751], 'normal': [-0.1768550102048216, 0.5174344747782591, -0.8372477946679822], 'radius': 2.178678937594202}, 'confidence': 0.9950189048138396, 'timestamp': 172182.710269, 'diameter_3d': 4.357357875188404, 'ellipse': {'center': [145.99428344608816, 152.35478838478087], 'axes': [32.20872835011805, 39.955687621138274], 'angle': -70.80562185857133}, 'location': [145.99428344608816, 152.35478838478087], 'diameter': 39.955687621138274, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7221814777348179, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1146464708196877, 'phi': -1.7789698885719718, 'norm_pos': [0.4562321357690255, 0.3651883817300797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.5454311,"{'circle_3d': {'center': [-1.541495136368447, 3.5627663852896165, 67.62860186438353], 'normal': [-0.1771829870085492, 0.5178037938932798, -0.8369500702816471], 'radius': 2.188338632382921}, 'confidence': 0.9990170381567121, 'timestamp': 172182.718669, 'diameter_3d': 4.376677264765842, 'ellipse': {'center': [145.95987097798582, 152.39126264989576], 'axes': [32.33518943058211, 40.130787866605466], 'angle': -70.78507295289486}, 'location': [145.95987097798582, 152.39126264989576], 'diameter': 40.130787866605466, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7226865903068647, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1150781144735986, 'phi': -1.7794169110551985, 'norm_pos': [0.45612459680620565, 0.36503640562543427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.553931,"{'circle_3d': {'center': [-1.5411206829693613, 3.554264343421923, 67.62326757605491], 'normal': [-0.1771517825586254, 0.5170952904043054, -0.8373945943090323], 'radius': 2.179787189681987}, 'confidence': 0.9987264124784857, 'timestamp': 172182.727069, 'diameter_3d': 4.359574379363974, 'ellipse': {'center': [145.96153246272277, 152.3181476316455], 'axes': [32.23310277898219, 39.977059631421625], 'angle': -70.76241511571136}, 'location': [145.96153246272277, 152.3181476316455], 'diameter': 39.977059631421625, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7227956675407765, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.114250146527663, 'phi': -1.779273682280838, 'norm_pos': [0.45612978894600864, 0.36534105153481045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
