eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612693.533621,"{'circle_3d': {'center': [-2.5516351079730812, 6.864252843181704, 80.26557757027372], 'normal': [-0.15238434679673976, 0.4791707831962623, -0.8643924868845237], 'radius': 2.8063860662496247}, 'confidence': 0.7953228108057253, 'timestamp': 171003.697062, 'diameter_3d': 5.6127721324992494, 'ellipse': {'center': [140.38403018006426, 172.72430971545595], 'axes': [35.49985495641652, 43.36207744229627], 'angle': -72.04532082087441}, 'location': [140.38403018006426, 172.72430971545595], 'diameter': 43.36207744229627, 'sphere': {'center': [-0.7230229464122039, 1.1142034448265565, 90.638287412888], 'radius': 12.0}, 'projected_sphere': {'center': [155.05425091789823, 127.62157092229258], 'axes': [164.16903302923825, 164.16903302923825], 'angle': 90.0}, 'model_confidence': 0.8015487930398968, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0705060575652117, 'phi': -1.745294054079315, 'norm_pos': [0.4387000943127008, 0.2803153761856002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.857001,"{'circle_3d': {'center': [-2.4735527623718125, 7.045168766815498, 81.29131465384398], 'normal': [-0.15004791132609777, 0.4908166322249889, -0.8582451035910403], 'radius': 2.7095426718057927}, 'confidence': 0.9990934773178637, 'timestamp': 171009.022648, 'diameter_3d': 5.419085343611585, 'ellipse': {'center': [141.21768865081327, 173.45822673026828], 'axes': [33.53477550838489, 41.33704792167105], 'angle': -72.73850314033221}, 'location': [141.21768865081327, 173.45822673026828], 'diameter': 41.33704792167105, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8252799593926108, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0838231296878837, 'phi': -1.7438780800428584, 'norm_pos': [0.44130527703379147, 0.27725738862388216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.8648498,"{'circle_3d': {'center': [-2.4806032116908954, 7.048276516065857, 81.29432788647681], 'normal': [-0.15063544876935467, 0.4910756113291855, -0.8579940008716389], 'radius': 2.7267929187522637}, 'confidence': 0.9984113617680147, 'timestamp': 171009.031048, 'diameter_3d': 5.453585837504527, 'ellipse': {'center': [141.1659743818585, 173.4764131504751], 'axes': [33.73378987491343, 41.59876302443565], 'angle': -72.68562807100542}, 'location': [141.1659743818585, 173.4764131504751], 'diameter': 41.59876302443565, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8253083762793101, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.084120400231538, 'phi': -1.744592109948467, 'norm_pos': [0.4411436699433078, 0.2771816118730204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.875312,"{'circle_3d': {'center': [-2.481091130463107, 7.024675207722559, 81.28094102958573], 'normal': [-0.150676108667039, 0.4891088356339107, -0.8591095722792284], 'radius': 2.7021355365084987}, 'confidence': 0.9990122540565837, 'timestamp': 171009.039448, 'diameter_3d': 5.404271073016997, 'ellipse': {'center': [141.1578182490911, 173.31077569765336], 'axes': [33.49248914264683, 41.22923584636234], 'angle': -72.61674747220702}, 'location': [141.1578182490911, 173.31077569765336], 'diameter': 41.22923584636234, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8254857249840652, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0818640702174736, 'phi': -1.7444168569292222, 'norm_pos': [0.4411181820284097, 0.2778717679264443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.8845792,"{'circle_3d': {'center': [-2.495790642636775, 7.034058773874078, 81.28887918809735], 'normal': [-0.15190106801484463, 0.4898907994798705, -0.8584480590699258], 'radius': 2.7096232796192985}, 'confidence': 0.9985865252675494, 'timestamp': 171009.047848, 'diameter_3d': 5.419246559238597, 'ellipse': {'center': [141.04859712498305, 173.37550058314025], 'axes': [33.54714138092538, 41.33950132304672], 'angle': -72.51452433632173}, 'location': [141.04859712498305, 173.37550058314025], 'diameter': 41.33950132304672, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8252654387072456, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0827608143098053, 'phi': -1.745931934013399, 'norm_pos': [0.44077686601557203, 0.2776020809035823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.8923252,"{'circle_3d': {'center': [-2.472105827232441, 7.037562060105524, 81.28671546854838], 'normal': [-0.14992733339781683, 0.4901827399991578, -0.8586283690323409], 'radius': 2.715338438996807}, 'confidence': 0.9980033049462174, 'timestamp': 171009.056248, 'diameter_3d': 5.430676877993614, 'ellipse': {'center': [141.228008256905, 173.40223203883312], 'axes': [33.62863643615874, 41.42782372270533], 'angle': -72.73037662223963}, 'location': [141.228008256905, 173.40223203883312], 'diameter': 41.42782372270533, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8251328328324203, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.083095723029972, 'phi': -1.7436660817557472, 'norm_pos': [0.44133752580282815, 0.2774906998381953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.904636,"{'circle_3d': {'center': [-2.4865431580459223, 7.040367803291106, 81.2908495066008], 'normal': [-0.15113044429894026, 0.4904165519312896, -0.8582838658613068], 'radius': 2.7111936492028885}, 'confidence': 0.9988630794038728, 'timestamp': 171009.064648, 'diameter_3d': 5.422387298405777, 'ellipse': {'center': [141.11922351169804, 173.42178884410401], 'axes': [33.55727717747117, 41.362473690043174], 'angle': -72.61233082770558}, 'location': [141.11922351169804, 173.42178884410401], 'diameter': 41.362473690043174, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8254757843275451, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0833639932135988, 'phi': -1.7450940268033632, 'norm_pos': [0.4409975734740564, 0.27740921314956657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.9085,"{'circle_3d': {'center': [-2.522340888843269, 7.01739236196844, 81.28411498586274], 'normal': [-0.15411358853205248, 0.48850193182106744, -0.8588450759228106], 'radius': 2.708148147683165}, 'confidence': 0.9987492571838811, 'timestamp': 171009.073048, 'diameter_3d': 5.41629629536633, 'ellipse': {'center': [140.8461904108922, 173.2523979996447], 'axes': [33.55132698571421, 41.319386820389084], 'angle': -72.23721868523533}, 'location': [140.8461904108922, 173.2523979996447], 'diameter': 41.319386820389084, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8254337904166409, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.081168392998454, 'phi': -1.7483495256825252, 'norm_pos': [0.44014434503403815, 0.27811500833481373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.9176729,"{'circle_3d': {'center': [-2.5293669932015264, 7.007467971578224, 81.27973898474619], 'normal': [-0.15469909722857392, 0.48767489928854946, -0.8592097426825229], 'radius': 2.710337720634851}, 'confidence': 0.9982488129142693, 'timestamp': 171009.081448, 'diameter_3d': 5.420675441269702, 'ellipse': {'center': [140.7920903452677, 173.17941399736318], 'axes': [33.59934713079766, 41.35501352439052], 'angle': -72.14818257417926}, 'location': [140.7920903452677, 173.17941399736318], 'diameter': 41.35501352439052, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8255622217301917, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.080220824142371, 'phi': -1.7489358726419115, 'norm_pos': [0.43997528232896155, 0.27841910834432004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.925121,"{'circle_3d': {'center': [-2.5323920773981574, 6.991330063767645, 81.27114066316344], 'normal': [-0.15495118757829318, 0.48633007363766784, -0.8599262694810859], 'radius': 2.67873632631239}, 'confidence': 0.9309962574479926, 'timestamp': 171009.089848, 'diameter_3d': 5.35747265262478, 'ellipse': {'center': [140.7652331529178, 173.06867924948784], 'axes': [33.24806412011041, 40.876989365387715], 'angle': -72.07618464341819}, 'location': [140.7652331529178, 173.06867924948784], 'diameter': 40.876989365387715, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8257052124172604, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0786810657153656, 'phi': -1.7490745047548901, 'norm_pos': [0.43989135360286813, 0.27888050312713397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.93275,"{'circle_3d': {'center': [-2.5485600657362686, 6.958224396925033, 81.25540889291874], 'normal': [-0.15629851993980245, 0.48357126806745016, -0.8612372503348107], 'radius': 2.679196748157921}, 'confidence': 0.9993623112688875, 'timestamp': 171009.098248, 'diameter_3d': 5.358393496315842, 'ellipse': {'center': [140.6391193336984, 172.82717937250723], 'axes': [33.32817063518467, 40.89187735178011], 'angle': -71.84028025896463}, 'location': [140.6391193336984, 172.82717937250723], 'diameter': 40.89187735178011, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8259962553158529, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.07552648957643, 'phi': -1.7503237777631435, 'norm_pos': [0.43949724791780753, 0.2798867526145532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.940427,"{'circle_3d': {'center': [-2.533092242249707, 7.00061814079959, 81.27652529410466], 'normal': [-0.15500953464925563, 0.48710408005699657, -0.8594775502359839], 'radius': 2.6970079774362166}, 'confidence': 0.9988166092337711, 'timestamp': 171009.106648, 'diameter_3d': 5.394015954872433, 'ellipse': {'center': [140.7622842836086, 173.13214145778792], 'axes': [33.44928501483128, 41.15318166858673], 'angle': -72.0964013192764}, 'location': [140.7622842836086, 173.13214145778792], 'diameter': 41.15318166858673, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8261492385614244, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.079567103040406, 'phi': -1.7492313685734784, 'norm_pos': [0.4398821383862769, 0.278616077259217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.953399,"{'circle_3d': {'center': [-2.5437339542241455, 6.982736059740811, 81.26833423667014], 'normal': [-0.15589634398045885, 0.48561390663543164, -0.8601601383555278], 'radius': 2.6902704368189374}, 'confidence': 0.9990636952609161, 'timestamp': 171009.115048, 'diameter_3d': 5.380540873637875, 'ellipse': {'center': [140.67933271311705, 173.00293615609203], 'axes': [33.40451966619385, 41.05445283753881], 'angle': -71.952808341495}, 'location': [140.67933271311705, 173.00293615609203], 'diameter': 41.05445283753881, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8264448208317954, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.077861628608808, 'phi': -1.7500911258076386, 'norm_pos': [0.4396229147284908, 0.2791544326829498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.957599,"{'circle_3d': {'center': [-2.566059719200801, 6.987525698438876, 81.27511211252167], 'normal': [-0.15775682439518013, 0.4860130431936038, -0.8595953153679006], 'radius': 2.704927182765792}, 'confidence': 0.9987052970426898, 'timestamp': 171009.123448, 'diameter_3d': 5.409854365531584, 'ellipse': {'center': [140.51253055048565, 173.0321588131853], 'axes': [33.5539061832906, 41.274757203418126], 'angle': -71.77214099428964}, 'location': [140.51253055048565, 173.0321588131853], 'diameter': 41.274757203418126, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8263697020002514, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.078318273941698, 'phi': -1.7523010721482446, 'norm_pos': [0.4391016579702677, 0.27903267161172784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.969273,"{'circle_3d': {'center': [-2.579481513371179, 6.988693417576074, 81.27824484028775], 'normal': [-0.15887530724271165, 0.48611035312170353, -0.8593342547207268], 'radius': 2.697670573118645}, 'confidence': 0.9986457042061078, 'timestamp': 171009.131848, 'diameter_3d': 5.39534114623729, 'ellipse': {'center': [140.41101596186672, 173.04054591955287], 'axes': [33.4487280525667, 41.16241551543713], 'angle': -71.6588943461064}, 'location': [140.41101596186672, 173.04054591955287], 'diameter': 41.16241551543713, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8264476160560918, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0784296221515106, 'phi': -1.753613851003673, 'norm_pos': [0.4387844248808335, 0.2789977253351964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.978028,"{'circle_3d': {'center': [-2.577068347760986, 6.99553393058223, 81.28167136878257], 'normal': [-0.1586742101085289, 0.48668039587221656, -0.8590487106794916], 'radius': 2.6777240369517155}, 'confidence': 0.9991533574581126, 'timestamp': 171009.140248, 'diameter_3d': 5.355448073903431, 'ellipse': {'center': [140.42880247369527, 173.09428484711498], 'axes': [33.18507366262729, 40.856263723736795], 'angle': -71.69961397057857}, 'location': [140.42880247369527, 173.09428484711498], 'diameter': 40.856263723736795, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8265816291083805, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.079082039958425, 'phi': -1.7534469129380568, 'norm_pos': [0.43884000773029774, 0.2787738131370209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.9846458,"{'circle_3d': {'center': [-2.6251988984209644, 6.990879912508354, 81.28804024309211], 'normal': [-0.16268508933019377, 0.4862925610327269, -0.858517971153696], 'radius': 2.679081684587001}, 'confidence': 0.9984774891817608, 'timestamp': 171009.148648, 'diameter_3d': 5.358163369174002, 'ellipse': {'center': [140.06545435437317, 173.05481818617105], 'axes': [33.17117017731017, 40.873787795733506], 'angle': -71.26931798506406}, 'location': [140.06545435437317, 173.05481818617105], 'diameter': 40.873787795733506, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8264746156638747, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.078638134584134, 'phi': -1.7580710780690447, 'norm_pos': [0.43770454485741617, 0.2789382575576206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612698.992946,"{'circle_3d': {'center': [-2.638933533512505, 6.9629423639705035, 81.27487360290237], 'normal': [-0.16382964225448882, 0.483964431987906, -0.8596151911695079], 'radius': 2.695221987230391}, 'confidence': 0.9988006420825819, 'timestamp': 171009.157048, 'diameter_3d': 5.390443974460782, 'ellipse': {'center': [139.9593371803418, 172.84786573930495], 'axes': [33.43371001068976, 41.126720311411326], 'angle': -71.06765820795518}, 'location': [139.9593371803418, 172.84786573930495], 'diameter': 41.126720311411326, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8266429264998099, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0759757189666437, 'phi': -1.7591226964683524, 'norm_pos': [0.43737292868856814, 0.2798005594195627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612699.003957,"{'circle_3d': {'center': [-2.6709929115276125, 6.938942371035308, 81.26755194568842], 'normal': [-0.16650125708908112, 0.48196443257663973, -0.8602253292706704], 'radius': 2.678396940477736}, 'confidence': 0.999057594494176, 'timestamp': 171009.165448, 'diameter_3d': 5.356793880955472, 'ellipse': {'center': [139.7133996506386, 172.67369641900356], 'axes': [33.25920681014799, 40.87356144045384], 'angle': -70.71769587627628}, 'location': [139.7133996506386, 172.67369641900356], 'diameter': 40.87356144045384, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8268959671478004, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.073691674940365, 'phi': -1.761987545380796, 'norm_pos': [0.4366043739082456, 0.28052626492081845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612699.009134,"{'circle_3d': {'center': [-2.6804361581582374, 6.909319200244489, 81.25283986524127], 'normal': [-0.16728819430829986, 0.4794958350107382, -0.8614513359746002], 'radius': 2.674458549741099}, 'confidence': 0.999175154836125, 'timestamp': 171009.173848, 'diameter_3d': 5.348917099482198, 'ellipse': {'center': [139.6380372593905, 172.4587743734342], 'axes': [33.27982110321722, 40.82078321985515], 'angle': -70.54507496371713}, 'location': [139.6380372593905, 172.4587743734342], 'diameter': 40.82078321985515, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8272923573254709, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0708764308760617, 'phi': -1.762602468127092, 'norm_pos': [0.4363688664355953, 0.2814217734440241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612699.018631,"{'circle_3d': {'center': [-2.7030136905521736, 6.866759851490638, 81.23366519393846], 'normal': [-0.16916965534112785, 0.47594922261458394, -0.8630492252498332], 'radius': 2.693275462307449}, 'confidence': 0.9987840480733418, 'timestamp': 171009.182248, 'diameter_3d': 5.386550924614898, 'ellipse': {'center': [139.4635226513256, 172.14387287543155], 'axes': [33.60535804800113, 41.117705046205614], 'angle': -70.21614396455752}, 'location': [139.4635226513256, 172.14387287543155], 'diameter': 41.117705046205614, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8274139350917142, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0668393524091178, 'phi': -1.7643561887467463, 'norm_pos': [0.4358235082853925, 0.28273386301903514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612699.025575,"{'circle_3d': {'center': [-2.744959191940556, 6.813163679132561, 81.21257529730394], 'normal': [-0.17266511379015975, 0.4714828749180775, -0.8648067166360445], 'radius': 2.663097135322214}, 'confidence': 0.9990770536526672, 'timestamp': 171009.190648, 'diameter_3d': 5.326194270644428, 'ellipse': {'center': [139.13809222808126, 171.75583422769213], 'axes': [33.327790528639355, 40.66733158334415], 'angle': -69.67895564719326}, 'location': [139.13809222808126, 171.75583422769213], 'diameter': 40.66733158334415, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8278051323429847, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.061767852423056, 'phi': -1.7678625010818358, 'norm_pos': [0.43480653821275395, 0.2843506907179495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612699.033025,"{'circle_3d': {'center': [-2.7690162871406856, 6.763168503163379, 81.19029390067097], 'normal': [-0.17466987172350384, 0.46731661025397897, -0.8666634996887923], 'radius': 2.690396262323866}, 'confidence': 0.998773106712059, 'timestamp': 171009.199048, 'diameter_3d': 5.380792524647732, 'ellipse': {'center': [138.95204349324206, 171.3844473617448], 'axes': [33.775839907924215, 41.095518701637864], 'angle': -69.30422513226756}, 'location': [138.95204349324206, 171.3844473617448], 'diameter': 41.095518701637864, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8280577189464178, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0570494618034765, 'phi': -1.7696749995014918, 'norm_pos': [0.43422513591638146, 0.28589813599272995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612699.040403,"{'circle_3d': {'center': [-2.7942767784845186, 6.6844411640645, 81.15332848737548], 'normal': [-0.17677491266882328, 0.4607559986624058, -0.8697439507967497], 'radius': 2.6731448659336934}, 'confidence': 0.9997215198882733, 'timestamp': 171009.207448, 'diameter_3d': 5.346289731867387, 'ellipse': {'center': [138.74993116844303, 170.81203682996872], 'axes': [33.73468945889591, 40.850407513438], 'angle': -68.81599864083861}, 'location': [138.74993116844303, 170.81203682996872], 'diameter': 40.850407513438, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8285351325240997, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.049643140870316, 'phi': -1.771314322459105, 'norm_pos': [0.43359353490138447, 0.2882831798751303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612699.054372,"{'circle_3d': {'center': [-2.8202244447917173, 6.6212945907114245, 81.12541039564691], 'normal': [-0.17893721819442315, 0.4554937842163161, -0.8720704584407967], 'radius': 2.682972767209464}, 'confidence': 0.9986338669393191, 'timestamp': 171009.215848, 'diameter_3d': 5.365945534418928, 'ellipse': {'center': [138.54666681349798, 170.34698762152706], 'axes': [33.99203650434982, 41.01464726782338], 'angle': -68.36641996931716}, 'location': [138.54666681349798, 170.34698762152706], 'diameter': 41.01464726782338, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8288199396832563, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0437231270681337, 'phi': -1.7731740419707214, 'norm_pos': [0.4329583337921812, 0.29022088491030396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612699.061541,"{'circle_3d': {'center': [-2.8545535645062743, 6.565751870431437, 81.10366987271043], 'normal': [-0.18179797817063625, 0.4508652241929838, -0.873882168685504], 'radius': 2.684174908934096}, 'confidence': 0.9987949292483215, 'timestamp': 171009.224248, 'diameter_3d': 5.368349817868192, 'ellipse': {'center': [138.2805258787074, 169.93749272951771], 'axes': [34.111122647559505, 41.0439490302214], 'angle': -67.86242894488473}, 'location': [138.2805258787074, 169.93749272951771], 'diameter': 41.0439490302214, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8288604088854123, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.03853076770826, 'phi': -1.7759056671390843, 'norm_pos': [0.43212664337096063, 0.2919271136270095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612699.070094,"{'circle_3d': {'center': [-2.8808145471427347, 6.565011353174775, 81.1087851712101], 'normal': [-0.18398639339034129, 0.4508035144215953, -0.8734558938105307], 'radius': 2.6964322746334277}, 'confidence': 0.9991166501473882, 'timestamp': 171009.232648, 'diameter_3d': 5.392864549266855, 'ellipse': {'center': [138.0832719761948, 169.92657503909277], 'axes': [34.24212155996936, 41.228837217671234], 'angle': -67.62638916077299}, 'location': [138.0832719761948, 169.92657503909277], 'diameter': 41.228837217671234, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.8288346606475927, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.038461633443986, 'phi': -1.7784032122766038, 'norm_pos': [0.43151022492560875, 0.2919726040037801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
