eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612851.325429,"{'circle_3d': {'center': [-2.162891310749977, 6.137806334792688, 71.02561613205002], 'normal': [-0.20331950967411355, 0.5216953891286341, -0.8285499972529122], 'radius': 2.1557747645753405}, 'confidence': 0.9988495221869982, 'timestamp': 171161.48889, 'diameter_3d': 4.311549529150681, 'ellipse': {'center': [141.21038542790112, 173.3469319392749], 'axes': [29.262321006115947, 37.64214293225199], 'angle': -68.89725212397806}, 'location': [141.21038542790112, 173.3469319392749], 'diameter': 37.64214293225199, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9745238702893122, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119633326184033, 'phi': -1.811433333079967, 'norm_pos': [0.441282454462191, 0.2777211169196879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.552704,"{'circle_3d': {'center': [-2.141331332077905, 6.171240935592437, 71.04146976947148], 'normal': [-0.2015228447847742, 0.5244816058619466, -0.8272288608011241], 'radius': 2.1374601264015123}, 'confidence': 0.9993055188191082, 'timestamp': 171161.707289, 'diameter_3d': 4.274920252803025, 'ellipse': {'center': [141.40021525480222, 173.63006686132516], 'axes': [28.944407738525722, 37.31396548251287], 'angle': -69.1709973001013}, 'location': [141.40021525480222, 173.63006686132516], 'diameter': 37.31396548251287, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9764255753196394, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122902468599099, 'phi': -1.8097537400157049, 'norm_pos': [0.44187567267125694, 0.2765413880778118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.556248,"{'circle_3d': {'center': [-2.142287619975304, 6.163152479266097, 71.03657901651827], 'normal': [-0.20160253544289078, 0.5238075678347516, -0.8276364235472241], 'radius': 2.1193546916555825}, 'confidence': 0.9990927645933055, 'timestamp': 171161.715689, 'diameter_3d': 4.238709383311165, 'ellipse': {'center': [141.38919526859718, 173.567138187229], 'axes': [28.720189618208828, 37.000343650686794], 'angle': -69.13893424893018}, 'location': [141.38919526859718, 173.567138187229], 'diameter': 37.000343650686794, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9763009258831334, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12211099973981, 'phi': -1.8097313886964055, 'norm_pos': [0.4418412352143662, 0.2768035908865458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.560988,"{'circle_3d': {'center': [-2.1360469733238814, 6.177502325364315, 71.04415604238633], 'normal': [-0.20108248155527222, 0.5250033883429364, -0.8270050047248866], 'radius': 2.150917418421666}, 'confidence': 0.9996557853765732, 'timestamp': 171161.724089, 'diameter_3d': 4.301834836843332, 'ellipse': {'center': [141.44792116681413, 173.6796625691488], 'axes': [29.114939858375877, 37.54754573743175], 'angle': -69.2319898495787}, 'location': [141.44792116681413, 173.6796625691488], 'diameter': 37.54754573743175, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9764601026958641, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1235154210199054, 'phi': -1.8093132912647274, 'norm_pos': [0.4420247536462941, 0.27633473929521335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.568394,"{'circle_3d': {'center': [-2.125612806665127, 6.174708446648373, 71.03985221043837], 'normal': [-0.20021296766704272, 0.5247705651166079, -0.8273636573872167], 'radius': 2.122013678198726}, 'confidence': 0.9996661452594553, 'timestamp': 171161.732489, 'diameter_3d': 4.244027356397452, 'ellipse': {'center': [141.53516337006147, 173.66465940588225], 'axes': [28.74194565758879, 37.0450789099886], 'angle': -69.30684460063082}, 'location': [141.53516337006147, 173.66465940588225], 'diameter': 37.0450789099886, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9764107601560656, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1232418884719992, 'phi': -1.808221202638143, 'norm_pos': [0.4422973855314421, 0.27639725247549063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.5759501,"{'circle_3d': {'center': [-2.1255032888596075, 6.180772497495175, 71.0436745320121], 'normal': [-0.2002038411832494, 0.5252759026871747, -0.827045130589405], 'radius': 2.157372437751843}, 'confidence': 0.9999102176699991, 'timestamp': 171161.740889, 'diameter_3d': 4.314744875503686, 'ellipse': {'center': [141.53996394009312, 173.7070377285859], 'axes': [29.204371266764287, 37.660515364365274], 'angle': -69.32589241083762}, 'location': [141.53996394009312, 173.7070377285859], 'diameter': 37.660515364365274, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9766590283886933, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123835643347183, 'phi': -1.8082988201384864, 'norm_pos': [0.442312387312791, 0.2762206761308921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.5845308,"{'circle_3d': {'center': [-2.1467140539463703, 6.182875661834726, 71.05016983179529], 'normal': [-0.20197140494047963, 0.5254511663821373, -0.826503855607474], 'radius': 2.157308129650138}, 'confidence': 0.9996486442632966, 'timestamp': 171161.749289, 'diameter_3d': 4.314616259300276, 'ellipse': {'center': [141.35725255272956, 173.72064375565023], 'axes': [29.175224322844876, 37.655963439238526], 'angle': -69.16319049831722}, 'location': [141.35725255272956, 173.72064375565023], 'diameter': 37.655963439238526, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9767437462074313, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124041623195723, 'phi': -1.8104676549886998, 'norm_pos': [0.44174141422727986, 0.2761639843514574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.5947819,"{'circle_3d': {'center': [-2.134671520895166, 6.170708765832538, 71.0395123935402], 'normal': [-0.20096786051954596, 0.524437258381955, -0.8273919754620629], 'radius': 2.1298341408548813}, 'confidence': 0.99905044907158, 'timestamp': 171161.757689, 'diameter_3d': 4.259668281709763, 'ellipse': {'center': [141.4569833530689, 173.62847845423823], 'axes': [28.849494564219153, 37.18182011683821], 'angle': -69.22251915539913}, 'location': [141.4569833530689, 173.62847845423823], 'diameter': 37.18182011683821, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9766283595066483, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122850383052674, 'phi': -1.8090751061884598, 'norm_pos': [0.4420530729783403, 0.276548006440674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.601295,"{'circle_3d': {'center': [-2.14510962824407, 6.1827208670733595, 71.04967949297303], 'normal': [-0.20183770279862126, 0.5254382668186901, -0.8265447171759955], 'radius': 2.1512293133630767}, 'confidence': 0.9994677107618744, 'timestamp': 171161.766089, 'diameter_3d': 4.302458626726153, 'ellipse': {'center': [141.3705657742622, 173.72096140176308], 'axes': [29.095095378063352, 37.55008451535635], 'angle': -69.17549372537736}, 'location': [141.3705657742622, 173.72096140176308], 'diameter': 37.55008451535635, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9765494993818402, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1240264620029436, 'phi': -1.810303603438866, 'norm_pos': [0.4417830180445693, 0.27616266082598717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.6119812,"{'circle_3d': {'center': [-2.1536924871521226, 6.170118764823884, 71.0437776413149], 'normal': [-0.202552941040959, 0.5243880916312338, -0.8270365381475056], 'radius': 2.1291618347586994}, 'confidence': 0.9988843225075819, 'timestamp': 171161.774489, 'diameter_3d': 4.258323669517399, 'ellipse': {'center': [141.29267378320495, 173.6204189360616], 'axes': [28.822102851127468, 37.16785682761381], 'angle': -69.0690921046933}, 'location': [141.29267378320495, 173.6204189360616], 'diameter': 37.16785682761381, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9763950694147705, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1227926392877343, 'phi': -1.8109825982271743, 'norm_pos': [0.4415396055725155, 0.27658158776640995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.6204832,"{'circle_3d': {'center': [-2.157907364635171, 6.175158914985722, 71.04800874235929], 'normal': [-0.20290418083121306, 0.5248081041447202, -0.826683946393807], 'radius': 2.1507018015888884}, 'confidence': 0.9996425574833595, 'timestamp': 171161.782889, 'diameter_3d': 4.301403603177777, 'ellipse': {'center': [141.2588949637068, 173.65656771880893], 'axes': [29.095392313135363, 37.54175254567181], 'angle': -69.05080973986713}, 'location': [141.2588949637068, 173.65656771880893], 'diameter': 37.54175254567181, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9764715783690203, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1232859881087545, 'phi': -1.8114819197926817, 'norm_pos': [0.44143404676158376, 0.2764309678382961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.62881,"{'circle_3d': {'center': [-2.1424240663209213, 6.180029967398284, 71.04731408681528], 'normal': [-0.20161390597169224, 0.5252140251791005, -0.8267418343558071], 'radius': 2.1276669827471144}, 'confidence': 0.9989262012618656, 'timestamp': 171161.791289, 'diameter_3d': 4.255333965494229, 'ellipse': {'center': [141.3913668361429, 173.70432319433684], 'axes': [28.78644157669527, 37.139913826934], 'angle': -69.18877351676056}, 'location': [141.3913668361429, 173.70432319433684], 'diameter': 37.139913826934, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9762516487935025, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123762927641075, 'phi': -1.8099931701464582, 'norm_pos': [0.4418480213629466, 0.27623198669026316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.6367738,"{'circle_3d': {'center': [-2.155783559829918, 6.166983237990787, 71.04230249789808], 'normal': [-0.20272719709744197, 0.5241267977284757, -0.8271594667655737], 'radius': 2.121071623732521}, 'confidence': 0.9986927336492404, 'timestamp': 171161.799688, 'diameter_3d': 4.242143247465042, 'ellipse': {'center': [141.2734620394767, 173.59594697109765], 'axes': [28.718909669857858, 37.02735521521573], 'angle': -69.04292889887107}, 'location': [141.2734620394767, 173.59594697109765], 'diameter': 37.02735521521573, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9760239892141032, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1224857977741114, 'phi': -1.8111469999354957, 'norm_pos': [0.4414795688733647, 0.2766835542870931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.645764,"{'circle_3d': {'center': [-2.134842092417478, 6.173631815190981, 71.04140719340272], 'normal': [-0.20098207481307195, 0.5246808458284918, -0.827234075473521], 'radius': 2.146028813069203}, 'confidence': 0.9993548628203792, 'timestamp': 171161.808088, 'diameter_3d': 4.292057626138406, 'ellipse': {'center': [141.45730558640642, 173.64905691101197], 'axes': [29.06071465841001, 37.46362650139397], 'angle': -69.22995768888667}, 'location': [141.45730558640642, 173.64905691101197], 'diameter': 37.46362650139397, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9760847708228604, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123136494008999, 'phi': -1.8091351108085476, 'norm_pos': [0.44205407995752005, 0.27646226287078346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.6523361,"{'circle_3d': {'center': [-2.1549240428370373, 6.167758252569313, 71.0425829970462], 'normal': [-0.20265557068136858, 0.5241913822766863, -0.8271360918365646], 'radius': 2.1511502998447165}, 'confidence': 0.9991330243450582, 'timestamp': 171161.816488, 'diameter_3d': 4.302300599689433, 'ellipse': {'center': [141.2834991562406, 173.59606568226883], 'axes': [29.125167601876807, 37.552439358377754], 'angle': -69.05213044642957}, 'location': [141.2834991562406, 173.59606568226883], 'diameter': 37.552439358377754, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.975979198479382, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1225616350260093, 'phi': -1.8110718435208621, 'norm_pos': [0.4415109348632519, 0.2766830596572132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.660546,"{'circle_3d': {'center': [-2.138316175770396, 6.165438304915667, 71.03705937727376], 'normal': [-0.20127158175914844, 0.523998053305549, -0.8275963934842668], 'radius': 2.156869374088136}, 'confidence': 0.9993437278818428, 'timestamp': 171161.824888, 'diameter_3d': 4.313738748176272, 'ellipse': {'center': [141.4269335995653, 173.57864807341133], 'axes': [29.226709995301153, 37.655221708506154], 'angle': -69.17754445441166}, 'location': [141.4269335995653, 173.57864807341133], 'diameter': 37.655221708506154, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9758600840791831, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122334632494642, 'phi': -1.8093649797330624, 'norm_pos': [0.44195916749864156, 0.27675563302745276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.667906,"{'circle_3d': {'center': [-2.134356878523777, 6.166169712327638, 71.03656039959503], 'normal': [-0.2009416403219302, 0.5240590039232133, -0.8276379749574941], 'radius': 2.1591978569708363}, 'confidence': 0.9993405784168228, 'timestamp': 171161.833288, 'diameter_3d': 4.318395713941673, 'ellipse': {'center': [141.46141373463493, 173.58486161529916], 'axes': [29.260432018258577, 37.696148659428516], 'angle': -69.21136026148363}, 'location': [141.46141373463493, 173.58486161529916], 'diameter': 37.696148659428516, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9758788927331175, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122406195916982, 'phi': -1.8089770147363533, 'norm_pos': [0.44206691792073416, 0.2767297432695869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.677849,"{'circle_3d': {'center': [-2.1397274135647777, 6.169372522444047, 71.03989485034539], 'normal': [-0.20138918490868027, 0.5243259047662474, -0.8273601040616314], 'radius': 2.1519105691349285}, 'confidence': 0.999443782098343, 'timestamp': 171161.841688, 'diameter_3d': 4.303821138269857, 'ellipse': {'center': [141.41496047713832, 173.611866479836], 'axes': [29.147078565348146, 37.56713125711632], 'angle': -69.17815501310821}, 'location': [141.41496047713832, 173.611866479836], 'diameter': 37.56713125711632, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9758017299176358, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12271960702382, 'phi': -1.8095647528536025, 'norm_pos': [0.4419217514910573, 0.27661722300068325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612851.684392,"{'circle_3d': {'center': [-2.172048220233717, 6.203733275978256, 71.0696944688644], 'normal': [-0.20408258546442518, 0.5271893008940981, -0.8248768025183808], 'radius': 2.1624336013104792}, 'confidence': 0.9996248178881293, 'timestamp': 171161.850088, 'diameter_3d': 4.3248672026209585, 'ellipse': {'center': [141.1424673197016, 173.88665234540554], 'axes': [29.15904899220592, 37.73512876606591], 'angle': -69.02497563732317}, 'location': [141.1424673197016, 173.88665234540554], 'diameter': 37.73512876606591, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9757488838748496, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1260857992554336, 'phi': -1.8133356507845113, 'norm_pos': [0.4410702103740675, 0.27547228189414363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
