eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613118.023884,"{'circle_3d': {'center': [-2.182563953470559, 5.926500964201875, 70.79369310631941], 'normal': [-0.203991803129246, 0.5041936496858089, -0.8391520171414609], 'radius': 2.3296765330681004}, 'confidence': 0.9998888177198407, 'timestamp': 171428.193955, 'diameter_3d': 4.659353066136201, 'ellipse': {'center': [140.99429410085182, 171.63582855723527], 'axes': [32.273583717277084, 40.81254520991256], 'angle': -68.15763261061834}, 'location': [140.99429410085182, 171.63582855723527], 'diameter': 40.81254520991256, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9634291438239018, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0992443191023584, 'phi': -1.8092635935858348, 'norm_pos': [0.44060716906516195, 0.284850714344853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.239586,"{'circle_3d': {'center': [-2.166395770300522, 5.9257403786532254, 70.78931970789884], 'normal': [-0.20264445453174293, 0.5041302675567548, -0.8395164670098421], 'radius': 2.3737896620464953}, 'confidence': 0.9999802247938301, 'timestamp': 171428.412355, 'diameter_3d': 4.747579324092991, 'ellipse': {'center': [141.13821945273813, 171.62198068905064], 'axes': [32.906240192122944, 41.5881541746001], 'angle': -68.28757832704257}, 'location': [141.13821945273813, 171.62198068905064], 'diameter': 41.5881541746001, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9636377157087095, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0991709269538696, 'phi': -1.8076479565102384, 'norm_pos': [0.44105693578980665, 0.28490841379562226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.2500658,"{'circle_3d': {'center': [-2.1628046719833893, 5.917187053762847, 70.78332265821842], 'normal': [-0.2023451963386485, 0.5034174904825566, -0.8400162211498768], 'radius': 2.4016604736175653}, 'confidence': 0.9999771209290018, 'timestamp': 171428.420755, 'diameter_3d': 4.803320947235131, 'ellipse': {'center': [141.17066189922616, 171.54501698827113], 'axes': [33.322395689131184, 42.08015406963155], 'angle': -68.28923720652094}, 'location': [141.17066189922616, 171.54501698827113], 'diameter': 42.08015406963155, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.963684418732802, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098345796401137, 'phi': -1.8071755642714833, 'norm_pos': [0.44115831843508174, 0.2852290958822036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.263575,"{'circle_3d': {'center': [-2.1752828224994274, 5.928129223501302, 70.79290422936707], 'normal': [-0.20338504221498502, 0.5043293379607612, -0.8392177568874893], 'radius': 2.3745693297513055}, 'confidence': 0.9994918637629358, 'timestamp': 171428.429155, 'diameter_3d': 4.749138659502611, 'ellipse': {'center': [141.06176558542612, 171.6401433931343], 'axes': [32.89967349861775, 41.599722540654135], 'angle': -68.22253928858042}, 'location': [141.06176558542612, 171.6401433931343], 'diameter': 41.599722540654135, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9635994736276632, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099401447371281, 'phi': -1.8085628281238757, 'norm_pos': [0.4408180174544566, 0.28483273586194036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.266478,"{'circle_3d': {'center': [-2.1909288006847523, 5.933677213231482, 70.80004633240443], 'normal': [-0.20468887373042877, 0.5047916704382761, -0.8386225816343748], 'radius': 2.3811769366425852}, 'confidence': 0.9998944686869267, 'timestamp': 171428.437555, 'diameter_3d': 4.7623538732851705, 'ellipse': {'center': [140.92789584231485, 171.68200785946988], 'axes': [32.956541560875436, 41.71133238046628], 'angle': -68.11268818708429}, 'location': [140.92789584231485, 171.68200785946988], 'diameter': 41.71133238046628, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9636725121461187, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0999369409554918, 'phi': -1.8101931185802194, 'norm_pos': [0.44039967450723394, 0.2846583005855422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.2781088,"{'circle_3d': {'center': [-2.1924882113238526, 5.931207543334253, 70.79894086681455], 'normal': [-0.20481882461702047, 0.5045858646135071, -0.838714703766866], 'radius': 2.3843057515427444}, 'confidence': 0.9998566603992393, 'timestamp': 171428.445955, 'diameter_3d': 4.768611503085489, 'ellipse': {'center': [140.9143321952205, 171.6605203619026], 'axes': [33.00530069560675, 41.766807205169066], 'angle': -68.09188289654635}, 'location': [140.9143321952205, 171.6605203619026], 'diameter': 41.766807205169066, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9636503072673497, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0996985470018332, 'phi': -1.810314042604119, 'norm_pos': [0.4403572881100641, 0.28474783182540586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.283371,"{'circle_3d': {'center': [-2.1946760144263235, 5.926210696911326, 70.79647072913717], 'normal': [-0.20500114154222637, 0.5041694607449299, -0.8389205485733144], 'radius': 2.3816277763697618}, 'confidence': 0.9998248594461016, 'timestamp': 171428.454355, 'diameter_3d': 4.7632555527395235, 'ellipse': {'center': [140.89439146505313, 171.61932054286817], 'axes': [32.980302957005996, 41.721328121896214], 'angle': -68.05765662238326}, 'location': [140.89439146505313, 171.61932054286817], 'diameter': 41.721328121896214, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9636008287624342, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0992163096005547, 'phi': -1.810462581411085, 'norm_pos': [0.44029497332829104, 0.28491949773804925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.291755,"{'circle_3d': {'center': [-2.1991940960008103, 5.933158610119072, 70.80175509486742], 'normal': [-0.20537764834010028, 0.5047484535122421, -0.8384801847624607], 'radius': 2.368619960356725}, 'confidence': 0.9995612292538683, 'timestamp': 171428.462755, 'diameter_3d': 4.73723992071345, 'ellipse': {'center': [140.8551277756605, 171.67925421823907], 'axes': [32.77441302363865, 41.490300718397435], 'angle': -68.0435167329717}, 'location': [140.8551277756605, 171.67925421823907], 'diameter': 41.490300718397435, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9635773579537377, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099886878130092, 'phi': -1.8110073472631145, 'norm_pos': [0.440172274298939, 0.2846697740906705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.2985091,"{'circle_3d': {'center': [-2.215103700374819, 5.908583133202527, 70.79090648815726], 'normal': [-0.206703448704601, 0.50270049710253, -0.8393842353216396], 'radius': 2.379480888285662}, 'confidence': 0.9845269680388556, 'timestamp': 171428.471155, 'diameter_3d': 4.758961776571324, 'ellipse': {'center': [140.7148076511626, 171.470078857347], 'axes': [32.97794958930907, 41.6869644193209], 'angle': -67.83269348370047}, 'location': [140.7148076511626, 171.470078857347], 'diameter': 41.6869644193209, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9635673013637547, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0975161849458583, 'phi': -1.8122481828018198, 'norm_pos': [0.4397337739098831, 0.28554133809438753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.3133702,"{'circle_3d': {'center': [-2.216014339985982, 5.922593147697306, 70.79953470408353], 'normal': [-0.20677933533886458, 0.5038679983104282, -0.8386652173277843], 'radius': 2.3873777727822425}, 'confidence': 0.9999338068550694, 'timestamp': 171428.479555, 'diameter_3d': 4.774755545564485, 'ellipse': {'center': [140.70984631573975, 171.58435081152174], 'axes': [33.045194637776476, 41.82028913763544], 'angle': -67.87158441225755}, 'location': [140.70984631573975, 171.58435081152174], 'diameter': 41.82028913763544, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.963575087540236, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0988672706084897, 'phi': -1.812532527648366, 'norm_pos': [0.4397182697366867, 0.2850652049519927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.314902,"{'circle_3d': {'center': [-2.225004369128451, 5.924343511662897, 70.8028075787493], 'normal': [-0.20752850443407034, 0.5040138619742275, -0.8383924777723035], 'radius': 2.3994143366419443}, 'confidence': 0.999995756054517, 'timestamp': 171428.487955, 'diameter_3d': 4.7988286732838885, 'ellipse': {'center': [140.6335504311519, 171.594512704343], 'axes': [33.19589454078567, 42.029275445406576], 'angle': -67.80410609350083}, 'location': [140.6335504311519, 171.594512704343], 'diameter': 42.029275445406576, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9636061148329933, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099036145480249, 'phi': -1.8134503012562708, 'norm_pos': [0.43947984509734966, 0.2850228637319041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.322819,"{'circle_3d': {'center': [-2.241292641184133, 5.914500985776169, 70.8009406100084], 'normal': [-0.2088858604387105, 0.5031936514836667, -0.8385480585007121], 'radius': 2.3929079180143296}, 'confidence': 0.9999643395382364, 'timestamp': 171428.496355, 'diameter_3d': 4.785815836028659, 'ellipse': {'center': [140.49055836285638, 171.51159764472305], 'axes': [33.11515695408707, 41.91636579290544], 'angle': -67.63882287726454}, 'location': [140.49055836285638, 171.51159764472305], 'diameter': 41.91636579290544, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9637072711068728, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098086756014674, 'phi': -1.8149317257681155, 'norm_pos': [0.43903299488392616, 0.2853683431469872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.33435,"{'circle_3d': {'center': [-2.2272111701657695, 5.908972756897935, 70.79412916817057], 'normal': [-0.20771240452051354, 0.5027329657438139, -0.8391156786538646], 'radius': 2.3874153119663233}, 'confidence': 0.999970723997333, 'timestamp': 171428.504755, 'diameter_3d': 4.774830623932647, 'ellipse': {'center': [140.6109274478705, 171.4694033292964], 'axes': [33.07232166316932, 41.82412264185166], 'angle': -67.73515470336622}, 'location': [140.6109274478705, 171.4694033292964], 'diameter': 41.82412264185166, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9637175575407109, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097553744776944, 'phi': -1.8134557868873202, 'norm_pos': [0.4394091482745953, 0.2855441527945983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.343798,"{'circle_3d': {'center': [-2.2466235640453087, 5.913217419155309, 70.80149983570985], 'normal': [-0.20933010401047514, 0.5030866875985951, -0.8385014563589245], 'radius': 2.385476600868869}, 'confidence': 0.9999387573916627, 'timestamp': 171428.513155, 'diameter_3d': 4.770953201737738, 'ellipse': {'center': [140.44353876771916, 171.5017787198541], 'axes': [33.00956522762513, 41.78581955266049], 'angle': -67.5911660738708}, 'location': [140.44353876771916, 171.5017787198541], 'diameter': 41.78581955266049, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9637112573561812, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0979629845627983, 'phi': -1.815443547616808, 'norm_pos': [0.4388860586491224, 0.28540925533394135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.350941,"{'circle_3d': {'center': [-2.2495201670023097, 5.899894813793701, 70.794241483425], 'normal': [-0.20957148759022523, 0.5019764704851277, -0.8391063190493286], 'radius': 2.396820324360634}, 'confidence': 0.9999763053241983, 'timestamp': 171428.521555, 'diameter_3d': 4.793640648721268, 'ellipse': {'center': [140.41754083238547, 171.3880358989091], 'axes': [33.20237950802631, 41.98887358087798], 'angle': -67.52300852968693}, 'location': [140.41754083238547, 171.3880358989091], 'diameter': 41.98887358087798, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9637211450190364, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0966788414857773, 'phi': -1.8155449368038539, 'norm_pos': [0.4388048151012046, 0.28588318375454547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.358801,"{'circle_3d': {'center': [-2.2678575086469763, 5.916740370148698, 70.80894032857036], 'normal': [-0.21109959939394746, 0.5033802668480442, -0.8378814152872153], 'radius': 2.409925902533001}, 'confidence': 0.9931158836994727, 'timestamp': 171428.529955, 'diameter_3d': 4.819851805066002, 'ellipse': {'center': [140.26295258592427, 171.52160115296712], 'axes': [33.31155847071547, 42.209826011355695], 'angle': -67.4304843332471}, 'location': [140.26295258592427, 171.52160115296712], 'diameter': 42.209826011355695, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9637491758438643, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0983027161906582, 'phi': -1.8176042519246185, 'norm_pos': [0.43832172683101334, 0.285326661862637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.367315,"{'circle_3d': {'center': [-2.252274414163809, 5.9140728046134665, 70.80342558262389], 'normal': [-0.20980100818701683, 0.5031579697201082, -0.8383409774494206], 'radius': 2.383499598646119}, 'confidence': 0.9997553363984711, 'timestamp': 171428.538355, 'diameter_3d': 4.766999197292238, 'ellipse': {'center': [140.39462262802704, 171.50837164068633], 'axes': [32.972830790281876, 41.75004742505334], 'angle': -67.54807434237581}, 'location': [140.39462262802704, 171.50837164068633], 'diameter': 41.75004742505334, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9636974322912217, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0980454664736152, 'phi': -1.8160172058454225, 'norm_pos': [0.4387331957125845, 0.2853817848304736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.374356,"{'circle_3d': {'center': [-2.2727877421222535, 5.922456691580326, 70.81362063377888], 'normal': [-0.21151045218355388, 0.5038566269673465, -0.8374913898531715], 'radius': 2.417287941064281}, 'confidence': 0.9999688258776536, 'timestamp': 171428.546755, 'diameter_3d': 4.834575882128562, 'ellipse': {'center': [140.2219783960081, 171.56642731632527], 'axes': [33.39024101929415, 42.3360334968686], 'angle': -67.40970092998302}, 'location': [140.2219783960081, 171.56642731632527], 'diameter': 42.3360334968686, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9637312248538032, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098854106040379, 'phi': -1.8181757929667357, 'norm_pos': [0.4381936824875253, 0.28513988618197805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613118.382039,"{'circle_3d': {'center': [-2.275710223017018, 5.91282131557448, 70.80856813417151], 'normal': [-0.21175399225811756, 0.5030536789668594, -0.8379124314871197], 'radius': 2.4193971541908823}, 'confidence': 0.9999226576554159, 'timestamp': 171428.555155, 'diameter_3d': 4.838794308381765, 'ellipse': {'center': [140.19541720131275, 171.48548077637176], 'axes': [33.44449810723544, 42.37599364658929], 'angle': -67.35363530760658}, 'location': [140.19541720131275, 171.48548077637176], 'diameter': 42.37599364658929, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9637144525817098, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097924790983094, 'phi': -1.8183297152518474, 'norm_pos': [0.43811067875410237, 0.2854771634317843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
