eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613405.836705,"{'circle_3d': {'center': [-2.340082399502296, 6.321955073885486, 75.87599163326803], 'normal': [-0.21801141658442302, 0.4965882056127543, -0.8401613989497245], 'radius': 2.589458750454583}, 'confidence': 0.9998514786523613, 'timestamp': 171716.007733, 'diameter_3d': 5.178917500909166, 'ellipse': {'center': [141.00441111266116, 171.3744603954953], 'axes': [33.5296998565425, 42.325825605214604], 'angle': -66.64494650282192}, 'location': [141.00441111266116, 171.3744603954953], 'diameter': 42.325825605214604, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9590200241999858, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.090459961645984, 'phi': -1.8246843164252295, 'norm_pos': [0.44063878472706614, 0.2859397483521029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.845367,"{'circle_3d': {'center': [-2.346804757377768, 6.321028132451942, 75.87719047576078], 'normal': [-0.2185716130740457, 0.49651096049329224, -0.8400614954086624], 'radius': 2.571128153588198}, 'confidence': 0.9996032802565605, 'timestamp': 171716.016133, 'diameter_3d': 5.142256307176396, 'ellipse': {'center': [140.9483030014838, 171.37017087827917], 'axes': [33.28648236776772, 42.02544280156895], 'angle': -66.58753825993166}, 'location': [140.9483030014838, 171.37017087827917], 'diameter': 42.02544280156895, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9589713610966055, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0903709704298308, 'phi': -1.8253379007695751, 'norm_pos': [0.44046344687963684, 0.2859576213405035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.8535948,"{'circle_3d': {'center': [-2.337104605620493, 6.315723820599325, 75.8715392189681], 'normal': [-0.2177632670942728, 0.4960689345055741, -0.840532433474719], 'radius': 2.5846702814978832}, 'confidence': 0.9991969924677684, 'timestamp': 171716.024533, 'diameter_3d': 5.1693405629957665, 'ellipse': {'center': [141.02710229634172, 171.3277152800099], 'axes': [33.4893887090328, 42.24999402296224], 'angle': -66.64744292510865}, 'location': [141.02710229634172, 171.3277152800099], 'diameter': 42.24999402296224, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9591455584399777, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0898618158854183, 'phi': -1.8243003551933548, 'norm_pos': [0.4407096946760679, 0.2861345196666254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.861403,"{'circle_3d': {'center': [-2.339265451569982, 6.3354572441448935, 75.88377235375485], 'normal': [-0.2179433375900635, 0.49771338646770485, -0.8395130055758235], 'radius': 2.5764650808539598}, 'confidence': 0.9948173364397792, 'timestamp': 171716.032933, 'diameter_3d': 5.1529301617079195, 'ellipse': {'center': [141.01159877483363, 171.48203508545814], 'axes': [33.32336572676929, 42.10907262137447], 'angle': -66.69806814409085}, 'location': [141.01159877483363, 171.48203508545814], 'diameter': 42.10907262137447, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9593563904601643, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0917567548866236, 'phi': -1.8247961061178528, 'norm_pos': [0.4406612461713551, 0.2854915204772578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.869041,"{'circle_3d': {'center': [-2.347740495823891, 6.318764198602388, 75.87609621994702], 'normal': [-0.2186495912778893, 0.4963222993391627, -0.8401526833931428], 'radius': 2.585593198917139}, 'confidence': 0.9992248438871086, 'timestamp': 171716.041333, 'diameter_3d': 5.171186397834278, 'ellipse': {'center': [140.94184893204397, 171.3493191838371], 'axes': [33.479254667065405, 42.26256262896114], 'angle': -66.57216073727626}, 'location': [140.94184893204397, 171.3493191838371], 'diameter': 42.26256262896114, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9594358496235689, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.090153640001635, 'phi': -1.8253983800224127, 'norm_pos': [0.4404432779126374, 0.28604450340067866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.8769438,"{'circle_3d': {'center': [-2.370220689158889, 6.32123236487573, 75.88343279619679], 'normal': [-0.22052294072247244, 0.49652797986194125, -0.8395413020389959], 'radius': 2.558006825672443}, 'confidence': 0.9997362867719204, 'timestamp': 171716.049733, 'diameter_3d': 5.116013651344886, 'ellipse': {'center': [140.75826828317852, 171.3707055705716], 'axes': [33.08673237022811, 41.80748278749432], 'angle': -66.39978970725704}, 'location': [140.75826828317852, 171.3707055705716], 'diameter': 41.80748278749432, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9594693982296065, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0903905774194738, 'phi': -1.8276643902033327, 'norm_pos': [0.4398695883849329, 0.28595539345595167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.889013,"{'circle_3d': {'center': [-2.3531581517728237, 6.307899607759187, 75.87109642920713], 'normal': [-0.21910106260696702, 0.495416916768896, -0.8405693326214672], 'radius': 2.578637293012009}, 'confidence': 0.9996060653259337, 'timestamp': 171716.058133, 'diameter_3d': 5.157274586024018, 'ellipse': {'center': [140.8959907097981, 171.26574776218916], 'axes': [33.41365230142198, 42.15158901854768], 'angle': -66.49075572216226}, 'location': [140.8959907097981, 171.26574776218916], 'diameter': 42.15158901854768, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9596507043107105, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0891110492717386, 'phi': -1.8257805570631476, 'norm_pos': [0.44029997096811907, 0.28639271765754515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.897063,"{'circle_3d': {'center': [-2.365225892200437, 6.334326822342576, 75.88987704307357], 'normal': [-0.22010670764260148, 0.4976191846508451, -0.8390042814659306], 'radius': 2.5754643649581133}, 'confidence': 0.9999475371535532, 'timestamp': 171716.066533, 'diameter_3d': 5.1509287299162265, 'ellipse': {'center': [140.80205662085334, 171.46918294901312], 'axes': [33.28117859343264, 42.08934708757019], 'angle': -66.48540100552587}, 'location': [140.80205662085334, 171.46918294901312], 'diameter': 42.08934708757019, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9598821653270306, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0916481484438645, 'phi': -1.827357557712159, 'norm_pos': [0.4400064269401667, 0.28554507104577864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.904384,"{'circle_3d': {'center': [-2.3631557668492507, 6.345376781106604, 75.89589584255583], 'normal': [-0.21993419719666926, 0.49854001454784747, -0.8385027148424081], 'radius': 2.6050253274105803}, 'confidence': 0.9996286475512983, 'timestamp': 171716.074933, 'diameter_3d': 5.210050654821161, 'ellipse': {'center': [140.82317510315906, 171.54861197197204], 'axes': [33.63373523950496, 42.56925598204211], 'angle': -66.54023853044127}, 'location': [140.82317510315906, 171.54861197197204], 'diameter': 42.56925598204211, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9598469140866039, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0927100752480547, 'phi': -1.8273118893022413, 'norm_pos': [0.4400724221973721, 0.2852141167834499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.9124742,"{'circle_3d': {'center': [-2.3719951519634215, 6.346964744604292, 75.89916303754585], 'normal': [-0.22067081262285015, 0.49867234483932144, -0.8382304485932397], 'radius': 2.5962307871724137}, 'confidence': 0.999911988415897, 'timestamp': 171716.083333, 'diameter_3d': 5.1924615743448275, 'ellipse': {'center': [140.75129506219992, 171.56136343105447], 'axes': [33.504243203552875, 42.423677572665326], 'angle': -66.47486257909746}, 'location': [140.75129506219992, 171.56136343105447], 'diameter': 42.423677572665326, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9598665847347809, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.092862735516552, 'phi': -1.8282135956051442, 'norm_pos': [0.4398477970693747, 0.28516098570393966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.922994,"{'circle_3d': {'center': [-2.3931827444632043, 6.3496641783869885, 75.90637202167231], 'normal': [-0.22243644533116538, 0.4988972976545461, -0.837629699916035], 'radius': 2.587337385892047}, 'confidence': 0.9995001353802068, 'timestamp': 171716.091733, 'diameter_3d': 5.174674771784094, 'ellipse': {'center': [140.58006790445, 171.58064041084003], 'axes': [33.35455113294882, 42.27431426342914], 'angle': -66.31471805528692}, 'location': [140.58006790445, 171.58064041084003], 'diameter': 42.27431426342914, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9598014481938089, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0931222787343167, 'phi': -1.8303602232226035, 'norm_pos': [0.4393127122014063, 0.2850806649548332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.928556,"{'circle_3d': {'center': [-2.3798763412870665, 6.357197928403647, 75.90733726888038], 'normal': [-0.22132757839982056, 0.4995251101559343, -0.8375492626486951], 'radius': 2.594478577874586}, 'confidence': 0.9996555714131464, 'timestamp': 171716.100133, 'diameter_3d': 5.188957155749172, 'ellipse': {'center': [140.68905194958867, 171.63963446234942], 'axes': [33.441670854908494, 42.39049720781858], 'angle': -66.44716770977284}, 'location': [140.68905194958867, 171.63963446234942], 'diameter': 42.39049720781858, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9597226591614549, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0938468335824787, 'phi': -1.829146927449948, 'norm_pos': [0.4396532873424646, 0.28483485640687745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.937553,"{'circle_3d': {'center': [-2.386207873342299, 6.360029697387708, 75.91070227529471], 'normal': [-0.22185520607108994, 0.49976109090460613, -0.8372688454475016], 'radius': 2.5856797247300514}, 'confidence': 0.999516671301922, 'timestamp': 171716.108533, 'diameter_3d': 5.171359449460103, 'ellipse': {'center': [140.63757086264053, 171.66241092424556], 'axes': [33.31185826768589, 42.24482368131295], 'angle': -66.40636524312426}, 'location': [140.63757086264053, 171.66241092424556], 'diameter': 42.24482368131295, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9598239860491464, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.094119255894286, 'phi': -1.829818578988676, 'norm_pos': [0.43949240894575164, 0.28473995448231015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.944972,"{'circle_3d': {'center': [-2.385584630688093, 6.364879326892184, 75.91343340932795], 'normal': [-0.22180326918323945, 0.5001652266966458, -0.8370412509447311], 'radius': 2.602698638676178}, 'confidence': 0.9993245314067315, 'timestamp': 171716.116933, 'diameter_3d': 5.205397277352356, 'ellipse': {'center': [140.644954411708, 171.6963033581082], 'axes': [33.517821840309566, 42.521455012655025], 'angle': -66.42810695448159}, 'location': [140.644954411708, 171.6963033581082], 'diameter': 42.521455012655025, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9597346496467929, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.094585900258804, 'phi': -1.82982792238016, 'norm_pos': [0.4395154825365875, 0.28459873600788255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.9528818,"{'circle_3d': {'center': [-2.388307172908187, 6.380919439231676, 75.92375792526337], 'normal': [-0.22203014770158064, 0.5015019027249368, -0.8361808746167795], 'radius': 2.5989174366245518}, 'confidence': 0.9993439923435434, 'timestamp': 171716.125333, 'diameter_3d': 5.1978348732491035, 'ellipse': {'center': [140.6249229187589, 171.82076194350043], 'axes': [33.41844809259546, 42.45391771777662], 'angle': -66.4616895343855}, 'location': [140.6249229187589, 171.82076194350043], 'diameter': 42.45391771777662, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9596249611233509, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0961302202438516, 'phi': -1.830336142839164, 'norm_pos': [0.43945288412112155, 0.28408015856874824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.961184,"{'circle_3d': {'center': [-2.420011508504075, 6.36139637367672, 75.92053692263181], 'normal': [-0.22467217566790462, 0.49987498059535707, -0.8364492915027435], 'radius': 2.590565911263737}, 'confidence': 0.9994606537435036, 'timestamp': 171716.133733, 'diameter_3d': 5.181131822527474, 'ellipse': {'center': [140.36593117734256, 171.66615629855383], 'axes': [33.32739035819295, 42.319233550379636], 'angle': -66.1417312496856}, 'location': [140.36593117734256, 171.66615629855383], 'diameter': 42.319233550379636, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9596412464667692, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0942507484342765, 'phi': -1.833204941628759, 'norm_pos': [0.4386435349291955, 0.2847243487560257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.9739609,"{'circle_3d': {'center': [-2.4105415472596605, 6.369487440151973, 75.92283660735102], 'normal': [-0.22388301223087007, 0.5005492361349615, -0.8362576511094763], 'radius': 2.5959023979304696}, 'confidence': 0.9989376599997208, 'timestamp': 171716.142133, 'diameter_3d': 5.191804795860939, 'ellipse': {'center': [140.44389709490025, 171.7292051452436], 'axes': [33.3846209357753, 42.405162556819874], 'angle': -66.24520134950203}, 'location': [140.44389709490025, 171.7292051452436], 'diameter': 42.405162556819874, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9593999154876465, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.095029421848132, 'phi': -1.8323819899604252, 'norm_pos': [0.4388871784215633, 0.28446164522815165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
