eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613337.1812658,"{'circle_3d': {'center': [-2.645694942752076, 5.785690793652786, 70.31994796460279], 'normal': [-0.2681851059952958, 0.5143073875484333, -0.8145947827204626], 'radius': 2.948465991933636}, 'confidence': 0.20742156402350528, 'timestamp': 171647.342193, 'diameter_3d': 5.896931983867272, 'ellipse': {'center': [136.8977804260041, 170.584793718603], 'axes': [39.65109358753246, 52.00816946415958], 'angle': -62.74358921458765}, 'location': [136.8977804260041, 170.584793718603], 'diameter': 52.00816946415958, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1109961687303445, 'phi': -1.8888449888789804, 'norm_pos': [0.4278055638312628, 0.2892300261724875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.746814,"{'circle_3d': {'center': [-2.065872092775988, 6.042044226785279, 70.53108684651386], 'normal': [-0.22008139874000843, 0.5342737742310922, -0.8161591218000969], 'radius': 2.2316368732688083}, 'confidence': 0.9982349769200843, 'timestamp': 171652.911365, 'diameter_3d': 4.463273746537617, 'ellipse': {'center': [141.9455095425273, 172.8593018278972], 'axes': [29.982385483487988, 39.2412281713005], 'angle': -67.9490296150575}, 'location': [141.9455095425273, 172.8593018278972], 'diameter': 39.2412281713005, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8653662420828434, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1344447183713102, 'phi': -1.8341865872345098, 'norm_pos': [0.4435797173203978, 0.27975290905042827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.753451,"{'circle_3d': {'center': [-2.0261620881325104, 5.997144363760106, 70.49125095228054], 'normal': [-0.21677223168638532, 0.5305321189789944, -0.8194787796528731], 'radius': 2.2408354986945516}, 'confidence': 0.9985227011483918, 'timestamp': 171652.919765, 'diameter_3d': 4.481670997389103, 'ellipse': {'center': [142.28447475269718, 172.49242328897014], 'axes': [30.287252884388508, 39.42520250050198], 'angle': -68.11834577810603}, 'location': [142.28447475269718, 172.49242328897014], 'diameter': 39.42520250050198, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8649786226283318, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1300245158177944, 'phi': -1.8293977255594749, 'norm_pos': [0.4446389836021787, 0.2812815696292911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.7612438,"{'circle_3d': {'center': [-2.028838113092877, 5.933339638922847, 70.4509415001569], 'normal': [-0.21699523376641586, 0.5252150585758896, -0.8228379006631764], 'radius': 2.2380543421964507}, 'confidence': 0.9727056661076328, 'timestamp': 171652.928165, 'diameter_3d': 4.476108684392901, 'ellipse': {'center': [142.25124511045559, 171.9625919586567], 'axes': [30.43399824280478, 39.39867679134486], 'angle': -67.89755244378728}, 'location': [142.25124511045559, 171.9625919586567], 'diameter': 39.39867679134486, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8647046863253682, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1237641420164017, 'phi': -1.8286416035550261, 'norm_pos': [0.4445351409701737, 0.28348920017226376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.7702699,"{'circle_3d': {'center': [-2.024652560051246, 5.927422631277565, 70.44606475968367], 'normal': [-0.21664643767961328, 0.5247219746054493, -0.8232442957026131], 'radius': 2.2230836991464926}, 'confidence': 0.9982705721169363, 'timestamp': 171652.936565, 'diameter_3d': 4.446167398292985, 'ellipse': {'center': [142.28534831847287, 171.91754552686996], 'axes': [30.25238204228341, 39.137746097773444], 'angle': -67.91177157820592}, 'location': [142.28534831847287, 171.91754552686996], 'diameter': 39.137746097773444, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8643427039479956, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1231848076904316, 'phi': -1.828123679306112, 'norm_pos': [0.44464171349522774, 0.2836768936380418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.7772238,"{'circle_3d': {'center': [-2.0123965671807484, 5.957703619589544, 70.46220723989748], 'normal': [-0.21562510494040513, 0.5272453902981142, -0.8218990890181279], 'radius': 2.2157488893560724}, 'confidence': 0.9980011796672323, 'timestamp': 171652.944965, 'diameter_3d': 4.431497778712145, 'ellipse': {'center': [142.3958394053095, 172.17315593061238], 'axes': [30.079124664826022, 38.99968209630808], 'angle': -68.10332876472923}, 'location': [142.3958394053095, 172.17315593061238], 'diameter': 38.99968209630808, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8637674289954544, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1261518077205444, 'phi': -1.827364183886619, 'norm_pos': [0.44498699814159215, 0.28261185028911506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.787002,"{'circle_3d': {'center': [-2.0168852260398573, 5.968304322850424, 70.47019510595953], 'normal': [-0.21599915984533088, 0.5281287822365209, -0.8212334335129571], 'radius': 2.2250927826286873}, 'confidence': 0.9981897273376651, 'timestamp': 171652.953365, 'diameter_3d': 4.4501855652573745, 'ellipse': {'center': [142.35927222119065, 172.2582852832227], 'axes': [30.169819286353043, 39.15977886211514], 'angle': -68.10119900218571}, 'location': [142.35927222119065, 172.2582852832227], 'diameter': 39.15977886211514, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8632816826005474, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.127191779034666, 'phi': -1.827989185559829, 'norm_pos': [0.44487272569122077, 0.2822571446532387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.797635,"{'circle_3d': {'center': [-2.024680173550345, 5.949707317745146, 70.4603113156123], 'normal': [-0.21664873880453817, 0.5265790318110811, -0.8220570827085596], 'radius': 2.24673655931434}, 'confidence': 0.9991712998905659, 'timestamp': 171652.961765, 'diameter_3d': 4.49347311862868, 'ellipse': {'center': [142.29070487839874, 172.09743358122824], 'axes': [30.509014972938754, 39.546335102703566], 'angle': -67.98181105265847}, 'location': [142.29070487839874, 172.09743358122824], 'diameter': 39.546335102703566, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8631470761047089, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1253677824625505, 'phi': -1.8284817053247442, 'norm_pos': [0.44465845274499605, 0.2829273600782156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.8058372,"{'circle_3d': {'center': [-2.0395095639853187, 5.8968283231358125, 70.43054499803188], 'normal': [-0.21788452134078598, 0.52217244892697, -0.8245376091735945], 'radius': 2.2306512556036378}, 'confidence': 0.9720852378153099, 'timestamp': 171652.970165, 'diameter_3d': 4.4613025112072755, 'ellipse': {'center': [142.15219841617647, 171.65859421669984], 'axes': [30.42657045027264, 39.27962640153466], 'angle': -67.69734858073886}, 'location': [142.15219841617647, 171.65859421669984], 'diameter': 39.27962640153466, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8630127561516376, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.120192608346719, 'phi': -1.8291416593545453, 'norm_pos': [0.4442256200505515, 0.2847558574304173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.814482,"{'circle_3d': {'center': [-2.038440998124973, 5.8463168959603635, 70.3984552100482], 'normal': [-0.21779547418575718, 0.5179631633290159, -0.827211758172235], 'radius': 2.2468659897349217}, 'confidence': 0.9989717607990587, 'timestamp': 171652.978564, 'diameter_3d': 4.493731979469843, 'ellipse': {'center': [142.1554729022061, 171.23445261891425], 'axes': [30.795598023518874, 39.583193176050834], 'angle': -67.54291317332455}, 'location': [142.1554729022061, 171.23445261891425], 'diameter': 39.583193176050834, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8628635565263609, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.115264413168359, 'phi': -1.8282423325289892, 'norm_pos': [0.44423585281939404, 0.28652311408785736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.822641,"{'circle_3d': {'center': [-2.0399844787538908, 5.847911904257039, 70.39986066179233], 'normal': [-0.21792409757150033, 0.5180960806870721, -0.8270946371935572], 'radius': 2.2199046109684564}, 'confidence': 0.998504673216151, 'timestamp': 171652.986964, 'diameter_3d': 4.439809221936913, 'ellipse': {'center': [142.13969792697898, 171.25352930836897], 'axes': [30.419463673798944, 39.10728523731178], 'angle': -67.53584255590694}, 'location': [142.13969792697898, 171.25352930836897], 'diameter': 39.10728523731178, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8625393838523232, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1154198061516785, 'phi': -1.8284226209779313, 'norm_pos': [0.44418655602180934, 0.286443627881796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.829154,"{'circle_3d': {'center': [-2.0220179587665426, 5.894265140597591, 70.42431734344524], 'normal': [-0.21642688757255465, 0.5219588503821182, -0.8250565803891478], 'radius': 2.222376367246998}, 'confidence': 0.9982391164804895, 'timestamp': 171652.995364, 'diameter_3d': 4.444752734493996, 'ellipse': {'center': [142.30322710749718, 171.6423272155719], 'axes': [30.341621997902394, 39.13731514698576], 'angle': -67.82725932026601}, 'location': [142.30322710749718, 171.6423272155719], 'diameter': 39.13731514698576, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8621496780849669, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1199421719324345, 'phi': -1.8273340368301996, 'norm_pos': [0.4446975847109287, 0.2848236366017838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.838453,"{'circle_3d': {'center': [-2.0468192879142117, 5.9168180861220065, 70.44516963937608], 'normal': [-0.2184936650015271, 0.5238382625091528, -0.8233188890615789], 'radius': 2.2210838211980013}, 'confidence': 0.9979486962159432, 'timestamp': 171653.003764, 'diameter_3d': 4.442167642396003, 'ellipse': {'center': [142.09073072503148, 171.82570789147064], 'axes': [30.229653146016496, 39.10301631823864], 'angle': -67.70369741165909}, 'location': [142.09073072503148, 171.82570789147064], 'diameter': 39.10301631823864, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8617248225285312, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1221470336618733, 'phi': -1.8301985624588888, 'norm_pos': [0.4440335335157234, 0.28405955045220566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.845561,"{'circle_3d': {'center': [-2.0434084301203046, 5.945293811043175, 70.46243891458084], 'normal': [-0.21820942685203482, 0.5262112395859169, -0.8218797827945151], 'radius': 2.255458986016423}, 'confidence': 0.9994171697334696, 'timestamp': 171653.012164, 'diameter_3d': 4.510917972032846, 'ellipse': {'center': [142.12800519947263, 172.05529743073436], 'axes': [30.6181039384004, 39.698718292720116], 'angle': -67.82096440122069}, 'location': [142.12800519947263, 172.05529743073436], 'diameter': 39.698718292720116, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8616561583591587, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.124935207889492, 'phi': -1.8303095824773563, 'norm_pos': [0.44415001624835193, 0.2831029273719402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.856865,"{'circle_3d': {'center': [-2.0498808710421517, 5.939264888208838, 70.46030151078992], 'normal': [-0.2187487969288554, 0.5257088293497221, -0.8220578997770919], 'radius': 2.2619797606337313}, 'confidence': 0.9990867235955703, 'timestamp': 171653.020564, 'diameter_3d': 4.523959521267463, 'ellipse': {'center': [142.07143347642204, 172.00249844466288], 'axes': [30.716695120961038, 39.814730342478306], 'angle': -67.75112157676608}, 'location': [142.07143347642204, 172.00249844466288], 'diameter': 39.814730342478306, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8616539485274854, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.124344490937495, 'phi': -1.8308686778961025, 'norm_pos': [0.4439732296138189, 0.28332292314723806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.860865,"{'circle_3d': {'center': [-2.038477769536649, 5.936852296246798, 70.45573223989754], 'normal': [-0.2177985384700635, 0.5255077800195521, -0.8224386723514564], 'radius': 2.2192428434346914}, 'confidence': 0.9976789643994338, 'timestamp': 171653.028964, 'diameter_3d': 4.438485686869383, 'ellipse': {'center': [142.16615835382015, 171.99425416219447], 'axes': [30.156475945936627, 39.064766725337975], 'angle': -67.83292114019496}, 'location': [142.16615835382015, 171.99425416219447], 'diameter': 39.064766725337975, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8611754754156653, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.124108164356595, 'phi': -1.829674234964276, 'norm_pos': [0.444269244855688, 0.2833572743241898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.8701172,"{'circle_3d': {'center': [-2.029425862241455, 5.889627591157826, 70.42333060233018], 'normal': [-0.21704421286213066, 0.5215723879288044, -0.8251388088154035], 'radius': 2.2321443842519457}, 'confidence': 0.9982214280030277, 'timestamp': 171653.037364, 'diameter_3d': 4.4642887685038914, 'ellipse': {'center': [142.23899409625213, 171.60017225003804], 'axes': [30.479725407438035, 39.30993710162706], 'angle': -67.75390077018352}, 'location': [142.23899409625213, 171.60017225003804], 'diameter': 39.30993710162706, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8609348819643481, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1194891564624263, 'phi': -1.8280094401226845, 'norm_pos': [0.4444968565507879, 0.28499928229150817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.880598,"{'circle_3d': {'center': [-2.0224567484057214, 5.854228390416473, 70.39921661517033], 'normal': [-0.21646345337581957, 0.5186224545336917, -0.8271483077453905], 'radius': 2.2397508264711634}, 'confidence': 0.9985752209276155, 'timestamp': 171653.045764, 'diameter_3d': 4.479501652942327, 'ellipse': {'center': [142.29509611058626, 171.3048903737777], 'axes': [30.694201245708204, 39.457383571368176], 'angle': -67.69538397034975}, 'location': [142.29509611058626, 171.3048903737777], 'diameter': 39.457383571368176, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8605901885131884, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1160353307889204, 'phi': -1.8267546574433973, 'norm_pos': [0.44467217534558207, 0.28622962344259284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.893364,"{'circle_3d': {'center': [-2.0269162494588935, 5.813462471441385, 70.37493781518853], 'normal': [-0.2168350784635839, 0.515225294619101, -0.8291715410772079], 'radius': 2.2345161104034026}, 'confidence': 0.9441581039712623, 'timestamp': 171653.054164, 'diameter_3d': 4.469032220806805, 'ellipse': {'center': [142.24975023656677, 170.96536269840163], 'axes': [30.733822879495573, 39.37864934144047], 'angle': -67.52757485609618}, 'location': [142.24975023656677, 170.96536269840163], 'diameter': 39.37864934144047, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8603520291493916, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1120668260142414, 'phi': -1.8265764782197949, 'norm_pos': [0.44453046948927116, 0.28764432208999324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.8965828,"{'circle_3d': {'center': [-2.023182218394876, 5.794565766846891, 70.36224616154982], 'normal': [-0.21652390920824913, 0.5136505692362265, -0.8302291788804332], 'radius': 2.2408252725710103}, 'confidence': 0.9995932796689019, 'timestamp': 171653.062564, 'diameter_3d': 4.4816505451420205, 'ellipse': {'center': [142.28009739452182, 170.8069202265116], 'axes': [30.878991408722587, 39.49695959810847], 'angle': -67.49553291109991}, 'location': [142.28009739452182, 170.8069202265116], 'diameter': 39.49695959810847, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8603195029169508, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1102304701797316, 'phi': -1.8259137407287653, 'norm_pos': [0.44462530435788067, 0.2883044990562016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.9054441,"{'circle_3d': {'center': [-2.0283266563094124, 5.778770973894165, 70.3538332267009], 'normal': [-0.2169526123677938, 0.512334336490166, -0.8309302567845097], 'radius': 2.2865605780816627}, 'confidence': 0.9997881125430816, 'timestamp': 171653.070964, 'diameter_3d': 4.573121156163325, 'ellipse': {'center': [142.23742816086005, 170.66374329863126], 'axes': [31.549275431226892, 40.30814960497416], 'angle': -67.40242021656947}, 'location': [142.23742816086005, 170.66374329863126], 'diameter': 40.30814960497416, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8603981579526687, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1086971016250344, 'phi': -1.8261907646418474, 'norm_pos': [0.4444919630026877, 0.2889010695890364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.926241,"{'circle_3d': {'center': [-2.0374757255154, 5.759956984159578, 70.34464787491605], 'normal': [-0.2177150348016261, 0.5107665040122837, -0.8316957027665808], 'radius': 2.2615909945418875}, 'confidence': 0.9968786648156605, 'timestamp': 171653.087764, 'diameter_3d': 4.523181989083775, 'ellipse': {'center': [142.15255605338942, 170.51066925518808], 'axes': [31.247420661870613, 39.87301490846785], 'angle': -67.2668033135086}, 'location': [142.15255605338942, 170.51066925518808], 'diameter': 39.87301490846785, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8603951115360942, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1068724557415286, 'phi': -1.8268239013384966, 'norm_pos': [0.44422673766684195, 0.28953887810338297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.960004,"{'circle_3d': {'center': [-2.0290480554402, 5.764279141681559, 70.34510059953655], 'normal': [-0.21701272896202609, 0.5111266838057822, -0.8316579757148718], 'radius': 2.251028635221654}, 'confidence': 0.9716253946481401, 'timestamp': 171653.121364, 'diameter_3d': 4.502057270443308, 'ellipse': {'center': [142.2255666093797, 170.5506648215281], 'axes': [31.099130004306456, 39.68648386865547], 'angle': -67.34870659024403}, 'location': [142.2255666093797, 170.5506648215281], 'diameter': 39.68648386865547, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8601410535921561, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.107291458276356, 'phi': -1.8260445469812256, 'norm_pos': [0.4444548956543116, 0.28937222991029954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.965226,"{'circle_3d': {'center': [-2.0124623201825553, 5.819658939726622, 70.37502074528327], 'normal': [-0.21563058435722238, 0.5157416669762042, -0.8291646302359796], 'radius': 2.2389217747482597}, 'confidence': 0.9990533403564994, 'timestamp': 171653.129764, 'diameter_3d': 4.477843549496519, 'ellipse': {'center': [142.37694321084052, 171.0186538285294], 'axes': [30.793789701346384, 39.45627141773247], 'angle': -67.66307143383784}, 'location': [142.37694321084052, 171.0186538285294], 'diameter': 39.45627141773247, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.859900161003635, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1126694315281664, 'phi': -1.8252183606679655, 'norm_pos': [0.44492794753387666, 0.2874222757144608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.973106,"{'circle_3d': {'center': [-1.9986266218435222, 5.837359441076298, 70.38246055036473], 'normal': [-0.2144776094956363, 0.5172167087553438, -0.8285446464791909], 'radius': 2.2469516728142302}, 'confidence': 0.9991836309167293, 'timestamp': 171653.138164, 'diameter_3d': 4.4939033456284605, 'ellipse': {'center': [142.50077263943058, 171.16693007448578], 'axes': [30.869710413270003, 39.593664182146455], 'angle': -67.83070505228939}, 'location': [142.50077263943058, 171.16693007448578], 'diameter': 39.593664182146455, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8597714359487418, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1143920084341716, 'phi': -1.8240968869768441, 'norm_pos': [0.4453149144982206, 0.28680445802297594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.98193,"{'circle_3d': {'center': [-1.9746649686259596, 5.86908990530417, 70.39615441216397], 'normal': [-0.21248080506083938, 0.5198609141076664, -0.8274034913292541], 'radius': 2.208961665680277}, 'confidence': 0.9976326562799762, 'timestamp': 171653.146564, 'diameter_3d': 4.417923331360554, 'ellipse': {'center': [142.71049178787825, 171.44421989782606], 'axes': [30.284926762391812, 38.91650059427713], 'angle': -68.12307853822999}, 'location': [142.71049178787825, 171.44421989782606], 'diameter': 38.91650059427713, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8594434858389621, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1174844532183528, 'phi': -1.8221687480434194, 'norm_pos': [0.44597028683711953, 0.28564908375905806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613342.9905548,"{'circle_3d': {'center': [-2.0062432539412924, 5.878013095506368, 70.40993411727982], 'normal': [-0.21511232883711714, 0.520604513291183, -0.8262551825695996], 'radius': 2.2452453373899464}, 'confidence': 0.969215906130264, 'timestamp': 171653.154964, 'diameter_3d': 4.490490674779893, 'ellipse': {'center': [142.44026254423895, 171.50471699718332], 'axes': [30.719894470284054, 39.54822261206856], 'angle': -67.90035403177488}, 'location': [142.44026254423895, 171.50471699718332], 'diameter': 39.54822261206856, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8594638685672784, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1183551532906617, 'phi': -1.8254885594809989, 'norm_pos': [0.4451258204507467, 0.2853970125117361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
