eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949629.5310678,"{'circle_3d': {'center': [-7.0076449320472864, 8.273591643714399, 61.63499376917536], 'normal': [-0.2765272626755081, 0.6096460133683348, -0.7428757711631783], 'radius': 2.0254556241369435}, 'confidence': 0.9997024840946656, 'timestamp': 659.524993, 'diameter_3d': 4.050911248273887, 'ellipse': {'center': [89.6120317932902, 202.96280051279365], 'axes': [25.64598575434022, 40.793842267985326], 'angle': -63.68217708658542}, 'location': [89.6120317932902, 202.96280051279365], 'diameter': 40.793842267985326, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9717183101513593, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2264102680909943, 'phi': -1.9271441152838618, 'norm_pos': [0.2800375993540319, 0.1543216645300265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.058063,"{'circle_3d': {'center': [-6.405352667344685, 8.712227245355537, 61.803496795945954], 'normal': [-0.226336240616958, 0.646198980171763, -0.7288338522656285], 'radius': 2.3034013095249453}, 'confidence': 0.999894602376175, 'timestamp': 665.052124, 'diameter_3d': 4.6068026190498905, 'ellipse': {'center': [95.84310353961199, 207.05036028694175], 'axes': [28.379309853735258, 46.27517262872025], 'angle': -68.71962479132321}, 'location': [95.84310353961199, 207.05036028694175], 'diameter': 46.27517262872025, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9535525897683472, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2733896217629104, 'phi': -1.87189980326299, 'norm_pos': [0.29950969856128745, 0.13729016547107598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.066941,"{'circle_3d': {'center': [-6.370111843811422, 8.654317022327044, 61.741689635107846], 'normal': [-0.22339950532251943, 0.641373128252722, -0.7339844490021374], 'radius': 2.328026527664953}, 'confidence': 0.99928032727128, 'timestamp': 665.060523, 'diameter_3d': 4.656053055329906, 'ellipse': {'center': [96.13502805046532, 206.5470388920706], 'axes': [29.027032474729346, 46.81689211257249], 'angle': -68.78208649443619}, 'location': [96.13502805046532, 206.5470388920706], 'diameter': 46.81689211257249, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9535644396920229, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2670829804021944, 'phi': -1.8662532914704768, 'norm_pos': [0.30042196265770416, 0.13938733794970593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.075061,"{'circle_3d': {'center': [-6.39528295938384, 8.607725128315353, 61.70885813343535], 'normal': [-0.22549709828688758, 0.6374904704184144, -0.7367204074748456], 'radius': 2.3365546961043644}, 'confidence': 0.9780166329572706, 'timestamp': 665.068923, 'diameter_3d': 4.673109392208729, 'ellipse': {'center': [95.8510588254823, 206.12235057971233], 'axes': [29.308331458103396, 47.01305198482222], 'angle': -68.49538656442566}, 'location': [95.8510588254823, 206.12235057971233], 'diameter': 47.01305198482222, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9536541694957323, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.262032994685832, 'phi': -1.8678238564704475, 'norm_pos': [0.2995345588296322, 0.1411568725845319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.081173,"{'circle_3d': {'center': [-6.342942349926776, 8.554113508896833, 61.64698104509119], 'normal': [-0.22113538083213224, 0.633022835466871, -0.7418768315035257], 'radius': 2.3167209005715}, 'confidence': 0.999477241190378, 'timestamp': 665.077323, 'diameter_3d': 4.633441801143, 'ellipse': {'center': [96.31055814596677, 205.67417251307018], 'axes': [29.407468746565332, 46.66050143831302], 'angle': -68.67799224151537}, 'location': [96.31055814596677, 205.67417251307018], 'diameter': 46.66050143831302, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9538329866839113, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2562481345565373, 'phi': -1.8604866818801165, 'norm_pos': [0.30097049420614613, 0.1430242811955409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.093473,"{'circle_3d': {'center': [-6.309312715847876, 8.482684055654387, 61.57663610683258], 'normal': [-0.21833291132555724, 0.6270703810300006, -0.7477389096917428], 'radius': 2.2797992973912042}, 'confidence': 0.9998315662525232, 'timestamp': 665.085723, 'diameter_3d': 4.5595985947824085, 'ellipse': {'center': [96.57349724415904, 205.0629749365255], 'axes': [29.324238156988326, 45.968638894395774], 'angle': -68.69425925907835}, 'location': [96.57349724415904, 205.0629749365255], 'diameter': 45.968638894395774, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9540271291681557, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2485828951292874, 'phi': -1.8548891668554404, 'norm_pos': [0.30179217888799703, 0.14557093776447705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.0981839,"{'circle_3d': {'center': [-6.285173486221824, 8.468178795782919, 61.55748786725995], 'normal': [-0.2163213088567196, 0.6258616093740448, -0.7493345963227951], 'radius': 2.2965233009370505}, 'confidence': 0.9996645492967328, 'timestamp': 665.094123, 'diameter_3d': 4.593046601874101, 'ellipse': {'center': [96.79775363843515, 204.93767632041892], 'axes': [29.64883775418911, 46.32052750630987], 'angle': -68.80906056653028}, 'location': [96.79775363843515, 204.93767632041892], 'diameter': 46.32052750630987, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9541061010252205, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.247032091424924, 'phi': -1.8518399047820469, 'norm_pos': [0.30249298012010983, 0.1460930153315878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.108587,"{'circle_3d': {'center': [-6.282994171118155, 8.462405583270943, 61.5520405792589], 'normal': [-0.21613969926474716, 0.6253805083313801, -0.7497885369895496], 'radius': 2.334479224052451}, 'confidence': 0.9993675251360801, 'timestamp': 665.102523, 'diameter_3d': 4.668958448104902, 'ellipse': {'center': [96.81753839461169, 204.87519340111749], 'axes': [30.170107489419934, 47.09071769935231], 'angle': -68.80695354102001}, 'location': [96.81753839461169, 204.87519340111749], 'diameter': 47.09071769935231, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9540719112569707, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2464153956768027, 'phi': -1.8514549489749896, 'norm_pos': [0.30255480748316155, 0.14635336082867711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.117548,"{'circle_3d': {'center': [-6.2585377655230925, 8.516036985537554, 61.58999638589216], 'normal': [-0.2141016654651586, 0.6298497918535977, -0.7466255531034448], 'radius': 2.3099532483205376}, 'confidence': 0.9065694422266785, 'timestamp': 665.110923, 'diameter_3d': 4.619906496641075, 'ellipse': {'center': [97.098247459467, 205.37029897799408], 'axes': [29.64992327676579, 46.56745256904898], 'angle': -69.11275003188729}, 'location': [97.098247459467, 205.37029897799408], 'diameter': 46.56745256904898, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9540870862947415, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2521561346673904, 'phi': -1.8500616717085523, 'norm_pos': [0.3034320233108344, 0.14429042092502464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.125448,"{'circle_3d': {'center': [-6.269541061289669, 8.5281707730446, 61.603412704909786], 'normal': [-0.21501860677903997, 0.6308609408125183, -0.7455075265186428], 'radius': 2.3109618755781476}, 'confidence': 0.9730390128378281, 'timestamp': 665.119323, 'diameter_3d': 4.621923751156295, 'ellipse': {'center': [97.00145031541783, 205.47381347426216], 'axes': [29.587233918847865, 46.5776579590765], 'angle': -69.07534443744913}, 'location': [97.00145031541783, 205.47381347426216], 'diameter': 46.5776579590765, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9542102208287884, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2534586471347926, 'phi': -1.8515948687579702, 'norm_pos': [0.30312953223568073, 0.14385911052390765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.1329012,"{'circle_3d': {'center': [-6.268771302863673, 8.554172113223876, 61.62525795150132], 'normal': [-0.2149544602435403, 0.6330277191607913, -0.7436870893026816], 'radius': 2.310403885821142}, 'confidence': 0.9995238783092903, 'timestamp': 665.127723, 'diameter_3d': 4.620807771642284, 'ellipse': {'center': [97.03083839474186, 205.7054752703956], 'axes': [29.46091988541427, 46.55006409376726], 'angle': -69.15139880981523}, 'location': [97.03083839474186, 205.7054752703956], 'diameter': 46.55006409376726, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9543419684630572, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2562544431698512, 'phi': -1.852166932042874, 'norm_pos': [0.3032213699835683, 0.14289385304001834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.142696,"{'circle_3d': {'center': [-6.240145681831624, 8.621458511230708, 61.67469483311668], 'normal': [-0.21256899182420294, 0.6386349189946939, -0.7395673491680678], 'radius': 2.3291161961296676}, 'confidence': 0.999365215493221, 'timestamp': 665.136123, 'diameter_3d': 4.658232392259335, 'ellipse': {'center': [97.36794493226625, 206.30746191010655], 'axes': [29.43420035526508, 46.89030931242496], 'angle': -69.51604093458371}, 'location': [97.36794493226625, 206.30746191010655], 'diameter': 46.89030931242496, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9541904380111488, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2635193220426046, 'phi': -1.8506754331830895, 'norm_pos': [0.30427482791333205, 0.14038557537455598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.1488268,"{'circle_3d': {'center': [-6.243065713324386, 8.660070947360882, 61.70902781154645], 'normal': [-0.2128123277819331, 0.6418526220055418, -0.736706267632254], 'radius': 2.3357102683330653}, 'confidence': 0.9926790996743, 'timestamp': 665.144522, 'diameter_3d': 4.6714205366661306, 'ellipse': {'center': [97.37320026153424, 206.64580107937712], 'axes': [29.328407602568575, 46.997210651889006], 'angle': -69.60038942266753}, 'location': [97.37320026153424, 206.64580107937712], 'diameter': 46.997210651889006, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9542590668401019, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2677081119273774, 'phi': -1.8520110799950151, 'norm_pos': [0.30429125081729447, 0.13897582883592863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.164953,"{'circle_3d': {'center': [-6.211035967692056, 8.711428910675219, 61.744800394811826], 'normal': [-0.21014318231257223, 0.6461324522817365, -0.733725219026806], 'radius': 2.3177185852906286}, 'confidence': 0.999562746216504, 'timestamp': 665.152922, 'diameter_3d': 4.635437170581257, 'ellipse': {'center': [97.72712080583983, 207.1168524119151], 'axes': [28.91425343214834, 46.60845852717349], 'angle': -69.93897536273533}, 'location': [97.72712080583983, 207.1168524119151], 'diameter': 46.60845852717349, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9542188038222932, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2733024517683904, 'phi': -1.8497352236820408, 'norm_pos': [0.30539725251824945, 0.13701311495035384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.166383,"{'circle_3d': {'center': [-6.183748272606244, 8.773864356305156, 61.792358985164284], 'normal': [-0.20786920772208786, 0.6513354060842312, -0.7297620031641009], 'radius': 2.2943513683867836}, 'confidence': 0.9998159030514322, 'timestamp': 665.161322, 'diameter_3d': 4.588702736773567, 'ellipse': {'center': [98.044460153347, 207.68369657262377], 'axes': [28.37257663076161, 46.10327984262795], 'angle': -70.27328088180111}, 'location': [98.044460153347, 207.68369657262377], 'diameter': 46.10327984262795, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9544001225153753, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2801393524424007, 'phi': -1.8482923121755364, 'norm_pos': [0.3063889379792094, 0.13465126428073426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.173364,"{'circle_3d': {'center': [-6.197998416770998, 8.808137195123797, 61.82715544360876], 'normal': [-0.20905671973581738, 0.6541914759857846, -0.7268622982937281], 'radius': 2.292967146700634}, 'confidence': 0.999615264902857, 'timestamp': 665.169722, 'diameter_3d': 4.585934293401268, 'ellipse': {'center': [97.93606225326567, 207.97919409982848], 'axes': [28.166276882480233, 46.04963098056565], 'angle': -70.27122644770466}, 'location': [97.93606225326567, 207.97919409982848], 'diameter': 46.04963098056565, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9544445297647197, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.283909441348153, 'phi': -1.8508526456156669, 'norm_pos': [0.3060501945414552, 0.133420024584048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.186325,"{'circle_3d': {'center': [-6.182774423639894, 8.849459162493734, 61.86014097492372], 'normal': [-0.20778805364155872, 0.6576349732666128, -0.7241135040174808], 'radius': 2.2964435196846402}, 'confidence': 0.9994584229381335, 'timestamp': 665.178122, 'diameter_3d': 4.5928870393692804, 'ellipse': {'center': [98.12046752685993, 208.34569441197073], 'axes': [28.03573044586203, 46.095237275695325], 'angle': -70.47186914523108}, 'location': [98.12046752685993, 208.34569441197073], 'diameter': 46.095237275695325, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9545256277189162, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2884713669269243, 'phi': -1.8502427654611582, 'norm_pos': [0.30662646102143726, 0.13189293995012197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.196207,"{'circle_3d': {'center': [-6.180382611383015, 8.840779993885443, 61.85158114994815], 'normal': [-0.20758873595348545, 0.6569117092159219, -0.7248268227654452], 'radius': 2.299324131470175}, 'confidence': 0.9998989263871108, 'timestamp': 665.186522, 'diameter_3d': 4.59864826294035, 'ellipse': {'center': [98.1362144198088, 208.26986761915808], 'axes': [28.11723973412077, 46.15944686653549], 'angle': -70.46492439330247}, 'location': [98.1362144198088, 208.26986761915808], 'diameter': 46.15944686653549, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9547474615245299, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.287511688088714, 'phi': -1.8497277088181268, 'norm_pos': [0.3066756700619025, 0.13220888492017469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.200531,"{'circle_3d': {'center': [-6.167666979342176, 8.85034268476439, 61.85662211628713], 'normal': [-0.20652909995008226, 0.6577086001225008, -0.7244067422371974], 'radius': 2.290455839931865}, 'confidence': 0.9998245594482278, 'timestamp': 665.194922, 'diameter_3d': 4.58091167986373, 'ellipse': {'center': [98.26732690645744, 208.36112298206666], 'axes': [27.984381256811833, 45.977683411194185], 'angle': -70.56891832905778}, 'location': [98.26732690645744, 208.36112298206666], 'diameter': 45.977683411194185, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9548824865459604, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.288569105419355, 'phi': -1.848528911011848, 'norm_pos': [0.3070853965826795, 0.1318286542413889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.221882,"{'circle_3d': {'center': [-6.1841140811929165, 8.811794939201581, 61.8264659882536], 'normal': [-0.20789969177097725, 0.6544962879922667, -0.7269197529066579], 'radius': 2.2927573970463677}, 'confidence': 0.9999367102109604, 'timestamp': 665.211722, 'diameter_3d': 4.585514794092735, 'ellipse': {'center': [98.07397756192101, 208.01670841515912], 'axes': [28.170226014820088, 46.04603569485241], 'angle': -70.36790725595282}, 'location': [98.07397756192101, 208.01670841515912], 'diameter': 46.04603569485241, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9549671840364482, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2843125267410627, 'phi': -1.8493609337621242, 'norm_pos': [0.30648117988100315, 0.13326371493683697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.232268,"{'circle_3d': {'center': [-6.2007936857450705, 8.774058442162744, 61.79740556243338], 'normal': [-0.20928965881699013, 0.6513515799056969, -0.7293414550583426], 'radius': 2.3147583117268216}, 'confidence': 0.9994731065321042, 'timestamp': 665.220121, 'diameter_3d': 4.629516623453643, 'ellipse': {'center': [97.88076681756735, 207.67255925778673], 'axes': [28.59444478465884, 46.50970838139395], 'angle': -70.16615375924256}, 'location': [97.88076681756735, 207.67255925778673], 'diameter': 46.50970838139395, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9549308258135603, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.280160667919004, 'phi': -1.8502445618029562, 'norm_pos': [0.30587739630489796, 0.13469766975922193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.234734,"{'circle_3d': {'center': [-6.161123937701236, 8.781648734096477, 61.7928950539754], 'normal': [-0.2059838464800038, 0.651984104233508, -0.7297173307631745], 'radius': 2.3064920247212903}, 'confidence': 0.999081972413881, 'timestamp': 665.228521, 'diameter_3d': 4.612984049442581, 'ellipse': {'center': [98.2718967347197, 207.75700412619273], 'axes': [28.52468319360441, 46.34718040510386], 'angle': -70.43614097433024}, 'location': [98.2718967347197, 207.75700412619273], 'diameter': 46.34718040510386, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9548332540124438, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.28099457782436, 'phi': -1.845917052467051, 'norm_pos': [0.3070996772959991, 0.1343458161408636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.240526,"{'circle_3d': {'center': [-6.21036794785117, 8.746587091375961, 61.77569445738028], 'normal': [-0.2100875139924984, 0.649062300673465, -0.7311507138127682], 'radius': 2.2896499378017547}, 'confidence': 0.9999087493453632, 'timestamp': 665.236921, 'diameter_3d': 4.5792998756035095, 'ellipse': {'center': [97.76185970166304, 207.43516719608812], 'axes': [28.39813139843382, 46.02083331156202], 'angle': -70.0347654259655}, 'location': [97.76185970166304, 207.43516719608812], 'diameter': 46.02083331156202, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9549214492246327, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2771474919513386, 'phi': -1.8505966753787746, 'norm_pos': [0.305505811567697, 0.1356868033496329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.255029,"{'circle_3d': {'center': [-6.205281399174904, 8.731140259926685, 61.76054847195393], 'normal': [-0.20966363493614285, 0.6477750647193586, -0.7324128792649638], 'radius': 2.3112366891821665}, 'confidence': 0.9994166412487991, 'timestamp': 665.245321, 'diameter_3d': 4.622473378364333, 'ellipse': {'center': [97.79955327765767, 207.294645262526], 'axes': [28.7491976421088, 46.466329309879185], 'angle': -70.02679290370126}, 'location': [97.79955327765767, 207.294645262526], 'diameter': 46.466329309879185, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9548853446491368, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2754566163112075, 'phi': -1.8496043837880796, 'norm_pos': [0.3056236039926802, 0.1362723114061417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.2574651,"{'circle_3d': {'center': [-6.215771049031423, 8.716859408237655, 61.75094384089027], 'normal': [-0.21053777242418606, 0.6465849937452729, -0.7332132651869353], 'radius': 2.291913026072484}, 'confidence': 0.9995994843585982, 'timestamp': 665.253721, 'diameter_3d': 4.583826052144968, 'ellipse': {'center': [97.6837428193611, 207.17078330788843], 'axes': [28.557941696810367, 46.08460292371281], 'angle': -69.92320397277557}, 'location': [97.6837428193611, 207.17078330788843], 'diameter': 46.08460292371281, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9548262032236243, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2738955336920457, 'phi': -1.8504172754277242, 'norm_pos': [0.3052616963105034, 0.13678840288379823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.269214,"{'circle_3d': {'center': [-6.234506436411625, 8.707647512689446, 61.74822526302968], 'normal': [-0.2120990547058696, 0.6458173357829221, -0.7334398133419845], 'radius': 2.327699202788652}, 'confidence': 0.9873918401441045, 'timestamp': 665.262121, 'diameter_3d': 4.655398405577304, 'ellipse': {'center': [97.49674344236811, 207.0713750426458], 'axes': [29.015365482878558, 46.80653059446467], 'angle': -69.78038883970174}, 'location': [97.49674344236811, 207.0713750426458], 'diameter': 46.80653059446467, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9549253820459569, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2728896490789037, 'phi': -1.8523008811117383, 'norm_pos': [0.3046773232574004, 0.13720260398897588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949635.286127,"{'circle_3d': {'center': [-6.238600203221653, 8.699704224551638, 61.742421244562856], 'normal': [-0.21244020194003863, 0.6451553951047715, -0.7339234815475534], 'radius': 2.302365102367786}, 'confidence': 0.9997338614062683, 'timestamp': 665.270521, 'diameter_3d': 4.604730204735572, 'ellipse': {'center': [97.44802415518386, 207.00758299634393], 'axes': [28.729643682482482, 46.301048166335896], 'angle': -69.73362392969777}, 'location': [97.44802415518386, 207.00758299634393], 'diameter': 46.301048166335896, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9550308839733068, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2720229756180794, 'phi': -1.8525539472531072, 'norm_pos': [0.30452507548494956, 0.13746840418190032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
