eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949724.290438,"{'circle_3d': {'center': [-6.007891488639379, 9.038165854854421, 61.64356115579343], 'normal': [-0.2180358822117291, 0.6275109061146809, -0.7474559631010279], 'radius': 2.073667290431895}, 'confidence': 0.999957165543808, 'timestamp': 754.294275, 'diameter_3d': 4.14733458086379, 'ellipse': {'center': [99.65790136124264, 210.6204441665171], 'axes': [26.448872418969373, 41.753295836551644], 'angle': -69.06860655340536}, 'location': [99.65790136124264, 210.6204441665171], 'diameter': 41.753295836551644, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9356317593649188, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249148551846856, 'phi': -1.8546248272024115, 'norm_pos': [0.31143094175388325, 0.12241481597284543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.508812,"{'circle_3d': {'center': [-6.097058455788382, 9.005526613768486, 61.64267256966671], 'normal': [-0.22546646280747942, 0.6247909693575197, -0.7475300119449214], 'radius': 2.1322816769304467}, 'confidence': 0.9998040815490169, 'timestamp': 754.512675, 'diameter_3d': 4.264563353860893, 'ellipse': {'center': [98.76869337582399, 210.2784708882631], 'axes': [27.187441733593303, 42.93402538487538], 'angle': -68.40763192438234}, 'location': [98.76869337582399, 210.2784708882631], 'diameter': 42.93402538487538, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9413326898841556, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.245660114899662, 'phi': -1.863734356369517, 'norm_pos': [0.30865216679944996, 0.12383970463223715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.525119,"{'circle_3d': {'center': [-6.120490012231281, 8.914757322326139, 61.574622217701105], 'normal': [-0.2274190925110543, 0.6172268617373241, -0.7532008746087214], 'radius': 2.0963341639826454}, 'confidence': 0.9996667904125152, 'timestamp': 754.521075, 'diameter_3d': 4.192668327965291, 'ellipse': {'center': [98.46451150590637, 209.474216571483], 'axes': [27.065546311065816, 42.255878737716], 'angle': -68.00301567469869}, 'location': [98.46451150590637, 209.474216571483], 'diameter': 42.255878737716, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9413930699939899, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2360094916848015, 'phi': -1.8640290907756907, 'norm_pos': [0.3077015984559574, 0.12719076428548748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.5251951,"{'circle_3d': {'center': [-6.200068350617201, 8.76334597774204, 61.47672128291431], 'normal': [-0.23405062070988097, 0.604609249688649, -0.7613592858409545], 'radius': 2.11109548650042}, 'confidence': 0.9991145711898484, 'timestamp': 754.529475, 'diameter_3d': 4.22219097300084, 'ellipse': {'center': [97.57091641678387, 208.08649047475373], 'axes': [27.740052928486097, 42.62005614524048], 'angle': -67.04985177726782}, 'location': [97.57091641678387, 208.08649047475373], 'diameter': 42.62005614524048, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9415163099181112, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2200715323215263, 'phi': -1.8690387412497211, 'norm_pos': [0.3049091138024496, 0.1329729563551928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.5349472,"{'circle_3d': {'center': [-6.264366551976972, 8.628975189419277, 61.39139383036533], 'normal': [-0.23940880415652854, 0.5934116839950856, -0.7684699068867029], 'radius': 2.104951124623257}, 'confidence': 0.9991670638189194, 'timestamp': 754.537875, 'diameter_3d': 4.209902249246514, 'ellipse': {'center': [96.83901006912548, 206.85461098002395], 'axes': [28.083208832624447, 42.55390105979161], 'angle': -66.22501655345172}, 'location': [96.83901006912548, 206.85461098002395], 'diameter': 42.55390105979161, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9413941172310647, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2060872260298883, 'phi': -1.8728059970830022, 'norm_pos': [0.3026219064660171, 0.13810578758323355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.5404422,"{'circle_3d': {'center': [-6.251794669896608, 8.568304713811118, 61.340973500322804], 'normal': [-0.23836114731649824, 0.588355811027739, -0.7726716010569136], 'radius': 2.132781438267395}, 'confidence': 0.999864989868531, 'timestamp': 754.546275, 'diameter_3d': 4.26556287653479, 'ellipse': {'center': [96.91769321558704, 206.3049050072157], 'axes': [28.717901060695578, 43.15197322725457], 'angle': -66.11854136172202}, 'location': [96.91769321558704, 206.3049050072157], 'diameter': 43.15197322725457, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9416973030637155, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.1998202877286293, 'phi': -1.8700234254795194, 'norm_pos': [0.3028677912987095, 0.14039622913660132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.549379,"{'circle_3d': {'center': [-6.250536419082346, 8.544589377895097, 61.32257581280699], 'normal': [-0.23825629308197643, 0.5863795330347372, -0.7742047416832314], 'radius': 2.122567732159236}, 'confidence': 0.999867236997662, 'timestamp': 754.554675, 'diameter_3d': 4.245135464318472, 'ellipse': {'center': [96.9108824478621, 206.0939106399802], 'axes': [28.675460620491016, 42.95798094164953], 'angle': -66.05254886210142}, 'location': [96.9108824478621, 206.0939106399802], 'diameter': 42.95798094164953, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9419990050423266, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.197378387462167, 'phi': -1.8693418056591975, 'norm_pos': [0.30284650764956905, 0.1412753723334158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.558347,"{'circle_3d': {'center': [-6.255435753110595, 8.543231907820099, 61.32305681097237], 'normal': [-0.23866457091766377, 0.5862664105284874, -0.7741646585027829], 'radius': 2.0989323638561546}, 'confidence': 0.999593670878842, 'timestamp': 754.563075, 'diameter_3d': 4.197864727712309, 'ellipse': {'center': [96.859672483364, 206.08614936843122], 'axes': [28.352634167503197, 42.479035764300455], 'angle': -66.01613408929083}, 'location': [96.859672483364, 206.08614936843122], 'diameter': 42.479035764300455, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9422575048046333, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.19723874338826, 'phi': -1.869838038716367, 'norm_pos': [0.3026864765105125, 0.14130771096486994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.566873,"{'circle_3d': {'center': [-6.234723553761377, 8.525832437818497, 61.30355494272004], 'normal': [-0.23693855430522898, 0.5848164546950206, -0.7757898141904771], 'radius': 2.131521571254888}, 'confidence': 0.9976729860140305, 'timestamp': 754.571475, 'diameter_3d': 4.263043142509776, 'ellipse': {'center': [97.05194086046951, 205.92820470503634], 'axes': [28.897811301240278, 43.152657691933484], 'angle': -66.09770634871386}, 'location': [97.05194086046951, 205.92820470503634], 'diameter': 43.152657691933484, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9424625585117363, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.1954500925776874, 'phi': -1.8672144125284114, 'norm_pos': [0.30328731518896723, 0.1419658137290153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.5773098,"{'circle_3d': {'center': [-6.27183950174153, 8.561824446960502, 61.34224669997694], 'normal': [-0.2400315499702417, 0.5878157887901877, -0.7725655010857351], 'radius': 2.095691589008383}, 'confidence': 0.9997706809131578, 'timestamp': 754.579875, 'diameter_3d': 4.191383178016766, 'ellipse': {'center': [96.71351029594133, 206.24825725654637], 'axes': [28.20842905997939, 42.400152538674284], 'angle': -65.96698446977796}, 'location': [96.71351029594133, 206.24825725654637], 'diameter': 42.400152538674284, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9426511979161445, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.1991526032174007, 'phi': -1.872035125777034, 'norm_pos': [0.30222971967481665, 0.14063226143105678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.5852091,"{'circle_3d': {'center': [-6.270500984958346, 8.568864991230686, 61.347191802723174], 'normal': [-0.23992000690497645, 0.5884025008127031, -0.7721534091902159], 'radius': 2.1222780820030533}, 'confidence': 0.9998613172980696, 'timestamp': 754.588275, 'diameter_3d': 4.244556164006107, 'ellipse': {'center': [96.73462123055175, 206.30506593854926], 'axes': [28.54132545325388, 42.93489691711483], 'angle': -65.99779502766164}, 'location': [96.73462123055175, 206.30506593854926], 'diameter': 42.93489691711483, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9427346290122984, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.1998780302980063, 'phi': -1.8720546032231677, 'norm_pos': [0.30229569134547424, 0.14039555858937802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.59426,"{'circle_3d': {'center': [-6.285278503202516, 8.555518257550387, 61.34163588377745], 'normal': [-0.24115146675865723, 0.5872902730060114, -0.7726164024356931], 'radius': 2.100112208246811}, 'confidence': 0.9995360506994402, 'timestamp': 754.596675, 'diameter_3d': 4.200224416493622, 'ellipse': {'center': [96.57806926944781, 206.1843931920394], 'axes': [28.269030706745795, 42.48994148020821], 'angle': -65.85920036565973}, 'location': [96.57806926944781, 206.1843931920394], 'diameter': 42.48994148020821, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.942910130079111, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.1985031653534115, 'phi': -1.8733378376808685, 'norm_pos': [0.3018064664670244, 0.14089836169983583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.60364,"{'circle_3d': {'center': [-6.279510212475515, 8.56751858192848, 61.34896975576039], 'normal': [-0.2406707758647405, 0.5882903000375191, -0.7720052464371142], 'radius': 2.083070022888511}, 'confidence': 0.999925688105071, 'timestamp': 754.605075, 'diameter_3d': 4.166140045777022, 'ellipse': {'center': [96.64181956980201, 206.2999247551705], 'axes': [28.00315959253947, 42.14003982331194], 'angle': -65.93470493725555}, 'location': [96.64181956980201, 206.2999247551705], 'diameter': 42.14003982331194, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9431281670997937, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.1997392725355165, 'phi': -1.872995579772173, 'norm_pos': [0.3020056861556313, 0.1404169801867895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.613491,"{'circle_3d': {'center': [-6.266109577143494, 8.602125527186192, 61.37126479099214], 'normal': [-0.2395540562537387, 0.5911742121423285, -0.7701473268344686], 'radius': 2.1333730223635086}, 'confidence': 0.9995078560092823, 'timestamp': 754.613475, 'diameter_3d': 4.266746044727017, 'ellipse': {'center': [96.80410477133722, 206.60400160281358], 'axes': [28.566637000253007, 43.142748172015146], 'angle': -66.13033784939847}, 'location': [96.80410477133722, 206.60400160281358], 'diameter': 43.142748172015146, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9431702003466658, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.203310248607135, 'phi': -1.872359334581697, 'norm_pos': [0.30251282741042884, 0.13914999332161004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.6179168,"{'circle_3d': {'center': [-6.293671180855384, 8.584116846454998, 61.3660742434318], 'normal': [-0.24185085656306293, 0.5896734887480624, -0.7705798724644977], 'radius': 2.110845484847885}, 'confidence': 0.9999901576622222, 'timestamp': 754.621875, 'diameter_3d': 4.22169096969577, 'ellipse': {'center': [96.5193412737592, 206.43613856764136], 'axes': [28.287005335680877, 42.69030432414096], 'angle': -65.89433515429378}, 'location': [96.5193412737592, 206.43613856764136], 'diameter': 42.69030432414096, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9433307761314458, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2014508305408635, 'phi': -1.8749157702253896, 'norm_pos': [0.3016229414804975, 0.1398494226348277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.625244,"{'circle_3d': {'center': [-6.31181559039517, 8.6143204480704, 61.394994127609976], 'normal': [-0.24336289069137843, 0.5921904555493458, -0.7681698821163158], 'radius': 2.117346622930442}, 'confidence': 0.999444312365591, 'timestamp': 754.630275, 'diameter_3d': 4.234693245860884, 'ellipse': {'center': [96.36668835656582, 206.69890601831713], 'axes': [28.222880137713677, 42.801738280278656], 'angle': -65.8709760631156}, 'location': [96.36668835656582, 206.69890601831713], 'diameter': 42.801738280278656, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9433973019604913, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2045708289572827, 'phi': -1.8776017164710108, 'norm_pos': [0.3011459011142682, 0.138754558257012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.63596,"{'circle_3d': {'center': [-6.3039075154774835, 8.596687241452887, 61.37892940724973], 'normal': [-0.24270388444823784, 0.5907210216645531, -0.7695086088130028], 'radius': 2.1134860312756096}, 'confidence': 0.9996638423322708, 'timestamp': 754.638675, 'diameter_3d': 4.226972062551219, 'ellipse': {'center': [96.42960553181301, 206.5444355221375], 'axes': [28.254906267582797, 42.73479008780646], 'angle': -65.86711646156782}, 'location': [96.42960553181301, 206.5444355221375], 'diameter': 42.73479008780646, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.943498183259528, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2027484723410202, 'phi': -1.8763220298177177, 'norm_pos': [0.30134251728691563, 0.13939818532442716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.6419,"{'circle_3d': {'center': [-6.296462652590382, 8.6056105483544, 61.38343976953732], 'normal': [-0.24208347920764603, 0.5914646305730125, -0.7691327452890373], 'radius': 2.112338512703334}, 'confidence': 0.9340494053534587, 'timestamp': 754.647075, 'diameter_3d': 4.224677025406668, 'ellipse': {'center': [96.50892703697244, 206.6283874609795], 'axes': [28.217600439215826, 42.70853121465796], 'angle': -65.94347981983165}, 'location': [96.50892703697244, 206.6283874609795], 'diameter': 42.70853121465796, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9435122844186239, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.203670373796002, 'phi': -1.8757284572290263, 'norm_pos': [0.30159039699053886, 0.13904838557925214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.649874,"{'circle_3d': {'center': [-6.285482500733467, 8.615083876998845, 61.38728098302113], 'normal': [-0.2411684665529032, 0.5922540746267163, -0.7688126441653865], 'radius': 2.1196085960111035}, 'confidence': 0.9476118445992847, 'timestamp': 754.655475, 'diameter_3d': 4.239217192022207, 'ellipse': {'center': [96.62396306161239, 206.71643516077248], 'axes': [28.29678413962536, 42.8530302755515], 'angle': -66.044449465749}, 'location': [96.62396306161239, 206.71643516077248], 'diameter': 42.8530302755515, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.943641609005208, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2046497828897604, 'phi': -1.8747645154186827, 'norm_pos': [0.3019498845675387, 0.13868152016344804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949724.665954,"{'circle_3d': {'center': [-6.278025895722513, 8.61132704566675, 61.382053112312136], 'normal': [-0.2405470828019903, 0.5919410053490416, -0.7692483000578021], 'radius': 2.101024647340003}, 'confidence': 0.9226126332934144, 'timestamp': 754.663875, 'diameter_3d': 4.202049294680006, 'ellipse': {'center': [96.69184884846374, 206.6908951298269], 'axes': [28.076234006379593, 42.48077071971834], 'angle': -66.08132159912871}, 'location': [96.69184884846374, 206.6908951298269], 'diameter': 42.48077071971834, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9437089462714598, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.204261295022105, 'phi': -1.8738671087780916, 'norm_pos': [0.30216202765144917, 0.13878793695905456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
