eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949932.802784,"{'circle_3d': {'center': [-7.130332428152787, 9.653438500325713, 64.35313951551801], 'normal': [-0.27288042663478285, 0.622809668725776, -0.7332423810046089], 'radius': 2.174115666002553}, 'confidence': 0.999607785517567, 'timestamp': 962.781688, 'diameter_3d': 4.348231332005106, 'ellipse': {'center': [91.40935103553201, 212.7302781088565], 'axes': [25.534257783115166, 41.929665916280165], 'angle': -64.78154908915724}, 'location': [91.40935103553201, 212.7302781088565], 'diameter': 41.929665916280165, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9101303035303321, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2431251310670937, 'phi': -1.9270711492373858, 'norm_pos': [0.2856542219860375, 0.11362384121309788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.099115,"{'circle_3d': {'center': [-6.760733127330592, 9.626073787091812, 64.20146007684912], 'normal': [-0.24208048489959996, 0.6205292759562843, -0.7458823342270174], 'radius': 2.4852978236791565}, 'confidence': 0.9987414421867042, 'timestamp': 969.073288, 'diameter_3d': 4.970595647358313, 'ellipse': {'center': [94.83535183380633, 212.59150497519767], 'axes': [30.112891830882052, 48.05091148903589], 'angle': -66.96909191133919}, 'location': [94.83535183380633, 212.59150497519767], 'diameter': 48.05091148903589, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9141377065916445, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2402137890058866, 'phi': -1.8846264669868777, 'norm_pos': [0.2963604744806448, 0.11420206260334309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.102348,"{'circle_3d': {'center': [-6.735955796031945, 9.633000642466893, 64.19921843186992], 'normal': [-0.24001570729137933, 0.6211065139042077, -0.7460691379752826], 'radius': 2.475550796621069}, 'confidence': 0.9985121778542707, 'timestamp': 969.081688, 'diameter_3d': 4.951101593242138, 'ellipse': {'center': [95.0701955634943, 212.6640110327992], 'axes': [30.01172315000466, 47.86426522578788], 'angle': -67.14430966353582}, 'location': [95.0701955634943, 212.6640110327992], 'diameter': 47.86426522578788, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.914034686742593, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.240950104389684, 'phi': -1.8820469953729277, 'norm_pos': [0.2970943611359197, 0.1138999540300033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.112638,"{'circle_3d': {'center': [-6.769292882781029, 9.633476294927675, 64.2104082642904], 'normal': [-0.242793797853803, 0.6211461516092728, -0.7451366519402444], 'radius': 2.4760944904714215}, 'confidence': 0.9984893237347363, 'timestamp': 969.090088, 'diameter_3d': 4.952188980942843, 'ellipse': {'center': [94.76101182247172, 212.65304954942124], 'axes': [29.94927649627039, 47.8661710136707], 'angle': -66.93702639232777}, 'location': [94.76101182247172, 212.65304954942124], 'diameter': 47.8661710136707, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.913891020843749, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.241000681365883, 'phi': -1.8857859346564914, 'norm_pos': [0.2961281619452241, 0.1139456268774115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.117457,"{'circle_3d': {'center': [-6.782057351757825, 9.644656747637988, 64.22391374173517], 'normal': [-0.24385750360186934, 0.6220778560017989, -0.7440111954865124], 'radius': 2.4867665033905655}, 'confidence': 0.9988887590818347, 'timestamp': 969.098488, 'diameter_3d': 4.973533006781131, 'ellipse': {'center': [94.65279307456132, 212.7387156596342], 'axes': [29.999861704181864, 48.06248586390786], 'angle': -66.88973448469761}, 'location': [94.65279307456132, 212.7387156596342], 'diameter': 48.06248586390786, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9138115331052021, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2421901036377756, 'phi': -1.8875230010691602, 'norm_pos': [0.29578997835800414, 0.11358868475152417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.128004,"{'circle_3d': {'center': [-6.777013436918293, 9.628193648582226, 64.20852538994991], 'normal': [-0.24343717736524165, 0.6207059310804853, -0.7452935581352839], 'radius': 2.501538027116936}, 'confidence': 0.9983632492517954, 'timestamp': 969.106888, 'diameter_3d': 5.003076054233872, 'ellipse': {'center': [94.68756743672242, 212.59734360308124], 'axes': [30.266755956505254, 48.359672462401115], 'angle': -66.87342113125358}, 'location': [94.68756743672242, 212.59734360308124], 'diameter': 48.359672462401115, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9136657470235399, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2404390818399853, 'phi': -1.886504153078091, 'norm_pos': [0.29589864823975753, 0.11417773498716144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.133355,"{'circle_3d': {'center': [-6.7917995273081315, 9.630240875944033, 64.21507486523971], 'normal': [-0.24466935156439487, 0.6208765333606361, -0.7447477685278001], 'radius': 2.4653513846170867}, 'confidence': 0.9992203759941164, 'timestamp': 969.115288, 'diameter_3d': 4.930702769234173, 'ellipse': {'center': [94.5483654081648, 212.61872933805557], 'axes': [29.788979687203394, 47.654684386870784], 'angle': -66.7871287173867}, 'location': [94.5483654081648, 212.61872933805557], 'diameter': 47.654684386870784, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9136892933189644, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.240656693473674, 'phi': -1.8882144789950366, 'norm_pos': [0.295463641900515, 0.1140886277581018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.1410718,"{'circle_3d': {'center': [-6.751575217253826, 9.646988036076227, 64.21592803436374], 'normal': [-0.2413173257265361, 0.6222721300383189, -0.7446766711007982], 'radius': 2.4529511806555275}, 'confidence': 0.9989399169901402, 'timestamp': 969.123688, 'diameter_3d': 4.905902361311055, 'ellipse': {'center': [94.93432314753319, 212.7820463629206], 'axes': [29.641340350336634, 47.414658183162004], 'angle': -67.08684620342278}, 'location': [94.93432314753319, 212.7820463629206], 'diameter': 47.414658183162004, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9136178789193372, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2424382572300483, 'phi': -1.884174638087122, 'norm_pos': [0.2966697598360412, 0.11340814015449752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.1606479,"{'circle_3d': {'center': [-6.753585962687131, 9.64822231539937, 64.21761149700914], 'normal': [-0.2414848878459782, 0.6223749866485808, -0.7445363825470144], 'radius': 2.455546618052995}, 'confidence': 0.9986896504377444, 'timestamp': 969.132088, 'diameter_3d': 4.91109323610599, 'ellipse': {'center': [94.91691844111506, 212.79082396622985], 'axes': [29.662985682092113, 47.46360843360328], 'angle': -67.07782858889509}, 'location': [94.91691844111506, 212.79082396622985], 'diameter': 47.46360843360328, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9135490517390044, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2425696596983813, 'phi': -1.8844335416237155, 'norm_pos': [0.29661537012848455, 0.11337156680737559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.168139,"{'circle_3d': {'center': [-6.764829730696945, 9.642948807024458, 64.21685874709793], 'normal': [-0.24242186851346273, 0.6219355276173382, -0.7445991117062822], 'radius': 2.4321284011844635}, 'confidence': 0.9993149096505374, 'timestamp': 969.140488, 'diameter_3d': 4.864256802368927, 'ellipse': {'center': [94.80588351159975, 212.74803575697757], 'axes': [29.381909702759927, 47.01108360863172], 'angle': -66.99239024512539}, 'location': [94.80588351159975, 212.74803575697757], 'diameter': 47.01108360863172, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9136914831517573, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2420083332452596, 'phi': -1.8855470069333227, 'norm_pos': [0.2962683859737492, 0.1135498510125934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.168927,"{'circle_3d': {'center': [-6.745850897804911, 9.652408541730928, 64.2186064325149], 'normal': [-0.2408402991057932, 0.6227238388428773, -0.7444534712548677], 'radius': 2.445344241151423}, 'confidence': 0.999147841686261, 'timestamp': 969.148888, 'diameter_3d': 4.890688482302846, 'ellipse': {'center': [94.99119037841695, 212.8326463808413], 'axes': [29.5354233041491, 47.26563925999511], 'angle': -67.13824603560418}, 'location': [94.99119037841695, 212.8326463808413], 'diameter': 47.26563925999511, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9137855214299662, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.243015431354587, 'phi': -1.8836826045923103, 'norm_pos': [0.29684746993255295, 0.11319730674649453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.178448,"{'circle_3d': {'center': [-6.729474191940402, 9.653689944261796, 64.21439632517504], 'normal': [-0.23947557361708408, 0.6228306223871164, -0.7448043135331897], 'radius': 2.440884211089005}, 'confidence': 0.9984196481377242, 'timestamp': 969.157288, 'diameter_3d': 4.88176842217801, 'ellipse': {'center': [95.14393379036952, 212.8520573193882], 'axes': [29.507760012735236, 47.18261270885761], 'angle': -67.24439841082555}, 'location': [95.14393379036952, 212.8520573193882], 'diameter': 47.18261270885761, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9135669375938238, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2431519135280826, 'phi': -1.8818848836909317, 'norm_pos': [0.2973247930949047, 0.1131164278358825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.1859,"{'circle_3d': {'center': [-6.738306835189856, 9.67920902185481, 64.23864989047343], 'normal': [-0.2402116272212052, 0.624957212186534, -0.7427831830916585], 'radius': 2.456804414537949}, 'confidence': 0.9988256266474478, 'timestamp': 969.165688, 'diameter_3d': 4.913608829075898, 'ellipse': {'center': [95.08440402959906, 213.05903253191076], 'axes': [29.5634839196687, 47.47274287568387], 'angle': -67.26214550435994}, 'location': [95.08440402959906, 213.05903253191076], 'diameter': 47.47274287568387, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9134490038640974, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2458730486659593, 'phi': -1.8835749718223394, 'norm_pos': [0.29713876259249705, 0.11225403111703847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.192598,"{'circle_3d': {'center': [-6.732761300466739, 9.683975467473317, 64.24087012926739], 'normal': [-0.23974949932761214, 0.6253544159880763, -0.7425981631921609], 'radius': 2.4245053546309605}, 'confidence': 0.9995044209710736, 'timestamp': 969.174088, 'diameter_3d': 4.849010709261921, 'ellipse': {'center': [95.13671561101671, 213.11114352102936], 'axes': [29.163076984594646, 46.84668781507648], 'angle': -67.31040980646465}, 'location': [95.13671561101671, 213.11114352102936], 'diameter': 46.84668781507648, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9135747461752719, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2463819581185334, 'phi': -1.8830844487409129, 'norm_pos': [0.2973022362844272, 0.11203690199571104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.2007911,"{'circle_3d': {'center': [-6.741647869565502, 9.682646194779512, 64.24262447816467], 'normal': [-0.24049004675250907, 0.6252436432635926, -0.7424519674507203], 'radius': 2.48201490483636}, 'confidence': 0.9985053271009636, 'timestamp': 969.182488, 'diameter_3d': 4.96402980967272, 'ellipse': {'center': [95.05868108840531, 213.0791214663609], 'axes': [29.844253828315757, 47.9572412824183], 'angle': -67.2510735510005}, 'location': [95.05868108840531, 213.0791214663609], 'diameter': 47.9572412824183, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9134024008037089, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2462400119116976, 'phi': -1.884045004620642, 'norm_pos': [0.2970583784012666, 0.11217032722349629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.2110898,"{'circle_3d': {'center': [-6.746559325542844, 9.689527765708075, 64.25001764394322], 'normal': [-0.24089933475062095, 0.6258171075076395, -0.7418358703025083], 'radius': 2.432691990791641}, 'confidence': 0.9990337304015112, 'timestamp': 969.190888, 'diameter_3d': 4.865383981583282, 'ellipse': {'center': [95.01398013768214, 213.14943867367936], 'axes': [29.20872923854198, 46.99821013144424], 'angle': -67.24016996122425}, 'location': [95.01398013768214, 213.14943867367936], 'diameter': 46.99821013144424, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9135138752111138, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2469750342376447, 'phi': -1.8847876255621978, 'norm_pos': [0.29691868793025666, 0.11187733885966933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.221518,"{'circle_3d': {'center': [-6.745767736069045, 9.666187821184252, 64.23012373469591], 'normal': [-0.2408333689611376, 0.6238721121306543, -0.7434936960731173], 'radius': 2.421351338092757}, 'confidence': 0.9992040409389062, 'timestamp': 969.199288, 'diameter_3d': 4.842702676185514, 'ellipse': {'center': [95.00096871214686, 212.95607780305556], 'axes': [29.181894834859857, 46.79329824269379], 'angle': -67.17835750636037}, 'location': [95.00096871214686, 212.95607780305556], 'diameter': 46.79329824269379, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9135826411630243, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2444838411561228, 'phi': -1.884052177427501, 'norm_pos': [0.2968780272254589, 0.11268300915393514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.224287,"{'circle_3d': {'center': [-6.748234973285523, 9.678671950134266, 64.24141468769633], 'normal': [-0.24103897206251088, 0.6249124562098222, -0.7425527833230815], 'radius': 2.4529895565525943}, 'confidence': 0.9990575567113454, 'timestamp': 969.207688, 'diameter_3d': 4.905979113105189, 'ellipse': {'center': [94.99141741970611, 213.05117804417657], 'axes': [29.500349731278703, 47.396855194912675], 'angle': -67.19866860780759}, 'location': [94.99141741970611, 213.05117804417657], 'diameter': 47.396855194912675, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9134927878581833, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.245815718961957, 'phi': -1.8846741195479835, 'norm_pos': [0.2968481794365816, 0.11228675814926425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.2436311,"{'circle_3d': {'center': [-6.740490865754112, 9.677338628040491, 64.23778300124474], 'normal': [-0.24039362976822662, 0.6248013460353409, -0.7428554238607155], 'radius': 2.4194494421892756}, 'confidence': 0.9989671248139715, 'timestamp': 969.216088, 'diameter_3d': 4.838898884378551, 'ellipse': {'center': [95.05897938600742, 213.05313842423226], 'axes': [29.117782294781563, 46.75106972217327], 'angle': -67.24322442028706}, 'location': [95.05897938600742, 213.05313842423226], 'diameter': 46.75106972217327, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9134528602271152, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.245673404907974, 'phi': -1.8837682948042431, 'norm_pos': [0.2970593105812732, 0.11227858989903228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.2493,"{'circle_3d': {'center': [-6.733674571526042, 9.693108737867988, 64.24886457492826], 'normal': [-0.23982560524922075, 0.6261155218542989, -0.7419319593870882], 'radius': 2.452101273686073}, 'confidence': 0.9984483651348933, 'timestamp': 969.224488, 'diameter_3d': 4.904202547372146, 'ellipse': {'center': [95.13842359121729, 213.17975764073628], 'axes': [29.45078989554106, 47.374413814015014], 'angle': -67.33067913147342}, 'location': [95.13842359121729, 213.17975764073628], 'diameter': 47.374413814015014, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9131576153974974, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2473576902806065, 'phi': -1.8834398373933212, 'norm_pos': [0.297307573722554, 0.11175100983026554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.253542,"{'circle_3d': {'center': [-6.7206560883901325, 9.654465378775878, 64.21221415115541], 'normal': [-0.23874073165456164, 0.6228952419299564, -0.7449861613681598], 'radius': 2.4087106201665267}, 'confidence': 0.9992429696580527, 'timestamp': 969.232888, 'diameter_3d': 4.817421240333053, 'ellipse': {'center': [95.223419783293, 212.87184317324784], 'axes': [29.131826143699282, 46.56195893785186], 'angle': -67.30190008867363}, 'location': [95.223419783293, 212.87184317324784], 'diameter': 46.56195893785186, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9133212488511067, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2432345122545247, 'phi': -1.880919489328573, 'norm_pos': [0.2975731868227906, 0.11303398677813403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.2611399,"{'circle_3d': {'center': [-6.684119442992012, 9.659292471535103, 64.20462069867168], 'normal': [-0.23569601120471828, 0.6232974996598918, -0.7456189490751375], 'radius': 2.41467426449053}, 'confidence': 0.9986764748961797, 'timestamp': 969.241288, 'diameter_3d': 4.82934852898106, 'ellipse': {'center': [95.56760551689172, 212.9269822910445], 'axes': [29.2522005681185, 46.6831664299758], 'angle': -67.54492268006337}, 'location': [95.56760551689172, 212.9269822910445], 'diameter': 46.6831664299758, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9131155097766075, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2437488129354635, 'phi': -1.876964687758269, 'norm_pos': [0.2986487672402866, 0.11280424045398119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.271748,"{'circle_3d': {'center': [-6.65054553552151, 9.613562641189354, 64.1560914928204], 'normal': [-0.2328981855821764, 0.6194866804644127, -0.7496630495627438], 'radius': 2.3874511772579523}, 'confidence': 0.9988378284925288, 'timestamp': 969.249688, 'diameter_3d': 4.774902354515905, 'ellipse': {'center': [95.84058003367676, 212.56221047840802], 'axes': [29.19197208298266, 46.19139447586063], 'angle': -67.62684872512196}, 'location': [95.84058003367676, 212.56221047840802], 'diameter': 46.19139447586063, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.912990135875591, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2388849568812748, 'phi': -1.8720135842677172, 'norm_pos': [0.2995018126052399, 0.1143241230066333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.27834,"{'circle_3d': {'center': [-6.630903100828901, 9.609291327658982, 64.14648713852134], 'normal': [-0.23126131602445898, 0.6191307376702151, -0.7504634124209992], 'radius': 2.3816476471535775}, 'confidence': 0.9993497679765235, 'timestamp': 969.258088, 'diameter_3d': 4.763295294307155, 'ellipse': {'center': [96.01962622877728, 212.53603384746162], 'axes': [29.176601041024508, 46.08607222924816], 'angle': -67.73920248552241}, 'location': [96.01962622877728, 212.53603384746162], 'diameter': 46.08607222924816, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9130651924535327, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2384316117881236, 'phi': -1.869720633228278, 'norm_pos': [0.300061331964929, 0.11443319230224325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.285454,"{'circle_3d': {'center': [-6.605239835289749, 9.519342180159924, 64.06522337168387], 'normal': [-0.22912271056286296, 0.611634975378627, -0.7572353929907878], 'radius': 2.4056861999314445}, 'confidence': 0.998327384291749, 'timestamp': 969.266488, 'diameter_3d': 4.811372399862889, 'ellipse': {'center': [96.19017985279004, 211.77504561587057], 'axes': [29.923841664947872, 46.61012386356573], 'angle': -67.64625429824032}, 'location': [96.19017985279004, 211.77504561587057], 'diameter': 46.61012386356573, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9128915508122004, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.228921877538561, 'phi': -1.8646165047093293, 'norm_pos': [0.3005943120399689, 0.11760397660053934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.293216,"{'circle_3d': {'center': [-6.481733901139927, 9.466974544865398, 63.98688269169796], 'normal': [-0.21883054938371116, 0.6072710057707498, -0.7637637829896133], 'radius': 2.3624164407799766}, 'confidence': 0.9991057535805212, 'timestamp': 969.274888, 'diameter_3d': 4.724832881559953, 'ellipse': {'center': [97.30097037022394, 211.39004227000254], 'axes': [29.83284157018236, 45.82799034800956], 'angle': -68.29534783438346}, 'location': [97.30097037022394, 211.39004227000254], 'diameter': 45.82799034800956, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9127607689451533, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2234175099215205, 'phi': -1.849837042733815, 'norm_pos': [0.3040655324069498, 0.11920815720832278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949939.309168,"{'circle_3d': {'center': [-6.334721093352496, 9.411062135413882, 63.90204728447168], 'normal': [-0.2065794820680919, 0.6026116383164567, -0.7708334002584701], 'radius': 2.36293677037771}, 'confidence': 0.9983055132781861, 'timestamp': 969.283288, 'diameter_3d': 4.72587354075542, 'ellipse': {'center': [98.63926728952444, 210.96610059246953], 'axes': [30.32969984301133, 45.89983086992074], 'angle': -69.10582406202883}, 'location': [98.63926728952444, 210.96610059246953], 'diameter': 45.89983086992074, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9125190124861793, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2175659956068405, 'phi': -1.832638434951316, 'norm_pos': [0.3082477102797639, 0.12097458086471025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
