eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950027.5625558,"{'circle_3d': {'center': [-6.2278701758345125, 8.413663974909946, 58.23075350775248], 'normal': [-0.26316805226946305, 0.5801370152573713, -0.7708330686944909], 'radius': 2.0527449799567576}, 'confidence': 0.9998025936065551, 'timestamp': 1057.539563, 'diameter_3d': 4.105489959913515, 'ellipse': {'center': [93.81294848519636, 209.28324051674613], 'axes': [28.80034312306837, 43.74567759423392], 'angle': -63.99890674299019}, 'location': [93.81294848519636, 209.28324051674613], 'diameter': 43.74567759423392, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8751373669313667, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.189693223570776, 'phi': -1.8997957837888002, 'norm_pos': [0.2931654640162386, 0.1279864978468911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.391544,"{'circle_3d': {'center': [-5.724369087646044, 8.74084282730262, 58.32506324643257], 'normal': [-0.2212096282537573, 0.6074019196234274, -0.7629739238044836], 'radius': 2.2654487722682153}, 'confidence': 0.9978803011057433, 'timestamp': 1063.371695, 'diameter_3d': 4.530897544536431, 'ellipse': {'center': [99.26909185012664, 212.54069962613784], 'axes': [31.318558089215756, 48.20820901375918], 'angle': -68.28305005743871}, 'location': [99.26909185012664, 212.54069962613784], 'diameter': 48.20820901375918, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7278842991110923, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2235822965315464, 'phi': -1.852989901513152, 'norm_pos': [0.3102159120316458, 0.11441375155775901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.3978062,"{'circle_3d': {'center': [-5.731237082616117, 8.726524781066026, 58.31567450881413], 'normal': [-0.2217819611679301, 0.6062087491037111, -0.76375631860602], 'radius': 2.2870627244231927}, 'confidence': 0.9965645660570015, 'timestamp': 1063.380095, 'diameter_3d': 4.574125448846385, 'ellipse': {'center': [99.18925020930497, 212.39627016646625], 'axes': [31.671942577188744, 48.67614431744511], 'angle': -68.19720083037905}, 'location': [99.18925020930497, 212.39627016646625], 'diameter': 48.67614431744511, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7275519002860609, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2220811703989676, 'phi': -1.8534071339599847, 'norm_pos': [0.30996640690407806, 0.11501554097305733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.4094179,"{'circle_3d': {'center': [-5.74036757028828, 8.753300091251353, 58.33965297733028], 'normal': [-0.22254283514061032, 0.6084400249524884, -0.7617581128963409], 'radius': 2.271525142461339}, 'confidence': 0.99755714439173, 'timestamp': 1063.388495, 'diameter_3d': 4.543050284922678, 'ellipse': {'center': [99.11530238608114, 212.64830445147106], 'axes': [31.31455518278897, 48.325490381698465], 'angle': -68.21340912956073}, 'location': [99.11530238608114, 212.64830445147106], 'diameter': 48.325490381698465, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7274375529836785, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2248897382834945, 'phi': -1.8550300153848684, 'norm_pos': [0.30973531995650355, 0.11396539811887052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.41813,"{'circle_3d': {'center': [-5.740901904113834, 8.7623617502288, 58.34705441347481], 'normal': [-0.22258736295940643, 0.6091951632006091, -0.7611413265509637], 'radius': 2.2658489390926086}, 'confidence': 0.99770317932795, 'timestamp': 1063.396895, 'diameter_3d': 4.531697878185217, 'ellipse': {'center': [99.11654863727583, 212.73476879217134], 'axes': [31.192935761616315, 48.19859530558663], 'angle': -68.2356072967719}, 'location': [99.11654863727583, 212.73476879217134], 'diameter': 48.19859530558663, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7271120113355622, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2258416210259253, 'phi': -1.855302015554018, 'norm_pos': [0.30973921449148695, 0.1136051300326194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.428328,"{'circle_3d': {'center': [-5.736655720169475, 8.757556108953608, 58.34197003618358], 'normal': [-0.2222335142973766, 0.6087946930943431, -0.7615650246585661], 'radius': 2.252573477607536}, 'confidence': 0.997482259802761, 'timestamp': 1063.405295, 'diameter_3d': 4.505146955215072, 'ellipse': {'center': [99.15489830899098, 212.69605691541994], 'axes': [31.040148977507766, 47.920195542847736], 'angle': -68.24982452436304}, 'location': [99.15489830899098, 212.69605691541994], 'diameter': 47.920195542847736, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7269103054700854, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2253367254295875, 'phi': -1.8547240085559922, 'norm_pos': [0.3098590572155968, 0.11376642951908356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.4390452,"{'circle_3d': {'center': [-5.7473477810919915, 8.764722089875391, 58.35083194608672], 'normal': [-0.22312451937425296, 0.6093918581711583, -0.7608265321666376], 'radius': 2.255917162216347}, 'confidence': 0.9981615516788506, 'timestamp': 1063.413695, 'diameter_3d': 4.511834324432694, 'ellipse': {'center': [99.05117383744391, 212.75726601758456], 'axes': [31.033018579041904, 47.98406537345528], 'angle': -68.20013437923913}, 'location': [99.05117383744391, 212.75726601758456], 'diameter': 47.98406537345528, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7269458942937512, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.226089677357075, 'phi': -1.856063705515956, 'norm_pos': [0.30953491824201224, 0.11351139159339774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.442704,"{'circle_3d': {'center': [-5.775114684526937, 8.76042527127452, 58.35557792087411], 'normal': [-0.2254384279938317, 0.6090337899544191, -0.7604310342676884], 'radius': 2.268854383689839}, 'confidence': 0.9975744928326774, 'timestamp': 1063.422095, 'diameter_3d': 4.537708767379678, 'ellipse': {'center': [98.76380679429928, 212.70036005838443], 'axes': [31.17880955144294, 48.255301467042294], 'angle': -68.00647670680415}, 'location': [98.76380679429928, 212.70036005838443], 'diameter': 48.255301467042294, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7266651249062561, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.22563814498767, 'phi': -1.859003520414123, 'norm_pos': [0.30863689623218526, 0.11374849975673151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.449049,"{'circle_3d': {'center': [-5.784338095386717, 8.766814987900043, 58.36344015393145], 'normal': [-0.2262070455654801, 0.6095662663398793, -0.7597758481795773], 'radius': 2.2854024607497587}, 'confidence': 0.997839652609452, 'timestamp': 1063.430495, 'diameter_3d': 4.5708049214995174, 'ellipse': {'center': [98.67610310488269, 212.75048211600233], 'axes': [31.358727828231334, 48.60092169039201], 'angle': -67.96454417560332}, 'location': [98.67610310488269, 212.75048211600233], 'diameter': 48.60092169039201, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7265435300632062, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2263096668795783, 'phi': -1.8601680231175033, 'norm_pos': [0.3083628222027584, 0.11353965784999032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.458276,"{'circle_3d': {'center': [-5.814069973031169, 8.746515665449941, 58.35608013719686], 'normal': [-0.22868470203585112, 0.6078746561357041, -0.7603891829074593], 'radius': 2.2743194562511095}, 'confidence': 0.9977191118537239, 'timestamp': 1063.438895, 'diameter_3d': 4.548638912502219, 'ellipse': {'center': [98.3530883354623, 212.55074255207845], 'axes': [31.244482370363738, 48.370873085596976], 'angle': -67.71261268754922}, 'location': [98.3530883354623, 212.55074255207845], 'diameter': 48.370873085596976, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7263629585837483, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2241775222439797, 'phi': -1.862938224745326, 'norm_pos': [0.3073534010483197, 0.11437190603300651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.474536,"{'circle_3d': {'center': [-5.815009890422814, 8.777486098179308, 58.381208582450206], 'normal': [-0.22876302848515478, 0.6104555255298181, -0.7582951458030137], 'radius': 2.2594756521735437}, 'confidence': 0.9980938724027214, 'timestamp': 1063.447295, 'diameter_3d': 4.5189513043470875, 'ellipse': {'center': [98.36729767574258, 212.84485056114173], 'axes': [30.894216830160595, 48.03447859928699], 'angle': -67.79563786569612}, 'location': [98.36729767574258, 212.84485056114173], 'diameter': 48.03447859928699, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7261568166044952, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.227431912142937, 'phi': -1.863794355595807, 'norm_pos': [0.3073978052366956, 0.11314645599524276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.4774342,"{'circle_3d': {'center': [-5.848914476852762, 8.715430368232106, 58.341839721102666], 'normal': [-0.23158841068765057, 0.6052842147008846, -0.7615758842486423], 'radius': 2.2914280620839977}, 'confidence': 0.9969580592190966, 'timestamp': 1063.455695, 'diameter_3d': 4.5828561241679955, 'ellipse': {'center': [97.97195503410191, 212.23795254558456], 'axes': [31.5578932872593, 48.74646422282662], 'angle': -67.39544276265993}, 'location': [97.97195503410191, 212.23795254558456], 'diameter': 48.74646422282662, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7259758961216334, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.220919195183137, 'phi': -1.866002139731951, 'norm_pos': [0.30616235948156845, 0.11567519772673096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.4817028,"{'circle_3d': {'center': [-5.814429955440097, 8.725124979416128, 58.339128961825736], 'normal': [-0.2287147005699284, 0.6060920989662197, -0.761801780855053], 'radius': 2.253551457129304}, 'confidence': 0.99798665689082, 'timestamp': 1063.464095, 'diameter_3d': 4.507102914258608, 'ellipse': {'center': [98.32962924290757, 212.35707819326416], 'axes': [31.05708036297454, 47.94268142797063], 'angle': -67.64842345086923}, 'location': [98.32962924290757, 212.35707819326416], 'diameter': 47.94268142797063, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.725584221079778, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2219345052402284, 'phi': -1.8624628550336668, 'norm_pos': [0.3072800913840862, 0.11517884086139929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.492704,"{'circle_3d': {'center': [-5.831849268446433, 8.714704851514218, 58.33609148840766], 'normal': [-0.23016630998712315, 0.605223754974394, -0.7620549036398928], 'radius': 2.279548867226501}, 'confidence': 0.9971199600158096, 'timestamp': 1063.472495, 'diameter_3d': 4.559097734453002, 'ellipse': {'center': [98.1451558463192, 212.2429045374463], 'axes': [31.43070918001356, 48.49846480165655], 'angle': -67.5044918016959}, 'location': [98.1451558463192, 212.2429045374463], 'diameter': 48.49846480165655, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7249718728474019, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2208432438462262, 'phi': -1.8641179126985066, 'norm_pos': [0.3067036120197475, 0.11565456442730715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.50894,"{'circle_3d': {'center': [-5.827228788150647, 8.725500523543017, 58.34328023180183], 'normal': [-0.22978126996247422, 0.6061233943101272, -0.7614558416903785], 'radius': 2.248784150011306}, 'confidence': 0.9982306218528221, 'timestamp': 1063.480895, 'diameter_3d': 4.497568300022612, 'ellipse': {'center': [98.19802518188983, 212.35632756721805], 'axes': [30.965123901025407, 47.83772013862639], 'angle': -67.5660822299715}, 'location': [98.19802518188983, 212.35632756721805], 'diameter': 47.83772013862639, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7249109717155755, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.221973851519509, 'phi': -1.8638722591716785, 'norm_pos': [0.3068688286934057, 0.11518196846992479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.509873,"{'circle_3d': {'center': [-5.8171693868218775, 8.756200177724535, 58.364764122396835], 'normal': [-0.2289429865184101, 0.6086816988252536, -0.7596655174741278], 'radius': 2.2671054596169844}, 'confidence': 0.998160213957414, 'timestamp': 1063.489295, 'diameter_3d': 4.534210919233969, 'ellipse': {'center': [98.32844147233342, 212.64233590262268], 'axes': [31.094099613693988, 48.210215608338274], 'angle': -67.72038970119979}, 'location': [98.32844147233342, 212.64233590262268], 'diameter': 48.210215608338274, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7250003938479743, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2251943024703977, 'phi': -1.863512652537068, 'norm_pos': [0.3072763796010419, 0.11399026707240556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.517632,"{'circle_3d': {'center': [-5.821680644041565, 8.7823629440659, 58.3871527542769], 'normal': [-0.22931892462005074, 0.6108619293537007, -0.7577997981507899], 'radius': 2.252004475179534}, 'confidence': 0.9978092979433145, 'timestamp': 1063.497695, 'diameter_3d': 4.504008950359068, 'ellipse': {'center': [98.30209410185687, 212.8897968097442], 'axes': [30.75645109229458, 47.87066492101557], 'angle': -67.76636164746571}, 'location': [98.30209410185687, 212.8897968097442], 'diameter': 47.87066492101557, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7249197578291122, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2279451170635753, 'phi': -1.8646472565569217, 'norm_pos': [0.3071940440683027, 0.11295917995939908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.531919,"{'circle_3d': {'center': [-5.79355525999075, 8.805034540112734, 58.3969943303664], 'normal': [-0.2269751426158162, 0.6127512290242703, -0.7569796668099983], 'radius': 2.2688561931824154}, 'confidence': 0.9971710658703739, 'timestamp': 1063.506095, 'diameter_3d': 4.537712386364831, 'ellipse': {'center': [98.61114551088154, 213.10882575717483], 'axes': [30.934343100648558, 48.22129355574941], 'angle': -68.0134808855477}, 'location': [98.61114551088154, 213.10882575717483], 'diameter': 48.22129355574941, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7248469854052919, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2303335914588747, 'phi': -1.862109185475409, 'norm_pos': [0.3081598297215048, 0.11204655934510488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.533938,"{'circle_3d': {'center': [-5.804248832942782, 8.772279524659304, 58.3737815788314], 'normal': [-0.22786627369515217, 0.610021644403151, -0.758914062771248], 'radius': 2.252141370823477}, 'confidence': 0.9969211988967209, 'timestamp': 1063.514495, 'diameter_3d': 4.504282741646954, 'ellipse': {'center': [98.47263212972928, 212.80351928372147], 'axes': [30.838569531784227, 47.88458088692458], 'angle': -67.85063137335807}, 'location': [98.47263212972928, 212.80351928372147], 'diameter': 47.88458088692458, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7251401910179034, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2268842329546916, 'phi': -1.8624852751578416, 'norm_pos': [0.307726975405404, 0.11331866965116055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.5436878,"{'circle_3d': {'center': [-5.797564698598446, 8.660777010885578, 58.28328267849983], 'normal': [-0.2273092624997908, 0.6007297682553405, -0.7664556377988787], 'radius': 2.2257280422377614}, 'confidence': 0.9972983094320698, 'timestamp': 1063.522895, 'diameter_3d': 4.451456084475523, 'ellipse': {'center': [98.44774792172598, 211.76964018772742], 'axes': [30.996730976193557, 47.39546202052253], 'angle': -67.57142950637729}, 'location': [98.44774792172598, 211.76964018772742], 'diameter': 47.39546202052253, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7262380044685046, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.215209958295612, 'phi': -1.8591051848375728, 'norm_pos': [0.30764921225539366, 0.11762649921780244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.549454,"{'circle_3d': {'center': [-5.736395031397755, 8.568977054843154, 58.194282982396984], 'normal': [-0.22221179023306661, 0.5930797719184718, -0.7738722791407824], 'radius': 2.2420991424599936}, 'confidence': 0.9959275430332909, 'timestamp': 1063.531295, 'diameter_3d': 4.484198284919987, 'ellipse': {'center': [99.00657903018838, 210.9253429071128], 'axes': [31.75284983378967, 47.81708911691395], 'angle': -67.70677684761213}, 'location': [99.00657903018838, 210.9253429071128], 'diameter': 47.81708911691395, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7262622076216418, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.205674923860618, 'phi': -1.8504161137306674, 'norm_pos': [0.30939555946933867, 0.12114440455369668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.558475,"{'circle_3d': {'center': [-5.693017080049978, 8.503528735009821, 58.13220848261001], 'normal': [-0.21859696095408523, 0.5876257452656941, -0.7790451541230301], 'radius': 2.2671719706926043}, 'confidence': 0.9934478537099243, 'timestamp': 1063.539695, 'diameter_3d': 4.534343941385209, 'ellipse': {'center': [99.40638147221176, 210.3153499187165], 'axes': [32.48276238201796, 48.40361299253952], 'angle': -67.80426933559627}, 'location': [99.40638147221176, 210.3153499187165], 'diameter': 48.40361299253952, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7263004776655757, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1989177101028914, 'phi': -1.8443576231331968, 'norm_pos': [0.31064494210066174, 0.12368604200534794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.566952,"{'circle_3d': {'center': [-5.6195861466287615, 8.515126849733296, 58.120655120656586], 'normal': [-0.21247771650231714, 0.5885922548259837, -0.7800079342858156], 'radius': 2.228273993346217}, 'confidence': 0.8822118405643031, 'timestamp': 1063.548095, 'diameter_3d': 4.456547986692434, 'ellipse': {'center': [100.16986566236503, 210.4684913422356], 'axes': [32.00440745731954, 47.582647967578495], 'angle': -68.33473246941014}, 'location': [100.16986566236503, 210.4684913422356], 'diameter': 47.582647967578495, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.726380297050655, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2001127293946046, 'phi': -1.8367479783203755, 'norm_pos': [0.3130308301948907, 0.12304795274068492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.5769951,"{'circle_3d': {'center': [-5.748670171484625, 8.800130873281061, 58.37969517152981], 'normal': [-0.22323471857363908, 0.6123425901216307, -0.7584212633797134], 'radius': 2.2872978612593404}, 'confidence': 0.47235180845964975, 'timestamp': 1063.556495, 'diameter_3d': 4.574595722518681, 'ellipse': {'center': [99.06977257619135, 213.07723915569858], 'axes': [31.295314847697224, 48.6281415705679], 'angle': -68.29147870950518}, 'location': [99.06977257619135, 213.07723915569858], 'diameter': 48.6281415705679, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.726380297050655, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.22981661117629, 'phi': -1.8570536240219935, 'norm_pos': [0.309593039300598, 0.11217817018458931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.586074,"{'circle_3d': {'center': [-5.716895419248131, 8.872820624427519, 58.42951371282631], 'normal': [-0.22058682255393128, 0.6184000693838356, -0.7542697182716722], 'radius': 2.285105334711804}, 'confidence': 0.5061814136579812, 'timestamp': 1063.564895, 'diameter_3d': 4.570210669423608, 'ellipse': {'center': [99.45544819111288, 213.7696783361732], 'axes': [30.978878972641393, 48.54073529089644], 'angle': -68.7006043075207}, 'location': [99.45544819111288, 213.7696783361732], 'diameter': 48.54073529089644, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.726380297050655, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.237501506330027, 'phi': -1.8553129897607865, 'norm_pos': [0.3107982755972277, 0.10929300693261168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.593885,"{'circle_3d': {'center': [-5.717212005659482, 8.86784200963498, 58.425526754856236], 'normal': [-0.2206132047548771, 0.6179851848177907, -0.754601964769178], 'radius': 2.270153209500461}, 'confidence': 0.4854898527600641, 'timestamp': 1063.573295, 'diameter_3d': 4.540306419000922, 'ellipse': {'center': [99.44655486618117, 213.72818569207845], 'axes': [30.799020915891692, 48.22616808080851], 'angle': -68.68485246904983}, 'location': [99.44655486618117, 213.72818569207845], 'diameter': 48.22616808080851, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.726380297050655, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2369736812415515, 'phi': -1.8552265756473252, 'norm_pos': [0.31077048395681617, 0.10946589294967313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950033.601125,"{'circle_3d': {'center': [-5.715802512404981, 8.87067957327908, 58.42743927325668], 'normal': [-0.22049574698366878, 0.6182216484547992, -0.7544425882358078], 'radius': 2.2712453413319906}, 'confidence': 0.4853243868170052, 'timestamp': 1063.581695, 'diameter_3d': 4.542490682663981, 'ellipse': {'center': [99.4634750569733, 213.75485576255096], 'axes': [30.80297897540367, 48.24783107221104], 'angle': -68.70182600713225}, 'location': [99.4634750569733, 213.75485576255096], 'diameter': 48.24783107221104, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7264302924799959, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2372744885237714, 'phi': -1.8551400420142046, 'norm_pos': [0.3108233595530415, 0.10935476765603769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
