eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950210.111351,"{'circle_3d': {'center': [-4.694206227536957, 8.547409629610197, 58.86728983974258], 'normal': [-0.17737120468840317, 0.6081192969574086, -0.7737766967384141], 'radius': 2.0883451517131952}, 'confidence': 0.9991955759405077, 'timestamp': 1240.074657, 'diameter_3d': 4.1766903034263905, 'ellipse': {'center': [110.64200988471248, 209.70086855649603], 'axes': [29.532777389529247, 44.0214090497329], 'angle': -72.14894283460568}, 'location': [110.64200988471248, 209.70086855649603], 'diameter': 44.0214090497329, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8901038945426931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244856576541716, 'phi': -1.796131280052297, 'norm_pos': [0.3457562808897265, 0.12624638101459984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.3482308,"{'circle_3d': {'center': [-5.789179746352408, 8.554304899271779, 59.19402093643849], 'normal': [-0.2686189979230241, 0.6086939027625404, -0.746549105347088], 'radius': 2.104329700657089}, 'confidence': 0.9996080776370063, 'timestamp': 1240.309854, 'diameter_3d': 4.208659401314178, 'ellipse': {'center': [99.48723000548951, 209.2919477616819], 'axes': [27.87906580407431, 44.10972562862163], 'angle': -64.93825460848109}, 'location': [99.48723000548951, 209.2919477616819], 'diameter': 44.10972562862163, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8892674971594405, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2252096841014266, 'phi': -1.9161874488164294, 'norm_pos': [0.3108975937671547, 0.12795021765965875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.354785,"{'circle_3d': {'center': [-5.756156300443749, 8.5541244319048, 59.182060339670926], 'normal': [-0.2658670440973025, 0.6086788638152922, -0.7475458217443851], 'radius': 2.1047989846754893}, 'confidence': 0.9993940751410343, 'timestamp': 1240.318254, 'diameter_3d': 4.209597969350979, 'ellipse': {'center': [99.81993521414373, 209.307277842342], 'axes': [27.95233179629606, 44.128588600428984], 'angle': -65.14473809275273}, 'location': [99.81993521414373, 209.307277842342], 'diameter': 44.128588600428984, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8892385905600042, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225190729298961, 'phi': -1.912498477216029, 'norm_pos': [0.31193729754419913, 0.1278863423235751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.364598,"{'circle_3d': {'center': [-5.752442673503273, 8.554720973862883, 59.181226129822626], 'normal': [-0.2655575751855962, 0.6087285756451325, -0.7476153392317434], 'radius': 2.1160242607939086}, 'confidence': 0.9990527658448642, 'timestamp': 1240.326653, 'diameter_3d': 4.232048521587817, 'ellipse': {'center': [99.8591628624832, 209.31142608536476], 'axes': [28.10645088155878, 44.364707024243444], 'angle': -65.16989359211246}, 'location': [99.8591628624832, 209.31142608536476], 'diameter': 44.364707024243444, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8890167932981807, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225253386192153, 'phi': -1.9121016025026818, 'norm_pos': [0.31205988394526, 0.1278690579776468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.370432,"{'circle_3d': {'center': [-5.7432359862583695, 8.548697797496027, 59.17306208578286], 'normal': [-0.26479035124852085, 0.6082266442812279, -0.7482956762350572], 'radius': 2.1026141576434387}, 'confidence': 0.9991859966437899, 'timestamp': 1240.335053, 'diameter_3d': 4.2052283152868775, 'ellipse': {'center': [99.94560473745335, 209.2643474153764], 'axes': [27.97225386659847, 44.0894765171072], 'angle': -65.2092083905866}, 'location': [99.94560473745335, 209.2643474153764], 'diameter': 44.0894765171072, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8888607659571224, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2246208890864456, 'phi': -1.9109039028011405, 'norm_pos': [0.3123300148045417, 0.12806521910259838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.3788202,"{'circle_3d': {'center': [-5.738311826313117, 8.548252620342184, 59.170959393074035], 'normal': [-0.2643800045864165, 0.6081895461850743, -0.7484709006274592], 'radius': 2.093221215121777}, 'confidence': 0.9997258283934212, 'timestamp': 1240.343453, 'diameter_3d': 4.186442430243554, 'ellipse': {'center': [99.99382947402384, 209.2654883884773], 'axes': [27.85878459214339, 43.89398158757151], 'angle': -65.23883528155736}, 'location': [99.99382947402384, 209.2654883884773], 'diameter': 43.89398158757151, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8888736624820037, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224574152953877, 'phi': -1.9103429315810885, 'norm_pos': [0.3124807171063245, 0.12806046504801116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.387512,"{'circle_3d': {'center': [-5.721093907180283, 8.579069187344153, 59.190007936629094], 'normal': [-0.2629451779920136, 0.6107575934352383, -0.7468835219978711], 'radius': 2.1089527163121784}, 'confidence': 0.999217354803102, 'timestamp': 1240.351853, 'diameter_3d': 4.217905432624357, 'ellipse': {'center': [100.19402988918198, 209.55475125316678], 'axes': [27.969896035620476, 44.210014097389696], 'angle': -65.44170380262985}, 'location': [100.19402988918198, 209.55475125316678], 'diameter': 44.210014097389696, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8887594180433944, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2278133427543003, 'phi': -1.9093020167649015, 'norm_pos': [0.3131063434036937, 0.1268552031118051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.393871,"{'circle_3d': {'center': [-5.717769954742112, 8.558968254609336, 59.172440725828295], 'normal': [-0.26266818195549946, 0.609082515707337, -0.7483474562312711], 'radius': 2.118004866964937}, 'confidence': 0.9981666651792577, 'timestamp': 1240.360253, 'diameter_3d': 4.236009733929874, 'ellipse': {'center': [100.21249927923539, 209.36790322577815], 'axes': [28.183670607750248, 44.41298053017752], 'angle': -65.40112904804413}, 'location': [100.21249927923539, 209.36790322577815], 'diameter': 44.41298053017752, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.888313084073078, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2256995800931696, 'phi': -1.908359624909418, 'norm_pos': [0.31316406024761057, 0.1276337365592577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.404984,"{'circle_3d': {'center': [-5.700074971607826, 8.549764435220677, 59.15877136274497], 'normal': [-0.2611936000276423, 0.6083155307582819, -0.7494865698215478], 'radius': 2.110057918101994}, 'confidence': 0.99898504479882, 'timestamp': 1240.368653, 'diameter_3d': 4.220115836203988, 'ellipse': {'center': [100.38283269622241, 209.29402886479443], 'axes': [28.152288358106823, 44.25648383030295], 'angle': -65.48461737172991}, 'location': [100.38283269622241, 209.29402886479443], 'diameter': 44.25648383030295, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8881424636541957, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2247328749629514, 'phi': -1.9061312806396142, 'norm_pos': [0.313696352175695, 0.12794154639668986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.41425,"{'circle_3d': {'center': [-5.70282241246527, 8.563785040872883, 59.1711284003512], 'normal': [-0.26142255343242926, 0.6094839145626324, -0.7484568166876954], 'radius': 2.093482284845961}, 'confidence': 0.9989824761650609, 'timestamp': 1240.377053, 'diameter_3d': 4.186964569691922, 'ellipse': {'center': [100.36437324769865, 209.4272546384413], 'axes': [27.86570289901466, 43.89951871223443], 'angle': -65.51015088093914}, 'location': [100.36437324769865, 209.4272546384413], 'diameter': 43.89951871223443, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8884953662696482, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2262057879335284, 'phi': -1.906831430339425, 'norm_pos': [0.3136386663990583, 0.1273864390064946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.4215748,"{'circle_3d': {'center': [-5.691222930024042, 8.559932510628618, 59.16395089817905], 'normal': [-0.26045592989566024, 0.6091628703756105, -0.7490549418687082], 'radius': 2.0817897837065975}, 'confidence': 0.9992972145030489, 'timestamp': 1240.385453, 'diameter_3d': 4.163579567413195, 'ellipse': {'center': [100.4770735415976, 209.40088180588083], 'axes': [27.748760570690308, 43.659513530320304], 'angle': -65.5716504153567}, 'location': [100.4770735415976, 209.40088180588083], 'diameter': 43.659513530320304, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8886226433726052, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2258009003552557, 'phi': -1.9054320271847396, 'norm_pos': [0.3139908548174925, 0.12749632580882986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.4412942,"{'circle_3d': {'center': [-5.684880723597608, 8.560803075591553, 59.16245601618079], 'normal': [-0.2599274126934574, 0.609235417455855, -0.7491795153685631], 'radius': 2.0715963320327906}, 'confidence': 0.999607081670056, 'timestamp': 1240.393853, 'diameter_3d': 4.143192664065581, 'ellipse': {'center': [100.54066084213324, 209.41509177603194], 'axes': [27.621274810010707, 43.44674203479132], 'angle': -65.6144032571589}, 'location': [100.54066084213324, 209.41509177603194], 'diameter': 43.44674203479132, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8890523428309316, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22589238270039, 'phi': -1.9047509166168906, 'norm_pos': [0.31418956513166635, 0.12743711759986687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.4436429,"{'circle_3d': {'center': [-5.671108703001963, 8.575731274941095, 59.16984346367619], 'normal': [-0.258779744310487, 0.6104794340683168, -0.7485638947439468], 'radius': 2.1051469687560678}, 'confidence': 0.9986605344637519, 'timestamp': 1240.402252, 'diameter_3d': 4.2102939375121355, 'ellipse': {'center': [100.69538268466484, 209.55037449212236], 'axes': [28.031820275040953, 44.145375439445885], 'angle': -65.74678705558121}, 'location': [100.69538268466484, 209.55037449212236], 'diameter': 44.145375439445885, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8887038092490585, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.227462098116611, 'phi': -1.903636726024593, 'norm_pos': [0.31467307088957763, 0.12687343961615682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.449698,"{'circle_3d': {'center': [-5.66018358121141, 8.564853226565742, 59.15721731531091], 'normal': [-0.25786931749460756, 0.6095729300370374, -0.7496160737743864], 'radius': 2.095224568970428}, 'confidence': 0.999355363226649, 'timestamp': 1240.410652, 'diameter_3d': 4.190449137940856, 'ellipse': {'center': [100.79598544717695, 209.458120291236], 'axes': [27.96721732175527, 43.946549437249224], 'angle': -65.78299992103994}, 'location': [100.79598544717695, 209.458120291236], 'diameter': 43.946549437249224, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8887698548326495, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2263180728635508, 'phi': -1.9021176229239587, 'norm_pos': [0.31498745452242793, 0.12725783211984998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.458708,"{'circle_3d': {'center': [-5.702375801146363, 8.5566699001131, 59.16518319737743], 'normal': [-0.26138533582252044, 0.6088909861659838, -0.7489522502688432], 'radius': 2.075892271050699}, 'confidence': 0.9994061662519433, 'timestamp': 1240.419052, 'diameter_3d': 4.151784542101398, 'ellipse': {'center': [100.36121108735412, 209.36674513111814], 'axes': [27.662301106434825, 43.53480583461548], 'angle': -65.4912484420363}, 'location': [100.36121108735412, 209.36674513111814], 'diameter': 43.53480583461548, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8888490670385218, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2254581097490624, 'phi': -1.9065811907545454, 'norm_pos': [0.3136287846479816, 0.1276385619536744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.465054,"{'circle_3d': {'center': [-5.677180831924194, 8.570159189478096, 59.167402494500955], 'normal': [-0.2592857550540063, 0.6100150936130668, -0.7487673088418826], 'radius': 2.0830636448571553}, 'confidence': 0.9997314047064721, 'timestamp': 1240.427452, 'diameter_3d': 4.166127289714311, 'ellipse': {'center': [100.62714532076497, 209.50222476609844], 'axes': [27.74944396833518, 43.68378669614073], 'angle': -65.69152225939587}, 'location': [100.62714532076497, 209.50222476609844], 'diameter': 43.68378669614073, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8889152195773908, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2268759657975674, 'phi': -1.9041563928442724, 'norm_pos': [0.3144598291273905, 0.12707406347458983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.476502,"{'circle_3d': {'center': [-5.691891995024008, 8.566037029248324, 59.16915159327896], 'normal': [-0.2605116853123241, 0.6096715802605859, -0.748621550610382], 'radius': 2.0875892471063557}, 'confidence': 0.9989189190198647, 'timestamp': 1240.435852, 'diameter_3d': 4.1751784942127115, 'ellipse': {'center': [100.47583557087637, 209.45534514946524], 'axes': [27.798850566025894, 43.77738419786369], 'angle': -65.5860232461223}, 'location': [100.47583557087637, 209.45534514946524], 'diameter': 43.77738419786369, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8887343817391424, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22644252248073, 'phi': -1.9056780351564098, 'norm_pos': [0.3139869861589887, 0.12726939521056146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.478389,"{'circle_3d': {'center': [-5.697634467469175, 8.570599931995009, 59.17487071484333], 'normal': [-0.2609902246827547, 0.610051822156143, -0.7481449571466849], 'radius': 2.0873476566661693}, 'confidence': 0.998958000497161, 'timestamp': 1240.444252, 'diameter_3d': 4.174695313332339, 'ellipse': {'center': [100.42148126202372, 209.49471209461888], 'axes': [27.76501644320965, 43.76808668725166], 'angle': -65.56367559825031}, 'location': [100.42148126202372, 209.49471209461888], 'diameter': 43.76808668725166, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8886787475531177, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2269223182350837, 'phi': -1.9064461090245786, 'norm_pos': [0.31381712894382413, 0.1271053662724213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.488554,"{'circle_3d': {'center': [-5.68622406289041, 8.5651238870642, 59.16643780655228], 'normal': [-0.26003935763452435, 0.6095954850785755, -0.7488476995042719], 'radius': 2.097198381341099}, 'confidence': 0.9984545943630837, 'timestamp': 1240.452652, 'diameter_3d': 4.194396762682198, 'ellipse': {'center': [100.53342043257503, 209.44696098241388], 'axes': [27.941909010546087, 43.98103334623785], 'angle': -65.6190385693974}, 'location': [100.53342043257503, 209.44696098241388], 'diameter': 43.98103334623785, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.888277760850309, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226346525537804, 'phi': -1.9050215361698257, 'norm_pos': [0.314166938851797, 0.12730432923994217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.4996889,"{'circle_3d': {'center': [-5.653486189533, 8.556568998482364, 59.14818767001055], 'normal': [-0.2573112015214068, 0.6088825776967558, -0.7503685442160832], 'radius': 2.0773133297888533}, 'confidence': 0.9981368447148621, 'timestamp': 1240.461052, 'diameter_3d': 4.154626659577707, 'ellipse': {'center': [100.85510456488277, 209.38999279315465], 'axes': [27.775757112270263, 43.57730023121906], 'angle': -65.8003820770634}, 'location': [100.85510456488277, 209.38999279315465], 'diameter': 43.57730023121906, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.888116353874846, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225447509820204, 'phi': -1.90114374945852, 'norm_pos': [0.3151722017652586, 0.127541696695189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
