eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949270.429653,"{'circle_3d': {'center': [-5.113111552745261, 8.440720915162212, 56.99945948443528], 'normal': [-0.1483704102516883, 0.6200131061692931, -0.7704349223263771], 'radius': 1.8800815021780883}, 'confidence': 0.9986600254149247, 'timestamp': 300.424824, 'diameter_3d': 3.7601630043561767, 'ellipse': {'center': [104.43570792332059, 211.53048272540246], 'axes': [27.19595512165559, 40.950944449103], 'angle': -74.24864690407996}, 'location': [104.43570792332059, 211.53048272540246], 'diameter': 40.950944449103, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8820717492555308, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.239555734337776, 'phi': -1.7610472639580321, 'norm_pos': [0.32636158726037684, 0.11862298864415644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.801043,"{'circle_3d': {'center': [-5.959825614913323, 8.242072950456818, 57.04366890180326], 'normal': [-0.21892991543236015, 0.6034591091105103, -0.7667508042123784], 'radius': 2.1909827515790683}, 'confidence': 0.9979788608739083, 'timestamp': 305.800824, 'diameter_3d': 4.381965503158137, 'ellipse': {'center': [95.33768007108054, 209.21301243610728], 'axes': [31.267864906871118, 47.68278729683283], 'angle': -67.98642053675036}, 'location': [95.33768007108054, 209.21301243610728], 'diameter': 47.68278729683283, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7932468370474899, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2186283693748226, 'phi': -1.8489250675133089, 'norm_pos': [0.2979302502221267, 0.128279114849553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.809132,"{'circle_3d': {'center': [-5.972792397176839, 8.244020690002436, 57.04891507599014], 'normal': [-0.2200104806209865, 0.6036214207393118, -0.7663136230301385], 'radius': 2.1721582113538296}, 'confidence': 0.9982504662121461, 'timestamp': 305.809224, 'diameter_3d': 4.344316422707659, 'ellipse': {'center': [95.20125435034706, 209.2325458211402], 'axes': [30.96620510209326, 47.26843992859538], 'angle': -67.90661970828117}, 'location': [95.20125435034706, 209.2325458211402], 'diameter': 47.26843992859538, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7931018316832295, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.218831937679568, 'phi': -1.8503788660008937, 'norm_pos': [0.29750391984483454, 0.12819772574524912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.819318,"{'circle_3d': {'center': [-6.012607647477264, 8.277681309217499, 57.0870874615579], 'normal': [-0.2233284181460218, 0.606426472340567, -0.7631325908994919], 'radius': 2.2149297793529916}, 'confidence': 0.997879226141763, 'timestamp': 305.817624, 'diameter_3d': 4.429859558705983, 'ellipse': {'center': [94.81756326909282, 209.5249349601766], 'axes': [31.34558725021307, 48.167506595062626], 'angle': -67.74391773659794}, 'location': [94.81756326909282, 209.5249349601766], 'diameter': 48.167506595062626, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7928226978471509, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2223549594533143, 'phi': -1.8554936184057476, 'norm_pos': [0.296304885215915, 0.12697943766593078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.826336,"{'circle_3d': {'center': [-6.012455254095768, 8.281734342079739, 57.090265072923735], 'normal': [-0.2233157186975638, 0.606764225079087, -0.7628677899523388], 'radius': 2.194992140217229}, 'confidence': 0.998535433794684, 'timestamp': 305.826024, 'diameter_3d': 4.389984280434458, 'ellipse': {'center': [94.8206234607724, 209.57071324723213], 'axes': [31.04473776702712, 47.73102888953204], 'angle': -67.756876080607}, 'location': [94.8206234607724, 209.57071324723213], 'diameter': 47.73102888953204, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7927309228820456, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2227797999326233, 'phi': -1.85557185088403, 'norm_pos': [0.2963144483149137, 0.12678869480319943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.8324962,"{'circle_3d': {'center': [-6.039896203364663, 8.302991770316394, 57.11530554793971], 'normal': [-0.22560246446997176, 0.6085356774321417, -0.7607810837010075], 'radius': 2.2021573418571134}, 'confidence': 0.9978487785647067, 'timestamp': 305.834424, 'diameter_3d': 4.404314683714227, 'ellipse': {'center': [94.55272581125718, 209.76041654553825], 'axes': [30.99557211108664, 47.86590636735302], 'angle': -67.6402182530853}, 'location': [94.55272581125718, 209.76041654553825], 'diameter': 47.86590636735302, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7924590387674346, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2250102737129827, 'phi': -1.8590763281924634, 'norm_pos': [0.29547726816017866, 0.12599826439359063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.842112,"{'circle_3d': {'center': [-6.044620862151068, 8.309245368000058, 57.121714359911266], 'normal': [-0.22599618603550553, 0.6090568105724469, -0.7602470160367113], 'radius': 2.169320568303413}, 'confidence': 0.9988048506243028, 'timestamp': 305.842824, 'diameter_3d': 4.338641136606826, 'ellipse': {'center': [94.50535976286828, 209.82931184203193], 'axes': [30.495344938803726, 47.146450615903156], 'angle': -67.62792593032638}, 'location': [94.50535976286828, 209.82931184203193], 'diameter': 47.146450615903156, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7925801996757187, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.225667169813622, 'phi': -1.859743701825759, 'norm_pos': [0.29532924925896337, 0.1257112006582003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.849976,"{'circle_3d': {'center': [-6.076808114356354, 8.334905957136831, 57.15198311568578], 'normal': [-0.22867845705261272, 0.6111951930005114, -0.757724619722168], 'radius': 2.186750418454496}, 'confidence': 0.9986331446666363, 'timestamp': 305.851224, 'diameter_3d': 4.373500836908992, 'ellipse': {'center': [94.193410173887, 210.0550758244305], 'axes': [30.56048859852074, 47.500286033717536], 'angle': -67.4945631743985}, 'location': [94.193410173887, 210.0550758244305], 'diameter': 47.500286033717536, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.792572210898046, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.228366112583908, 'phi': -1.863900251282579, 'norm_pos': [0.29435440679339686, 0.12477051739820622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.858217,"{'circle_3d': {'center': [-6.086803342290362, 8.313748421533699, 57.13797446491262], 'normal': [-0.22951139271378004, 0.6094320650335837, -0.7588920072865987], 'radius': 2.1441533610438333}, 'confidence': 0.9990460442822312, 'timestamp': 305.859624, 'diameter_3d': 4.2883067220876665, 'ellipse': {'center': [94.0652326121244, 209.86175008839248], 'axes': [30.04132291672702, 46.585659172827256], 'angle': -67.3673764616093}, 'location': [94.0652326121244, 209.86175008839248], 'diameter': 46.585659172827256, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7929069220038221, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.226140388932429, 'phi': -1.8644806026003065, 'norm_pos': [0.29395385191288875, 0.12557604129836464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.865497,"{'circle_3d': {'center': [-6.0742611788540355, 8.320364312210737, 57.139505436817856], 'normal': [-0.22846621242741946, 0.6099833892566702, -0.7587644262944955], 'radius': 2.1398838086440426}, 'confidence': 0.9986105280182702, 'timestamp': 305.868024, 'diameter_3d': 4.279767617288085, 'ellipse': {'center': [94.20198675837523, 209.93230153862999], 'axes': [29.975273628531337, 46.491714250732436], 'angle': -67.46824644228678}, 'location': [94.20198675837523, 209.93230153862999], 'diameter': 46.491714250732436, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7930934518379562, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2268359553527333, 'phi': -1.8632647010067311, 'norm_pos': [0.29438120861992256, 0.12528207692237503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.880078,"{'circle_3d': {'center': [-6.080889075002229, 8.300471597980483, 57.12554387778999], 'normal': [-0.2290185371064357, 0.6083256630708156, -0.7599278895468179], 'radius': 2.1591625480861545}, 'confidence': 0.9980706016278214, 'timestamp': 305.876424, 'diameter_3d': 4.318325096172309, 'ellipse': {'center': [94.1167409505178, 209.73211490275122], 'axes': [30.323516571673213, 46.922118816314835], 'angle': -67.3662964675084}, 'location': [94.1167409505178, 209.73211490275122], 'diameter': 46.922118816314835, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7931236539632014, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2247456410234503, 'phi': -1.8635084045288206, 'norm_pos': [0.2941148154703681, 0.1261161879052033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.8883169,"{'circle_3d': {'center': [-6.087799713038055, 8.293874426832605, 57.12235102718597], 'normal': [-0.2295944236094211, 0.6077758988084925, -0.7601939604304856], 'radius': 2.1581884571418275}, 'confidence': 0.9990214775857295, 'timestamp': 305.884824, 'diameter_3d': 4.316376914283655, 'ellipse': {'center': [94.03838647788905, 209.66596111566818], 'axes': [30.326570310572183, 46.90347306504197], 'angle': -67.30182811118084}, 'location': [94.03838647788905, 209.66596111566818], 'diameter': 46.90347306504197, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7932788609392394, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2240531538279025, 'phi': -1.8641060763711552, 'norm_pos': [0.2938699577434033, 0.12639182868471588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.895453,"{'circle_3d': {'center': [-6.047013521755593, 8.27302226035573, 57.09352198165631], 'normal': [-0.22619557433588264, 0.606038218268753, -0.7625963808912912], 'radius': 2.1506614153433303}, 'confidence': 0.998379378606691, 'timestamp': 305.893224, 'diameter_3d': 4.301322830686661, 'ellipse': {'center': [94.44603984790314, 209.4863993913147], 'axes': [30.391768631979552, 46.76351640755105], 'angle': -67.50534259081142}, 'location': [94.44603984790314, 209.4863993913147], 'diameter': 46.76351640755105, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7933895810032232, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2218667661387026, 'phi': -1.8591423790491843, 'norm_pos': [0.2951438745246973, 0.12714000253618873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.9009979,"{'circle_3d': {'center': [-6.06108282457697, 8.268625331022463, 57.09421275330107], 'normal': [-0.22736801623766406, 0.6056718074909806, -0.7625388165875608], 'radius': 2.158871908208977}, 'confidence': 0.998894794054757, 'timestamp': 305.901624, 'diameter_3d': 4.317743816417954, 'ellipse': {'center': [94.2955954649232, 209.43512897640494], 'axes': [30.501237899576587, 46.94146512467354], 'angle': -67.40045626511571}, 'location': [94.2955954649232, 209.43512897640494], 'diameter': 46.94146512467354, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7935832811347909, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.221406205222238, 'phi': -1.8605755663677535, 'norm_pos': [0.294673735827885, 0.1273536292649794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.909326,"{'circle_3d': {'center': [-6.028085739482174, 8.270418070708061, 57.08586135822077], 'normal': [-0.22461825914643105, 0.6058212024647806, -0.7632347661775859], 'radius': 2.1268076764248334}, 'confidence': 0.9979885024130134, 'timestamp': 305.910024, 'diameter_3d': 4.253615352849667, 'ellipse': {'center': [94.63962884785249, 209.47755961050905], 'axes': [30.10087818002815, 46.250850680311146], 'angle': -67.62137090629099}, 'location': [94.63962884785249, 209.47755961050905], 'diameter': 46.250850680311146, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7934876357863385, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.221593968094207, 'phi': -1.8570135055626054, 'norm_pos': [0.29574884014953906, 0.12717683495621235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.91776,"{'circle_3d': {'center': [-6.04465907952213, 8.275581934250734, 57.094858565761236], 'normal': [-0.2259993708164274, 0.60625152442667, -0.7624849988825471], 'radius': 2.157749467623779}, 'confidence': 0.998458387989836, 'timestamp': 305.918424, 'diameter_3d': 4.315498935247558, 'ellipse': {'center': [94.47372977371379, 209.50972647355462], 'axes': [30.48492057455876, 46.91666277338387], 'angle': -67.52828802110096}, 'location': [94.47372977371379, 209.50972647355462], 'diameter': 46.91666277338387, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7933975869111931, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.222134956266128, 'phi': -1.8589456792945722, 'norm_pos': [0.29523040554285557, 0.12704280636018905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.924736,"{'circle_3d': {'center': [-6.005742604395655, 8.309621159358327, 57.11054788606074], 'normal': [-0.22275633122255445, 0.6090881265189694, -0.7611775555242545], 'radius': 2.1538341919348465}, 'confidence': 0.9984685950833236, 'timestamp': 305.926824, 'diameter_3d': 4.307668383869693, 'ellipse': {'center': [94.91141033228082, 209.85531349189688], 'axes': [30.348258094782732, 46.819078233139784], 'angle': -67.88254275916152}, 'location': [94.91141033228082, 209.85531349189688], 'diameter': 46.819078233139784, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7935191132800057, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2257066545835915, 'phi': -1.8554936767312444, 'norm_pos': [0.2965981572883776, 0.12560286045042968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.93225,"{'circle_3d': {'center': [-6.002555832531036, 8.318692198640722, 57.11688111482636], 'normal': [-0.2224907669005029, 0.6098440464591689, -0.7606497864604532], 'radius': 2.1354045452189157}, 'confidence': 0.9985153713027027, 'timestamp': 305.935224, 'diameter_3d': 4.270809090437831, 'ellipse': {'center': [94.95099681464572, 209.94984121030296], 'axes': [30.05332990587084, 46.41315499684179], 'angle': -67.92983500340783}, 'location': [94.95099681464572, 209.94984121030296], 'diameter': 46.41315499684179, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.793553569367722, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.226660121339971, 'phi': -1.8553591168764783, 'norm_pos': [0.29672186504576786, 0.12520899495707094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.946323,"{'circle_3d': {'center': [-5.981206515296478, 8.323954352304472, 57.11488200664331], 'normal': [-0.22071165713095636, 0.6102825592644815, -0.7608163788090407], 'radius': 2.1277538870316226}, 'confidence': 0.998238033215258, 'timestamp': 305.943624, 'diameter_3d': 4.255507774063245, 'ellipse': {'center': [95.17872548933676, 210.01222662436896], 'axes': [29.960866897329087, 46.24855511194109], 'angle': -68.08461646616101}, 'location': [95.17872548933676, 210.01222662436896], 'diameter': 46.24855511194109, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7933925837416589, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2272135527007504, 'phi': -1.8531445649854181, 'norm_pos': [0.2974335171541774, 0.12494905573179593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.95234,"{'circle_3d': {'center': [-5.951756100916045, 8.355100421349569, 57.13143768588152], 'normal': [-0.2182574559325869, 0.6128780650182395, -0.7594367388725235], 'radius': 2.1142532448383866}, 'confidence': 0.9940678303350547, 'timestamp': 305.952024, 'diameter_3d': 4.228506489676773, 'ellipse': {'center': [95.51389880237137, 210.32811432446073], 'axes': [29.684260548075265, 45.9419928040576], 'angle': -68.36681053487166}, 'location': [95.51389880237137, 210.32811432446073], 'diameter': 45.9419928040576, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7937600700690162, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.230494097295106, 'phi': -1.8506481100468144, 'norm_pos': [0.2984809337574105, 0.12363285698141369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.957195,"{'circle_3d': {'center': [-5.921757200365591, 8.369007360432713, 57.134099691900694], 'normal': [-0.21575754755338244, 0.6140369766085015, -0.7592149050375924], 'radius': 2.1159990257366332}, 'confidence': 0.9981171854992342, 'timestamp': 305.960424, 'diameter_3d': 4.2319980514732665, 'ellipse': {'center': [95.84111232802972, 210.47376249012257], 'axes': [29.699828437789535, 45.97807976685153], 'angle': -68.60265039481986}, 'location': [95.84111232802972, 210.47376249012257], 'diameter': 45.97807976685153, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7937482990798883, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2319615801434494, 'phi': -1.8476816202760413, 'norm_pos': [0.29950347602509286, 0.1230259896244893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.9686542,"{'circle_3d': {'center': [-5.896734791681471, 8.411306296850812, 57.161372559953904], 'normal': [-0.21367234682970582, 0.6175618879766764, -0.756942166033158], 'radius': 2.116386968909579}, 'confidence': 0.9975131873479136, 'timestamp': 305.968824, 'diameter_3d': 4.232773937819158, 'ellipse': {'center': [96.14123214116867, 210.88901725256582], 'axes': [29.558722161794023, 45.96498333504433], 'angle': -68.88530533608268}, 'location': [96.14123214116867, 210.88901725256582], 'diameter': 45.96498333504433, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7934013896163439, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.236435379477712, 'phi': -1.8459213378561197, 'norm_pos': [0.3004413504411521, 0.12129576144764243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.9760199,"{'circle_3d': {'center': [-5.889889530032337, 8.406783931309848, 57.15575606112753], 'normal': [-0.21310190835894466, 0.617185024181596, -0.7574102076020224], 'radius': 2.146861963609456}, 'confidence': 0.9791995006521121, 'timestamp': 305.977224, 'diameter_3d': 4.293723927218912, 'ellipse': {'center': [96.21194061007196, 210.838750997965], 'axes': [30.017821410052186, 46.63185255029922], 'angle': -68.91738563420438}, 'location': [96.21194061007196, 210.838750997965], 'diameter': 46.63185255029922, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7933315987199485, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.235956317474804, 'phi': -1.845062007498019, 'norm_pos': [0.3006623144064749, 0.12150520417514576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.9842718,"{'circle_3d': {'center': [-5.897284515721811, 8.401247580408759, 57.15333033936727], 'normal': [-0.21371815716640083, 0.6167236616065054, -0.7576123510820439], 'radius': 2.1259813544323634}, 'confidence': 0.9979801338254318, 'timestamp': 305.985624, 'diameter_3d': 4.251962708864727, 'ellipse': {'center': [96.12744095149549, 210.78951668189916], 'axes': [29.73759641526709, 46.17991642567536], 'angle': -68.85357130319102}, 'location': [96.12744095149549, 210.78951668189916], 'diameter': 46.17991642567536, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7935776005040474, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2353700872173823, 'phi': -1.8457460540459831, 'norm_pos': [0.3003982529734234, 0.1217103471587535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949275.992811,"{'circle_3d': {'center': [-5.902511604200812, 8.400195923121139, 57.15395036928052], 'normal': [-0.2141537478729842, 0.6166360234992037, -0.7575606819226062], 'radius': 2.1309721427113706}, 'confidence': 0.9974289328893877, 'timestamp': 305.994024, 'diameter_3d': 4.261944285422741, 'ellipse': {'center': [96.0721409890617, 210.77558103118753], 'axes': [29.803000436303027, 46.287847751329], 'angle': -68.81642732213813}, 'location': [96.0721409890617, 210.77558103118753], 'diameter': 46.287847751329, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7933591151117358, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.235258760308731, 'phi': -1.8462963981962046, 'norm_pos': [0.3002254405908178, 0.12176841237005198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949276.000972,"{'circle_3d': {'center': [-5.895689022405195, 8.398526585070691, 57.15066620934772], 'normal': [-0.21358519939001608, 0.6164969119949997, -0.7578343619170067], 'radius': 2.098610872161818}, 'confidence': 0.9950369264144191, 'timestamp': 306.002424, 'diameter_3d': 4.197221744323636, 'ellipse': {'center': [96.1391775031554, 210.77307867785834], 'axes': [29.36927454304651, 45.58715713796637], 'angle': -68.85644738117921}, 'location': [96.1391775031554, 210.77307867785834], 'diameter': 45.58715713796637, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7934745194879245, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2350820665456728, 'phi': -1.8455069766343706, 'norm_pos': [0.30043492969736063, 0.12177883884225693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949276.007968,"{'circle_3d': {'center': [-5.875525667902931, 8.429008494709883, 57.1698741484382], 'normal': [-0.2119049198481608, 0.619037071131599, -0.7562337003261336], 'radius': 2.1101402811884262}, 'confidence': 0.9983207466598385, 'timestamp': 306.010824, 'diameter_3d': 4.2202805623768525, 'ellipse': {'center': [96.37892258151915, 211.06922337845486], 'axes': [29.42848751512135, 45.822656653744474], 'angle': -69.07318837687157}, 'location': [96.37892258151915, 211.06922337845486], 'diameter': 45.822656653744474, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.7934806061351218, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2383123407134473, 'phi': -1.8440005794067602, 'norm_pos': [0.30118413306724734, 0.12054490258977135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
