eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949402.094333,"{'circle_3d': {'center': [-5.781090283142166, 8.754024121640589, 59.388445665055805], 'normal': [-0.18399344596235387, 0.6171696398481095, -0.7650150635723804], 'radius': 1.9106716553706269}, 'confidence': 0.9998742171739897, 'timestamp': 432.092935, 'diameter_3d': 3.8213433107412538, 'ellipse': {'center': [99.71136227076359, 211.12587151555914], 'axes': [26.16194155476605, 39.94040743676187], 'angle': -71.23050742413776}, 'location': [99.71136227076359, 211.12587151555914], 'diameter': 39.94040743676187, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9742772044577186, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2359367650312794, 'phi': -1.806823071537135, 'norm_pos': [0.3115980070961362, 0.12030886868517021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.145105,"{'circle_3d': {'center': [-6.55837206847427, 8.996854897814456, 59.817431984017816], 'normal': [-0.24876692807336245, 0.6374055378625985, -0.7292662036588793], 'radius': 2.1768639092281536}, 'confidence': 0.9997011413017519, 'timestamp': 437.141313, 'diameter_3d': 4.353727818456307, 'ellipse': {'center': [92.1301973070358, 212.92718190177106], 'axes': [27.34596500979228, 45.17742321135684], 'angle': -66.90134551063197}, 'location': [92.1301973070358, 212.92718190177106], 'diameter': 45.17742321135684, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9330678179796492, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2619227632956287, 'phi': -1.8995379933787153, 'norm_pos': [0.2879068665844869, 0.11280340874262051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.152686,"{'circle_3d': {'center': [-6.553906430981251, 8.949586117324841, 59.774826523191], 'normal': [-0.24839479161561093, 0.6334664728217972, -0.7328166587277807], 'radius': 2.16212990780592}, 'confidence': 0.9996623392530838, 'timestamp': 437.149713, 'diameter_3d': 4.32425981561184, 'ellipse': {'center': [92.12772771390257, 212.50690032217074], 'axes': [27.38691665396417, 44.9031654412638], 'angle': -66.79175891959363}, 'location': [92.12772771390257, 212.50690032217074], 'diameter': 44.9031654412638, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9330335809385026, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.256821345239842, 'phi': -1.897601395052699, 'norm_pos': [0.28789914910594555, 0.11455458199095525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.158977,"{'circle_3d': {'center': [-6.520447163932982, 8.923406719066227, 59.74102262106709], 'normal': [-0.2456065193615885, 0.631284856300246, -0.7356336505714399], 'radius': 2.1753067392518957}, 'confidence': 0.9993428324685357, 'timestamp': 437.158113, 'diameter_3d': 4.350613478503791, 'ellipse': {'center': [92.43738150768536, 212.28265528038867], 'axes': [27.740688167610045, 45.20260835253647], 'angle': -66.92212140088482}, 'location': [92.43738150768536, 212.28265528038867], 'diameter': 45.20260835253647, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9329308134173431, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.254005124696035, 'phi': -1.8930304301449599, 'norm_pos': [0.28886681721151675, 0.11548893633171387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.1662478,"{'circle_3d': {'center': [-6.538719030214577, 8.908824850638933, 59.73464287368917], 'normal': [-0.24712917488505473, 0.6300697005979715, -0.7361652961862672], 'radius': 2.1997744965668122}, 'confidence': 0.9990379669447149, 'timestamp': 437.166513, 'diameter_3d': 4.3995489931336245, 'ellipse': {'center': [92.24396358055401, 212.13403992412785], 'axes': [28.084143549173714, 45.71602323539036], 'angle': -66.76647566361707}, 'location': [92.24396358055401, 212.13403992412785], 'diameter': 45.71602323539036, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9328108265045931, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2524392931514106, 'phi': -1.8946735171645896, 'norm_pos': [0.2882623861892313, 0.11610816698280069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.174449,"{'circle_3d': {'center': [-6.516603267121856, 8.870339315791597, 59.694482431683575], 'normal': [-0.245286194627328, 0.6268625726940269, -0.7395119996867329], 'radius': 2.181251041262993}, 'confidence': 0.9994721671652342, 'timestamp': 437.174913, 'diameter_3d': 4.362502082525986, 'ellipse': {'center': [92.42640506300971, 211.80107819843818], 'axes': [28.067090768982403, 45.36122542774903], 'angle': -66.79092662199929}, 'location': [92.42640506300971, 211.80107819843818], 'diameter': 45.36122542774903, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.932979758871566, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.248316148011666, 'phi': -1.8910640578220437, 'norm_pos': [0.28883251582190533, 0.11749550750650761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.1836128,"{'circle_3d': {'center': [-6.506294854614296, 8.860453214674893, 59.682702425266555], 'normal': [-0.24442716025169806, 0.6260387309343015, -0.740493666888151], 'radius': 2.1884709667320523}, 'confidence': 0.9985959448200544, 'timestamp': 437.183313, 'diameter_3d': 4.376941933464105, 'ellipse': {'center': [92.52076036610187, 211.71401950069787], 'axes': [28.22560040737317, 45.520450664496856], 'angle': -66.8260803763466}, 'location': [92.52076036610187, 211.71401950069787], 'diameter': 45.520450664496856, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.932748554980456, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2472592102251387, 'phi': -1.8896221309179422, 'norm_pos': [0.28912737614406836, 0.11785825208042555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.19328,"{'circle_3d': {'center': [-6.490328709039808, 8.876873536321341, 59.69134823630553], 'normal': [-0.24309664812049064, 0.6274070910715056, -0.7397731826349032], 'radius': 2.173248735785433}, 'confidence': 0.9992541932188974, 'timestamp': 437.191712, 'diameter_3d': 4.346497471570866, 'ellipse': {'center': [92.69388656193173, 211.8756867484099], 'axes': [27.98568210819371, 45.19730240295547], 'angle': -66.97366968465502}, 'location': [92.69388656193173, 211.8756867484099], 'diameter': 45.19730240295547, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9326967721171364, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.249015224811267, 'phi': -1.8882896094288402, 'norm_pos': [0.2896683955060367, 0.11718463854829209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.2004979,"{'circle_3d': {'center': [-6.453016548010223, 8.892384236596738, 59.692333855979065], 'normal': [-0.23998730136802524, 0.6286996494277887, -0.7396910476621089], 'radius': 2.1824057950050184}, 'confidence': 0.9994002259948691, 'timestamp': 437.200112, 'diameter_3d': 4.364811590010037, 'ellipse': {'center': [93.08175056466841, 212.03188271481898], 'axes': [28.105438085419944, 45.38746357599036], 'angle': -67.25149956456269}, 'location': [93.08175056466841, 212.03188271481898], 'diameter': 45.38746357599036, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9329422420601974, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.250676247919456, 'phi': -1.8845240120085822, 'norm_pos': [0.29088047051458876, 0.11653382202158757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.2091148,"{'circle_3d': {'center': [-6.427941661961242, 8.899444792570877, 59.69023807949797], 'normal': [-0.23789772753061011, 0.6292880290923003, -0.7398656957021996], 'radius': 2.1779959115001724}, 'confidence': 0.9993330970349454, 'timestamp': 437.208512, 'diameter_3d': 4.355991823000345, 'ellipse': {'center': [93.3383621806895, 212.10933633879677], 'axes': [28.06453336973628, 45.29750278862319], 'angle': -67.4286053017956}, 'location': [93.3383621806895, 212.10933633879677], 'diameter': 45.29750278862319, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9330250310399246, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.251433093716325, 'phi': -1.8818972051515668, 'norm_pos': [0.29168238181465467, 0.11621109858834677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.217206,"{'circle_3d': {'center': [-6.449244039187261, 8.930277372831368, 59.72345336194856], 'normal': [-0.23967292563277837, 0.6318574107806745, -0.7370977554979845], 'radius': 2.1859825226073197}, 'confidence': 0.9993207089486299, 'timestamp': 437.216912, 'diameter_3d': 4.3719650452146395, 'ellipse': {'center': [93.1550680492085, 212.3764993125715], 'axes': [27.984768274845035, 45.438476366777905], 'angle': -67.38403706869066}, 'location': [93.1550680492085, 212.3764993125715], 'diameter': 45.438476366777905, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9329337978943308, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.254743601767296, 'phi': -1.8851707489624463, 'norm_pos': [0.29110958765377654, 0.11509791953095205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.227645,"{'circle_3d': {'center': [-6.436913137117102, 8.949340398079748, 59.73582293257927], 'normal': [-0.23864535046026517, 0.6334459962180394, -0.7360669579454255], 'radius': 2.1795673499630537}, 'confidence': 0.998764812696218, 'timestamp': 437.225312, 'diameter_3d': 4.359134699926107, 'ellipse': {'center': [93.29537281207266, 212.5570994777054], 'axes': [27.83857326125125, 45.295871794331035], 'angle': -67.51528210822974}, 'location': [93.29537281207266, 212.5570994777054], 'diameter': 45.295871794331035, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9326006174543822, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2567948821070276, 'phi': -1.8843197796374873, 'norm_pos': [0.29154804003772705, 0.11434541884289418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.233959,"{'circle_3d': {'center': [-6.410537231333351, 8.970306190037864, 59.74538363959038], 'normal': [-0.23644735831161928, 0.6351931455478824, -0.7352702323611662], 'radius': 2.1860431298250496}, 'confidence': 0.9989533975217898, 'timestamp': 437.233712, 'diameter_3d': 4.372086259650099, 'ellipse': {'center': [93.57893396264282, 212.75757796500505], 'axes': [27.87501372593543, 45.42357885075832], 'angle': -67.73894366471708}, 'location': [93.57893396264282, 212.75757796500505], 'diameter': 45.42357885075832, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.932459244625683, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.259054895201336, 'phi': -1.8819308108221295, 'norm_pos': [0.29243416863325883, 0.11351009181247895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.242024,"{'circle_3d': {'center': [-6.402816120462643, 8.97029663681855, 59.74289616963773], 'normal': [-0.2358039324057269, 0.6351923494462729, -0.7354775215238867], 'radius': 2.203274766629475}, 'confidence': 0.9988892420322654, 'timestamp': 437.242112, 'diameter_3d': 4.40654953325895, 'ellipse': {'center': [93.65765745130648, 212.75594393727832], 'axes': [28.10994302002207, 45.78381604554842], 'angle': -67.78699464806346}, 'location': [93.65765745130648, 212.75594393727832], 'diameter': 45.78381604554842, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9322404910606985, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.259053864453827, 'phi': -1.8810555743628627, 'norm_pos': [0.29268017953533276, 0.11351690026134031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.2509692,"{'circle_3d': {'center': [-6.416342164002881, 8.961824701770189, 59.73993097490278], 'normal': [-0.23693110270074674, 0.6344863548589095, -0.7357246210851327], 'radius': 2.1785167534176053}, 'confidence': 0.9993842714700383, 'timestamp': 437.250512, 'diameter_3d': 4.357033506835211, 'ellipse': {'center': [93.5123246366118, 212.68032476001858], 'axes': [27.80701161707332, 45.27113116781101], 'angle': -67.67882720378952}, 'location': [93.5123246366118, 212.68032476001858], 'diameter': 45.27113116781101, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9321703285174343, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.258140126023097, 'phi': -1.8823466448407493, 'norm_pos': [0.2922260144894119, 0.11383198016658924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.256105,"{'circle_3d': {'center': [-6.39528117618726, 8.975220396437832, 59.74473753387996], 'normal': [-0.23517602038277832, 0.6356026627478798, -0.7353240745037007], 'radius': 2.196304101269917}, 'confidence': 0.9992262722234398, 'timestamp': 437.258912, 'diameter_3d': 4.392608202539834, 'ellipse': {'center': [93.73684225028845, 212.80620282264692], 'axes': [28.012395458347886, 45.63755283279015], 'angle': -67.84783414280089}, 'location': [93.73684225028845, 212.80620282264692], 'diameter': 45.63755283279015, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9320523877031195, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2595852309022426, 'phi': -1.880341750310212, 'norm_pos': [0.2929276320321514, 0.11330748823897119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.266146,"{'circle_3d': {'center': [-6.37677570833562, 8.944378612846224, 59.71229279397008], 'normal': [-0.2336338980618083, 0.6330325141152459, -0.7380278028295246], 'radius': 2.172592788501335}, 'confidence': 0.9991729450572278, 'timestamp': 437.267312, 'diameter_3d': 4.34518557700267, 'ellipse': {'center': [93.89083822790636, 212.54289234630818], 'axes': [27.88639322185604, 45.16900830346048], 'angle': -67.87669987433085}, 'location': [93.89083822790636, 212.54289234630818], 'diameter': 45.16900830346048, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9320337105470422, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2562606371837757, 'phi': -1.8773803985705957, 'norm_pos': [0.29340886946220734, 0.11440461522371592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.276447,"{'circle_3d': {'center': [-6.367288787473489, 8.935841550927618, 59.70198222334938], 'normal': [-0.23284332132329744, 0.6323210922886954, -0.7388870170479158], 'radius': 2.1764099953465834}, 'confidence': 0.9992555626960323, 'timestamp': 437.275712, 'diameter_3d': 4.352819990693167, 'ellipse': {'center': [93.97816556128467, 212.46879262762894], 'axes': [27.992490009051117, 45.2562429327378], 'angle': -67.9120996203146}, 'location': [93.97816556128467, 212.46879262762894], 'diameter': 45.2562429327378, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9319200779201453, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2553419811279367, 'phi': -1.876072772164554, 'norm_pos': [0.2936817673790146, 0.11471336405154609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.2881799,"{'circle_3d': {'center': [-6.383595737345144, 8.922518398938173, 59.69574656154906], 'normal': [-0.23420223381260197, 0.6312108296229082, -0.7394066555312762], 'radius': 2.192322773479108}, 'confidence': 0.9984496465062237, 'timestamp': 437.284112, 'diameter_3d': 4.384645546958216, 'ellipse': {'center': [93.80431536590221, 212.3354455169386], 'axes': [28.227994089209712, 45.59189912748052], 'angle': -67.77216658434232}, 'location': [93.80431536590221, 212.3354455169386], 'diameter': 45.59189912748052, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9315434561685265, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2539096779785273, 'phi': -1.8775424531531657, 'norm_pos': [0.2931384855184444, 0.11526897701275585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.294027,"{'circle_3d': {'center': [-6.4026825451125475, 8.87331369036707, 59.66001639946173], 'normal': [-0.23579280112655232, 0.6271104372419829, -0.7423841690385532], 'radius': 2.180608734231503}, 'confidence': 0.9996051154850847, 'timestamp': 437.292512, 'diameter_3d': 4.361217468463006, 'ellipse': {'center': [93.56706944193073, 211.88290985648416], 'axes': [28.26562518391505, 45.374855800857034], 'angle': -67.51200750691514}, 'location': [93.56706944193073, 211.88290985648416], 'diameter': 45.374855800857034, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9315463905884225, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.248634318703335, 'phi': -1.8783348689826436, 'norm_pos': [0.29239709200603353, 0.11715454226464928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.300905,"{'circle_3d': {'center': [-6.404651642518563, 8.872382281240476, 59.65985529876434], 'normal': [-0.2359568925770536, 0.6270328198147669, -0.7423975940966693], 'radius': 2.177417740793432}, 'confidence': 0.9994986865130304, 'timestamp': 437.300912, 'diameter_3d': 4.354835481586864, 'ellipse': {'center': [93.54621197482473, 211.8744774155159], 'axes': [28.224709643990668, 45.30851946459242], 'angle': -67.49695927711184}, 'location': [93.54621197482473, 211.8744774155159], 'diameter': 45.30851946459242, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9315069762207862, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2485346765291743, 'phi': -1.8785304145431192, 'norm_pos': [0.2923319124213273, 0.11718967743535036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.3097851,"{'circle_3d': {'center': [-6.404736997947319, 8.858759596723683, 59.648394425954976], 'normal': [-0.23596400552944996, 0.625897596105034, -0.7433526668307832], 'radius': 2.2045177331045855}, 'confidence': 0.9990359231087502, 'timestamp': 437.309312, 'diameter_3d': 4.409035466209171, 'ellipse': {'center': [93.53552346186612, 211.74216140766228], 'axes': [28.638844830452523, 45.88149474204549], 'angle': -67.45718935115562}, 'location': [93.53552346186612, 211.74216140766228], 'diameter': 45.88149474204549, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9313383394893959, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2470782330103454, 'phi': -1.8781681747868624, 'norm_pos': [0.29229851081833164, 0.11774099413474048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.3199549,"{'circle_3d': {'center': [-6.417845230310337, 8.835040676805889, 59.63263931900795], 'normal': [-0.23705635822636806, 0.6239210194452178, -0.7446655924097016], 'radius': 2.1785459126964906}, 'confidence': 0.9993540306992825, 'timestamp': 437.317712, 'diameter_3d': 4.357091825392981, 'ellipse': {'center': [93.38018676780887, 211.52779677834647], 'axes': [28.383482616048518, 45.352366786780266], 'angle': -67.30613206940674}, 'location': [93.38018676780887, 211.52779677834647], 'diameter': 45.352366786780266, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9311997460495047, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.244546421938157, 'phi': -1.878992147876581, 'norm_pos': [0.2918130836494027, 0.11863418009022308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.324568,"{'circle_3d': {'center': [-6.413178539719126, 8.820455844471796, 59.61895736328174], 'normal': [-0.23666746734376715, 0.6227056167507102, -0.7458057553868865], 'radius': 2.1949484618889836}, 'confidence': 0.9991563013482355, 'timestamp': 437.326112, 'diameter_3d': 4.389896923777967, 'ellipse': {'center': [93.41522116324269, 211.39193314501495], 'axes': [28.67268999302332, 45.704459751035756], 'angle': -67.29317222350149}, 'location': [93.41522116324269, 211.39193314501495], 'diameter': 45.704459751035756, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9309921972971313, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2429921428166666, 'phi': -1.878076538332483, 'norm_pos': [0.2919225661351334, 0.11920027856243776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.334116,"{'circle_3d': {'center': [-6.411673613316599, 8.824903809838403, 59.62219542020392], 'normal': [-0.23654205681022322, 0.6230762805312607, -0.7455359173100373], 'radius': 2.18119387309341}, 'confidence': 0.9994299108524799, 'timestamp': 437.334512, 'diameter_3d': 4.36238774618682, 'ellipse': {'center': [93.43297235595605, 211.4374166421401], 'axes': [28.475586949674792, 45.415455265788836], 'angle': -67.3156126212757}, 'location': [93.43297235595605, 211.4374166421401], 'diameter': 45.415455265788836, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9308799966678993, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2434659504088765, 'phi': -1.87802805847238, 'norm_pos': [0.29197803861236266, 0.1190107639910829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.341354,"{'circle_3d': {'center': [-6.40611851912066, 8.813506044140812, 59.61092339709633], 'normal': [-0.23607913229389504, 0.6221264667231281, -0.7464752525690039], 'radius': 2.2052058670899024}, 'confidence': 0.9987701766034766, 'timestamp': 437.342912, 'diameter_3d': 4.410411734179805, 'ellipse': {'center': [93.4805987461308, 211.32862948108612], 'axes': [28.852091618986766, 45.924366979078016], 'angle': -67.31753142576365}, 'location': [93.4805987461308, 211.32862948108612], 'diameter': 45.924366979078016, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9305381796737566, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2422521913646967, 'phi': -1.877101621854892, 'norm_pos': [0.29212687108165875, 0.11946404382880782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949407.352579,"{'circle_3d': {'center': [-6.394882386415479, 8.816303134940771, 59.609708588813426], 'normal': [-0.23514278790179657, 0.6223595576231247, -0.7465764865925789], 'radius': 2.1888489373211235}, 'confidence': 0.9993079256120397, 'timestamp': 437.351312, 'diameter_3d': 4.377697874642247, 'ellipse': {'center': [93.59401481463061, 211.3643869416077], 'axes': [28.646542237082134, 45.58454739780764], 'angle': -67.39670114074417}, 'location': [93.59401481463061, 211.3643869416077], 'diameter': 45.58454739780764, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9304425869483768, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.242549947770828, 'phi': -1.8759220505773404, 'norm_pos': [0.29248129629572067, 0.11931505440996792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
