eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950894.4162471,"{'circle_3d': {'center': [-5.501242389263151, 8.54038909412592, 57.2446695351229], 'normal': [-0.2275238577420716, 0.6033271191493521, -0.7643489265100782], 'radius': 1.99220434185658}, 'confidence': 0.9974731892794507, 'timestamp': 1924.3921, 'diameter_3d': 3.98440868371316, 'ellipse': {'center': [100.51831569033803, 212.19855808529292], 'axes': [28.15680082433076, 43.186524153531934], 'angle': -67.77488519286074}, 'location': [100.51831569033803, 212.19855808529292], 'diameter': 43.186524153531934, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.796427548776335, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218462853074503, 'phi': -1.8601142737072989, 'norm_pos': [0.31411973653230635, 0.11583934131127949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.650232,"{'circle_3d': {'center': [-4.9813332720086425, 8.812901368776052, 57.324139101365475], 'normal': [-0.18419809797086253, 0.6260364753701964, -0.7577264626565302], 'radius': 1.982672452604377}, 'confidence': 0.9977009728902742, 'timestamp': 1924.6273, 'diameter_3d': 3.965344905208754, 'ellipse': {'center': [106.19956433430913, 215.01416588384404], 'axes': [27.68103818291274, 42.92386940587558], 'angle': -71.95334958232077}, 'location': [106.19956433430913, 215.01416588384404], 'diameter': 42.92386940587558, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8006536121802132, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.247256317708173, 'phi': -1.8092639174089757, 'norm_pos': [0.331873638544716, 0.10410764215064983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.6629791,"{'circle_3d': {'center': [-4.969724628579181, 8.777627685557148, 57.29230542365251], 'normal': [-0.18323071101840743, 0.6230970017686212, -0.7603792691326111], 'radius': 1.9934348895034448}, 'confidence': 0.9967080062624375, 'timestamp': 1924.6357, 'diameter_3d': 3.9868697790068897, 'ellipse': {'center': [106.29629421528674, 214.68156064400893], 'axes': [27.9998431701386, 43.18087146508027], 'angle': -71.94657847903393}, 'location': [106.29629421528674, 214.68156064400893], 'diameter': 43.18087146508027, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8003587407563795, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2434924429775513, 'phi': -1.8072609096184793, 'norm_pos': [0.332175919422771, 0.10549349731662949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.6721091,"{'circle_3d': {'center': [-4.995670223083193, 8.77584934670597, 57.29713867766289], 'normal': [-0.1853928438937418, 0.6229488068643563, -0.7599764979650789], 'radius': 2.0006097312579736}, 'confidence': 0.9963945628209644, 'timestamp': 1924.6441, 'diameter_3d': 4.001219462515947, 'ellipse': {'center': [106.02162712268056, 214.65247179633508], 'axes': [28.071504536311714, 43.33258006908284], 'angle': -71.76765629275148}, 'location': [106.02162712268056, 214.65247179633508], 'diameter': 43.33258006908284, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8001664125945496, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2433029847517654, 'phi': -1.8100685659437306, 'norm_pos': [0.33131758475837675, 0.1056147008486038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.674048,"{'circle_3d': {'center': [-4.986823403298381, 8.768902788458016, 57.28929678615542], 'normal': [-0.184655608911674, 0.6223699270103601, -0.7606299889240352], 'radius': 2.0166764277272864}, 'confidence': 0.9961543274248721, 'timestamp': 1924.6525, 'diameter_3d': 4.033352855454573, 'ellipse': {'center': [106.11103673364283, 214.58509594432152], 'axes': [28.340069953117435, 43.6867524437171], 'angle': -71.81030594888043}, 'location': [106.11103673364283, 214.58509594432152], 'diameter': 43.6867524437171, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.7999669590472047, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.242563195534612, 'phi': -1.8089556484593738, 'norm_pos': [0.33159698979263386, 0.10589543356532694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.6820009,"{'circle_3d': {'center': [-5.037751813336145, 8.750150783647307, 57.286478840588785], 'normal': [-0.18889964308148774, 0.6208072599428011, -0.7608648177212547], 'radius': 2.018338843545208}, 'confidence': 0.9963523851967337, 'timestamp': 1924.6609, 'diameter_3d': 4.036677687090416, 'ellipse': {'center': [105.55958774004543, 214.38692260063308], 'axes': [28.370921713115195, 43.72460097716826], 'angle': -71.42187744771167}, 'location': [105.55958774004543, 214.38692260063308], 'diameter': 43.72460097716826, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.7996062545704175, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2405683272862227, 'phi': -1.814145764679162, 'norm_pos': [0.32987371168764196, 0.10672115583069552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.694473,"{'circle_3d': {'center': [-5.044227105083948, 8.736199027366641, 57.27672106716916], 'normal': [-0.189439250727138, 0.6196446135860789, -0.7616779655062234], 'radius': 2.00909130907027}, 'confidence': 0.9967832055332634, 'timestamp': 1924.6693, 'diameter_3d': 4.01818261814054, 'ellipse': {'center': [105.47995555510545, 214.25487820220067], 'axes': [28.291448217267728, 43.5314816826693], 'angle': -71.3438337963333}, 'location': [105.47995555510545, 214.25487820220067], 'diameter': 43.5314816826693, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.7994032863301137, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239086159709119, 'phi': -1.8145633775642422, 'norm_pos': [0.3296248611097045, 0.1072713408241639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.705715,"{'circle_3d': {'center': [-5.048248121567646, 8.705169326343846, 57.25256316760554], 'normal': [-0.18977433543411282, 0.6170588051675127, -0.7636911238031922], 'radius': 1.9907964831787703}, 'confidence': 0.9977276017850558, 'timestamp': 1924.6777, 'diameter_3d': 3.9815929663575407, 'ellipse': {'center': [105.41260083678098, 213.96418880540625], 'axes': [28.159713234775637, 43.15292415416411], 'angle': -71.23950105225323}, 'location': [105.41260083678098, 213.96418880540625], 'diameter': 43.15292415416411, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.7995645988490563, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2357959105367526, 'phi': -1.814359140324358, 'norm_pos': [0.3294143776149406, 0.10848254664414059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.7154791,"{'circle_3d': {'center': [-5.078446458747852, 8.652241994641523, 57.21757170225469], 'normal': [-0.19229086353246333, 0.612648194192319, -0.7666070792490963], 'radius': 2.0004248082819602}, 'confidence': 0.997641420529974, 'timestamp': 1924.6861, 'diameter_3d': 4.0008496165639205, 'ellipse': {'center': [105.054829895569, 213.4454088423019], 'axes': [28.476502073990133, 43.38786813403445], 'angle': -70.9019171801298}, 'location': [105.054829895569, 213.4454088423019], 'diameter': 43.38786813403445, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.7995432835656846, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2302032197363513, 'phi': -1.8165594620455439, 'norm_pos': [0.3282963434236531, 0.11064412982374205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.719584,"{'circle_3d': {'center': [-5.0861799560006995, 8.64077744356609, 57.21036263531532], 'normal': [-0.1929353216368673, 0.611692814936033, -0.7672078348273763], 'radius': 1.9961371159728751}, 'confidence': 0.9978460264862072, 'timestamp': 1924.6945, 'diameter_3d': 3.9922742319457503, 'ellipse': {'center': [104.96422416488953, 213.33433915551], 'axes': [28.452344103012308, 43.30019038865366], 'angle': -70.82031286968511}, 'location': [104.96422416488953, 213.33433915551], 'diameter': 43.30019038865366, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.7995766743673971, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2289949887260363, 'phi': -1.8171648651863535, 'norm_pos': [0.32801320051527977, 0.11110692018537494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.733085,"{'circle_3d': {'center': [-5.1083980254559656, 8.613515158406015, 57.19429502031654], 'normal': [-0.1947868274248061, 0.60942095783936, -0.768546802743942], 'radius': 2.0105277275442544}, 'confidence': 0.9975922022499237, 'timestamp': 1924.7029, 'diameter_3d': 4.021055455088509, 'ellipse': {'center': [104.71045546754124, 213.06082636247288], 'axes': [28.73994576169468, 43.62452814200438], 'angle': -70.59965062777033}, 'location': [104.71045546754124, 213.06082636247288], 'diameter': 43.62452814200438, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.799479149312321, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226126379600987, 'phi': -1.8190177412175543, 'norm_pos': [0.32722017333606634, 0.11224655682302964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.735421,"{'circle_3d': {'center': [-5.115095138810927, 8.609115415243089, 57.19250725973221], 'normal': [-0.19534492020438626, 0.6090543125757828, -0.7686957827926355], 'radius': 2.016548473526908}, 'confidence': 0.9979010972994347, 'timestamp': 1924.7113, 'diameter_3d': 4.033096947053816, 'ellipse': {'center': [104.63698094452954, 213.0142567483391], 'axes': [28.834670439862762, 43.756547707939724], 'angle': -70.5428701850214}, 'location': [104.63698094452954, 213.0142567483391], 'diameter': 43.756547707939724, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.7998201978886899, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225664020261397, 'phi': -1.819653686480074, 'norm_pos': [0.32699056545165484, 0.11244059688192043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.749811,"{'circle_3d': {'center': [-5.1506134115482975, 8.590604025237013, 57.186954997181026], 'normal': [-0.19830477626583376, 0.6075116967419433, -0.7691584713385679], 'radius': 2.021472595928307}, 'confidence': 0.9966499312658712, 'timestamp': 1924.7197, 'diameter_3d': 4.042945191856614, 'ellipse': {'center': [104.24865127846239, 212.82154968716702], 'axes': [28.92970708864517, 43.867448190978465], 'angle': -70.25405841431149}, 'location': [104.24865127846239, 212.82154968716702], 'diameter': 43.867448190978465, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.7999747745580099, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223720493477968, 'phi': -1.823121753729819, 'norm_pos': [0.32577703524519497, 0.11324354297013739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.7539918,"{'circle_3d': {'center': [-5.180931493354773, 8.57865043383867, 57.18538786793809], 'normal': [-0.20083128308304013, 0.6065155641254146, -0.7692890654421457], 'radius': 2.006788561287361}, 'confidence': 0.9980886968735836, 'timestamp': 1924.7281, 'diameter_3d': 4.013577122574722, 'ellipse': {'center': [103.91847226351486, 212.69947957453513], 'axes': [28.723305343837918, 43.54962381937097], 'angle': -70.01752167102097}, 'location': [103.91847226351486, 212.69947957453513], 'diameter': 43.54962381937097, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.7998472346043672, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2224670097089763, 'phi': -1.8261578371249028, 'norm_pos': [0.3247452258234839, 0.11375216843943692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.759498,"{'circle_3d': {'center': [-5.213152136515475, 8.566288916704808, 57.18411806150158], 'normal': [-0.20351633667976532, 0.6054854376975928, -0.7693948826451882], 'radius': 2.022387402854798}, 'confidence': 0.9974232198665217, 'timestamp': 1924.7365, 'diameter_3d': 4.044774805709596, 'ellipse': {'center': [103.57074075115327, 212.56314905925095], 'axes': [28.948930195690835, 43.889069189535775], 'angle': -69.76698490870172}, 'location': [103.57074075115327, 212.56314905925095], 'diameter': 43.889069189535775, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.7999669404305965, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2211720091995772, 'phi': -1.8293886440882203, 'norm_pos': [0.32365856484735395, 0.11432021225312106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.768013,"{'circle_3d': {'center': [-5.258505586468185, 8.552198578513018, 57.18514834607086], 'normal': [-0.20729579084249106, 0.6043112428482769, -0.7693090255977485], 'radius': 1.9980322096703926}, 'confidence': 0.9982808386693075, 'timestamp': 1924.7449, 'diameter_3d': 3.9960644193407853, 'ellipse': {'center': [103.07975094971428, 212.4169026409191], 'axes': [28.588019259224836, 43.35919326202908], 'angle': -69.42342771651428}, 'location': [103.07975094971428, 212.4169026409191], 'diameter': 43.35919326202908, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8002488760786131, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219697450426227, 'phi': -1.8340020947155962, 'norm_pos': [0.32212422171785715, 0.11492957232950374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.780279,"{'circle_3d': {'center': [-5.299438781903001, 8.536897238105784, 57.18426197778642], 'normal': [-0.21070689046205907, 0.6030361311476741, -0.7693828896214517], 'radius': 2.013431836110333}, 'confidence': 0.9982768855594355, 'timestamp': 1924.7533, 'diameter_3d': 4.026863672220666, 'ellipse': {'center': [102.63830914820187, 212.248319899416], 'axes': [28.80743994307978, 43.693957918182015], 'angle': -69.10639908378973}, 'location': [102.63830914820187, 212.248319899416], 'diameter': 43.693957918182015, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8003174362070986, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2180980253467815, 'phi': -1.8381068444150401, 'norm_pos': [0.3207447160881308, 0.11563200041909993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.786591,"{'circle_3d': {'center': [-5.317790232574058, 8.53502128472704, 57.18783655792415], 'normal': [-0.21223617801798048, 0.6028798016994455, -0.7690850079433074], 'radius': 1.9819212741295311}, 'confidence': 0.9991779095355785, 'timestamp': 1924.7617, 'diameter_3d': 3.9638425482590622, 'ellipse': {'center': [102.44066440185672, 212.23212563310722], 'axes': [28.33479394293811, 43.00701778251711], 'angle': -68.97818870196475}, 'location': [102.44066440185672, 212.23212563310722], 'diameter': 43.00701778251711, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8006291186487546, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217902068028901, 'phi': -1.8400541936032426, 'norm_pos': [0.3201270762558023, 0.11569947652871992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.7939332,"{'circle_3d': {'center': [-5.371741232985981, 8.494094082218908, 57.170906291924936], 'normal': [-0.21673209471897406, 0.5994692014904344, -0.7704958634432418], 'radius': 2.0024949264718837}, 'confidence': 0.9981751141309503, 'timestamp': 1924.7701, 'diameter_3d': 4.004989852943767, 'ellipse': {'center': [101.84323226509028, 211.81013846202433], 'axes': [28.711464308211312, 43.46610247658351], 'angle': -68.50196386187548}, 'location': [101.84323226509028, 211.81013846202433], 'diameter': 43.46610247658351, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8005406618670552, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2136341024066635, 'phi': -1.8450000194944216, 'norm_pos': [0.3182601008284071, 0.11745775640823197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950894.801984,"{'circle_3d': {'center': [-5.404819936812625, 8.486523647789799, 57.17438386810035], 'normal': [-0.2194886533711944, 0.5988383319546754, -0.7702060654286239], 'radius': 1.9926191085659548}, 'confidence': 0.9983012337440972, 'timestamp': 1924.7785, 'diameter_3d': 3.9852382171319096, 'ellipse': {'center': [101.488437907375, 211.72598998367232], 'axes': [28.546695760105948, 43.248810960022446], 'angle': -68.25924782655979}, 'location': [101.488437907375, 211.72598998367232], 'diameter': 43.248810960022446, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8008626034443855, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2128461398691432, 'phi': -1.848411377007443, 'norm_pos': [0.31715136846054687, 0.11780837506803199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
