eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951635.565086,"{'circle_3d': {'center': [-4.452011391202321, 8.600712002117003, 55.808706320058846], 'normal': [-0.21024408758083013, 0.6319184684858755, -0.7459735067841013], 'radius': 1.751287157903592}, 'confidence': 0.9997599253489322, 'timestamp': 2665.530261, 'diameter_3d': 3.502574315807184, 'ellipse': {'center': [110.61510755286008, 215.30238384729773], 'axes': [24.588979578295568, 38.93042831966409], 'angle': -70.51254407487018}, 'location': [110.61510755286008, 215.30238384729773], 'diameter': 38.93042831966409, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8081650932921236, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254822379828538, 'phi': -1.8455090967756294, 'norm_pos': [0.34567221110268775, 0.10290673396959282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.7795682,"{'circle_3d': {'center': [-4.6101815179886945, 8.705537776914062, 55.94513403161571], 'normal': [-0.22342493147969458, 0.6406539497189637, -0.7346045308210297], 'radius': 1.8429758602033322}, 'confidence': 0.9996814371009121, 'timestamp': 2665.748658, 'diameter_3d': 3.6859517204066643, 'ellipse': {'center': [108.99359705594514, 216.2086746543486], 'axes': [25.189329855893966, 40.86969290568719], 'angle': -69.74704249210377}, 'location': [108.99359705594514, 216.2086746543486], 'diameter': 40.86969290568719, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8110181397979921, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2661459759635365, 'phi': -1.8660498229639277, 'norm_pos': [0.3406049907998286, 0.09913052227354746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.7903109,"{'circle_3d': {'center': [-4.606506934322242, 8.70647998065964, 55.94483895607576], 'normal': [-0.22311871617415688, 0.640732466697762, -0.7346291204493581], 'radius': 1.8037288744195252}, 'confidence': 0.999274004431729, 'timestamp': 2665.757058, 'diameter_3d': 3.6074577488390505, 'ellipse': {'center': [109.03034996810935, 216.23089994197755], 'axes': [24.654149000167887, 39.99915405762572], 'angle': -69.77305051782686}, 'location': [109.03034996810935, 216.23089994197755], 'diameter': 39.99915405762572, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8110633233022302, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2662482386452774, 'phi': -1.8656589216575172, 'norm_pos': [0.3407198436503417, 0.09903791690842689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.796649,"{'circle_3d': {'center': [-4.598637049181534, 8.701022248465037, 55.937696688653915], 'normal': [-0.2224628924124312, 0.6402776556815449, -0.7352243094011787], 'radius': 1.825644847615322}, 'confidence': 0.9997778493804563, 'timestamp': 2665.765458, 'diameter_3d': 3.651289695230644, 'ellipse': {'center': [109.11292440147919, 216.17622193037982], 'axes': [24.989484482900348, 40.490563826191355], 'angle': -69.80985774472016}, 'location': [109.11292440147919, 216.17622193037982], 'diameter': 40.490563826191355, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8117278054412758, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2656560012620495, 'phi': -1.8646168159109648, 'norm_pos': [0.3409778887546225, 0.09926574195675075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.804545,"{'circle_3d': {'center': [-4.609862053464227, 8.739908365810201, 55.97512975341571], 'normal': [-0.22339830943598896, 0.6435181654603086, -0.7321048873376964], 'radius': 1.834879443653682}, 'confidence': 0.9991384141490011, 'timestamp': 2665.773858, 'diameter_3d': 3.669758887307364, 'ellipse': {'center': [109.0231079287999, 216.54052974598665], 'axes': [24.93209358521559, 40.66835943104426], 'angle': -69.83549337832015}, 'location': [109.0231079287999, 216.54052974598665], 'diameter': 40.66835943104426, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8117211457516871, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269882082452592, 'phi': -1.8669667996811787, 'norm_pos': [0.3406972122774997, 0.09774779272505563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.81621,"{'circle_3d': {'center': [-4.622498971908922, 8.723389428459251, 55.96449680213615], 'normal': [-0.2244513859730468, 0.6421415873477294, -0.7329909666109922], 'radius': 1.8321914210861618}, 'confidence': 0.9994576513454402, 'timestamp': 2665.782258, 'diameter_3d': 3.6643828421723237, 'ellipse': {'center': [108.8738376673843, 216.3766714795497], 'axes': [24.946171605251692, 40.616392588411095], 'angle': -69.71308640019609}, 'location': [108.8738376673843, 216.3766714795497], 'diameter': 40.616392588411095, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8118435312523431, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2680850033923776, 'phi': -1.8679433583281997, 'norm_pos': [0.3402307427105759, 0.09843053550187619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.823841,"{'circle_3d': {'center': [-4.623863799166672, 8.741411965544737, 55.98073705520153], 'normal': [-0.22456512157785932, 0.6436434654381866, -0.7316376121888781], 'radius': 1.8163985732342365}, 'confidence': 0.9992825340987137, 'timestamp': 2665.790658, 'diameter_3d': 3.632797146468473, 'ellipse': {'center': [108.87183728533071, 216.5530761283685], 'axes': [24.6523606151543, 40.254491915951405], 'angle': -69.74972427323179}, 'location': [108.87183728533071, 216.5530761283685], 'diameter': 40.254491915951405, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8119215418977088, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2700457923468664, 'phi': -1.8686032142987141, 'norm_pos': [0.34022449151665846, 0.09769551613179794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.832522,"{'circle_3d': {'center': [-4.637527426485605, 8.743358365039791, 55.986656048352394], 'normal': [-0.2257037571877704, 0.6438056653961078, -0.7311443627596392], 'radius': 1.8201544052333085}, 'confidence': 0.9995949245031653, 'timestamp': 2665.799057, 'diameter_3d': 3.640308810466617, 'ellipse': {'center': [108.72662488229582, 216.5635828775256], 'axes': [24.673492501674097, 40.333483338662795], 'angle': -69.66733904358513}, 'location': [108.72662488229582, 216.5635828775256], 'diameter': 40.333483338662795, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8122334635539019, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2702577471573298, 'phi': -1.8702149041525862, 'norm_pos': [0.33977070275717447, 0.09765173801031002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.840669,"{'circle_3d': {'center': [-4.6196036370229105, 8.753197336209805, 55.98981103812541], 'normal': [-0.22421010806587924, 0.6446255796602757, -0.7308814469452213], 'radius': 1.8419474428443823}, 'confidence': 0.999415798611939, 'timestamp': 2665.807457, 'diameter_3d': 3.6838948856887646, 'ellipse': {'center': [108.92929319236774, 216.66062247759277], 'axes': [24.95545169298728, 40.814410831133074], 'angle': -69.80648004389313}, 'location': [108.92929319236774, 216.66062247759277], 'diameter': 40.814410831133074, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8122161150849849, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271329749377295, 'phi': -1.8684495065304652, 'norm_pos': [0.3404040412261492, 0.09724740634336348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.8505862,"{'circle_3d': {'center': [-4.6538127211971565, 8.767303179633352, 56.01285470269063], 'normal': [-0.22706086508039972, 0.6458010666122378, -0.7289611415647863], 'radius': 1.8532465161895102}, 'confidence': 0.999774434751866, 'timestamp': 2665.815857, 'diameter_3d': 3.7064930323790204, 'ellipse': {'center': [108.57342691819237, 216.77442776539914], 'axes': [24.99213387474271, 41.04799052651309], 'angle': -69.62384246252019}, 'location': [108.57342691819237, 216.77442776539914], 'diameter': 41.04799052651309, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.812649157364409, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27286834037498, 'phi': -1.8727567357121602, 'norm_pos': [0.33929195911935117, 0.09677321764417024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.855349,"{'circle_3d': {'center': [-4.657417095968738, 8.780797777386042, 56.02595350264723], 'normal': [-0.2273612296446982, 0.646925616424962, -0.7278695749017359], 'radius': 1.842120806062542}, 'confidence': 0.9994130416097279, 'timestamp': 2665.824257, 'diameter_3d': 3.684241612125084, 'ellipse': {'center': [108.54439195721064, 216.90458574397783], 'axes': [24.777653915537222, 40.79193465775988], 'angle': -69.63487881912671}, 'location': [108.54439195721064, 216.90458574397783], 'diameter': 40.79193465775988, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8128984728128175, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274342136256875, 'phi': -1.8735585139043944, 'norm_pos': [0.33920122486628324, 0.09623089273342567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.865315,"{'circle_3d': {'center': [-4.6656419813598085, 8.766145858592639, 56.01552253450018], 'normal': [-0.22804663676062076, 0.6457046231921785, -0.7287388222473237], 'radius': 1.839588901450044}, 'confidence': 0.9992149173477408, 'timestamp': 2665.832657, 'diameter_3d': 3.679177802900088, 'ellipse': {'center': [108.44404262613185, 216.76115460732797], 'axes': [24.793649386341656, 40.74336431017092], 'angle': -69.54573228675582}, 'location': [108.44404262613185, 216.76115460732797], 'diameter': 40.74336431017092, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8132487472807148, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272742030556528, 'phi': -1.8740758869842051, 'norm_pos': [0.33888763320666204, 0.09682852246946683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.871534,"{'circle_3d': {'center': [-4.662458698736025, 8.762821282065087, 56.01158271171317], 'normal': [-0.22778136320863873, 0.6454275751482157, -0.7290671408129079], 'radius': 1.8451728389950892}, 'confidence': 0.9993752667422772, 'timestamp': 2665.841057, 'diameter_3d': 3.6903456779901784, 'ellipse': {'center': [108.47613891921249, 216.7294529773206], 'axes': [24.888558815343004, 40.86997106222817], 'angle': -69.5575689226814}, 'location': [108.47613891921249, 216.7294529773206], 'diameter': 40.86997106222817, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8134190468434666, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2723792618616043, 'phi': -1.873616067556773, 'norm_pos': [0.338987934122539, 0.09696061259449751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.8788118,"{'circle_3d': {'center': [-4.6614314534421855, 8.782349457810808, 56.02858802964549], 'normal': [-0.22769575943415218, 0.6470549231270258, -0.7276500309852143], 'radius': 1.8320551594460257}, 'confidence': 0.9996070202425655, 'timestamp': 2665.849457, 'diameter_3d': 3.6641103188920514, 'ellipse': {'center': [108.5015508864784, 216.92018758611323], 'axes': [24.628969756275623, 40.56701785183391], 'angle': -69.61330053874707}, 'location': [108.5015508864784, 216.92018758611323], 'diameter': 40.56701785183391, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8135176554984191, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274511719205413, 'phi': -1.8740631716889347, 'norm_pos': [0.339067346520245, 0.0961658850578615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.889411,"{'circle_3d': {'center': [-4.649091146197896, 8.776728558696245, 56.0197431940792], 'normal': [-0.226667400497128, 0.646586514867479, -0.7283871006157385], 'radius': 1.81056067555839}, 'confidence': 0.9996934833653549, 'timestamp': 2665.857857, 'diameter_3d': 3.62112135111678, 'ellipse': {'center': [108.62779473969923, 216.87916766773435], 'axes': [24.383290013298986, 40.09716876185744], 'angle': -69.67759068471325}, 'location': [108.62779473969923, 216.87916766773435], 'diameter': 40.09716876185744, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8138768238961536, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2738975277138542, 'phi': -1.8724880728738225, 'norm_pos': [0.3394618585615601, 0.09633680138444023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.901071,"{'circle_3d': {'center': [-4.662091523902164, 8.783953336600435, 56.030221135294845], 'normal': [-0.22775076530581698, 0.6471885796928281, -0.7275139388477684], 'radius': 1.823360876843779}, 'confidence': 0.9997849276702775, 'timestamp': 2665.866257, 'diameter_3d': 3.646721753687558, 'ellipse': {'center': [108.49494270699626, 216.9376344917407], 'axes': [24.504024959789113, 40.373231713242355], 'angle': -69.61315033891067}, 'location': [108.49494270699626, 216.9376344917407], 'diameter': 40.373231713242355, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8140729802068147, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2746870325616313, 'phi': -1.8741853474337762, 'norm_pos': [0.3390466959593633, 0.09609318961774704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.908531,"{'circle_3d': {'center': [-4.661185442705035, 8.785291803366603, 56.031128365839436], 'normal': [-0.22767525853938958, 0.6473001185900088, -0.7274383363023856], 'radius': 1.8347938284335736}, 'confidence': 0.9995548718023443, 'timestamp': 2665.874657, 'diameter_3d': 3.6695876568671473, 'ellipse': {'center': [108.50679884417102, 216.94759369417804], 'axes': [24.65350233608704, 40.625858067348176], 'angle': -69.62225350019176}, 'location': [108.50679884417102, 216.94759369417804], 'diameter': 40.625858067348176, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8143943100107243, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274833354802795, 'phi': -1.8741204441010464, 'norm_pos': [0.3390837463880344, 0.09605169294092486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.915593,"{'circle_3d': {'center': [-4.6683174841905934, 8.803894940928663, 56.049957334870996], 'normal': [-0.22826959532985283, 0.6488503800535137, -0.7258692555497553], 'radius': 1.8342224262284699}, 'confidence': 0.9996181144779583, 'timestamp': 2665.883057, 'diameter_3d': 3.6684448524569397, 'ellipse': {'center': [108.44501714754946, 217.12131067040607], 'axes': [24.553755469568493, 40.5995998325164], 'angle': -69.62373391103134}, 'location': [108.44501714754946, 217.12131067040607], 'diameter': 40.5995998325164, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8148133613556707, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276868951628221, 'phi': -1.8754818036868293, 'norm_pos': [0.33889067858609206, 0.0953278722066414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951635.925099,"{'circle_3d': {'center': [-4.677466758083018, 8.803394946759333, 56.05239279425054], 'normal': [-0.22903203482088816, 0.6488087138727363, -0.7256663006014605], 'radius': 1.824963381589013}, 'confidence': 0.9992209456701752, 'timestamp': 2665.891456, 'diameter_3d': 3.649926763178026, 'ellipse': {'center': [108.34547505305159, 217.11435839976016], 'axes': [24.417085320239163, 40.392778265025996], 'angle': -69.56458530947987}, 'location': [108.34547505305159, 217.11435839976016], 'diameter': 40.392778265025996, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8150214355266083, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276814194983376, 'phi': -1.8765176223307412, 'norm_pos': [0.3385796095407862, 0.09535684000099931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
